Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:39:55,10,Charge,227.65,9.46,101.64,20.04,2132.0333100000003,2036.8655999999999,95.53629347376376,101.64,0.0,13.99,1.55,0.0,21.6845,0,46.0,46.0,53.0,228.89,9.286,99.96,18.894,2118.1,1888.5,89.16009631273312,,,,,,,0,,,
2026-08-13 10:39:56,11,Charge,227.63,9.540000000000001,101.64,19.900000000000002,2149.874298,2022.6360000000002,94.08159360208325,101.63,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,46.0,46.0,53.0,228.95,9.283,99.96,18.907,2116.7,1889.8,89.28048377190912,,,,,,,0,,,
2026-08-13 10:39:57,12,Charge,227.66,9.39,101.62,20.1,2116.3501260000003,2042.5620000000001,96.51342539717362,101.65,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,46.0,46.0,53.0,228.92,9.282,99.96,18.902,2116.0,1889.3,89.28638941398866,,,,,,,0,,,
2026-08-13 10:39:59,13,Charge,227.18,9.42,101.61,19.64,2118.635244,1995.6204,94.1936751808326,101.62,0.0,14.3,1.75,0.0,25.025000000000002,0,46.0,46.0,53.0,229.0,9.281,99.96,18.908,2116.6,1889.9,89.289426438628,,,,,,,0,,,
2026-08-13 10:40:00,14,Charge,227.83,9.450000000000001,101.64,20.04,2131.4635650000005,2036.8655999999999,95.56183053966485,101.62,0.0,14.21,1.74,0.0,24.7254,0,46.0,46.0,53.0,228.98,9.27,99.97,18.911,2115.1,1890.2,89.36693300553166,,,,,,,0,,,
2026-08-13 10:40:01,15,Charge,226.81,9.42,101.65,19.98,2115.184698,2030.967,96.0184234464427,101.64,0.0,13.97,1.37,0.0,19.138900000000003,0,46.0,48.0,53.0,228.77,9.286,99.96,18.908,2115.6,1889.8,89.32690489695595,,,,,,,0,,,
2026-08-13 10:40:02,16,Charge,227.23000000000002,9.41,101.65,20.07,2116.851957,2040.1155,96.37497290510808,101.64,0.0,13.97,1.36,0.0,18.999200000000002,0,46.0,48.0,53.0,228.73,9.284,99.96,18.913,2115.5,1890.4,89.35948948239188,,,,,,,0,,,
2026-08-13 10:40:03,17,Charge,226.77,9.42,101.65,19.96,2114.811666,2028.9340000000002,95.93922866131949,101.64,0.0,13.97,1.36,0.0,18.999200000000002,0,46.0,48.0,53.0,229.18,9.265,99.96,18.911,2116.0,1890.2,89.3289224952741,,,,,,,0,,,
2026-08-13 10:40:04,18,Charge,226.54,9.4,101.62,19.900000000000002,2108.18124,2022.2380000000003,95.92334670429001,101.63,0.0,13.92,1.35,0.0,18.792,0,46.0,48.0,53.0,229.25,9.268,99.96,18.923,2115.9,1891.3,89.38513162247743,,,,,,,0,,,
2026-08-13 10:40:05,19,Charge,226.08,9.42,101.64,20.07,2108.376864,2039.9148,96.75285452193239,101.64,0.0,12.790000000000001,1.37,0.0,17.5223,0,46.0,48.0,51.0,228.98,9.286,99.96,18.917,2117.4,1890.8,89.29819590063285,,,,,,,0,,,
2026-08-13 10:40:06,20,Charge,226.84,9.370000000000001,101.65,20.25,2104.235892,2058.4125,97.82232628127797,101.64,0.0,10.15,1.45,0.0,14.7175,0,46.0,48.0,51.0,229.27,9.274,99.96,18.921,2117.0,1891.1,89.32923948984411,,,,,,,0,,,
2026-08-13 10:40:07,21,Charge,227.45000000000002,9.41,101.64,19.87,2118.901455,2019.5868,95.31291770244218,101.63,0.0,13.98,1.41,0.0,19.7118,0,46.0,49.0,51.0,230.13,9.228,99.96,18.914,2116.2,1890.4,89.32993100841131,,,,,,,0,,,
2026-08-13 10:40:08,22,Charge,227.8,9.4,101.66,19.89,2119.9068,2022.0174,95.38237247033689,101.65,0.0,3.68,1.59,0.0,5.8512,0,46.0,49.0,51.0,230.22,9.229,99.96,18.922,2116.4,1891.2,89.35928935928936,,,,,,,0,,,
2026-08-13 10:40:09,23,Charge,228.36,9.370000000000001,101.67,20.03,2118.3358680000006,2036.4501000000002,96.13442942467326,101.68,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,46.0,49.0,51.0,230.26,9.232,99.96,18.92,2116.8,1891.1,89.33767951625093,,,,,,,0,,,
2026-08-13 10:40:10,24,Charge,229.15,9.39,101.64,20.01,2130.2013150000002,2033.8164000000002,95.47531426624812,101.66,0.0,13.99,1.3900000000000001,0.0,19.4461,0,46.0,49.0,51.0,230.33,9.229,99.96,18.926,2117.1,1891.6,89.34863728685465,,,,,,,0,,,
2026-08-13 10:40:11,25,Charge,228.74,9.43,101.63,19.86,2135.448018,2018.3718,94.51748686865015,101.64,0.0,13.950000000000001,1.46,0.0,20.367,0,46.0,49.0,51.0,230.13,9.227,99.96,18.925,2116.0,1891.5,89.39035916824196,,,,,,,0,,,
2026-08-13 10:40:12,26,Charge,229.11,9.38,101.63,19.82,2127.561282,2014.3066,94.67678402694301,101.64,0.0,13.98,1.46,0.0,20.410800000000002,0,46.0,49.0,51.0,230.15,9.233,99.96,18.913,2116.0,1890.4,89.33837429111531,,,,,,,0,,,
2026-08-13 10:40:13,27,Charge,228.74,9.370000000000001,101.62,19.91,2121.8608620000005,2023.2542,95.35282148957417,101.62,0.0,13.98,1.45,0.0,20.271,0,46.0,49.0,51.0,230.25,9.199,99.96,18.859,2109.5,1885.0,89.3576676937663,,,,,,,0,,,
2026-08-13 10:40:14,28,Charge,229.13,9.39,101.64,20.12,2130.015393,2044.9968000000001,96.00854560584858,101.64,0.0,13.97,1.53,0.0,21.374100000000002,0,46.0,49.0,51.0,230.53,9.194,99.96,18.865,2110.2,1885.5,89.35172021609327,,,,,,,0,,,
2026-08-13 10:40:15,29,Charge,227.68,9.540000000000001,101.63,19.98,2150.3465280000005,2030.5674,94.42977555290099,101.65,0.0,14.0,1.52,0.0,21.28,0,46.0,49.0,51.0,230.41,9.198,99.96,18.865,2110.3,1885.5,89.34748613941144,,,,,,,0,,,
2026-08-13 10:40:16,30,Charge,228.09,9.5,101.67,19.85,2145.18645,2018.1495000000002,94.07804622297516,101.66,0.0,13.97,1.52,0.0,21.2344,0,46.0,49.0,51.0,229.28,9.24,99.96,18.862,2111.0,1885.3,89.30838465182379,,,,,,,0,,,
2026-08-13 10:40:17,31,Charge,227.29,9.42,101.65,19.900000000000002,2119.6610819999996,2022.8350000000003,95.4320017090355,101.65,0.0,13.97,1.61,0.0,22.4917,0,46.0,49.0,51.0,229.34,9.239,99.96,18.869,2111.0,1886.0,89.34154429180484,,,,,,,0,,,
2026-08-13 10:40:18,32,Charge,226.77,9.52,101.66,20.01,2137.261896,2034.2166000000002,95.17863036847031,101.65,0.0,13.98,1.6,0.0,22.368000000000002,0,46.0,49.0,51.0,229.0,9.258,99.96,18.867,2110.8,1885.8,89.34053439454235,,,,,,,0,,,
2026-08-13 10:40:19,33,Charge,227.23000000000002,9.53,101.65,20.05,2143.8468810000004,2038.0825000000002,95.06660751113594,101.63,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,46.0,49.0,51.0,228.88,9.26,99.96,18.861,2110.8,1885.2,89.3121091529278,,,,,,,0,,,
2026-08-13 10:40:20,34,Charge,226.88,9.56,101.64,20.04,2147.283072,2036.8655999999999,94.85780550129535,101.65,0.0,13.96,1.58,0.0,22.056800000000003,0,46.0,49.0,51.0,228.92,9.255,99.96,18.864,2110.7,1885.4,89.32581607997349,,,,,,,0,,,
2026-08-13 10:40:21,35,Charge,226.26,9.43,101.65,20.2,2112.2954819999995,2053.33,97.20846432222783,101.64,0.0,14.02,1.68,0.0,23.5536,0,48.0,49.0,51.0,228.88,9.26,99.96,18.868,2112.1,1885.9,89.29027981629658,,,,,,,0,,,
2026-08-13 10:40:22,36,Charge,225.57,9.57,101.64,19.84,2137.117851,2016.5375999999999,94.35780993810997,101.65,0.0,13.97,1.58,0.0,22.0726,0,48.0,49.0,51.0,228.97,9.26,99.96,18.871,2111.5,1886.1,89.32512431920435,,,,,,,0,,,
2026-08-13 10:40:23,37,Charge,225.74,9.41,101.68,20.400000000000002,2102.971266,2074.2720000000004,98.63529918530044,101.65,0.0,13.98,1.67,0.0,23.3466,0,48.0,50.0,51.0,228.8,9.267,99.96,18.866,2111.8,1885.7,89.29349370205512,,,,,,,0,,,
2026-08-13 10:40:24,38,Charge,225.57,9.43,101.65,20.29,2105.8538489999996,2062.4785,97.94024884392633,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,48.0,51.0,51.0,228.9,9.268,99.96,18.876,2112.0,1886.7,89.33238636363636,,,,,,,0,,,
2026-08-13 10:40:25,39,Charge,226.25,9.44,101.66,19.82,2114.4419999999996,2014.9012,95.2923371745359,101.64,0.0,8.85,1.77,0.0,15.6645,0,48.0,51.0,51.0,228.94,9.262,99.96,18.863,2111.6,1885.4,89.28774389088844,,,,,,,0,,,
2026-08-13 10:40:26,40,Charge,226.81,9.42,101.62,19.91,2115.184698,2023.2542,95.65378389476228,101.65,0.0,15.290000000000001,1.76,0.0,26.910400000000003,0,48.0,51.0,50.0,229.02,9.251,99.96,18.875,2111.5,1886.5,89.34406819796354,,,,,,,0,,,
2026-08-13 10:40:27,41,Charge,226.49,9.42,101.65,19.78,2112.2004420000003,2010.6370000000002,95.1915812542946,101.65,0.0,14.4,1.75,0.0,25.2,0,48.0,51.0,49.0,229.25,9.246,99.96,18.867,2111.3,1885.7,89.31464026902856,,,,,,,0,,,
2026-08-13 10:40:28,42,Charge,228.08,9.39,101.66,19.96,2120.254488,2029.1336000000001,95.70236080075686,101.65,0.0,14.26,1.74,0.0,24.8124,0,48.0,51.0,49.0,229.14,9.255,99.96,18.877,2112.0,1886.7,89.33238636363636,,,,,,,0,,,
2026-08-13 10:40:29,43,Charge,228.41,9.370000000000001,101.65,20.09,2118.799683,2042.1485,96.38232988163044,101.66,0.0,13.950000000000001,1.37,0.0,19.111500000000003,0,48.0,51.0,49.0,229.28,9.248,99.96,18.869,2111.8,1885.9,89.30296429586134,,,,,,,0,,,
2026-08-13 10:40:30,44,Charge,228.96,9.36,101.68,19.85,2121.634944,2018.3480000000002,95.13172875041033,101.66,0.0,13.99,1.37,0.0,19.166300000000003,0,48.0,51.0,49.0,230.52,9.192,99.96,18.874,2111.3,1886.4,89.34779519727182,,,,,,,0,,,
2026-08-13 10:40:31,45,Charge,229.35,9.38,101.65,19.77,2129.7899700000003,2009.6205,94.35768448097254,101.64,0.0,13.98,1.43,0.0,19.9914,0,48.0,51.0,49.0,230.4,9.215,99.96,18.873,2114.3,1886.3,89.21628907912783,,,,,,,0,,,
2026-08-13 10:40:32,46,Charge,229.01,9.41,101.64,20.0,2133.434259,2032.8,95.28299226585168,101.66,0.0,13.99,1.42,0.0,19.8658,0,48.0,51.0,49.0,230.42,9.216,99.96,18.877,2114.0,1886.7,89.24787133396404,,,,,,,0,,,
2026-08-13 10:40:33,47,Charge,229.17000000000002,9.36,101.63,20.16,2123.580888,2048.8608,96.4814107895663,101.67,0.0,13.96,1.42,0.0,19.8232,0,49.0,51.0,49.0,230.42,9.207,99.96,18.872,2113.7,1886.2,89.23688319061363,,,,,,,0,,,
2026-08-13 10:40:34,48,Charge,228.84,9.35,101.63,19.78,2118.25746,2010.2414,94.90071145553762,101.64,0.0,13.97,1.41,0.0,19.6977,0,49.0,51.0,49.0,230.38,9.207,99.96,18.882,2113.3,1887.2,89.30109307717787,,,,,,,0,,,
2026-08-13 10:40:35,49,Charge,228.15,9.39,101.64,19.830000000000002,2120.905215,2015.5212000000001,95.0311775248287,101.64,0.0,6.5600000000000005,1.53,0.0,10.036800000000001,0,49.0,51.0,49.0,230.54,9.214,99.96,18.871,2114.7,1886.1,89.1899560221308,,,,,,,0,,,
2026-08-13 10:40:37,50,Charge,228.57,9.370000000000001,101.65,19.92,2120.283891,2024.8680000000004,95.49985304302821,101.65,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,49.0,51.0,49.0,230.54,9.213,99.96,18.875,2115.1,1886.5,89.19200037823272,,,,,,,0,,,
2026-08-13 10:40:38,51,Charge,228.70000000000002,9.370000000000001,101.63,19.91,2121.4898100000005,2023.4533,95.37888376659228,101.63,0.0,13.99,1.47,0.0,20.5653,0,49.0,51.0,49.0,230.65,9.207,99.96,18.873,2115.0,1886.4,89.19148936170214,,,,,,,0,,,
2026-08-13 10:40:39,52,Charge,226.47,9.43,101.66,20.07,2114.255979,2040.3162,96.50279910595442,101.65,0.0,13.99,1.47,0.0,20.5653,0,49.0,51.0,49.0,229.21,9.261,99.96,18.884,2115.2,1887.4,89.23033282904692,,,,,,,0,,,
2026-08-13 10:40:40,53,Charge,225.98000000000002,9.44,101.66,20.01,2111.918688,2034.2166000000002,96.32078221375158,101.64,0.0,13.97,1.46,0.0,20.3962,0,49.0,51.0,49.0,228.82,9.28,99.96,18.88,2115.1,1887.1,89.22036783130821,,,,,,,0,,,
2026-08-13 10:40:41,54,Charge,225.38,9.41,101.65,20.21,2099.617542,2054.3465,97.84384340983947,101.66,0.0,13.97,1.46,0.0,20.3962,0,49.0,51.0,49.0,228.76,9.282,99.96,18.881,2114.8,1887.2,89.23775297900511,,,,,,,0,,,
2026-08-13 10:40:42,55,Charge,225.05,9.53,101.66,20.21,2123.2792349999995,2054.5486,96.76299594198218,101.65,0.0,14.0,1.53,0.0,21.42,0,49.0,51.0,49.0,228.39,9.304,99.96,18.873,2115.4,1886.4,89.17462418455139,,,,,,,0,,,
2026-08-13 10:40:43,56,Charge,225.23000000000002,9.5,101.63,19.81,2118.2881500000003,2013.2903,95.04326878286128,101.63,0.0,13.97,1.53,0.0,21.374100000000002,0,49.0,52.0,49.0,228.51,9.281,99.96,18.888,2113.7,1887.8,89.312579836306,,,,,,,0,,,
2026-08-13 10:40:44,57,Charge,225.54,9.6,101.67,19.89,2143.5321599999997,2022.2163,94.34037602682855,101.64,0.0,13.98,1.52,0.0,21.2496,0,49.0,53.0,49.0,228.22,9.303,99.96,18.875,2114.4,1886.5,89.22152856602345,,,,,,,0,,,
2026-08-13 10:40:45,58,Charge,225.39000000000001,9.620000000000001,101.65,20.02,2146.5692820000004,2035.0330000000001,94.80397474540958,101.65,0.0,13.97,1.51,0.0,21.0947,0,49.0,53.0,49.0,228.12,9.304,99.96,18.881,2113.8,1887.1,89.2752389062352,,,,,,,0,,,
2026-08-13 10:40:46,59,Charge,226.41,9.620000000000001,101.67,20.12,2156.283558,2045.6004,94.86694792114164,101.65,0.0,13.98,1.6,0.0,22.368000000000002,0,49.0,53.0,49.0,228.04,9.317,99.96,18.882,2116.3,1887.2,89.1745026697538,,,,,,,0,,,
2026-08-13 10:40:47,60,Charge,226.91,9.52,101.66,20.02,2138.581368,2035.2332,95.16744279425518,101.66,0.0,13.94,1.59,0.0,22.1646,0,49.0,53.0,49.0,228.29,9.299,99.96,18.886,2115.7,1887.6,89.21869830316209,,,,,,,0,,,
2026-08-13 10:40:48,61,Charge,227.68,9.5,101.65,19.77,2141.3304,2009.6205,93.84915564641496,101.66,0.0,13.97,1.58,0.0,22.0726,0,49.0,53.0,49.0,228.64,9.287,99.96,18.886,2115.3,1887.7,89.24029688460266,,,,,,,0,,,
2026-08-13 10:40:49,62,Charge,227.55,9.52,101.64,19.71,2144.6132399999997,2003.3244000000002,93.41191981077206,101.64,0.0,13.99,1.58,0.0,22.104200000000002,0,49.0,53.0,49.0,229.17,9.269,99.96,18.891,2115.3,1888.2,89.26393419373137,,,,,,,0,,,
2026-08-13 10:40:50,63,Charge,227.89000000000001,9.51,101.68,20.3,2145.561561,2064.1040000000003,96.20343864838658,101.66,0.0,14.0,1.68,0.0,23.52,0,49.0,53.0,49.0,229.04,9.268,99.96,18.89,2113.5,1888.1,89.33522592855454,,,,,,,0,,,
2026-08-13 10:40:51,64,Charge,227.19,9.41,101.64,20.28,2116.479321,2061.2592,97.39094445893716,101.66,0.0,14.02,1.67,0.0,23.4134,0,49.0,53.0,49.0,228.99,9.277,99.96,18.893,2114.7,1888.3,89.29398969120916,,,,,,,0,,,
2026-08-13 10:40:52,65,Charge,227.79,9.370000000000001,101.66,19.81,2113.048377,2013.8845999999999,95.30707493120494,101.66,0.0,13.98,1.6600000000000001,0.0,23.2068,0,49.0,53.0,49.0,229.54,9.24,99.96,18.895,2113.3,1888.5,89.36260824303221,,,,,,,0,,,
2026-08-13 10:40:53,66,Charge,227.81,9.42,101.64,19.72,2124.510498,2004.3408,94.34365242661183,101.66,0.0,14.950000000000001,1.77,0.0,26.4615,0,49.0,53.0,49.0,229.15,9.262,99.96,18.892,2114.4,1888.3,89.30665909950812,,,,,,,0,,,
2026-08-13 10:40:54,67,Charge,227.37,9.41,101.64,19.87,2118.156183,2019.5868,95.34645349615374,101.64,0.0,14.34,1.76,0.0,25.2384,0,49.0,53.0,49.0,229.37,9.255,99.96,18.895,2113.3,1888.6,89.36734017886717,,,,,,,0,,,
2026-08-13 10:40:55,68,Charge,227.22,9.43,101.65,19.86,2121.257754,2018.769,95.16849124974371,101.65,0.0,14.23,1.75,0.0,24.9025,0,49.0,53.0,49.0,229.6,9.244,99.96,18.888,2113.5,1887.8,89.32103146439555,,,,,,,0,,,
2026-08-13 10:40:56,69,Charge,227.82,9.41,101.63,19.96,2122.348338,2028.5348,95.57972947605738,101.64,0.0,13.96,1.37,0.0,19.125200000000003,0,49.0,53.0,49.0,229.44,9.255,99.96,18.9,2114.6,1889.0,89.33131561524638,,,,,,,0,,,
2026-08-13 10:40:57,70,Charge,227.66,9.38,101.66,19.86,2114.096292,2018.9676,95.50026683458181,101.65,0.0,13.97,1.37,0.0,19.138900000000003,0,49.0,53.0,49.0,229.79,9.24,99.96,18.896,2115.1,1888.7,89.2960143728429,,,,,,,0,,,
2026-08-13 10:40:58,71,Charge,226.88,9.44,101.67,20.07,2120.3297279999997,2040.5169,96.23582941152821,101.67,0.0,13.98,1.36,0.0,19.012800000000002,0,49.0,53.0,49.0,229.62,9.24,99.96,18.894,2114.3,1888.4,89.3156127323464,,,,,,,0,,,
2026-08-13 10:40:59,72,Charge,226.78,9.42,101.64,19.96,2114.904924,2028.7344,95.92556038703516,101.63,0.0,13.88,1.36,0.0,18.876800000000003,0,49.0,53.0,49.0,229.45,9.25,99.96,18.89,2114.0,1888.1,89.31409649952697,,,,,,,0,,,
2026-08-13 10:41:00,73,Charge,226.22,9.41,101.67,19.97,2107.442898,2030.3499,96.34187013687713,101.63,0.0,13.97,1.42,0.0,19.8374,0,49.0,53.0,49.0,229.45,9.247,99.96,18.899,2112.9,1888.9,89.39845709688107,,,,,,,0,,,
2026-08-13 10:41:01,74,Charge,226.3,9.41,101.65,20.12,2108.1881700000004,2045.1980000000003,97.01211823041393,101.65,0.0,13.99,1.42,0.0,19.8658,0,49.0,53.0,49.0,229.23,9.26,99.96,18.897,2113.9,1888.7,89.34670514215432,,,,,,,0,,,
2026-08-13 10:41:02,75,Charge,226.33,9.41,101.65,20.18,2108.467647,2051.297,97.28852149657861,101.67,0.0,5.24,1.56,0.0,8.1744,0,49.0,53.0,49.0,229.37,9.258,99.96,18.897,2114.0,1888.7,89.34247871333964,,,,,,,0,,,
2026-08-13 10:41:03,76,Charge,226.62,9.42,101.65,19.93,2113.412796,2025.8845000000001,95.85843824899412,101.64,0.0,13.97,1.41,0.0,19.6977,0,49.0,53.0,49.0,229.2,9.258,99.96,18.898,2114.3,1888.8,89.33453152343564,,,,,,,0,,,
2026-08-13 10:41:04,77,Charge,226.74,9.41,101.66,19.97,2112.287166,2030.1501999999998,96.11146782870715,101.65,0.0,13.97,1.47,0.0,20.5359,0,50.0,53.0,49.0,229.27,9.26,99.96,18.896,2114.9,1888.6,89.2997304837108,,,,,,,0,,,
2026-08-13 10:41:05,78,Charge,226.85,9.43,101.67,20.04,2117.8035449999998,2037.4668,96.20660069298354,101.66,0.0,13.94,1.47,0.0,20.491799999999998,0,49.0,53.0,49.0,229.35,9.276,99.96,18.896,2118.4,1888.6,89.15219033232627,,,,,,,0,,,
2026-08-13 10:41:06,79,Charge,228.35,9.39,101.63,20.09,2122.764435,2041.7467,96.1833855106961,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,51.0,53.0,49.0,229.53,9.267,99.96,18.898,2118.2,1888.8,89.17005004248891,,,,,,,0,,,
2026-08-13 10:41:07,80,Charge,227.89000000000001,9.44,101.65,20.1,2129.7687840000003,2043.1650000000002,95.93365323735537,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,51.0,53.0,49.0,229.76,9.257,99.96,18.898,2118.8,1888.8,89.14479894279779,,,,,,,0,,,
2026-08-13 10:41:08,81,Charge,228.02,9.58,101.66,19.81,2162.5872839999997,2013.8845999999999,93.12385284514603,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,51.0,55.0,49.0,229.37,9.268,99.96,18.905,2118.1,1889.6,89.21202964921392,,,,,,,0,,,
2026-08-13 10:41:09,82,Charge,227.95000000000002,9.43,101.63,19.87,2128.0728150000004,2019.3881000000001,94.89281032895482,101.65,0.0,13.97,1.52,0.0,21.2344,0,51.0,55.0,49.0,229.51,9.269,99.96,18.9,2118.6,1889.1,89.16737468139337,,,,,,,0,,,
2026-08-13 10:41:10,83,Charge,228.41,9.53,101.65,19.96,2154.979827,2028.9340000000002,94.15095095458636,101.65,0.0,13.99,1.52,0.0,21.2648,0,51.0,55.0,49.0,229.44,9.27,99.96,18.901,2118.5,1889.1,89.1715836676894,,,,,,,0,,,
2026-08-13 10:41:11,84,Charge,228.36,9.44,101.65,20.17,2134.161216,2050.2805000000003,96.06961670134673,101.65,0.0,13.97,1.51,0.0,21.0947,0,51.0,55.0,49.0,229.7,9.262,99.96,18.904,2118.2,1889.4,89.19837597960534,,,,,,,0,,,
2026-08-13 10:41:12,85,Charge,228.26,9.51,101.64,19.66,2149.0450739999997,1998.2424,92.98280544114826,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,51.0,55.0,49.0,229.94,9.253,99.96,18.905,2118.5,1889.5,89.1904649516167,,,,,,,0,,,
2026-08-13 10:41:13,86,Charge,228.56,9.5,101.65,19.93,2149.6068,2025.8845000000001,94.24442181705045,101.66,0.0,13.98,1.59,0.0,22.2282,0,51.0,55.0,49.0,229.73,9.251,99.96,18.9,2118.0,1889.1,89.19263456090651,,,,,,,0,,,
2026-08-13 10:41:15,87,Charge,227.44,9.5,101.65,19.95,2139.0732,2027.9175,94.80355791470811,101.66,0.0,13.98,1.58,0.0,22.0884,0,51.0,55.0,49.0,229.87,9.257,99.96,18.901,2118.7,1889.1,89.16316609241515,,,,,,,0,,,
2026-08-13 10:41:16,88,Charge,228.03,9.42,101.66,20.09,2126.562174,2042.3493999999998,96.03995711813124,101.67,0.0,13.99,1.49,0.0,20.8451,0,51.0,55.0,49.0,229.76,9.257,99.96,18.905,2118.0,1889.5,89.21152030217186,,,,,,,0,,,
