Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:50:20,18,Charge,227.78,9.34,101.65,20.48,2106.190548,2081.7920000000004,98.84157926626496,101.65,0.0,13.99,1.7,0.0,23.783,0,64.0,70.0,61.0,231.65,9.251,99.96,19.015,2132.2,1900.6,89.13797955163682,,,,,,,0,,,
2026-08-13 10:50:21,19,Charge,227.93,9.34,101.66,20.14,2107.577538,2047.4324,97.14624316706872,101.65,0.0,13.97,1.69,0.0,23.6093,0,64.0,70.0,61.0,231.41,9.246,99.96,19.013,2131.1,1900.4,89.17460466425791,,,,,,,0,,,
2026-08-13 10:50:22,20,Charge,228.63,9.32,101.65,20.01,2109.523284,2034.0165000000002,96.42067074714498,101.65,0.0,14.44,1.79,0.0,25.8476,0,64.0,70.0,61.0,231.65,9.238,99.96,19.015,2131.0,1900.6,89.18817456593149,,,,,,,0,,,
2026-08-13 10:50:23,21,Charge,228.9,9.450000000000001,101.64,19.97,2141.4739500000005,2029.7507999999998,94.78288540469984,101.63,0.0,13.97,1.67,0.0,23.3299,0,64.0,70.0,61.0,231.56,9.248,99.96,19.017,2131.3,1900.8,89.18500445737342,,,,,,,0,,,
2026-08-13 10:50:24,22,Charge,229.71,9.3,101.66,19.990000000000002,2114.9399700000004,2032.1834000000001,96.08704874966261,101.65,0.0,14.26,1.78,0.0,25.3828,0,64.0,70.0,61.0,231.57,9.228,99.96,19.011,2127.5,1900.3,89.32079905992948,,,,,,,0,,,
2026-08-13 10:50:25,23,Charge,229.02,9.3,101.63,19.95,2108.5871400000005,2027.5185,96.15530994844251,101.65,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,64.0,70.0,61.0,231.53,9.227,99.96,19.018,2127.9,1900.9,89.33220546078293,,,,,,,0,,,
2026-08-13 10:50:26,24,Charge,229.22,9.32,101.64,19.81,2114.9670960000003,2013.4884,95.20187826127767,101.66,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,64.0,70.0,61.0,231.17,9.248,99.96,19.008,2128.7,1899.9,89.25165594024523,,,,,,,0,,,
2026-08-13 10:50:27,25,Charge,229.58,9.33,101.63,19.88,2120.5615860000003,2020.4044,95.27685559046054,101.65,0.0,13.85,1.4000000000000001,0.0,19.39,0,64.0,70.0,61.0,231.34,9.243,99.96,19.015,2129.0,1900.6,89.27195866604039,,,,,,,0,,,
2026-08-13 10:50:28,26,Charge,229.61,9.33,101.64,20.13,2120.838687,2046.0131999999999,96.47189164085633,101.64,0.0,11.94,1.45,0.0,17.313,0,64.0,70.0,61.0,231.42,9.25,99.96,19.01,2130.2,1900.1,89.19819735236129,,,,,,,0,,,
2026-08-13 10:50:29,27,Charge,228.98000000000002,9.36,101.62,19.830000000000002,2121.8202720000004,2015.1246000000003,94.97150284555298,101.64,0.0,6.16,1.58,0.0,9.732800000000001,0,64.0,70.0,61.0,231.43,9.24,99.96,19.016,2129.6,1900.6,89.24680691209616,,,,,,,0,,,
2026-08-13 10:50:30,28,Charge,229.25,9.34,101.63,19.84,2119.78305,2016.3392,95.1200737264127,101.65,0.0,13.97,1.44,0.0,20.1168,0,64.0,70.0,61.0,231.34,9.25,99.96,19.009,2131.0,1900.0,89.16001877053027,,,,,,,0,,,
2026-08-13 10:50:31,29,Charge,228.5,9.32,101.61,19.84,2108.3237999999997,2015.9424,95.61825370467288,101.64,0.0,13.96,1.43,0.0,19.9628,0,64.0,70.0,61.0,231.43,9.237,99.96,19.018,2127.8,1900.9,89.33640379734938,,,,,,,0,,,
2026-08-13 10:50:32,30,Charge,229.41,9.3,101.62,20.03,2112.17787,2035.4486000000002,96.36729126415855,101.63,0.0,13.950000000000001,1.43,0.0,19.9485,0,64.0,70.0,61.0,231.3,9.249,99.96,19.011,2129.6,1900.3,89.23271975957927,,,,,,,0,,,
2026-08-13 10:50:33,31,Charge,229.02,9.33,101.65,20.04,2115.3890340000003,2037.066,96.297464308402,101.64,0.0,13.98,1.42,0.0,19.8516,0,64.0,70.0,61.0,231.5,9.233,99.96,19.011,2128.8,1900.2,89.26155580608793,,,,,,,0,,,
2026-08-13 10:50:34,32,Charge,228.19,9.34,101.64,19.89,2109.981654,2021.6196,95.81218851678224,101.63,0.0,13.96,1.41,0.0,19.6836,0,64.0,70.0,61.0,231.47,9.246,99.97,19.016,2130.9,1900.7,89.19705288845088,,,,,,,0,,,
2026-08-13 10:50:35,33,Charge,227.84,9.36,101.65,19.91,2111.2565759999998,2023.8515000000002,95.86004481910967,101.64,0.0,13.98,1.48,0.0,20.6904,0,64.0,70.0,61.0,231.52,9.243,99.97,19.018,2130.4,1901.0,89.23206909500563,,,,,,,0,,,
2026-08-13 10:50:36,34,Charge,227.71,9.3,101.67,20.29,2096.5259700000006,2062.8843,98.3953611602531,101.62,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,64.0,70.0,61.0,231.42,9.256,99.96,19.015,2131.5,1900.6,89.1672531081398,,,,,,,0,,,
2026-08-13 10:50:37,35,Charge,228.46,9.33,101.66,19.96,2110.2164820000003,2029.1336000000001,96.15760360647207,101.63,0.0,13.98,1.47,0.0,20.5506,0,64.0,70.0,61.0,231.51,9.247,99.97,19.017,2131.5,1900.8,89.17663617171007,,,,,,,0,,,
2026-08-13 10:50:39,36,Charge,228.38,9.32,101.64,19.97,2107.2165840000002,2029.7507999999998,96.32378633557677,101.62,0.0,13.97,1.46,0.0,20.3962,0,64.0,70.0,61.0,231.52,9.248,99.96,19.019,2132.1,1901.0,89.16092115754421,,,,,,,0,,,
2026-08-13 10:50:40,37,Charge,228.95000000000002,9.44,101.64,20.080000000000002,2139.67512,2040.9312000000002,95.38509752826403,101.65,0.0,13.97,1.45,0.0,20.2565,0,64.0,70.0,61.0,231.61,9.244,99.96,19.015,2131.1,1900.6,89.18398948899629,,,,,,,0,,,
2026-08-13 10:50:41,38,Charge,229.72,9.32,101.64,19.92,2119.580496,2024.6688000000001,95.52214713340145,101.63,0.0,13.97,1.52,0.0,21.2344,0,64.0,70.0,61.0,231.55,9.248,99.97,19.013,2132.0,1900.4,89.13696060037523,,,,,,,0,,,
2026-08-13 10:50:42,39,Charge,229.28,9.33,101.62,20.09,2117.7905760000003,2041.5458,96.39979623745383,101.63,0.0,13.98,1.52,0.0,21.2496,0,64.0,70.0,61.0,231.62,9.239,99.96,19.017,2131.6,1900.8,89.17245261775193,,,,,,,0,,,
2026-08-13 10:50:43,40,Charge,229.98000000000002,9.35,101.63,19.84,2128.80987,2016.3392,94.71673484865983,101.64,0.0,13.97,1.51,0.0,21.0947,0,64.0,70.0,61.0,232.42,9.209,99.96,19.019,2130.6,1901.0,89.22369285647235,,,,,,,0,,,
2026-08-13 10:50:44,41,Charge,229.71,9.34,101.63,19.900000000000002,2124.036486,2022.4370000000001,95.21667887205965,101.65,0.0,13.96,1.58,0.0,22.056800000000003,0,64.0,70.0,61.0,231.93,9.236,99.96,19.025,2132.5,1901.6,89.17233294255567,,,,,,,0,,,
2026-08-13 10:50:45,42,Charge,229.91,9.47,101.63,20.1,2155.475223,2042.7630000000001,94.77088756125313,101.65,0.0,13.99,1.58,0.0,22.104200000000002,0,64.0,70.0,61.0,231.67,9.247,99.96,19.018,2132.0,1900.9,89.16041275797375,,,,,,,0,,,
2026-08-13 10:50:46,43,Charge,229.56,9.42,101.63,20.18,2140.8306479999997,2050.8934,95.79895550897403,101.65,0.0,13.94,1.57,0.0,21.8858,0,64.0,70.0,61.0,231.78,9.246,99.96,19.026,2132.2,1901.7,89.18956945877498,,,,,,,0,,,
2026-08-13 10:50:47,44,Charge,229.65,9.42,101.65,19.740000000000002,2141.66997,2006.5710000000004,93.69188661687218,101.62,0.0,13.97,1.56,0.0,21.793200000000002,0,64.0,70.0,61.0,231.61,9.245,99.96,19.02,2132.4,1901.0,89.1483774151191,,,,,,,0,,,
2026-08-13 10:50:48,45,Charge,229.81,9.4,101.64,19.84,2138.61186,2016.5375999999999,94.29189268594068,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,64.0,70.0,61.0,231.73,9.237,99.96,19.023,2131.9,1901.4,89.18804821989774,,,,,,,0,,,
2026-08-13 10:50:49,46,Charge,229.02,9.38,101.63,19.91,2126.725524,2023.4533,95.14407370229125,101.64,0.0,13.99,1.55,0.0,21.6845,0,64.0,70.0,61.0,231.82,9.243,99.96,19.023,2132.4,1901.4,89.16713562183455,,,,,,,0,,,
2026-08-13 10:50:50,47,Charge,229.66,9.39,101.65,20.150000000000002,2134.942326,2048.2475000000004,95.93924271657353,101.64,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,64.0,70.0,61.0,231.79,9.241,99.96,19.025,2132.1,1901.6,89.18906242671545,,,,,,,0,,,
2026-08-13 10:50:51,48,Charge,229.11,9.4,101.64,20.2,2132.09766,2053.128,96.29615183762267,101.65,0.0,14.02,1.73,0.0,24.2546,0,64.0,70.0,61.0,231.77,9.241,99.97,19.018,2132.4,1901.0,89.1483774151191,,,,,,,0,,,
2026-08-13 10:50:52,49,Charge,228.69,9.35,101.64,20.29,2116.8689849999996,2062.2756,97.42103146737729,101.65,0.0,14.02,1.71,0.0,23.9742,0,64.0,70.0,61.0,231.64,9.242,99.96,19.029,2132.3,1901.9,89.19476621488533,,,,,,,0,,,
2026-08-13 10:50:53,50,Charge,228.57,9.3,101.65,20.06,2104.44399,2039.099,96.8949047676959,101.64,0.0,13.99,1.7,0.0,23.783,0,64.0,70.0,61.0,231.74,9.234,99.97,19.019,2131.4,1901.0,89.19020362203246,,,,,,,0,,,
2026-08-13 10:50:54,51,Charge,228.11,9.3,101.65,19.79,2100.20877,2011.6535000000001,95.7835015611329,101.62,0.0,14.01,1.69,0.0,23.6769,0,64.0,70.0,61.0,231.79,9.241,99.97,19.025,2132.2,1901.6,89.18487946721696,,,,,,,0,,,
2026-08-13 10:50:55,52,Charge,228.17000000000002,9.34,101.63,20.19,2109.796722,2051.9097,97.25627491045084,101.62,0.0,15.5,1.8,0.0,27.900000000000002,0,64.0,70.0,61.0,231.81,9.244,99.96,19.028,2133.3,1901.9,89.15295551492991,,,,,,,0,,,
2026-08-13 10:50:56,53,Charge,228.23000000000002,9.31,101.66,20.150000000000002,2103.573087,2048.449,97.37950217462542,101.62,0.0,14.4,1.79,0.0,25.776,0,64.0,70.0,61.0,231.7,9.244,99.97,19.025,2131.9,1901.7,89.20212017449224,,,,,,,0,,,
2026-08-13 10:50:57,54,Charge,228.15,9.33,101.65,19.85,2107.353105,2017.7525000000003,95.7481921379284,101.64,0.0,13.98,1.41,0.0,19.7118,0,65.0,70.0,61.0,231.92,9.24,99.96,19.024,2131.9,1901.5,89.19273887142923,,,,,,,0,,,
2026-08-13 10:50:58,55,Charge,228.42000000000002,9.33,101.60000000000001,19.98,2109.8470140000004,2029.9680000000003,96.21399023389095,101.61,0.0,13.97,1.41,0.0,19.6977,0,64.0,70.0,61.0,231.55,9.247,99.96,19.022,2132.4,1901.3,89.16244607015568,,,,,,,0,,,
2026-08-13 10:50:59,56,Charge,228.21,9.32,101.64,19.95,2105.6480280000005,2027.7179999999998,96.29900026197538,101.63,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,64.0,70.0,61.0,231.59,9.232,99.96,19.021,2129.2,1901.2,89.29175277099381,,,,,,,0,,,
2026-08-13 10:51:00,57,Charge,228.67000000000002,9.3,101.64,19.94,2105.3646900000003,2026.7016,96.26368341914198,101.63,0.0,13.88,1.3900000000000001,0.0,19.293200000000002,0,65.0,70.0,61.0,231.56,9.238,99.96,19.016,2128.8,1900.7,89.28504321683577,,,,,,,0,,,
2026-08-13 10:51:01,58,Charge,229.77,9.33,101.64,20.03,2122.316559,2035.8492,95.92580293296389,101.64,0.0,13.97,1.45,0.0,20.2565,0,64.0,70.0,61.0,231.71,9.235,99.96,19.024,2130.2,1901.5,89.26391888085627,,,,,,,0,,,
2026-08-13 10:51:02,59,Charge,229.63,9.34,101.63,20.09,2123.296758,2041.7467,96.15927176958465,101.66,0.0,13.97,1.45,0.0,20.2565,0,64.0,70.0,61.0,231.59,9.236,99.96,19.015,2130.7,1900.7,89.20542544703619,,,,,,,0,,,
2026-08-13 10:51:03,60,Charge,229.51,9.35,101.64,19.79,2124.4593149999996,2011.4556,94.68082470668544,101.63,0.0,3.29,1.6400000000000001,0.0,5.395600000000001,0,64.0,70.0,61.0,231.57,9.232,99.96,19.018,2128.0,1900.9,89.328007518797,,,,,,,0,,,
2026-08-13 10:51:04,61,Charge,229.56,9.32,101.64,20.06,2118.104208,2038.8983999999998,96.26053299451259,101.64,0.0,13.97,1.44,0.0,20.1168,0,64.0,70.0,61.0,231.36,9.244,99.96,19.019,2129.0,1900.9,89.28604978863316,,,,,,,0,,,
2026-08-13 10:51:05,62,Charge,229.3,9.32,101.65,20.080000000000002,2115.70524,2041.1320000000003,96.47525380236807,101.63,0.0,13.96,1.5,0.0,20.94,0,64.0,70.0,61.0,231.55,9.246,99.96,19.02,2129.8,1901.1,89.26190252605878,,,,,,,0,,,
2026-08-13 10:51:06,63,Charge,229.46,9.33,101.61,19.77,2119.453182,2008.8297,94.7805649617789,101.64,0.0,13.96,1.5,0.0,20.94,0,64.0,70.0,61.0,231.6,9.235,99.96,19.022,2130.0,1901.3,89.26291079812206,,,,,,,0,,,
2026-08-13 10:51:07,64,Charge,229.59,9.31,101.64,19.92,2116.108071,2024.6688000000001,95.67889408612345,101.65,0.0,13.96,1.49,0.0,20.8004,0,64.0,70.0,61.0,231.6,9.237,99.96,19.016,2130.4,1900.7,89.21798723244461,,,,,,,0,,,
2026-08-13 10:51:08,65,Charge,229.17000000000002,9.38,101.63,19.88,2128.1184540000004,2020.4044,94.9385310861084,101.64,0.0,13.96,1.57,0.0,21.9172,0,64.0,70.0,61.0,231.66,9.245,99.96,19.022,2131.5,1901.3,89.2000938306357,,,,,,,0,,,
2026-08-13 10:51:09,66,Charge,229.32,9.39,101.64,20.02,2131.781652,2034.8328,95.45221472804006,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,64.0,70.0,61.0,231.7,9.242,99.96,19.02,2131.8,1901.1,89.17815930199829,,,,,,,0,,,
2026-08-13 10:51:10,67,Charge,228.63,9.33,101.63,19.94,2111.786721,2026.5022000000001,95.96149932415453,101.65,0.0,13.98,1.55,0.0,21.669,0,66.0,70.0,61.0,231.64,9.238,99.96,19.025,2131.7,1901.6,89.20579818923864,,,,,,,0,,,
2026-08-13 10:51:11,68,Charge,228.13,9.47,101.65,19.91,2138.787189,2023.8515000000002,94.6261278545558,101.64,0.0,13.98,1.54,0.0,21.5292,0,66.0,70.0,61.0,231.62,9.24,99.96,19.025,2130.5,1901.6,89.25604318235155,,,,,,,0,,,
2026-08-13 10:51:12,69,Charge,227.89000000000001,9.47,101.64,20.21,2136.537117,2054.1444,96.14363278108219,101.65,0.0,13.97,1.62,0.0,22.631400000000003,0,65.0,70.0,61.0,231.57,9.242,99.97,19.016,2129.8,1900.8,89.2478166964034,,,,,,,0,,,
2026-08-13 10:51:13,70,Charge,227.79,9.46,101.64,20.35,2133.344466,2068.3740000000003,96.9545252988694,101.61,0.0,13.97,1.61,0.0,22.4917,0,65.0,70.0,61.0,231.59,9.251,99.96,19.026,2132.0,1901.7,89.19793621013133,,,,,,,0,,,
2026-08-13 10:51:15,71,Charge,228.03,9.35,101.67,19.830000000000002,2110.759695,2016.1161000000002,95.5161359569167,101.64,0.0,13.96,1.6,0.0,22.336000000000002,0,66.0,70.0,61.0,231.62,9.237,99.96,19.027,2131.3,1901.8,89.2319241777319,,,,,,,0,,,
2026-08-13 10:51:16,72,Charge,228.82,9.47,101.66,19.87,2145.256146,2019.9842,94.16051336183888,101.64,0.0,13.97,1.6,0.0,22.352000000000004,0,66.0,70.0,61.0,231.61,9.248,99.96,19.025,2131.9,1901.6,89.19742952296073,,,,,,,0,,,
2026-08-13 10:51:17,73,Charge,228.6,9.3,101.67,19.93,2104.7202,2026.2831,96.27327660940395,101.64,0.0,13.98,1.68,0.0,23.4864,0,65.0,70.0,61.0,231.55,9.251,99.96,19.028,2132.7,1901.9,89.17803722980261,,,,,,,0,,,
2026-08-13 10:51:18,74,Charge,229.58,9.47,101.63,20.14,2152.381374,2046.8282,95.09598181460568,101.65,0.0,13.96,1.58,0.0,22.056800000000003,0,66.0,70.0,61.0,231.59,9.246,99.96,19.029,2131.8,1902.0,89.22037714607373,,,,,,,0,,,
2026-08-13 10:51:19,75,Charge,228.61,9.35,101.62,19.79,2116.1284650000002,2011.0598,95.03486358518408,101.63,0.0,13.99,1.67,0.0,23.3633,0,66.0,70.0,61.0,231.64,9.241,99.96,19.025,2132.4,1901.6,89.17651472519226,,,,,,,0,,,
2026-08-13 10:51:20,76,Charge,228.89000000000001,9.5,101.65,19.85,2152.71045,2017.7525000000003,93.73078947983925,101.65,0.0,13.99,1.6600000000000001,0.0,23.2234,0,66.0,70.0,61.0,230.74,9.283,99.96,19.031,2132.4,1902.2,89.20465203526543,,,,,,,0,,,
2026-08-13 10:51:21,77,Charge,228.54,9.38,101.64,19.81,2122.2681479999997,2013.4884,94.87436363295974,101.65,0.0,14.14,1.76,0.0,24.886400000000002,0,66.0,70.0,61.0,230.79,9.282,99.96,19.022,2132.9,1901.3,89.14154437620141,,,,,,,0,,,
2026-08-13 10:51:22,78,Charge,228.31,9.33,101.61,20.41,2108.830977,2073.8601,98.34169369753144,101.63,0.0,14.07,1.75,0.0,24.622500000000002,0,66.0,70.0,61.0,230.7,9.289,99.97,19.034,2133.0,1902.6,89.19831223628691,,,,,,,0,,,
2026-08-13 10:51:23,79,Charge,228.87,9.39,101.62,19.82,2127.598407,2014.1084,94.6658163201003,101.65,0.0,14.01,1.74,0.0,24.377399999999998,0,66.0,70.0,61.0,230.74,9.281,99.96,19.026,2133.5,1901.7,89.1352238106398,,,,,,,0,,,
2026-08-13 10:51:24,80,Charge,227.95000000000002,9.36,101.65,20.1,2112.27588,2043.1650000000002,96.72813193322078,101.67,0.0,13.99,1.73,0.0,24.2027,0,66.0,70.0,61.0,230.75,9.289,99.97,19.033,2133.1,1902.4,89.18475458253248,,,,,,,0,,,
2026-08-13 10:51:25,81,Charge,228.23000000000002,9.370000000000001,101.63,20.05,2117.1299490000006,2037.6815,96.2473513240164,101.64,0.0,2.95,1.6500000000000001,0.0,4.867500000000001,0,66.0,70.0,61.0,230.8,9.284,99.96,19.03,2133.1,1902.0,89.16600253152689,,,,,,,0,,,
2026-08-13 10:51:26,82,Charge,228.07,9.33,101.63,20.21,2106.614169,2053.9423,97.49969074664475,101.62,0.0,0.35000000000000003,1.77,0.0,0.6195,0,66.0,71.0,61.0,230.5,9.292,99.96,19.032,2133.0,1902.3,89.18424753867792,,,,,,,0,,,
2026-08-13 10:51:27,83,Charge,227.43,9.370000000000001,101.65,19.740000000000002,2109.7089090000004,2006.5710000000004,95.11127300263963,101.63,0.0,7.21,1.8,0.0,12.978,0,66.0,71.0,61.0,230.56,9.285,99.96,19.02,2132.6,1901.1,89.14470599268498,,,,,,,0,,,
2026-08-13 10:51:28,84,Charge,227.45000000000002,9.370000000000001,101.64,19.88,2109.894435,2020.6032,95.76797618313068,101.66,0.0,15.18,1.8,0.0,27.324,0,66.0,71.0,62.0,230.7,9.289,99.96,19.032,2133.0,1902.3,89.18424753867792,,,,,,,0,,,
2026-08-13 10:51:29,85,Charge,226.81,9.33,101.66,20.11,2094.975927,2044.3826,97.58501630744514,101.63,0.0,13.99,1.42,0.0,19.8658,0,66.0,71.0,62.0,230.59,9.29,99.96,19.02,2132.6,1901.1,89.14470599268498,,,,,,,0,,,
2026-08-13 10:51:30,86,Charge,226.96,9.35,101.65,20.43,2100.85524,2076.7095,98.85067092961627,101.62,0.0,13.98,1.41,0.0,19.7118,0,66.0,71.0,62.0,230.49,9.301,99.96,19.027,2133.3,1901.8,89.14826794168658,,,,,,,0,,,
2026-08-13 10:51:31,87,Charge,227.88,9.36,101.63,19.96,2111.627232,2028.5348,96.06500471575657,101.63,0.0,14.15,1.77,0.0,25.0455,0,66.0,71.0,62.0,230.54,9.288,99.96,19.022,2133.3,1901.3,89.12483007546992,,,,,,,0,,,
2026-08-13 10:51:32,88,Charge,227.74,9.39,101.64,19.98,2117.0938140000003,2030.7672,95.92240015869224,101.65,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,66.0,71.0,62.0,230.62,9.276,99.96,19.03,2129.2,1902.1,89.33402216795041,,,,,,,0,,,
