Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:45:18,24,Charge,229.09,9.34,101.65,19.990000000000002,2118.303594,2031.9835000000003,95.92503670179772,101.66,0.0,13.98,1.42,0.0,19.8516,0,59.0,64.0,55.0,231.06,9.233,99.96,18.978,2123.2,1896.8,89.33685003767899,,,,,,,0,,,
2026-08-13 10:45:19,25,Charge,229.54,9.370000000000001,101.66,19.79,2129.281902,2011.8513999999998,94.48497158174783,101.66,0.0,13.96,1.41,0.0,19.6836,0,59.0,64.0,55.0,231.06,9.224,99.96,18.976,2122.8,1896.6,89.34426229508196,,,,,,,0,,,
2026-08-13 10:45:20,26,Charge,228.59,9.34,101.66,19.95,2113.6802940000002,2028.117,95.95192829100576,101.67,0.0,14.0,1.48,0.0,20.72,0,59.0,64.0,55.0,231.22,9.23,99.96,18.981,2124.4,1897.1,89.30050837883637,,,,,,,0,,,
2026-08-13 10:45:21,27,Charge,229.03,9.35,101.66,20.03,2120.0161949999997,2036.2498,96.04878513675695,101.66,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,59.0,64.0,55.0,231.18,9.224,99.96,18.975,2122.8,1896.5,89.33955153570756,,,,,,,0,,,
2026-08-13 10:45:22,28,Charge,227.83,9.36,101.65,19.94,2111.163912,2026.9010000000003,96.00869873148913,101.64,0.0,13.99,1.47,0.0,20.5653,0,59.0,64.0,55.0,231.3,9.216,99.96,18.976,2123.3,1896.6,89.32322328450995,,,,,,,0,,,
2026-08-13 10:45:23,29,Charge,227.61,9.370000000000001,101.65,20.29,2111.3786430000005,2062.4785,97.68397093708785,101.64,0.0,13.97,1.46,0.0,20.3962,0,59.0,64.0,55.0,231.0,9.229,99.96,18.981,2122.6,1897.1,89.37623669085085,,,,,,,0,,,
2026-08-13 10:45:24,30,Charge,228.09,9.370000000000001,101.67,20.25,2115.831267,2058.8175,97.30537269728325,101.64,0.0,13.98,1.53,0.0,21.389400000000002,0,59.0,64.0,55.0,231.11,9.227,99.96,18.976,2123.2,1896.6,89.327430293896,,,,,,,0,,,
2026-08-13 10:45:25,31,Charge,228.82,9.47,101.65,19.990000000000002,2145.256146,2031.9835000000003,94.71985449331048,101.63,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,59.0,64.0,55.0,231.61,9.211,99.96,18.983,2123.1,1897.4,89.36931844943715,,,,,,,0,,,
2026-08-13 10:45:26,32,Charge,228.99,9.34,101.62,19.95,2117.378934,2027.319,95.74663124517512,101.63,0.0,13.96,1.52,0.0,21.2192,0,59.0,64.0,55.0,231.7,9.199,99.96,18.978,2123.2,1896.9,89.34155990957046,,,,,,,0,,,
2026-08-13 10:45:27,33,Charge,229.61,9.450000000000001,101.66,20.150000000000002,2148.1163550000006,2048.449,95.36024411489569,101.64,0.0,13.96,1.51,0.0,21.079600000000003,0,59.0,64.0,55.0,231.89,9.199,99.96,18.982,2122.9,1897.2,89.36831692496114,,,,,,,0,,,
2026-08-13 10:45:28,34,Charge,229.54,9.41,101.66,20.09,2138.371686,2042.3493999999998,95.50956053951417,101.65,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,59.0,64.0,55.0,231.38,9.219,99.96,18.98,2123.6,1897.0,89.32944057261255,,,,,,,0,,,
2026-08-13 10:45:29,35,Charge,229.53,9.43,101.65,19.81,2142.823221,2013.6865,93.97352428635082,101.64,0.0,13.98,1.58,0.0,22.0884,0,59.0,64.0,55.0,231.41,9.224,99.96,18.982,2126.1,1897.2,89.23380838154368,,,,,,,0,,,
2026-08-13 10:45:30,36,Charge,229.58,9.52,101.64,20.02,2163.745584,2034.8328,94.04214687007307,101.67,0.0,13.99,1.58,0.0,22.104200000000002,0,59.0,64.0,55.0,231.0,9.251,99.96,18.977,2126.5,1896.7,89.19351046320246,,,,,,,0,,,
2026-08-13 10:45:31,37,Charge,229.71,9.28,101.67,20.0,2110.3917119999996,2033.4,96.35178097211939,101.66,0.0,13.99,1.57,0.0,21.9643,0,59.0,64.0,55.0,231.26,9.228,99.96,18.987,2125.9,1897.7,89.2657227527165,,,,,,,0,,,
2026-08-13 10:45:32,38,Charge,228.87,9.51,101.64,19.76,2154.7881629999997,2008.4064,93.20667499879896,101.66,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,59.0,64.0,55.0,230.85,9.245,99.96,18.98,2125.2,1897.0,89.26218708827405,,,,,,,0,,,
2026-08-13 10:45:33,39,Charge,228.15,9.38,101.64,19.900000000000002,2118.64653,2022.6360000000002,95.46830825055089,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,59.0,64.0,55.0,230.56,9.27,99.96,18.981,2127.8,1897.2,89.16251527399191,,,,,,,0,,,
2026-08-13 10:45:34,40,Charge,228.37,9.51,101.66,19.95,2150.080713,2028.117,94.3274821143889,101.66,0.0,13.97,1.55,0.0,21.6535,0,59.0,64.0,55.0,230.47,9.27,99.96,18.979,2127.6,1896.9,89.15679639029894,,,,,,,0,,,
2026-08-13 10:45:35,41,Charge,227.45000000000002,9.41,101.66,19.95,2118.901455,2028.117,95.71549423472362,101.65,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,59.0,64.0,55.0,230.36,9.268,99.96,18.983,2126.9,1897.3,89.20494616578118,,,,,,,0,,,
2026-08-13 10:45:36,42,Charge,226.98000000000002,9.35,101.65,20.07,2101.0403699999997,2040.1155,97.10025229072588,101.67,0.0,14.1,1.74,0.0,24.534,0,59.0,64.0,55.0,230.15,9.281,99.96,18.975,2126.6,1896.6,89.18461393774099,,,,,,,0,,,
2026-08-13 10:45:37,43,Charge,227.93,9.34,101.66,20.21,2107.577538,2054.5486,97.48389147996319,101.67,0.0,14.07,1.73,0.0,24.3411,0,59.0,64.0,55.0,230.59,9.259,99.96,18.98,2126.0,1897.0,89.2285983066792,,,,,,,0,,,
2026-08-13 10:45:38,44,Charge,227.4,9.34,101.67,20.26,2102.67684,2059.8342000000002,97.9624714941931,101.66,0.0,14.02,1.72,0.0,24.1144,0,59.0,64.0,55.0,231.17,9.239,99.96,18.974,2125.4,1896.5,89.23026253881622,,,,,,,0,,,
2026-08-13 10:45:39,45,Charge,228.46,9.33,101.65,20.13,2110.2164820000003,2046.2145,96.9670418866532,101.68,0.0,14.0,1.71,0.0,23.939999999999998,0,59.0,64.0,55.0,231.21,9.224,99.96,18.988,2124.5,1897.8,89.32925394210403,,,,,,,0,,,
2026-08-13 10:45:40,46,Charge,228.67000000000002,9.33,101.66,19.900000000000002,2112.1561890000003,2023.034,95.78051142883542,101.62,0.0,3.0,1.6300000000000001,0.0,4.890000000000001,0,59.0,64.0,55.0,231.92,9.204,99.96,18.975,2124.7,1896.6,89.26436673412718,,,,,,,0,,,
2026-08-13 10:45:42,47,Charge,228.56,9.370000000000001,101.66,20.11,2120.1911280000004,2044.3826,96.42444839057922,101.65,0.0,0.0,1.74,0.0,0.0,0,59.0,64.0,55.0,231.13,9.236,99.96,18.987,2125.3,1897.7,89.29092363431045,,,,,,,0,,,
2026-08-13 10:45:43,48,Charge,231.05,9.26,101.65,20.12,2118.12777,2045.1980000000003,96.55687579224744,101.64,0.0,4.16,1.79,0.0,7.446400000000001,0,59.0,64.0,55.0,232.16,9.201,99.96,18.976,2126.9,1896.6,89.1720344162866,,,,,,,0,,,
2026-08-13 10:45:44,49,Charge,231.0,9.28,101.64,19.830000000000002,2122.2432,2015.5212000000001,94.9712643678161,101.65,0.0,14.99,1.78,0.0,26.6822,0,59.0,64.0,55.0,232.4,9.188,99.96,18.99,2126.6,1898.1,89.25514906423399,,,,,,,0,,,
2026-08-13 10:45:45,50,Charge,231.01,9.290000000000001,101.66,19.830000000000002,2124.6220710000002,2015.9178000000002,94.88359494689632,101.66,0.0,14.0,1.41,0.0,19.74,0,59.0,64.0,55.0,233.2,9.154,99.96,18.975,2124.8,1896.6,89.26016566265059,,,,,,,0,,,
2026-08-13 10:45:46,51,Charge,231.68,9.28,101.63,19.93,2128.490496,2025.4859,95.16067390511853,101.65,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,59.0,64.0,55.0,233.02,9.161,99.96,18.989,2124.8,1897.9,89.32134789156626,,,,,,,0,,,
2026-08-13 10:45:47,52,Charge,230.82,9.28,101.65,20.19,2120.589504,2052.3135,96.78032906080064,101.66,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,59.0,64.0,55.0,233.09,9.158,99.96,18.991,2124.0,1898.1,89.36440677966101,,,,,,,0,,,
2026-08-13 10:45:48,53,Charge,230.92000000000002,9.3,101.65,19.85,2126.0804400000006,2017.7525000000003,94.90480520106755,101.63,0.0,14.17,1.75,0.0,24.7975,0,59.0,64.0,55.0,232.64,9.172,99.96,18.994,2125.4,1898.4,89.31965747623977,,,,,,,0,,,
2026-08-13 10:45:49,54,Charge,229.67000000000002,9.31,101.66,19.92,2116.845423,2025.0672000000002,95.66438711099029,101.68,0.0,13.98,1.45,0.0,20.271,0,59.0,64.0,55.0,232.44,9.179,99.96,18.993,2123.9,1898.3,89.37803098074296,,,,,,,0,,,
2026-08-13 10:45:50,55,Charge,230.3,9.28,101.65,19.97,2115.81216,2029.9505,95.9419053532616,101.65,0.0,13.94,1.45,0.0,20.212999999999997,0,59.0,64.0,55.0,232.34,9.185,99.96,18.994,2124.3,1898.4,89.36590876994774,,,,,,,0,,,
2026-08-13 10:45:51,56,Charge,230.14000000000001,9.3,101.65,20.0,2118.89898,2033.0,95.9460559087154,101.64,0.0,13.98,1.44,0.0,20.1312,0,59.0,64.0,55.0,232.37,9.182,99.96,18.995,2124.2,1898.6,89.37953111759722,,,,,,,0,,,
2026-08-13 10:45:52,57,Charge,230.05,9.3,101.64,19.94,2118.07035,2026.7016,95.68622685266332,101.66,0.0,13.99,1.51,0.0,21.1249,0,59.0,64.0,55.0,232.47,9.18,99.96,18.989,2125.2,1897.9,89.30453604366649,,,,,,,0,,,
2026-08-13 10:45:53,58,Charge,229.75,9.27,101.65,20.0,2108.4846749999997,2033.0,96.41995619436979,101.64,0.0,14.02,1.5,0.0,21.03,0,59.0,64.0,55.0,233.09,9.161,99.96,19.003,2125.5,1899.4,89.3625029404846,,,,,,,0,,,
2026-08-13 10:45:54,59,Charge,229.58,9.370000000000001,101.65,20.330000000000002,2129.6529540000006,2066.5445000000004,97.03667896304573,101.64,0.0,13.98,1.5,0.0,20.97,0,59.0,64.0,55.0,233.11,9.157,99.96,18.996,2124.5,1898.7,89.37161685102377,,,,,,,0,,,
2026-08-13 10:45:55,60,Charge,229.67000000000002,9.290000000000001,101.67,20.19,2112.297957,2052.7173000000003,97.1793440976187,101.67,0.0,13.97,1.49,0.0,20.8153,0,59.0,64.0,55.0,233.18,9.162,99.96,19.001,2125.5,1899.1,89.34838861444365,,,,,,,0,,,
2026-08-13 10:45:56,61,Charge,229.68,9.34,101.65,19.98,2123.7590880000002,2030.967,95.63076205185848,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,59.0,64.0,55.0,233.07,9.151,99.96,18.992,2124.3,1898.3,89.36120133691098,,,,,,,0,,,
2026-08-13 10:45:57,62,Charge,230.17000000000002,9.41,101.66,19.94,2144.2407030000004,2027.1004,94.536979787945,101.65,0.0,13.99,1.56,0.0,21.8244,0,59.0,64.0,55.0,232.91,9.157,99.96,19.0,2124.2,1899.0,89.39836173618303,,,,,,,0,,,
2026-08-13 10:45:58,63,Charge,230.03,9.41,101.65,19.87,2142.936477,2019.7855000000002,94.25316716935981,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,59.0,64.0,55.0,232.83,9.171,99.96,18.995,2124.7,1898.6,89.35849767025933,,,,,,,0,,,
2026-08-13 10:45:59,64,Charge,230.77,9.41,101.67,19.98,2149.830243,2031.3666,94.48962803524948,101.66,0.0,14.0,1.6400000000000001,0.0,22.96,0,59.0,64.0,55.0,232.76,9.17,99.96,18.996,2124.9,1898.7,89.35479316673725,,,,,,,0,,,
2026-08-13 10:46:00,65,Charge,230.87,9.24,101.66,19.92,2111.9064120000003,2025.0672000000002,95.88811267835669,101.68,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,59.0,64.0,55.0,232.86,9.162,99.96,18.995,2124.3,1898.5,89.37061620298451,,,,,,,0,,,
2026-08-13 10:46:01,66,Charge,230.98000000000002,9.370000000000001,101.63,19.79,2142.639774,2011.2576999999999,93.86821454570831,101.64,0.0,13.98,1.53,0.0,21.389400000000002,0,59.0,64.0,55.0,232.73,9.171,99.96,19.0,2125.1,1899.0,89.36050068232083,,,,,,,0,,,
2026-08-13 10:46:02,67,Charge,231.28,9.4,101.65,20.17,2152.2916800000003,2050.2805000000003,95.26034593972877,101.65,0.0,13.98,1.62,0.0,22.6476,0,59.0,64.0,55.0,232.68,9.19,99.96,18.996,2128.5,1898.6,89.19896640826873,,,,,,,0,,,
2026-08-13 10:46:03,68,Charge,230.79,9.3,101.65,20.26,2124.88353,2059.429,96.91961798960341,101.67,0.0,14.01,1.72,0.0,24.0972,0,59.0,64.0,55.0,232.88,9.186,99.96,19.0,2128.8,1899.1,89.20988350244268,,,,,,,0,,,
2026-08-13 10:46:04,69,Charge,231.19,9.26,101.65,20.04,2119.4112059999998,2037.066,96.11471309735069,101.66,0.0,14.0,1.71,0.0,23.939999999999998,0,59.0,64.0,55.0,233.04,9.171,99.96,18.993,2128.1,1898.4,89.20633428880222,,,,,,,0,,,
2026-08-13 10:46:05,70,Charge,230.59,9.290000000000001,101.65,19.84,2120.759289,2016.736,95.09499783688086,101.66,0.0,13.99,1.7,0.0,23.783,0,59.0,64.0,55.0,232.85,9.178,99.96,19.001,2128.6,1899.2,89.22296345015504,,,,,,,0,,,
2026-08-13 10:46:06,71,Charge,230.25,9.290000000000001,101.65,19.95,2117.632275,2027.9175,95.76343938184452,101.64,0.0,1.22,1.77,0.0,2.1593999999999998,0,59.0,64.0,55.0,232.99,9.181,99.96,19.001,2128.7,1899.1,89.21407431765867,,,,,,,0,,,
2026-08-13 10:46:07,72,Charge,230.27,9.27,101.66,20.0,2113.256871,2033.1999999999998,96.21168291944949,101.64,0.0,8.790000000000001,1.79,0.0,15.734100000000002,0,59.0,64.0,55.0,232.8,9.185,99.96,18.995,2128.5,1898.5,89.1942682640357,,,,,,,0,,,
2026-08-13 10:46:08,73,Charge,229.98000000000002,9.28,101.66,19.94,2112.8722559999997,2027.1004,95.94050914548052,101.63,0.0,13.99,1.41,0.0,19.7259,0,59.0,64.0,55.0,232.62,9.188,99.96,18.991,2128.5,1898.1,89.17547568710359,,,,,,,0,,,
2026-08-13 10:46:09,74,Charge,229.13,9.31,101.64,20.02,2111.868297,2034.8328,96.35225846661781,101.64,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,59.0,64.0,55.0,232.62,9.189,99.96,19.0,2128.3,1899.0,89.22614293097777,,,,,,,0,,,
2026-08-13 10:46:10,75,Charge,228.54,9.28,101.65,20.19,2099.6426879999995,2052.3135,97.74584560170652,101.64,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,59.0,64.0,56.0,232.17,9.204,99.96,19.002,2127.2,1899.2,89.2816848439263,,,,,,,0,,,
2026-08-13 10:46:11,76,Charge,228.49,9.34,101.67,20.17,2112.7556339999996,2050.6839,97.06204858711077,101.65,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,59.0,64.0,57.0,231.49,9.241,99.96,18.995,2128.6,1898.6,89.19477590904819,,,,,,,0,,,
2026-08-13 10:46:12,77,Charge,229.37,9.31,101.63,20.05,2114.0803530000003,2037.6815,96.38618972587366,101.67,0.0,13.93,1.46,0.0,20.337799999999998,0,59.0,64.0,56.0,231.97,9.212,99.96,19.005,2128.1,1899.5,89.25802358911706,,,,,,,0,,,
2026-08-13 10:46:13,78,Charge,229.14000000000001,9.31,101.64,20.05,2111.9604660000005,2037.882,96.49243121769683,101.67,0.0,13.99,1.45,0.0,20.2855,0,59.0,64.0,57.0,232.15,9.213,99.96,19.006,2129.2,1899.6,89.21660717640428,,,,,,,0,,,
2026-08-13 10:46:14,79,Charge,229.88,9.3,101.65,20.06,2116.50516,2039.099,96.34273700518641,101.65,0.0,13.98,1.44,0.0,20.1312,0,59.0,64.0,57.0,232.4,9.199,99.96,18.996,2128.5,1898.6,89.19896640826873,,,,,,,0,,,
2026-08-13 10:46:15,80,Charge,230.20000000000002,9.27,101.63,19.96,2112.6144600000002,2028.5348,96.02011339068463,101.65,0.0,11.4,1.45,0.0,16.53,0,59.0,64.0,57.0,232.29,9.198,99.96,19.004,2128.0,1899.4,89.25751879699249,,,,,,,0,,,
2026-08-13 10:46:17,81,Charge,230.79,9.31,101.64,19.77,2127.168351,2009.4228,94.46468113609124,101.66,0.0,13.99,1.43,0.0,20.0057,0,59.0,64.0,57.0,232.73,9.182,99.96,18.999,2127.1,1898.9,89.27177847773964,,,,,,,0,,,
2026-08-13 10:46:18,82,Charge,230.66,9.36,101.65,20.16,2137.387824,2049.264,95.87703162661978,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,59.0,64.0,57.0,232.22,9.203,99.96,19.002,2127.4,1899.2,89.27329134154367,,,,,,,0,,,
2026-08-13 10:46:19,83,Charge,230.56,9.290000000000001,101.66,20.14,2120.4833760000006,2047.4324,96.55498473476358,101.66,0.0,13.98,1.5,0.0,20.97,0,59.0,64.0,57.0,232.54,9.188,99.96,18.999,2125.7,1898.8,89.32586912546456,,,,,,,0,,,
2026-08-13 10:46:20,84,Charge,230.73000000000002,9.33,101.63,19.8,2131.183791,2012.274,94.42048163550433,101.65,0.0,13.98,1.57,0.0,21.948600000000003,0,59.0,64.0,57.0,232.19,9.193,99.96,19.005,2126.3,1899.5,89.3335841602784,,,,,,,0,,,
2026-08-13 10:46:21,85,Charge,229.85,9.450000000000001,101.66,19.900000000000002,2150.361675,2023.034,94.07877863150625,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,59.0,64.0,57.0,232.32,9.201,99.96,18.997,2127.9,1898.6,89.22411767470275,,,,,,,0,,,
2026-08-13 10:46:22,86,Charge,230.05,9.43,101.66,19.88,2147.6777850000003,2021.0007999999998,94.10167643001436,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,59.0,64.0,57.0,232.22,9.206,99.96,19.0,2127.9,1899.0,89.24291555054279,,,,,,,0,,,
2026-08-13 10:46:23,87,Charge,230.15,9.28,101.65,19.97,2114.43408,2029.9505,96.00443538064805,101.64,0.0,13.96,1.55,0.0,21.638,0,59.0,64.0,57.0,232.29,9.2,99.96,19.005,2128.0,1899.5,89.26221804511279,,,,,,,0,,,
2026-08-13 10:46:24,88,Charge,229.08,9.38,101.65,19.91,2127.282696,2023.8515000000002,95.13787254536103,101.65,0.0,14.0,1.54,0.0,21.560000000000002,0,60.0,64.0,57.0,232.2,9.197,99.96,18.998,2126.5,1898.8,89.2922642840348,,,,,,,0,,,
