Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:19:38,61,Discharge,230.43,9.42,101.65,20.03,2148.944094,2036.0495000000003,94.74650856133442,101.65,0.0,13.97,1.61,0.0,22.4917,0,64.0,70.0,61.0,232.03,9.21,99.96,19.017,2128.6,1900.7,89.29343230292211,,,,,,,0,,,
2026-08-13 16:19:39,62,Discharge,230.49,9.370000000000001,101.66,20.28,2138.0943870000006,2061.6648,96.42534083318743,101.64,0.0,13.99,1.7,0.0,23.783,0,64.0,70.0,61.0,232.15,9.215,99.96,19.018,2129.1,1900.8,89.27715936311118,,,,,,,0,,,
2026-08-13 16:19:40,63,Discharge,229.61,9.28,101.66,19.95,2109.472992,2028.117,96.14330250690406,101.66,0.0,13.99,1.69,0.0,23.6431,0,64.0,70.0,61.0,232.25,9.206,99.96,19.021,2128.9,1901.1,89.29963831086476,,,,,,,0,,,
2026-08-13 16:19:41,64,Discharge,228.73000000000002,9.34,101.63,19.580000000000002,2114.974818,1989.9154,94.08695475068299,101.66,0.0,13.700000000000001,1.79,0.0,24.523000000000003,0,64.0,70.0,61.0,232.13,9.211,99.96,19.012,2128.2,1900.2,89.28672117282211,,,,,,,0,,,
2026-08-13 16:19:42,65,Discharge,228.9,9.28,101.62,20.0,2102.95008,2032.4,96.64518522474866,101.65,0.0,14.43,1.79,0.0,25.8297,0,64.0,70.0,61.0,232.12,9.211,99.96,19.016,2128.7,1900.6,89.28453986000846,,,,,,,0,,,
2026-08-13 16:19:43,66,Discharge,228.94,9.3,101.66,19.95,2107.8505800000003,2028.117,96.21730397986748,101.65,0.0,14.26,1.78,0.0,25.3828,0,64.0,70.0,61.0,232.19,9.208,99.96,19.012,2128.6,1900.2,89.26994268533309,,,,,,,0,,,
2026-08-13 16:19:44,67,Discharge,229.81,9.28,101.67,20.07,2111.3104319999998,2040.5169,96.64693874822858,101.67,0.0,14.17,1.77,0.0,25.0809,0,64.0,70.0,61.0,232.21,9.22,99.96,19.016,2131.8,1900.6,89.15470494417862,,,,,,,0,,,
2026-08-13 16:19:45,68,Discharge,230.55,9.290000000000001,101.63,19.650000000000002,2120.3914050000003,1997.0295,94.18211634375115,101.63,0.0,14.120000000000001,1.76,0.0,24.851200000000002,0,64.0,70.0,61.0,232.39,9.21,99.96,19.019,2131.8,1900.9,89.16877755887043,,,,,,,0,,,
2026-08-13 16:19:46,69,Discharge,230.6,9.26,101.64,20.02,2114.0024399999998,2034.8328,96.25498823927565,101.67,0.0,14.09,1.75,0.0,24.6575,0,64.0,70.0,61.0,232.38,9.22,99.96,19.027,2132.2,1901.7,89.18956945877498,,,,,,,0,,,
2026-08-13 16:19:47,70,Discharge,229.75,9.290000000000001,101.66,19.8,2113.0337250000002,2012.868,95.25962487891667,101.68,0.0,14.040000000000001,1.74,0.0,24.4296,0,64.0,70.0,61.0,232.39,9.216,99.96,19.024,2132.3,1901.4,89.17131735684471,,,,,,,0,,,
2026-08-13 16:19:48,71,Discharge,229.1,9.28,101.67,19.95,2104.78752,2028.3165,96.36680570968038,101.63,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,64.0,70.0,61.0,232.33,9.215,99.96,19.014,2131.4,1900.5,89.16674486253167,,,,,,,0,,,
2026-08-13 16:19:49,72,Discharge,229.07,9.32,101.65,20.18,2113.5830760000003,2051.297,97.05305759176129,101.64,0.0,13.96,1.62,0.0,22.6152,0,64.0,70.0,61.0,232.5,9.203,99.96,19.019,2131.0,1901.0,89.20694509619896,,,,,,,0,,,
2026-08-13 16:19:50,73,Discharge,228.97,9.28,101.68,20.28,2103.593184,2062.0704,98.02610198987982,101.67,0.0,13.99,1.71,0.0,23.9229,0,64.0,70.0,61.0,232.37,9.222,99.96,19.021,2132.1,1901.1,89.16561136907274,,,,,,,0,,,
2026-08-13 16:19:51,74,Discharge,229.24,9.290000000000001,101.67,19.95,2108.3432040000002,2028.3165,96.20428477450105,101.64,0.0,0.04,1.76,0.0,0.0704,0,64.0,70.0,61.0,232.48,9.212,99.96,19.019,2132.0,1901.0,89.16510318949344,,,,,,,0,,,
2026-08-13 16:19:52,75,Discharge,229.39000000000001,9.290000000000001,101.66,19.97,2109.7227690000004,2030.1501999999998,96.22829263781811,101.65,0.0,2.98,1.8,0.0,5.364,0,64.0,70.0,61.0,232.46,9.218,99.96,19.015,2132.2,1900.6,89.13797955163682,,,,,,,0,,,
2026-08-13 16:19:53,76,Discharge,230.66,9.27,101.64,19.75,2116.836018,2007.39,94.82973564936763,101.65,0.0,11.450000000000001,1.8,0.0,20.610000000000003,0,64.0,70.0,61.0,232.36,9.217,99.96,19.019,2132.0,1901.0,89.16510318949344,,,,,,,0,,,
2026-08-13 16:19:54,77,Discharge,230.58,9.31,101.65,19.580000000000002,2125.2328020000004,1990.3070000000002,93.65124602476374,101.65,0.0,14.44,1.79,0.0,25.8476,0,64.0,70.0,61.0,232.51,9.207,99.96,19.021,2132.0,1901.1,89.16979362101313,,,,,,,0,,,
2026-08-13 16:19:55,78,Discharge,230.07,9.27,101.65,19.68,2111.421411,2000.472,94.74527394569459,101.62,0.0,14.290000000000001,1.78,0.0,25.436200000000003,0,64.0,70.0,61.0,232.47,9.21,99.96,19.017,2131.9,1900.7,89.15521365917726,,,,,,,0,,,
2026-08-13 16:19:56,79,Discharge,229.66,9.28,101.64,19.830000000000002,2109.932352,2015.5212000000001,95.5253943610795,101.66,0.0,14.17,1.77,0.0,25.0809,0,64.0,70.0,61.0,232.35,9.214,99.96,19.02,2132.2,1901.0,89.15673951786887,,,,,,,0,,,
2026-08-13 16:19:57,80,Discharge,228.77,9.28,101.66,20.150000000000002,2101.755744,2048.449,97.4637041363071,101.68,0.0,14.120000000000001,1.76,0.0,24.851200000000002,0,64.0,70.0,61.0,232.4,9.218,99.96,19.014,2131.8,1900.5,89.15001407261468,,,,,,,0,,,
2026-08-13 16:19:58,81,Discharge,228.88,9.290000000000001,101.67,20.57,2105.032248,2091.3519,99.35011218887513,101.66,0.0,14.07,1.75,0.0,24.622500000000002,0,64.0,70.0,61.0,232.24,9.218,99.96,19.022,2131.8,1901.3,89.18754104512617,,,,,,,0,,,
2026-08-13 16:19:59,82,Discharge,229.1,9.290000000000001,101.65,19.8,2107.05561,2012.67,95.52049743955263,101.66,0.0,14.02,1.74,0.0,24.3948,0,64.0,70.0,61.0,232.27,9.218,99.96,19.015,2132.1,1900.6,89.14216031143005,,,,,,,0,,,
2026-08-13 16:20:00,83,Discharge,230.33,9.42,101.65,19.8,2148.011514,2012.67,93.69921841117284,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,64.0,70.0,61.0,232.16,9.222,99.96,19.024,2132.3,1901.4,89.17131735684471,,,,,,,0,,,
2026-08-13 16:20:01,84,Discharge,230.28,9.31,101.66,20.14,2122.467732,2047.4324,96.46471270829194,101.68,0.0,14.0,1.72,0.0,24.08,0,64.0,70.0,61.0,232.08,9.234,99.96,19.014,2132.3,1900.5,89.1291094123716,,,,,,,0,,,
2026-08-13 16:20:02,85,Discharge,229.88,9.290000000000001,101.66,19.900000000000002,2114.229348,2023.034,95.68659151920922,101.65,0.0,4.07,1.62,0.0,6.593400000000001,0,64.0,70.0,61.0,232.17,9.226,99.96,19.024,2132.5,1901.4,89.16295427901525,,,,,,,0,,,
2026-08-13 16:20:03,86,Discharge,229.28,9.28,101.65,19.91,2106.4412159999997,2023.8515000000002,96.07918249165138,101.64,0.0,0.0,1.75,0.0,0.0,0,64.0,70.0,61.0,232.18,9.23,99.96,19.017,2132.8,1900.7,89.11759189797449,,,,,,,0,,,
2026-08-13 16:20:04,87,Discharge,228.54,9.31,101.66,20.31,2106.430326,2064.7146,98.0196009578339,101.65,0.0,2.7600000000000002,1.8,0.0,4.968000000000001,0,64.0,70.0,61.0,232.14,9.227,99.96,19.023,2132.4,1901.3,89.16244607015568,,,,,,,0,,,
2026-08-13 16:20:05,88,Discharge,228.85,9.31,101.66,19.89,2109.287565,2022.0174,95.86257623435996,101.64,0.0,8.76,1.8,0.0,15.768,0,65.0,70.0,61.0,232.11,9.224,99.96,19.019,2132.2,1900.9,89.15204952631086,,,,,,,0,,,
2026-08-13 16:20:06,89,Discharge,229.04,9.290000000000001,101.66,19.8,2106.5037840000005,2012.868,95.55491973424338,101.66,0.0,14.67,1.79,0.0,26.2593,0,64.0,70.0,61.0,232.16,9.227,99.96,19.025,2132.5,1901.6,89.17233294255567,,,,,,,0,,,
2026-08-13 16:20:07,90,Discharge,230.37,9.28,101.64,19.89,2116.4552639999997,2021.6196,95.51912740074813,101.66,0.0,14.36,1.78,0.0,25.5608,0,65.0,70.0,61.0,232.23,9.218,99.96,19.017,2131.5,1900.8,89.17663617171007,,,,,,,0,,,
2026-08-13 16:20:08,91,Discharge,230.11,9.32,101.65,19.86,2123.178948,2018.769,95.08237644790361,101.65,0.0,14.25,1.78,0.0,25.365000000000002,0,64.0,70.0,61.0,232.19,9.22,99.96,19.024,2131.3,1901.5,89.21784826162435,,,,,,,0,,,
2026-08-13 16:20:09,92,Discharge,229.49,9.32,101.67,19.990000000000002,2117.458332,2032.3833000000002,95.98220986385861,101.68,0.0,14.13,1.77,0.0,25.0101,0,66.0,70.0,61.0,232.09,9.226,99.96,19.021,2131.7,1901.2,89.18703382277057,,,,,,,0,,,
2026-08-13 16:20:10,93,Discharge,229.02,9.3,101.65,19.84,2108.5871400000005,2016.736,95.64394858255655,101.68,0.0,14.09,1.76,0.0,24.7984,0,65.0,70.0,61.0,232.07,9.231,99.96,19.027,2131.8,1901.8,89.21099540294585,,,,,,,0,,,
2026-08-13 16:20:11,94,Discharge,228.57,9.4,101.69,20.25,2127.07242,2059.2225,96.81017348718197,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,65.0,70.0,61.0,232.1,9.223,99.96,19.023,2131.3,1901.4,89.21315628958851,,,,,,,0,,,
2026-08-13 16:20:12,95,Discharge,228.79,9.31,101.65,19.81,2108.734551,2013.6865,95.4926498000933,101.67,0.0,14.09,1.74,0.0,24.5166,0,65.0,70.0,61.0,231.96,9.229,99.96,19.028,2132.2,1901.9,89.19894944189102,,,,,,,0,,,
2026-08-13 16:20:13,96,Discharge,229.16,9.31,101.65,20.02,2112.144804,2035.0330000000001,96.34912322990522,101.65,0.0,12.61,1.42,0.0,17.9062,0,65.0,70.0,61.0,232.22,9.23,99.96,19.032,2132.9,1902.2,89.18374044727835,,,,,,,0,,,
2026-08-13 16:20:14,97,Discharge,230.4,9.3,101.65,20.11,2121.2928,2044.1815000000001,96.36489125876446,101.66,0.0,8.370000000000001,1.54,0.0,12.889800000000001,0,66.0,70.0,61.0,232.19,9.231,99.96,19.028,2133.9,1901.9,89.12788790477529,,,,,,,0,,,
2026-08-13 16:20:15,98,Discharge,230.1,9.27,101.65,19.84,2111.69673,2016.736,95.50310758874926,101.67,0.0,4.29,1.62,0.0,6.949800000000001,0,66.0,70.0,61.0,232.21,9.222,99.96,19.03,2133.2,1902.1,89.16651040690043,,,,,,,0,,,
2026-08-13 16:20:16,99,Discharge,229.41,9.31,101.66,20.05,2114.449029,2038.283,96.39783092638456,101.67,0.0,0.0,1.73,0.0,0.0,0,66.0,70.0,61.0,232.27,9.219,99.96,19.022,2132.1,1901.3,89.17499179212983,,,,,,,0,,,
2026-08-13 16:20:17,100,Discharge,229.1,9.3,101.66,19.98,2109.3237,2031.1668,96.29469388695533,101.65,0.0,2.91,1.79,0.0,5.208900000000001,0,66.0,70.0,61.0,232.31,9.222,99.96,19.035,2133.2,1902.5,89.18526157884868,,,,,,,0,,,
2026-08-13 16:20:18,101,Discharge,228.91,9.3,101.65,19.63,2107.5743700000003,1995.3895,94.67706233303642,101.65,0.0,13.030000000000001,1.8,0.0,23.454000000000004,0,66.0,70.0,61.0,232.31,9.226,99.96,19.022,2133.2,1901.3,89.12900806300395,,,,,,,0,,,
2026-08-13 16:20:19,102,Discharge,229.59,9.290000000000001,101.67,19.85,2111.562189,2018.1495000000002,95.57613365655885,101.65,0.0,14.44,1.8,0.0,25.992,0,66.0,70.0,61.0,232.38,9.218,99.96,19.028,2132.9,1901.9,89.16967509025271,,,,,,,0,,,
2026-08-13 16:20:20,103,Discharge,230.59,9.31,101.64,19.81,2125.3249710000005,2013.4884,94.7379072600187,101.64,0.0,14.280000000000001,1.79,0.0,25.561200000000003,0,66.0,70.0,61.0,232.22,9.229,99.96,19.024,2133.5,1901.4,89.12116240918678,,,,,,,0,,,
2026-08-13 16:20:21,104,Discharge,230.52,9.27,101.63,20.01,2115.551196,2033.6163000000001,96.12701899368264,101.66,0.0,14.200000000000001,1.77,0.0,25.134000000000004,0,66.0,70.0,61.0,232.29,9.219,99.96,19.026,2133.0,1901.7,89.15611814345992,,,,,,,0,,,
2026-08-13 16:20:22,105,Discharge,229.95000000000002,9.35,101.68,20.12,2128.5321750000003,2045.8016000000002,96.11325701477827,101.68,0.0,13.950000000000001,1.41,0.0,19.6695,0,66.0,70.0,61.0,232.26,9.222,99.96,19.025,2132.5,1901.6,89.17233294255567,,,,,,,0,,,
2026-08-13 16:20:23,106,Discharge,229.1,9.290000000000001,101.62,19.54,2107.05561,1985.6548,94.23836706426557,101.67,0.0,14.1,1.75,0.0,24.675,0,66.0,70.0,61.0,232.26,9.221,99.96,19.023,2132.8,1901.3,89.14572393098274,,,,,,,0,,,
2026-08-13 16:20:24,107,Discharge,229.0,9.31,101.66,19.95,2110.6701000000003,2028.117,96.08877294466812,101.65,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,66.0,70.0,61.0,232.24,9.23,99.96,19.026,2133.1,1901.7,89.15193849327271,,,,,,,0,,,
2026-08-13 16:20:25,108,Discharge,228.81,9.26,101.63,20.03,2097.592794,2035.6489,97.0469056636166,101.65,0.0,13.63,1.4000000000000001,0.0,19.082000000000004,0,66.0,70.0,62.0,232.28,9.225,99.96,19.028,2133.5,1901.8,89.13991094445745,,,,,,,0,,,
2026-08-13 16:20:26,109,Discharge,229.57,9.3,101.66,19.82,2113.65099,2014.9012,95.32799925497633,101.66,0.0,11.8,1.46,0.0,17.228,0,66.0,70.0,62.0,232.32,9.218,99.96,19.029,2132.8,1901.8,89.16916729182294,,,,,,,0,,,
2026-08-13 16:20:27,110,Discharge,230.51,9.28,101.63,19.77,2117.7414719999997,2009.2250999999999,94.87584422202788,101.66,0.0,6.37,1.57,0.0,10.0009,0,66.0,70.0,63.0,232.32,9.226,99.96,19.029,2133.3,1902.0,89.15764308817324,,,,,,,0,,,
2026-08-13 16:20:28,111,Discharge,230.44,9.3,101.64,19.87,2121.66108,2019.5868,95.18894506939817,101.65,0.0,0.43,1.71,0.0,0.7353,0,66.0,70.0,63.0,232.16,9.232,99.96,19.035,2133.7,1902.4,89.1596756807424,,,,,,,0,,,
2026-08-13 16:20:29,112,Discharge,230.01,9.27,101.66,20.07,2110.8707729999996,2040.3162,96.65756076106324,101.67,0.0,2.16,1.79,0.0,3.8664000000000005,0,66.0,70.0,63.0,232.26,9.225,99.96,19.027,2133.2,1901.7,89.14775923495219,,,,,,,0,,,
2026-08-13 16:20:30,113,Discharge,229.57,9.31,101.65,20.14,2115.9237329999996,2047.2310000000002,96.75353454717362,101.65,0.0,13.94,1.43,0.0,19.934199999999997,0,66.0,70.0,63.0,232.27,9.226,99.96,19.035,2133.5,1902.5,89.17272088118115,,,,,,,0,,,
2026-08-13 16:20:31,114,Discharge,228.76,9.31,101.66,20.330000000000002,2108.458044,2066.7478,98.02176552107859,101.66,0.0,13.97,1.43,0.0,19.9771,0,66.0,71.0,63.0,232.23,9.225,99.96,19.027,2132.8,1901.7,89.16447861965491,,,,,,,0,,,
2026-08-13 16:20:32,115,Discharge,229.07,9.31,101.66,20.1,2111.315283,2043.366,96.78166100785053,101.66,0.0,13.950000000000001,1.42,0.0,19.809,0,66.0,71.0,63.0,232.29,9.224,99.96,19.033,2133.7,1902.3,89.154988986268,,,,,,,0,,,
2026-08-13 16:20:33,116,Discharge,230.5,9.21,101.64,20.03,2101.6759500000003,2035.8492,96.8678925026477,101.69,0.0,13.950000000000001,1.41,0.0,19.6695,0,66.0,72.0,63.0,233.56,9.169,99.96,19.023,2132.4,1901.3,89.16244607015568,,,,,,,0,,,
2026-08-13 16:20:34,117,Discharge,231.8,9.21,101.65,19.490000000000002,2113.5292200000004,1981.1585000000002,93.7369817863223,101.66,0.0,14.18,1.77,0.0,25.0986,0,66.0,72.0,63.0,233.67,9.179,99.96,19.035,2133.4,1902.5,89.17690072185243,,,,,,,0,,,
2026-08-13 16:20:35,118,Discharge,231.70000000000002,9.26,101.64,19.900000000000002,2124.0865799999997,2022.6360000000002,95.22380203541422,101.63,0.0,13.98,1.41,0.0,19.7118,0,66.0,72.0,63.0,233.51,9.177,99.96,19.031,2133.5,1902.2,89.15865947972816,,,,,,,0,,,
2026-08-13 16:20:36,119,Discharge,231.29,9.25,101.68,20.07,2118.0381749999997,2040.7176000000002,96.34942486341166,101.67,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,66.0,72.0,63.0,233.6,9.174,99.96,19.033,2133.2,1902.3,89.17588599287456,,,,,,,0,,,
2026-08-13 16:20:37,0,Rest,230.55,9.23,101.64,20.02,2106.696735,2034.8328,96.58878595072204,101.68,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,66.0,72.0,63.0,233.51,9.176,99.96,19.03,2132.8,1902.1,89.18323330832708,,,,,,,0,,,
2026-08-13 16:20:38,1,Rest,230.13,9.23,101.65,19.95,2102.858901,2027.9175,96.43621352985869,101.63,0.0,13.97,1.45,0.0,20.2565,0,66.0,72.0,63.0,233.56,9.172,99.96,19.031,2132.7,1902.2,89.19210390584705,,,,,,,0,,,
2026-08-13 16:20:39,2,Rest,230.9,9.24,101.67,19.91,2112.18084,2024.2497,95.83695021113817,101.66,0.0,13.97,1.45,0.0,20.2565,0,66.0,72.0,63.0,233.63,9.169,99.96,19.032,2132.6,1902.2,89.1962862233893,,,,,,,0,,,
2026-08-13 16:20:40,3,Rest,231.32,9.25,101.68,20.03,2118.3129,2036.6504000000002,96.14492740897722,101.66,0.0,13.97,1.45,0.0,20.2565,0,66.0,72.0,63.0,233.57,9.168,99.96,19.029,2132.4,1902.0,89.19527293190771,,,,,,,0,,,
2026-08-13 16:20:41,4,Rest,231.99,9.22,101.64,19.98,2117.5583220000003,2030.7672,95.90135860258019,101.64,0.0,14.0,1.44,0.0,20.16,0,66.0,72.0,63.0,233.5,9.179,99.96,19.031,2133.0,1902.1,89.17487107360525,,,,,,,0,,,
2026-08-13 16:20:42,5,Rest,231.34,9.24,101.66,19.93,2116.2057839999998,2026.0837999999999,95.74134119274291,101.65,0.0,13.96,1.44,0.0,20.1024,0,66.0,72.0,63.0,233.65,9.171,99.96,19.036,2133.4,1902.7,89.18627542889284,,,,,,,0,,,
2026-08-13 16:20:43,6,Rest,230.14000000000001,9.24,101.66,19.92,2105.228664,2025.0672000000002,96.19226807183546,101.66,0.0,13.97,1.43,0.0,19.9771,0,66.0,72.0,63.0,233.62,9.171,99.96,19.037,2133.6,1902.7,89.17791526059243,,,,,,,0,,,
2026-08-13 16:20:44,7,Rest,230.02,9.26,101.67,20.34,2108.685348,2067.9678,98.06905529842948,101.67,0.0,13.96,1.42,0.0,19.8232,0,66.0,72.0,63.0,233.76,9.171,99.96,19.039,2132.9,1902.9,89.21655961367154,,,,,,,0,,,
2026-08-13 16:20:45,8,Rest,230.28,9.23,101.65,19.89,2104.2295560000002,2021.8185,96.08355201717355,101.63,0.0,14.38,1.79,0.0,25.7402,0,66.0,72.0,63.0,233.71,9.169,99.96,19.039,2133.2,1903.0,89.20870054378399,,,,,,,0,,,
2026-08-13 16:20:46,9,Rest,231.11,9.25,101.67,19.91,2116.3898249999997,2024.2497,95.64635380913346,101.65,0.0,13.98,1.42,0.0,19.8516,0,66.0,72.0,63.0,233.67,9.17,99.96,19.034,2133.6,1902.5,89.16854143232096,,,,,,,0,,,
2026-08-13 16:20:47,10,Rest,231.87,9.23,101.64,19.91,2118.758499,2023.6524,95.51123457227958,101.66,0.0,13.96,1.41,0.0,19.6836,0,66.0,72.0,63.0,233.72,9.172,99.96,19.037,2133.2,1902.8,89.19932495780986,,,,,,,0,,,
2026-08-13 16:20:48,11,Rest,231.91,9.22,101.65,19.72,2116.828098,2004.538,94.69536056772428,101.66,0.0,13.98,1.47,0.0,20.5506,0,66.0,72.0,63.0,233.63,9.175,99.96,19.032,2133.6,1902.3,89.1591676040495,,,,,,,0,,,
2026-08-13 16:20:49,12,Rest,231.37,9.23,101.64,20.02,2114.1896490000004,2034.8328,96.24646497358759,101.66,0.0,13.97,1.47,0.0,20.5359,0,66.0,72.0,63.0,233.66,9.175,99.96,19.037,2133.5,1902.8,89.18678228263417,,,,,,,0,,,
2026-08-13 16:20:50,13,Rest,230.99,9.24,101.64,20.0,2113.004124,2032.8,96.20426088671466,101.64,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,63.0,233.63,9.172,99.96,19.04,2133.4,1903.1,89.20502484297364,,,,,,,0,,,
2026-08-13 16:20:51,14,Rest,230.3,9.26,101.65,20.27,2111.25222,2060.4455000000003,97.5935267459423,101.65,0.0,13.96,1.46,0.0,20.381600000000002,0,66.0,72.0,63.0,233.73,9.168,99.96,19.04,2133.0,1903.0,89.21706516643225,,,,,,,0,,,
2026-08-13 16:20:52,15,Rest,230.61,9.26,101.67,20.2,2114.094114,2053.734,97.14487100643807,101.65,0.0,13.99,1.45,0.0,20.2855,0,66.0,72.0,63.0,233.7,9.163,99.96,19.04,2132.4,1903.1,89.24685800037516,,,,,,,0,,,
2026-08-13 16:20:53,16,Rest,231.09,9.23,101.65,19.89,2111.631093,2021.8185,95.74676688093265,101.66,0.0,13.97,1.44,0.0,20.1168,0,66.0,72.0,63.0,233.7,9.164,99.96,19.038,2132.6,1902.8,89.22442089468254,,,,,,,0,,,
2026-08-13 16:20:55,17,Rest,231.85,9.26,101.64,20.21,2125.46169,2054.1444,96.64462124462003,101.66,0.0,13.99,1.44,0.0,20.145599999999998,0,66.0,72.0,63.0,233.59,9.178,99.96,19.036,2133.4,1902.7,89.18627542889284,,,,,,,0,,,
2026-08-13 16:20:56,18,Rest,231.21,9.24,101.65,20.06,2115.016596,2039.099,96.41054372133163,101.64,0.0,13.98,1.43,0.0,19.9914,0,66.0,72.0,63.0,233.53,9.175,99.96,19.037,2133.1,1902.8,89.20350663353804,,,,,,,0,,,
2026-08-13 16:20:57,19,Rest,231.02,9.25,101.65,19.76,2115.56565,2008.6040000000003,94.94406377793099,101.64,0.0,11.92,1.8,0.0,21.456,0,66.0,72.0,63.0,233.57,9.171,99.96,19.042,2133.2,1903.3,89.22276392274517,,,,,,,0,,,
2026-08-13 16:20:58,20,Rest,230.51,9.23,101.66,19.900000000000002,2106.331227,2023.034,96.04538802196659,101.68,0.0,13.97,1.42,0.0,19.8374,0,66.0,72.0,63.0,233.6,9.18,99.96,19.038,2133.6,1902.9,89.18728908886389,,,,,,,0,,,
2026-08-13 16:20:59,21,Rest,230.36,9.23,101.67,19.990000000000002,2104.960572,2032.3833000000002,96.55208401689723,101.65,0.0,13.97,1.42,0.0,19.8374,0,66.0,72.0,63.0,233.54,9.182,99.96,19.044,2134.5,1903.5,89.17779339423753,,,,,,,0,,,
2026-08-13 16:21:00,22,Rest,230.86,9.26,101.65,19.97,2116.385964,2029.9505,95.91589315605572,101.65,0.0,13.97,1.42,0.0,19.8374,0,66.0,72.0,63.0,233.56,9.183,99.96,19.039,2134.5,1903.0,89.15436870461465,,,,,,,0,,,
2026-08-13 16:21:01,23,Rest,231.86,9.23,101.65,19.87,2118.6671220000003,2019.7855000000002,95.33283822771286,101.66,0.0,13.97,1.41,0.0,19.6977,0,66.0,72.0,63.0,233.53,9.179,99.96,19.046,2133.9,1903.7,89.21224049861756,,,,,,,0,,,
2026-08-13 16:21:02,24,Rest,231.88,9.27,101.65,19.98,2128.032324,2030.967,95.43872887148872,101.67,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,66.0,72.0,63.0,233.64,9.176,99.96,19.036,2134.3,1902.7,89.14866701026098,,,,,,,0,,,
2026-08-13 16:21:03,25,Rest,231.6,9.23,101.67,20.03,2116.2913200000003,2036.4501000000002,96.22730484950436,101.66,0.0,13.97,1.47,0.0,20.5359,0,66.0,72.0,63.0,233.75,9.167,99.96,19.041,2133.5,1903.2,89.20553081790486,,,,,,,0,,,
2026-08-13 16:21:04,26,Rest,230.57,9.24,101.67,20.06,2109.162132,2039.5002,96.6971751036539,101.64,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,63.0,233.63,9.173,99.96,19.037,2133.8,1902.7,89.16955665948073,,,,,,,0,,,
2026-08-13 16:21:05,27,Rest,230.29,9.24,101.66,20.3,2106.6008039999997,2063.698,97.9634108219015,101.67,0.0,13.950000000000001,1.46,0.0,20.367,0,66.0,72.0,63.0,233.66,9.177,99.96,19.041,2134.1,1903.2,89.18045077550256,,,,,,,0,,,
2026-08-13 16:21:06,28,Rest,230.16,9.23,101.66,20.06,2103.133032,2039.2995999999998,96.9648409763553,101.66,0.0,13.96,1.45,0.0,20.242,0,66.0,72.0,63.0,233.63,9.176,99.96,19.04,2134.4,1903.0,89.15854572713643,,,,,,,0,,,
2026-08-13 16:21:07,29,Rest,230.82,9.27,101.66,19.95,2118.304386,2028.117,95.74247277227703,101.65,0.0,13.99,1.44,0.0,20.145599999999998,0,66.0,72.0,63.0,233.5,9.175,99.96,19.039,2133.6,1903.0,89.19197600299962,,,,,,,0,,,
2026-08-13 16:21:08,30,Rest,231.70000000000002,9.25,101.67,19.96,2121.7927500000005,2029.3332,95.64238543090504,101.65,0.0,1.81,1.79,0.0,3.2399,0,66.0,72.0,63.0,233.58,9.186,99.96,19.037,2134.4,1902.8,89.14917541229384,,,,,,,0,,,
2026-08-13 16:21:09,31,Rest,231.52,9.25,101.65,19.900000000000002,2120.1444,2022.8350000000003,95.4102465850911,101.67,0.0,13.97,1.43,0.0,19.9771,0,66.0,72.0,63.0,233.67,9.177,99.96,19.044,2134.6,1903.4,89.16893094725008,,,,,,,0,,,
2026-08-13 16:21:10,32,Rest,230.83,9.26,101.65,20.080000000000002,2116.110942,2041.1320000000003,96.45675751153506,101.65,0.0,14.02,1.43,0.0,20.048599999999997,0,66.0,72.0,63.0,233.51,9.178,99.96,19.033,2133.8,1902.4,89.15549723497985,,,,,,,0,,,
2026-08-13 16:21:11,33,Rest,230.54,9.23,101.65,20.03,2106.605358,2036.0495000000003,96.65073205419999,101.66,0.0,13.99,1.42,0.0,19.8658,0,66.0,72.0,63.0,233.57,9.18,99.96,19.041,2134.0,1903.1,89.17994376757264,,,,,,,0,,,
