Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:14:32,60,Discharge,229.92000000000002,9.32,101.67,19.990000000000002,2121.4258560000003,2032.3833000000002,95.8027024254389,101.68,0.0,14.120000000000001,1.74,0.0,24.568800000000003,0,57.0,61.0,53.0,231.59,9.215,99.96,18.95,2124.4,1894.1,89.15929203539822,,,,,,,0,,,
2026-08-13 16:14:33,61,Discharge,229.64000000000001,9.33,101.67,19.87,2121.115788,2020.1829000000002,95.24151917726427,101.68,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,57.0,61.0,53.0,231.44,9.22,99.96,18.953,2124.8,1894.3,89.15192018072288,,,,,,,0,,,
2026-08-13 16:14:34,62,Discharge,228.8,9.34,101.68,19.86,2115.62208,2019.3648,95.45016660064353,101.68,0.0,14.06,1.74,0.0,24.4644,0,57.0,61.0,53.0,231.47,9.217,99.96,18.954,2124.5,1894.5,89.17392327606495,,,,,,,0,,,
2026-08-13 16:14:35,63,Discharge,228.66,9.31,101.67,19.61,2107.536354,1993.7486999999999,94.60091619373318,101.68,0.0,14.05,1.73,0.0,24.3065,0,57.0,61.0,53.0,231.57,9.216,99.96,18.952,2124.7,1894.2,89.15140961076858,,,,,,,0,,,
2026-08-13 16:14:36,64,Discharge,228.16,9.32,101.67,20.02,2105.186688,2035.4334,96.68659846665342,101.67,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,57.0,61.0,53.0,231.6,9.209,99.96,18.954,2124.0,1894.4,89.19020715630886,,,,,,,0,,,
2026-08-13 16:14:37,65,Discharge,228.65,9.34,101.66,20.12,2114.2350899999997,2045.3992,96.74417048862813,101.68,0.0,14.02,1.71,0.0,23.9742,0,57.0,61.0,53.0,231.53,9.218,99.96,18.961,2125.6,1895.2,89.16070756492284,,,,,,,0,,,
2026-08-13 16:14:38,66,Discharge,229.27,9.370000000000001,101.67,20.03,2126.7773010000005,2036.4501000000002,95.75286039786447,101.7,0.0,14.01,1.7,0.0,23.817,0,57.0,61.0,53.0,231.26,9.214,99.96,18.958,2122.4,1894.8,89.27629099133057,,,,,,,0,,,
2026-08-13 16:14:39,67,Discharge,229.27,9.370000000000001,101.69,20.400000000000002,2126.7773010000005,2074.476,97.54081910807452,101.69,0.0,13.99,1.69,0.0,23.6431,0,57.0,61.0,53.0,230.84,9.236,99.96,18.956,2122.5,1894.6,89.26266195524146,,,,,,,0,,,
2026-08-13 16:14:40,68,Discharge,228.92000000000002,9.41,101.68,20.0,2132.595828,2033.6000000000001,95.35796578516049,101.67,0.0,13.99,1.68,0.0,23.5032,0,57.0,61.0,53.0,231.02,9.225,99.96,18.956,2122.2,1894.6,89.27528036942796,,,,,,,0,,,
2026-08-13 16:14:41,69,Discharge,228.11,9.35,101.67,20.0,2111.500215,2033.4,96.30119786656049,101.68,0.0,14.01,1.68,0.0,23.5368,0,57.0,61.0,53.0,231.04,9.228,99.96,18.958,2122.4,1894.8,89.27629099133057,,,,,,,0,,,
2026-08-13 16:14:42,70,Discharge,228.0,9.370000000000001,101.68,19.55,2114.9964,1987.8440000000003,93.9880559607572,101.69,0.0,12.75,1.78,0.0,22.695,0,57.0,61.0,53.0,230.92,9.225,99.96,18.959,2121.4,1894.9,89.3230885264448,,,,,,,0,,,
2026-08-13 16:14:43,71,Discharge,227.71,9.39,101.67,19.830000000000002,2116.8149310000003,2016.1161000000002,95.24290812931723,101.69,0.0,14.64,1.77,0.0,25.9128,0,57.0,61.0,53.0,230.98,9.223,99.96,18.96,2121.8,1894.9,89.30624941087756,,,,,,,0,,,
2026-08-13 16:14:44,72,Discharge,228.35,9.38,101.68,20.06,2120.5037700000003,2039.7008,96.18944464314721,101.67,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,57.0,61.0,53.0,230.97,9.225,99.96,18.967,2122.0,1895.7,89.33553251649387,,,,,,,0,,,
2026-08-13 16:14:45,73,Discharge,228.62,9.38,101.71000000000001,19.84,2123.0110440000003,2017.9264,95.05020737894945,101.67,0.0,14.3,1.76,0.0,25.168000000000003,0,57.0,61.0,53.0,230.86,9.24,99.96,18.964,2124.2,1895.4,89.22888616891066,,,,,,,0,,,
2026-08-13 16:14:46,74,Discharge,229.51,9.36,101.69,20.16,2126.7314639999995,2050.0704,96.39535760401957,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,57.0,61.0,53.0,230.96,9.24,99.96,18.966,2125.2,1895.5,89.19160549595333,,,,,,,0,,,
2026-08-13 16:14:47,75,Discharge,229.78,9.35,101.67,19.79,2126.95857,2012.0493,94.59748433181753,101.68,0.0,13.98,1.3900000000000001,0.0,19.4322,0,57.0,61.0,53.0,231.19,9.227,99.96,18.964,2124.3,1895.4,89.22468577884479,,,,,,,0,,,
2026-08-13 16:14:48,76,Discharge,228.93,9.34,101.68,19.84,2116.824138,2017.3312,95.29989590472064,101.68,0.0,13.96,1.3800000000000001,0.0,19.2648,0,57.0,61.0,53.0,231.49,9.22,99.96,18.966,2124.3,1895.6,89.23410064491831,,,,,,,0,,,
2026-08-13 16:14:49,77,Discharge,228.29,9.32,101.66,19.87,2106.386172,2019.9842,95.89809441646867,101.65,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,57.0,61.0,53.0,231.39,9.217,99.96,18.962,2123.6,1895.2,89.24467884724055,,,,,,,0,,,
2026-08-13 16:14:50,78,Discharge,228.11,9.34,101.66,19.92,2109.2419259999997,2025.0672000000002,96.00924270647181,101.64,0.0,13.540000000000001,1.3800000000000001,0.0,18.685200000000002,0,57.0,61.0,53.0,231.31,9.216,99.96,18.96,2123.1,1895.0,89.25627619989638,,,,,,,0,,,
2026-08-13 16:14:51,79,Discharge,229.14000000000001,9.32,101.67,20.06,2114.228952,2039.5002,96.4654371074945,101.67,0.0,11.94,1.43,0.0,17.074199999999998,0,57.0,61.0,53.0,231.32,9.218,99.96,18.968,2123.2,1895.8,89.28975131876413,,,,,,,0,,,
2026-08-13 16:14:52,80,Discharge,230.25,9.370000000000001,101.67,19.8,2135.868075,2013.066,94.25048408010875,101.69,0.0,7.640000000000001,1.53,0.0,11.689200000000001,0,57.0,61.0,53.0,231.58,9.204,99.96,18.96,2122.8,1895.0,89.26889014509139,,,,,,,0,,,
2026-08-13 16:14:53,81,Discharge,230.21,9.3,101.67,19.95,2119.5434700000005,2028.3165,95.69591417721664,101.69,0.0,2.57,1.6400000000000001,0.0,4.2148,0,57.0,61.0,53.0,231.59,9.212,99.96,18.967,2123.5,1895.7,89.27242759595009,,,,,,,0,,,
2026-08-13 16:14:54,82,Discharge,229.74,9.35,101.68,20.23,2126.58831,2056.9864000000002,96.72706232453615,101.68,0.0,13.98,1.42,0.0,19.8516,0,57.0,61.0,53.0,231.53,9.209,99.96,18.96,2123.1,1895.0,89.25627619989638,,,,,,,0,,,
2026-08-13 16:14:55,83,Discharge,228.9,9.35,101.67,19.94,2118.8128500000003,2027.2998000000002,95.68092811972517,101.67,0.0,13.97,1.42,0.0,19.8374,0,57.0,61.0,53.0,231.57,9.215,99.96,18.966,2125.5,1895.5,89.17901670195249,,,,,,,0,,,
2026-08-13 16:14:56,84,Discharge,228.22,9.35,101.7,20.16,2112.51843,2050.272,97.05344913842953,101.66,0.0,5.28,1.78,0.0,9.3984,0,57.0,61.0,53.0,231.44,9.227,99.96,18.957,2125.5,1894.7,89.14137849917667,,,,,,,0,,,
2026-08-13 16:14:58,85,Discharge,228.31,9.36,101.66,19.92,2115.611784,2025.0672000000002,95.720170180334,101.67,0.0,13.98,1.41,0.0,19.7118,0,57.0,61.0,53.0,231.4,9.221,99.96,18.961,2125.2,1895.0,89.16807829851308,,,,,,,0,,,
2026-08-13 16:14:59,86,Discharge,229.06,9.32,101.69,19.900000000000002,2113.490808,2023.631,95.74827542850615,101.68,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,57.0,61.0,53.0,231.45,9.221,99.96,18.95,2124.9,1894.0,89.1336062873547,,,,,,,0,,,
2026-08-13 16:15:00,87,Discharge,229.81,9.36,101.68,19.88,2129.511384,2021.3984,94.92310842701745,101.68,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,57.0,61.0,53.0,231.44,9.219,99.96,18.961,2124.7,1895.1,89.19376853202805,,,,,,,0,,,
2026-08-13 16:15:01,88,Discharge,229.92000000000002,9.31,101.67,19.85,2119.149648,2018.1495000000002,95.23393035997617,101.69,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,58.0,61.0,53.0,231.47,9.217,99.96,18.955,2125.0,1894.5,89.15294117647059,,,,,,,0,,,
2026-08-13 16:15:02,89,Discharge,229.27,9.34,101.65,19.900000000000002,2119.967982,2022.8350000000003,95.4181863676845,101.64,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,58.0,61.0,53.0,231.3,9.224,99.96,18.959,2124.9,1894.9,89.17596122170454,,,,,,,0,,,
2026-08-13 16:15:03,90,Discharge,228.5,9.35,101.69,20.02,2115.1102499999997,2035.8337999999999,96.25189987141333,101.69,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,59.0,61.0,53.0,231.39,9.219,99.96,18.956,2124.5,1894.6,89.17863026594492,,,,,,,0,,,
2026-08-13 16:15:04,91,Discharge,227.97,9.34,101.68,19.900000000000002,2107.947402,2023.4320000000002,95.99063041517012,101.67,0.0,13.97,1.3800000000000001,0.0,19.2786,0,59.0,61.0,53.0,231.34,9.228,99.96,18.963,2125.0,1895.2,89.18588235294118,,,,,,,0,,,
2026-08-13 16:15:05,92,Discharge,228.84,9.34,101.69,19.81,2115.991944,2014.4788999999998,95.20257889979943,101.68,0.0,13.97,1.44,0.0,20.1168,0,59.0,62.0,53.0,231.36,9.226,99.96,18.96,2125.4,1895.0,89.15968758821869,,,,,,,0,,,
2026-08-13 16:15:06,93,Discharge,229.9,9.33,101.65,19.8,2123.51733,2012.67,94.78001293259989,101.66,0.0,13.96,1.44,0.0,20.1024,0,59.0,62.0,53.0,231.35,9.226,99.96,18.962,2125.9,1895.2,89.14812549978832,,,,,,,0,,,
2026-08-13 16:15:07,94,Discharge,229.97,9.33,101.61,19.88,2124.163899,2020.0067999999999,95.09656015484329,101.65,0.0,13.97,1.43,0.0,19.9771,0,59.0,63.0,53.0,231.37,9.23,99.96,18.956,2125.4,1894.5,89.13616260468618,,,,,,,0,,,
2026-08-13 16:15:08,95,Discharge,229.33,9.34,101.68,20.080000000000002,2120.522778,2041.7344000000003,96.28448329735416,101.66,0.0,5.26,1.58,0.0,8.3108,0,59.0,63.0,53.0,231.39,9.226,99.96,18.963,2126.0,1895.3,89.14863593603009,,,,,,,0,,,
2026-08-13 16:15:09,96,Discharge,228.47,9.290000000000001,101.68,20.06,2101.261437,2039.7008,97.07030091943766,101.67,0.0,13.91,1.42,0.0,19.7522,0,59.0,63.0,53.0,231.57,9.224,99.96,18.958,2125.7,1894.8,89.13769581784824,,,,,,,0,,,
2026-08-13 16:15:10,97,Discharge,228.55,9.34,101.69,20.26,2113.31043,2060.2394,97.4887253076208,101.67,0.0,13.98,1.42,0.0,19.8516,0,59.0,63.0,53.0,231.63,9.219,99.96,18.967,2125.8,1895.6,89.17113557249034,,,,,,,0,,,
2026-08-13 16:15:11,98,Discharge,228.4,9.28,101.67,20.01,2098.3564799999995,2034.4167000000002,96.95286379557399,101.64,0.0,13.98,1.41,0.0,19.7118,0,59.0,63.0,53.0,231.63,9.215,99.96,18.964,2126.1,1895.4,89.1491463242557,,,,,,,0,,,
2026-08-13 16:15:12,99,Discharge,228.84,9.33,101.66,19.830000000000002,2113.726428,2015.9178000000002,95.37269219401557,101.66,0.0,13.96,1.41,0.0,19.6836,0,59.0,63.0,53.0,231.63,9.209,99.96,18.971,2123.1,1896.1,89.3080872309359,,,,,,,0,,,
2026-08-13 16:15:13,100,Discharge,230.07,9.36,101.68,20.06,2131.920648,2039.7008,95.67433018266823,101.69,0.0,14.0,1.47,0.0,20.58,0,59.0,63.0,53.0,231.65,9.204,99.96,18.97,2122.9,1896.0,89.31179047529324,,,,,,,0,,,
2026-08-13 16:15:14,101,Discharge,229.74,9.35,101.67,19.830000000000002,2126.58831,2016.1161000000002,94.80519057306395,101.69,0.0,13.99,1.47,0.0,20.5653,0,59.0,63.0,53.0,231.62,9.201,99.96,18.97,2122.4,1895.9,89.32811911044101,,,,,,,0,,,
2026-08-13 16:15:15,102,Discharge,228.88,9.34,101.67,19.87,2116.361808,2020.1829000000002,95.45546004296446,101.7,0.0,13.950000000000001,1.46,0.0,20.367,0,59.0,63.0,55.0,231.56,9.21,99.96,18.97,2122.6,1896.0,89.32441345519646,,,,,,,0,,,
2026-08-13 16:15:16,103,Discharge,228.57,9.31,101.66,20.19,2106.7068329999997,2052.5154,97.42767089605773,101.66,0.0,13.99,1.46,0.0,20.4254,0,59.0,63.0,55.0,231.6,9.206,99.96,18.968,2122.9,1895.8,89.30236940034857,,,,,,,0,,,
2026-08-13 16:15:17,104,Discharge,228.52,9.3,101.66,19.85,2103.9836400000004,2017.951,95.910964402746,101.66,0.0,13.97,1.45,0.0,20.2565,0,59.0,63.0,55.0,231.72,9.194,99.96,18.967,2122.2,1895.7,89.32711337291491,,,,,,,0,,,
2026-08-13 16:15:18,105,Discharge,229.18,9.34,101.69,19.900000000000002,2119.135788,2023.631,95.49321999369678,101.68,0.0,13.99,1.45,0.0,20.2855,0,59.0,63.0,55.0,231.76,9.202,99.96,18.966,2123.1,1895.5,89.27982666855071,,,,,,,0,,,
2026-08-13 16:15:19,106,Discharge,230.21,9.3,101.65,19.88,2119.5434700000005,2020.802,95.34138028317953,101.66,0.0,13.89,1.3800000000000001,0.0,19.168200000000002,0,59.0,63.0,55.0,231.7,9.203,99.96,18.971,2123.3,1896.1,89.29967503414495,,,,,,,0,,,
2026-08-13 16:15:20,107,Discharge,230.02,9.33,101.65,20.05,2124.625734,2038.0825000000002,95.92665980576888,101.69,0.0,13.97,1.44,0.0,20.1168,0,59.0,63.0,55.0,231.64,9.208,99.96,18.963,2122.9,1895.3,89.27881671298694,,,,,,,0,,,
2026-08-13 16:15:21,108,Discharge,229.20000000000002,9.290000000000001,101.68,20.11,2107.9753200000005,2044.7848000000001,97.00231215230734,101.68,0.0,13.96,1.43,0.0,19.9628,0,59.0,63.0,55.0,231.46,9.213,99.96,18.97,2123.2,1896.0,89.29917106254712,,,,,,,0,,,
2026-08-13 16:15:22,109,Discharge,228.81,9.32,101.69,20.0,2111.184108,2033.8,96.33456373099982,101.67,0.0,14.0,1.51,0.0,21.14,0,59.0,63.0,55.0,231.58,9.207,99.96,18.969,2122.9,1895.9,89.30707993782092,,,,,,,0,,,
2026-08-13 16:15:23,110,Discharge,228.34,9.43,101.68,20.34,2131.713738,2068.1712,97.01918053689441,101.69,0.0,13.96,1.5,0.0,20.94,0,59.0,63.0,55.0,231.53,9.211,99.96,18.969,2122.5,1895.9,89.3239104829211,,,,,,,0,,,
2026-08-13 16:15:24,111,Discharge,228.57,9.35,101.69,20.22,2115.758205,2056.1717999999996,97.18368550531036,101.67,0.0,13.98,1.49,0.0,20.8302,0,59.0,63.0,55.0,231.63,9.206,99.96,18.971,2123.2,1896.1,89.30388093443858,,,,,,,0,,,
2026-08-13 16:15:25,112,Discharge,229.04,9.35,101.67,20.03,2120.10876,2036.4501000000002,96.05403922768568,101.68,0.0,13.97,1.48,0.0,20.6756,0,59.0,63.0,55.0,231.67,9.208,99.96,18.971,2123.1,1896.1,89.3080872309359,,,,,,,0,,,
2026-08-13 16:15:26,113,Discharge,229.84,9.34,101.66,20.18,2125.238544,2051.4988,96.53028389645092,101.66,0.0,13.98,1.48,0.0,20.6904,0,59.0,63.0,55.0,231.61,9.206,99.96,18.971,2123.0,1896.0,89.30758360810175,,,,,,,0,,,
2026-08-13 16:15:27,114,Discharge,229.44,9.33,101.67,20.080000000000002,2119.2684480000003,2041.5336000000002,96.33199616247956,101.67,0.0,13.98,1.47,0.0,20.5506,0,59.0,63.0,55.0,231.52,9.209,99.96,18.975,2122.9,1896.5,89.33534316265485,,,,,,,0,,,
2026-08-13 16:15:28,115,Discharge,228.28,9.31,101.68,19.93,2104.0339320000003,2026.4824,96.31415012749898,101.66,0.0,13.97,1.47,0.0,20.5359,0,59.0,63.0,55.0,231.63,9.213,99.96,18.978,2124.0,1896.9,89.30790960451978,,,,,,,0,,,
2026-08-13 16:15:29,116,Discharge,228.42000000000002,9.39,101.68,20.22,2123.4151620000002,2055.9696,96.82372231266942,101.67,0.0,14.0,1.55,0.0,21.7,0,59.0,63.0,55.0,231.57,9.21,99.96,18.975,2123.6,1896.5,89.3058956488981,,,,,,,0,,,
2026-08-13 16:15:30,117,Discharge,228.48000000000002,9.33,101.67,19.85,2110.401216,2018.1495000000002,95.62871195767923,101.67,0.0,14.0,1.53,0.0,21.42,0,59.0,63.0,55.0,231.66,9.207,99.96,18.975,2123.7,1896.5,89.30169044591987,,,,,,,0,,,
2026-08-13 16:15:31,118,Discharge,228.95000000000002,9.36,101.68,19.85,2121.54228,2018.3480000000002,95.13588388160711,101.66,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,59.0,63.0,55.0,231.67,9.204,99.96,18.978,2123.4,1896.8,89.32843552792691,,,,,,,0,,,
2026-08-13 16:15:32,119,Discharge,230.06,9.43,101.67,20.0,2147.771142,2033.4,94.67489157650671,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,59.0,63.0,55.0,231.71,9.211,99.96,18.98,2125.2,1897.0,89.26218708827405,,,,,,,0,,,
2026-08-13 16:15:33,0,Rest,229.87,9.42,101.66,19.67,2143.721646,1999.6522,93.2794704821486,101.67,0.0,13.97,1.52,0.0,21.2344,0,59.0,63.0,55.0,231.75,9.208,99.96,18.982,2125.5,1897.2,89.2589978828511,,,,,,,0,,,
2026-08-13 16:15:34,1,Rest,228.75,9.31,101.68,19.91,2108.365875,2024.4488000000001,96.01980491170681,101.66,0.0,13.98,1.51,0.0,21.1098,0,59.0,64.0,55.0,231.71,9.21,99.96,18.979,2124.8,1896.9,89.2742846385542,,,,,,,0,,,
2026-08-13 16:15:35,2,Rest,228.34,9.44,101.67,20.34,2133.974304,2067.9678,96.90687447003111,101.66,0.0,13.98,1.51,0.0,21.1098,0,59.0,64.0,55.0,231.75,9.207,99.96,18.979,2124.5,1897.0,89.29159802306425,,,,,,,0,,,
2026-08-13 16:15:36,3,Rest,228.20000000000002,9.47,101.69,20.05,2139.44346,2038.8845000000001,95.29976080788786,101.66,0.0,13.98,1.5,0.0,20.97,0,59.0,64.0,55.0,231.64,9.207,99.96,18.985,2124.4,1897.5,89.31933722462813,,,,,,,0,,,
2026-08-13 16:15:37,4,Rest,228.66,9.36,101.68,19.78,2118.855024,2011.2304000000001,94.92062350746279,101.67,0.0,13.99,1.58,0.0,22.104200000000002,0,59.0,64.0,55.0,231.55,9.211,99.96,18.982,2123.5,1897.2,89.34306569343066,,,,,,,0,,,
2026-08-13 16:15:38,5,Rest,230.02,9.450000000000001,101.66,20.12,2151.95211,2045.3992,95.04854641026374,101.66,0.0,13.97,1.58,0.0,22.0726,0,59.0,64.0,55.0,231.62,9.211,99.96,18.986,2124.1,1897.6,89.33666023256909,,,,,,,0,,,
2026-08-13 16:15:39,6,Rest,229.6,9.39,101.66,19.740000000000002,2134.38456,2006.7684000000002,94.02093875716568,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,59.0,64.0,55.0,231.69,9.209,99.96,18.985,2124.5,1897.6,89.31983996234408,,,,,,,0,,,
2026-08-13 16:15:40,7,Rest,228.36,9.43,101.69,20.04,2131.900452,2037.8675999999998,95.5892475227075,101.68,0.0,13.94,1.56,0.0,21.7464,0,59.0,64.0,55.0,231.73,9.217,99.96,18.986,2126.4,1897.7,89.24473288186606,,,,,,,0,,,
2026-08-13 16:15:41,8,Rest,228.68,9.36,101.68,19.93,2119.0403519999995,2026.4824,95.63208166788135,101.67,0.0,13.99,1.55,0.0,21.6845,0,59.0,64.0,55.0,231.7,9.21,99.96,18.977,2125.1,1896.7,89.25227048138912,,,,,,,0,,,
2026-08-13 16:15:42,9,Rest,228.67000000000002,9.43,101.66,19.97,2134.794519,2030.1501999999998,95.09815497141997,101.65,0.0,13.99,1.55,0.0,21.6845,0,59.0,64.0,55.0,231.74,9.213,99.96,18.988,2125.4,1897.8,89.29142749600074,,,,,,,0,,,
2026-08-13 16:15:43,10,Rest,229.33,9.34,101.69,20.080000000000002,2120.522778,2041.9352000000001,96.29395266038496,101.67,0.0,13.950000000000001,1.54,0.0,21.483,0,59.0,64.0,55.0,231.7,9.213,99.96,18.985,2126.0,1897.5,89.25211665098777,,,,,,,0,,,
2026-08-13 16:15:44,11,Rest,230.16,9.44,101.68,19.76,2150.983296,2009.1968000000004,93.40829395264632,101.68,0.0,13.950000000000001,1.54,0.0,21.483,0,59.0,64.0,55.0,231.7,9.218,99.96,18.99,2127.1,1898.0,89.22946734991302,,,,,,,0,,,
2026-08-13 16:15:45,12,Rest,229.88,9.46,101.66,19.78,2152.918152,2010.8348,93.40042946509561,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,59.0,64.0,55.0,231.78,9.213,99.96,18.992,2126.4,1898.2,89.26824680210684,,,,,,,0,,,
2026-08-13 16:15:46,13,Rest,229.07,9.33,101.66,19.95,2115.8508690000003,2028.117,95.85349467273818,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,59.0,64.0,55.0,231.79,9.213,99.96,18.991,2126.6,1898.1,89.25514906423399,,,,,,,0,,,
2026-08-13 16:15:47,14,Rest,228.77,9.44,101.68,19.900000000000002,2137.992912,2023.4320000000002,94.64166081388768,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,59.0,64.0,55.0,231.79,9.213,99.96,18.989,2126.5,1897.9,89.2499412179638,,,,,,,0,,,
2026-08-13 16:15:48,15,Rest,228.42000000000002,9.43,101.68,19.92,2132.460594,2025.4656000000002,94.98255703758154,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,59.0,64.0,55.0,231.72,9.22,99.96,18.993,2127.3,1898.3,89.23518074554599,,,,,,,0,,,
2026-08-13 16:15:49,16,Rest,229.06,9.46,101.69,19.86,2145.238524,2019.5634,94.1416713062906,101.68,0.0,13.96,1.6,0.0,22.336000000000002,0,59.0,64.0,55.0,231.74,9.208,99.96,18.993,2125.0,1898.3,89.33176470588235,,,,,,,0,,,
2026-08-13 16:15:50,17,Rest,229.98000000000002,9.46,101.66,20.01,2153.8546920000003,2034.2166000000002,94.4453963192425,101.67,0.0,14.01,1.59,0.0,22.2759,0,59.0,64.0,55.0,231.64,9.216,99.96,18.993,2125.5,1898.3,89.31075041166784,,,,,,,0,,,
2026-08-13 16:15:51,18,Rest,229.97,9.41,101.67,19.78,2142.3775229999997,2011.0326000000002,93.86919804796705,101.66,0.0,13.98,1.58,0.0,22.0884,0,59.0,64.0,55.0,231.74,9.212,99.96,18.993,2125.7,1898.3,89.30234746201252,,,,,,,0,,,
2026-08-13 16:15:52,19,Rest,228.68,9.31,101.68,19.96,2107.720692,2029.5328000000002,96.29040544618805,101.67,0.0,13.98,1.67,0.0,23.3466,0,59.0,64.0,55.0,231.69,9.216,99.96,18.989,2126.0,1897.9,89.27093132643462,,,,,,,0,,,
2026-08-13 16:15:53,20,Rest,229.07,9.38,101.67,20.04,2127.1898340000002,2037.4668,95.78208617933814,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,59.0,64.0,55.0,231.66,9.215,99.96,18.991,2125.8,1898.1,89.28873835732429,,,,,,,0,,,
2026-08-13 16:15:54,21,Rest,228.38,9.35,101.68,19.95,2113.99947,2028.516,95.95631544789364,101.66,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,59.0,64.0,55.0,231.66,9.221,99.96,18.991,2125.6,1898.1,89.29713963116296,,,,,,,0,,,
2026-08-13 16:15:55,22,Rest,228.87,9.370000000000001,101.67,19.96,2123.0667810000004,2029.3332,95.58499139834639,101.66,0.0,14.3,1.77,0.0,25.311,0,59.0,64.0,55.0,231.69,9.214,99.96,18.991,2125.7,1898.0,89.2882344639413,,,,,,,0,,,
2026-08-13 16:15:56,23,Rest,230.03,9.3,101.64,19.41,2117.88621,1972.8324,93.15101022353792,101.68,0.0,14.200000000000001,1.75,0.0,24.85,0,59.0,64.0,55.0,231.58,9.221,99.96,18.996,2126.6,1898.6,89.27866077306498,,,,,,,0,,,
2026-08-13 16:15:57,24,Rest,229.98000000000002,9.35,101.66,19.62,2128.80987,1994.5692000000001,93.69409772606889,101.68,0.0,14.14,1.75,0.0,24.745,0,59.0,64.0,55.0,231.54,9.223,99.96,18.993,2125.0,1898.3,89.33176470588235,,,,,,,0,,,
2026-08-13 16:15:58,25,Rest,229.22,9.3,101.67,19.77,2110.42854,2010.0159,95.2420734416338,101.7,0.0,14.08,1.74,0.0,24.4992,0,59.0,64.0,55.0,231.48,9.221,99.96,18.994,2125.3,1898.4,89.32386016091846,,,,,,,0,,,
2026-08-13 16:15:59,26,Rest,228.68,9.36,101.66,19.66,2119.0403519999995,1998.6355999999998,94.31795850955085,101.68,0.0,14.07,1.73,0.0,24.3411,0,59.0,64.0,55.0,231.58,9.211,99.96,18.987,2124.3,1897.7,89.33295673869038,,,,,,,0,,,
2026-08-13 16:16:00,27,Rest,228.15,9.34,101.66,20.14,2109.61179,2047.4324,97.05256719294312,101.68,0.0,14.040000000000001,1.72,0.0,24.1488,0,59.0,64.0,55.0,231.53,9.22,99.96,18.989,2125.1,1897.9,89.30873841231002,,,,,,,0,,,
2026-08-13 16:16:01,28,Rest,228.81,9.370000000000001,101.68,20.25,2122.5102030000003,2059.02,97.00872095171736,101.68,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,59.0,64.0,55.0,231.52,9.219,99.96,18.993,2125.5,1898.3,89.31075041166784,,,,,,,0,,,
2026-08-13 16:16:02,29,Rest,230.07,9.31,101.66,20.21,2120.5321830000003,2054.5486,96.8883479567544,101.67,0.0,14.01,1.71,0.0,23.9571,0,59.0,64.0,55.0,231.52,9.22,99.96,18.998,2125.5,1898.8,89.33427428840272,,,,,,,0,,,
2026-08-13 16:16:03,30,Rest,229.75,9.39,101.66,20.3,2135.7789749999997,2063.698,96.62507329439369,101.68,0.0,13.97,1.69,0.0,23.6093,0,59.0,64.0,55.0,231.6,9.218,99.96,18.994,2125.7,1898.4,89.30705179470293,,,,,,,0,,,
2026-08-13 16:16:04,31,Rest,228.91,9.44,101.67,19.740000000000002,2139.3012959999996,2006.9658000000002,93.81407863177401,101.67,0.0,13.98,1.59,0.0,22.2282,0,59.0,64.0,55.0,231.42,9.222,99.96,18.997,2125.9,1898.7,89.31276165388776,,,,,,,0,,,
