Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-19 15:40:50,87.0,Charge,220.16,9.76,101.72,20.01,2127.273984,2035.4172,95.68194860225397,101.71000000000001,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,57.0,63.0,53.0,221.95,9.615,99.96,18.959,2127.0,1894.9,89.08791725434885,,,,,,,0,,,
2026-08-19 15:40:51,88.0,Charge,220.03,9.8,101.69,19.92,2134.7310600000005,2025.6648000000002,94.89086648694753,101.69,0.0,14.09,1.73,0.0,24.3757,0,57.0,63.0,53.0,221.96,9.617,99.96,18.971,2126.8,1896.1,89.15271769794995,,,,,,,0,,,
2026-08-19 15:40:52,89.0,Charge,219.81,9.76,101.7,20.150000000000002,2123.892144,2049.255,96.48583172121758,101.7,0.0,14.0,1.3800000000000001,0.0,19.32,0,57.0,63.0,53.0,221.99,9.621,99.96,18.966,2127.7,1895.6,89.09150726136204,,,,,,,0,,,
2026-08-19 15:40:53,90.0,Charge,219.78,9.77,101.68,19.89,2125.778094,2022.4152000000001,95.13764422110938,101.66,0.0,13.32,1.3800000000000001,0.0,18.381600000000002,0,57.0,63.0,53.0,222.04,9.617,99.96,18.961,2127.2,1895.1,89.08894321173373,,,,,,,0,,,
2026-08-19 15:40:54,91.0,Charge,219.11,9.78,101.7,19.7,2121.466842,2003.49,94.43890238280709,101.7,0.0,13.96,1.43,0.0,19.9628,0,57.0,63.0,53.0,222.02,9.62,99.96,18.967,2127.6,1895.7,89.10039481105471,,,,,,,0,,,
2026-08-19 15:40:55,92.0,Charge,219.70000000000002,9.790000000000001,101.69,19.97,2129.3543700000005,2030.7493,95.36925035169226,101.7,0.0,13.950000000000001,1.43,0.0,19.9485,0,57.0,63.0,53.0,221.95,9.623,99.96,18.969,2127.6,1895.9,89.10979507426208,,,,,,,0,,,
2026-08-19 15:40:56,93.0,Charge,220.27,9.790000000000001,101.7,19.900000000000002,2134.8788670000004,2023.8300000000004,94.79835279103918,101.7,0.0,13.98,1.42,0.0,19.8516,0,57.0,63.0,53.0,221.96,9.621,99.96,18.963,2126.8,1895.3,89.11510250141056,,,,,,,0,,,
2026-08-19 15:40:57,94.0,Charge,219.98000000000002,9.78,101.67,19.76,2129.890356,2008.9992000000002,94.32406669857706,101.69,0.0,13.96,1.42,0.0,19.8232,0,57.0,63.0,53.0,221.93,9.628,99.96,18.971,2127.9,1896.1,89.10663095070255,,,,,,,0,,,
2026-08-19 15:40:58,95.0,Charge,220.18,9.76,101.66,20.05,2127.467232,2038.283,95.80796213175236,101.69,0.0,13.99,1.41,0.0,19.7259,0,57.0,63.0,53.0,222.08,9.615,99.96,18.967,2127.6,1895.8,89.1050949426584,,,,,,,0,,,
2026-08-19 15:40:59,96.0,Charge,219.94,9.76,101.69,20.12,2125.148256,2046.0028,96.27576778342188,101.69,0.0,13.99,1.41,0.0,19.7259,0,57.0,63.0,53.0,222.11,9.608,99.96,18.969,2127.2,1896.0,89.13125235050772,,,,,,,0,,,
2026-08-19 15:41:00,97.0,Charge,220.24,9.73,101.68,20.19,2121.5058480000002,2052.9192000000003,96.76707711813954,101.7,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,57.0,63.0,53.0,221.94,9.623,99.96,18.971,2128.0,1896.1,89.10244360902256,,,,,,,0,,,
2026-08-19 15:41:01,98.0,Charge,220.15,9.78,101.69,19.88,2131.53633,2021.5972,94.84225868202772,101.71000000000001,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,57.0,63.0,53.0,222.08,9.627,99.96,18.97,2127.8,1896.0,89.10611899614625,,,,,,,0,,,
2026-08-19 15:41:02,99.0,Charge,219.99,9.82,101.68,19.900000000000002,2138.698782,2023.4320000000002,94.6104246670862,101.69,0.0,14.44,1.77,0.0,25.558799999999998,0,57.0,63.0,53.0,222.03,9.627,99.96,18.968,2128.3,1895.8,89.07578818775548,,,,,,,0,,,
2026-08-19 15:41:03,100.0,Charge,220.32,9.75,101.69,19.830000000000002,2126.6387999999997,2016.5127000000002,94.82158888476974,101.7,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,57.0,63.0,54.0,221.89,9.643,99.96,18.972,2132.0,1896.2,88.93996247654783,,,,,,,0,,,
2026-08-19 15:41:04,101.0,Charge,219.78,9.78,101.68,19.73,2127.953916,2006.1464,94.27583863146029,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,57.0,63.0,54.0,221.86,9.642,99.96,18.97,2131.3,1896.0,88.95978979965278,,,,,,,0,,,
2026-08-19 15:41:05,102.0,Charge,219.86,9.77,101.69,19.84,2126.551878,2017.5295999999998,94.87328387668893,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,58.0,63.0,54.0,221.71,9.654,99.96,18.968,2132.3,1895.8,88.90869014678984,,,,,,,0,,,
2026-08-19 15:41:06,103.0,Charge,219.64000000000001,9.78,101.68,20.09,2126.5984080000003,2042.7512000000002,96.05721476680425,101.68,0.0,14.0,1.45,0.0,20.3,0,59.0,63.0,55.0,221.84,9.64,99.96,18.971,2130.6,1896.1,88.9937106918239,,,,,,,0,,,
2026-08-19 15:41:07,104.0,Charge,219.82,9.790000000000001,101.69,19.990000000000002,2130.517422,2032.7831,95.41264854298855,101.69,0.0,13.97,1.45,0.0,20.2565,0,59.0,63.0,55.0,221.75,9.651,99.96,18.965,2131.6,1895.5,88.92381309814225,,,,,,,0,,,
2026-08-19 15:41:08,105.0,Charge,219.92000000000002,9.78,101.69,19.93,2129.309424,2026.6816999999999,95.18023435940044,101.69,0.0,14.0,1.44,0.0,20.16,0,59.0,63.0,55.0,221.69,9.648,99.96,18.975,2131.6,1896.5,88.97072621504974,,,,,,,0,,,
2026-08-19 15:41:09,106.0,Charge,219.54,9.78,101.7,20.13,2125.6301879999996,2047.221,96.31124979111372,101.69,0.0,13.96,1.44,0.0,20.1024,0,59.0,63.0,55.0,221.88,9.643,99.96,18.973,2132.2,1896.3,88.93630991464217,,,,,,,0,,,
2026-08-19 15:41:10,107.0,Charge,218.68,9.77,101.69,19.8,2115.138564,2013.462,95.19291238264238,101.71000000000001,0.0,14.02,1.44,0.0,20.188799999999997,0,59.0,63.0,55.0,221.82,9.648,99.96,18.976,2131.9,1896.6,88.96289694638585,,,,,,,0,,,
2026-08-19 15:41:11,108.0,Charge,218.55,9.84,101.72,20.06,2129.02668,2040.5031999999999,95.84206807591532,101.69,0.0,13.97,1.43,0.0,19.9771,0,59.0,63.0,55.0,221.69,9.651,99.96,18.971,2131.3,1896.1,88.96448177168863,,,,,,,0,,,
2026-08-19 15:41:12,109.0,Charge,218.95000000000002,9.76,101.7,19.92,2115.58248,2025.8640000000003,95.75915943489947,101.7,0.0,13.96,1.42,0.0,19.8232,0,59.0,63.0,55.0,221.8,9.648,99.96,18.969,2131.8,1896.0,88.93892485223753,,,,,,,0,,,
2026-08-19 15:41:13,110.0,Charge,219.05,9.790000000000001,101.68,19.92,2123.0545050000005,2025.4656000000002,95.40337260441648,101.68,0.0,2.93,1.6300000000000001,0.0,4.775900000000001,0,59.0,64.0,55.0,221.81,9.65,99.96,18.969,2131.4,1896.0,88.95561602702449,,,,,,,0,,,
2026-08-19 15:41:14,111.0,Charge,218.46,9.74,101.69,19.88,2106.522396,2021.5972,95.9684646049213,101.68,0.0,13.97,1.42,0.0,19.8374,0,59.0,63.0,55.0,222.06,9.634,99.96,18.975,2131.5,1896.5,88.97490030494957,,,,,,,0,,,
2026-08-19 15:41:15,112.0,Charge,218.28,9.86,101.69,20.0,2130.718392,2033.8,95.45137488070267,101.68,0.0,13.98,1.49,0.0,20.8302,0,59.0,64.0,55.0,221.69,9.644,99.96,18.983,2130.8,1897.4,89.04636756147926,,,,,,,0,,,
2026-08-19 15:41:16,113.0,Charge,218.01,9.78,101.69,20.31,2110.816422,2065.3239,97.84479021833192,101.69,0.0,13.96,1.48,0.0,20.660800000000002,0,59.0,64.0,55.0,221.83,9.643,99.96,18.98,2131.9,1897.1,88.98635020404333,,,,,,,0,,,
2026-08-19 15:41:17,114.0,Charge,218.17000000000002,9.84,101.7,20.35,2125.324872,2069.5950000000003,97.377818669785,101.67,0.0,13.98,1.48,0.0,20.6904,0,59.0,63.0,55.0,221.86,9.634,99.96,18.979,2130.3,1897.0,89.0484908228888,,,,,,,0,,,
2026-08-19 15:41:18,115.0,Charge,218.34,9.8,101.7,20.16,2118.33468,2050.272,96.78697230222375,101.68,0.0,13.97,1.47,0.0,20.5359,0,59.0,64.0,55.0,221.78,9.652,99.96,18.978,2131.2,1896.8,89.00150150150151,,,,,,,0,,,
2026-08-19 15:41:19,116.0,Charge,218.49,9.76,101.71000000000001,19.98,2111.137776,2032.1658000000002,96.25926943765703,101.68,0.0,13.98,1.47,0.0,20.5506,0,59.0,64.0,55.0,221.87,9.654,99.96,18.971,2131.7,1896.2,88.9524792419196,,,,,,,0,,,
2026-08-19 15:41:20,117.0,Charge,218.64000000000001,9.82,101.7,19.87,2125.574352,2020.7790000000002,95.06978657785385,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,59.0,64.0,55.0,221.8,9.652,99.96,18.978,2132.1,1896.9,88.96862248487407,,,,,,,0,,,
2026-08-19 15:41:21,118.0,Charge,218.51,9.81,101.68,20.01,2122.1472689999996,2034.6168000000002,95.87538196436077,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,59.0,64.0,55.0,221.64,9.656,99.96,18.977,2132.5,1896.7,88.94255568581477,,,,,,,0,,,
2026-08-19 15:41:22,119.0,Charge,218.55,9.86,101.7,20.01,2133.3539699999997,2035.0170000000003,95.39049912096868,101.7,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,59.0,64.0,55.0,221.64,9.655,99.96,18.976,2131.8,1896.7,88.9717609531851,,,,,,,0,,,
2026-08-19 15:41:23,0.0,Discharge,219.34,9.85,101.7,19.900000000000002,2138.89401,2023.8300000000004,94.62039682835899,101.69,0.0,13.96,1.53,0.0,21.358800000000002,0,59.0,64.0,55.0,221.55,9.658,99.96,18.976,2131.3,1896.6,88.98794163186786,,,,,,,0,,,
2026-08-19 15:41:24,1.0,Discharge,219.53,9.78,101.7,20.01,2125.533366,2035.0170000000003,95.74147517757669,101.69,0.0,13.97,1.52,0.0,21.2344,0,59.0,64.0,55.0,221.45,9.66,99.96,18.974,2132.3,1896.5,88.9415185480467,,,,,,,0,,,
2026-08-19 15:41:25,2.0,Discharge,219.65,9.78,101.71000000000001,20.06,2126.6952300000003,2040.3026,95.93770518778094,101.69,0.0,13.97,1.44,0.0,20.1168,0,59.0,64.0,55.0,221.54,9.661,99.96,18.985,2132.7,1897.5,88.97172598115066,,,,,,,0,,,
2026-08-19 15:41:26,3.0,Discharge,219.48000000000002,9.93,101.69,19.95,2157.642036,2028.7154999999998,94.02465590450703,101.72,0.0,13.99,1.51,0.0,21.1249,0,59.0,64.0,55.0,221.48,9.667,99.96,18.98,2133.0,1897.1,88.94045944678855,,,,,,,0,,,
2026-08-19 15:41:27,4.0,Discharge,218.94,9.790000000000001,101.7,19.96,2121.9883740000005,2029.9320000000002,95.6617870706581,101.68,0.0,13.97,1.51,0.0,21.0947,0,59.0,64.0,55.0,221.37,9.67,99.96,18.98,2132.5,1897.0,88.95662368112544,,,,,,,0,,,
2026-08-19 15:41:28,5.0,Discharge,219.64000000000001,9.81,101.69,19.98,2133.1217160000006,2031.7662,95.24848885838259,101.71000000000001,0.0,14.0,1.51,0.0,21.14,0,59.0,64.0,55.0,221.63,9.662,99.96,18.984,2133.0,1897.4,88.95452414439757,,,,,,,0,,,
2026-08-19 15:41:29,6.0,Discharge,219.95000000000002,9.790000000000001,101.69,19.81,2131.7773950000005,2014.4788999999998,94.49761990744814,101.7,0.0,13.99,1.5,0.0,20.985,0,59.0,64.0,55.0,221.63,9.662,99.96,18.98,2132.8,1897.0,88.94411102775693,,,,,,,0,,,
2026-08-19 15:41:30,7.0,Discharge,219.72,9.790000000000001,101.68,19.68,2129.548212,2001.0624,93.9665225104563,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,59.0,64.0,55.0,221.63,9.662,99.96,18.982,2132.4,1897.2,88.97017445132245,,,,,,,0,,,
2026-08-19 15:41:31,8.0,Discharge,219.47,9.9,101.67,20.05,2151.02547,2038.4835,94.76798524380095,101.69,0.0,13.99,1.49,0.0,20.8451,0,59.0,64.0,55.0,221.58,9.66,99.96,18.986,2133.2,1897.7,88.96024751546973,,,,,,,0,,,
2026-08-19 15:41:32,9.0,Discharge,219.81,9.78,101.69,20.2,2128.244382,2054.138,96.51795711870462,101.69,0.0,13.97,1.48,0.0,20.6756,0,59.0,64.0,55.0,221.59,9.657,99.96,18.983,2132.9,1897.3,88.95400628252614,,,,,,,0,,,
2026-08-19 15:41:33,10.0,Discharge,219.95000000000002,9.82,101.67,19.84,2138.30991,2017.1328,94.33304267855168,101.68,0.0,13.98,1.48,0.0,20.6904,0,59.0,64.0,55.0,221.6,9.671,99.96,18.987,2132.9,1897.7,88.97276009189366,,,,,,,0,,,
2026-08-19 15:41:34,11.0,Discharge,219.92000000000002,9.92,101.67,19.75,2159.790336,2007.9825,92.97117718004272,101.7,0.0,13.98,1.47,0.0,20.5506,0,59.0,64.0,55.0,221.65,9.664,99.96,18.985,2132.8,1897.5,88.96755438859714,,,,,,,0,,,
2026-08-19 15:41:35,12.0,Discharge,219.55,9.89,101.68,19.81,2149.6360050000003,2014.2808,93.70334304574507,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,59.0,64.0,55.0,221.54,9.665,99.96,18.985,2133.3,1897.6,88.95138986546664,,,,,,,0,,,
2026-08-19 15:41:36,13.0,Discharge,219.85,9.77,101.69,19.93,2126.4551549999996,2026.6816999999999,95.30799157624371,101.7,0.0,13.99,1.47,0.0,20.5653,0,59.0,64.0,55.0,221.55,9.663,99.96,18.993,2132.7,1898.3,89.0092371172692,,,,,,,0,,,
2026-08-19 15:41:37,14.0,Discharge,219.22,9.78,101.69,20.17,2122.531884,2051.0873,96.6339924248695,101.67,0.0,13.97,1.55,0.0,21.6535,0,59.0,64.0,55.0,221.53,9.652,99.96,18.985,2129.7,1897.5,89.0970559233695,,,,,,,0,,,
2026-08-19 15:41:38,15.0,Discharge,219.92000000000002,9.870000000000001,101.69,20.06,2148.9042960000006,2039.9013999999997,94.92751276997768,101.71000000000001,0.0,13.97,1.54,0.0,21.5138,0,59.0,64.0,55.0,221.63,9.64,99.96,18.987,2129.2,1897.7,89.12737178282924,,,,,,,0,,,
2026-08-19 15:41:39,16.0,Discharge,219.16,9.9,101.7,20.05,2147.98716,2039.085,94.9300367326218,101.7,0.0,13.97,1.54,0.0,21.5138,0,59.0,64.0,55.0,221.53,9.65,99.96,18.99,2130.1,1898.0,89.10379794375851,,,,,,,0,,,
2026-08-19 15:41:40,17.0,Discharge,218.41,9.9,101.7,20.02,2140.63641,2036.034,95.11349010456195,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,59.0,64.0,55.0,221.51,9.652,99.96,18.989,2130.0,1897.9,89.10328638497653,,,,,,,0,,,
2026-08-19 15:41:41,18.0,Discharge,218.25,9.81,101.69,19.92,2119.6221750000004,2025.6648000000002,95.5672583487668,101.68,0.0,13.97,1.52,0.0,21.2344,0,59.0,64.0,55.0,221.54,9.648,99.96,18.985,2129.2,1897.5,89.11797858350555,,,,,,,0,,,
2026-08-19 15:41:42,19.0,Discharge,218.26,9.84,101.69,20.0,2126.201616,2033.8,95.65414609298276,101.67,0.0,13.97,1.52,0.0,21.2344,0,59.0,64.0,55.0,221.5,9.657,99.96,18.993,2130.3,1898.3,89.1095150917711,,,,,,,0,,,
2026-08-19 15:41:43,20.0,Discharge,217.89000000000001,9.870000000000001,101.7,20.240000000000002,2129.068557,2058.4080000000004,96.68115163470522,101.69,0.0,13.98,1.51,0.0,21.1098,0,59.0,64.0,55.0,221.43,9.654,99.96,18.993,2129.9,1898.3,89.1262500586882,,,,,,,0,,,
2026-08-19 15:41:44,21.0,Discharge,217.97,9.81,101.67,20.25,2116.902843,2058.8175,97.25611672769624,101.68,0.0,13.98,1.51,0.0,21.1098,0,59.0,64.0,55.0,221.66,9.641,99.96,18.989,2130.3,1897.9,89.09073839365347,,,,,,,0,,,
2026-08-19 15:41:45,22.0,Discharge,218.3,9.91,101.69,20.01,2141.71947,2034.8169,95.00856337641643,101.69,0.0,13.96,1.51,0.0,21.079600000000003,0,59.0,64.0,55.0,221.65,9.649,99.96,18.994,2129.4,1898.4,89.15187376725838,,,,,,,0,,,
2026-08-19 15:41:46,23.0,Discharge,218.22,9.950000000000001,101.7,20.02,2149.57611,2036.034,94.71793022485723,101.67,0.0,13.98,1.59,0.0,22.2282,0,59.0,64.0,55.0,221.66,9.654,99.96,18.989,2130.8,1897.9,89.06983292660033,,,,,,,0,,,
2026-08-19 15:41:47,24.0,Discharge,218.72,9.8,101.7,19.97,2122.02144,2030.9489999999998,95.70822243907206,101.68,0.0,13.99,1.5,0.0,20.985,0,59.0,64.0,55.0,222.18,9.62,99.96,18.993,2129.7,1898.3,89.13461989951637,,,,,,,0,,,
2026-08-19 15:41:48,25.0,Discharge,218.43,9.91,101.69,19.96,2142.9948870000003,2029.7324,94.71475701192375,101.68,0.0,13.98,1.59,0.0,22.2282,0,59.0,64.0,55.0,221.86,9.638,99.96,18.99,2130.4,1898.0,89.0912504693954,,,,,,,0,,,
2026-08-19 15:41:49,26.0,Discharge,218.95000000000002,9.8,101.69,20.09,2124.2529000000004,2042.9521,96.17273442347658,101.68,0.0,13.98,1.59,0.0,22.2282,0,59.0,64.0,55.0,221.73,9.642,99.96,18.991,2130.0,1898.1,89.11267605633803,,,,,,,0,,,
2026-08-19 15:41:50,27.0,Discharge,219.23000000000002,9.950000000000001,101.7,20.07,2159.5251150000004,2041.1190000000001,94.51702996285827,101.72,0.0,13.97,1.58,0.0,22.0726,0,59.0,64.0,55.0,221.4,9.661,99.96,18.996,2130.9,1898.6,89.09850297996151,,,,,,,0,,,
2026-08-19 15:41:51,28.0,Discharge,218.83,9.96,101.7,19.97,2157.7513320000007,2030.9489999999998,94.12340383623034,101.67,0.0,13.96,1.57,0.0,21.9172,0,59.0,64.0,55.0,221.8,9.637,99.96,18.992,2130.3,1898.2,89.1048209172417,,,,,,,0,,,
2026-08-19 15:41:52,29.0,Discharge,218.83,9.92,101.7,19.86,2149.0856639999997,2019.762,93.98238673467789,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,59.0,64.0,55.0,221.43,9.658,99.96,18.986,2130.4,1897.6,89.07247465264739,,,,,,,0,,,
2026-08-19 15:41:53,30.0,Discharge,219.89000000000001,9.89,101.65,19.94,2152.9649790000003,2026.9010000000003,94.14463401729118,101.66,0.0,13.98,1.56,0.0,21.8088,0,59.0,64.0,55.0,221.59,9.659,99.96,18.997,2131.9,1898.7,89.0614006285473,,,,,,,0,,,
2026-08-19 15:41:54,31.0,Discharge,219.41,9.91,101.67,19.97,2152.6095689999997,2030.3499,94.32039740226577,101.67,0.0,13.99,1.55,0.0,21.6845,0,59.0,64.0,55.0,221.52,9.672,99.96,19.001,2133.5,1899.1,89.01335833138036,,,,,,,0,,,
2026-08-19 15:41:55,32.0,Discharge,219.55,9.83,101.7,20.080000000000002,2136.594735,2042.1360000000002,95.57900553377522,101.68,0.0,13.96,1.55,0.0,21.638,0,59.0,64.0,55.0,221.62,9.655,99.96,18.991,2132.6,1898.1,89.0040326362187,,,,,,,0,,,
2026-08-19 15:41:56,33.0,Discharge,219.81,9.950000000000001,101.69,20.05,2165.2384050000005,2038.8845000000001,94.16443451639218,101.68,0.0,14.0,1.54,0.0,21.560000000000002,0,59.0,64.0,55.0,221.69,9.656,99.96,18.999,2133.2,1899.0,89.02118882430152,,,,,,,0,,,
2026-08-19 15:41:57,34.0,Discharge,219.81,9.81,101.68,19.91,2134.772739,2024.4488000000001,94.83205228432516,101.69,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,59.0,64.0,55.0,221.54,9.675,99.96,18.996,2133.2,1898.6,89.00243765235328,,,,,,,0,,,
2026-08-19 15:41:58,35.0,Discharge,219.89000000000001,9.93,101.66,19.8,2161.672623,2012.868,93.11622761852408,101.69,0.0,13.96,1.54,0.0,21.4984,0,59.0,64.0,55.0,221.63,9.663,99.96,18.995,2133.0,1898.5,89.00609470229723,,,,,,,0,,,
2026-08-19 15:41:59,36.0,Discharge,220.09,9.93,101.67,19.7,2163.638763,2002.899,92.57085952845817,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,59.0,64.0,55.0,221.65,9.658,99.96,19.0,2133.0,1899.1,89.03422409751524,,,,,,,0,,,
2026-08-19 15:42:00,37.0,Discharge,219.61,9.8,101.69,19.91,2130.6562200000003,2024.6479,95.0246164066768,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,59.0,64.0,55.0,221.7,9.654,99.96,18.995,2131.9,1898.5,89.05201932548431,,,,,,,0,,,
2026-08-19 15:42:01,38.0,Discharge,219.57,9.91,101.7,20.080000000000002,2154.179313,2042.1360000000002,94.7987935672837,101.71000000000001,0.0,13.97,1.61,0.0,22.4917,0,59.0,64.0,55.0,221.67,9.662,99.96,18.997,2134.1,1898.7,88.96958905393375,,,,,,,0,,,
2026-08-19 15:42:02,39.0,Discharge,219.42000000000002,9.92,101.69,20.03,2154.8799360000003,2036.8507,94.52270012689931,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,59.0,64.0,55.0,221.66,9.657,99.96,19.002,2132.9,1899.2,89.04308687702189,,,,,,,0,,,
2026-08-19 15:42:03,40.0,Discharge,219.02,9.86,101.69,20.0,2137.9418279999995,2033.8,95.12887457291474,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,59.0,64.0,55.0,221.68,9.654,99.96,18.995,2132.8,1898.5,89.01444111027756,,,,,,,0,,,
2026-08-19 15:42:04,41.0,Discharge,218.33,9.88,101.68,19.82,2135.5293960000004,2015.2976,94.36993018100321,101.7,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,59.0,64.0,55.0,221.65,9.662,99.96,19.003,2133.3,1899.3,89.03107861060327,,,,,,,0,,,
2026-08-19 15:42:05,42.0,Discharge,218.58,9.870000000000001,101.67,19.98,2135.810754,2031.3666,95.1098591574935,101.68,0.0,13.98,1.59,0.0,22.2282,0,59.0,64.0,55.0,221.47,9.668,99.96,18.994,2133.0,1898.4,89.00140646976091,,,,,,,0,,,
2026-08-19 15:42:06,43.0,Discharge,218.35,9.94,101.7,20.03,2148.69501,2037.0510000000002,94.80410158350023,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,59.0,64.0,55.0,221.59,9.663,99.96,18.999,2132.4,1898.9,89.04989682986306,,,,,,,0,,,
2026-08-19 15:42:08,44.0,Discharge,217.98000000000002,9.89,101.72,20.150000000000002,2134.2639780000004,2049.6580000000004,96.03582411210053,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,59.0,64.0,55.0,221.61,9.661,99.96,18.995,2132.8,1898.5,89.01444111027756,,,,,,,0,,,
2026-08-19 15:42:09,45.0,Discharge,217.61,9.77,101.71000000000001,20.31,2104.789203,2065.7301,98.14427483073706,101.69,0.0,13.99,1.67,0.0,23.3633,0,59.0,64.0,56.0,221.67,9.649,99.96,18.993,2131.7,1898.3,89.050992165877,,,,,,,0,,,
2026-08-19 15:42:10,46.0,Discharge,217.89000000000001,9.94,101.69,20.28,2144.168334,2062.2732,96.18056415154577,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,59.0,64.0,56.0,221.73,9.649,99.96,18.998,2132.3,1898.8,89.04938329503352,,,,,,,0,,,
2026-08-19 15:42:11,47.0,Discharge,217.75,9.870000000000001,101.69,20.31,2127.7005750000003,2065.3239,97.06835276857504,101.67,0.0,13.99,1.6600000000000001,0.0,23.2234,0,59.0,64.0,57.0,221.6,9.666,99.96,19.003,2133.0,1899.3,89.0436005625879,,,,,,,0,,,
2026-08-19 15:42:12,48.0,Discharge,217.9,9.93,101.72,20.28,2142.1095299999997,2062.8816,96.30140621240784,101.68,0.0,13.99,1.6600000000000001,0.0,23.2234,0,59.0,64.0,57.0,221.64,9.656,99.96,18.988,2130.9,1897.8,89.06096015767984,,,,,,,0,,,
2026-08-19 15:42:13,49.0,Discharge,217.9,9.8,101.7,20.06,2114.0658,2040.1019999999999,96.50134825510162,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,59.0,64.0,57.0,221.53,9.671,99.96,19.008,2132.3,1899.8,89.09628101111475,,,,,,,0,,,
2026-08-19 15:42:14,50.0,Discharge,218.03,9.870000000000001,101.69,19.900000000000002,2130.4365390000003,2023.631,94.98668291475448,101.68,0.0,14.0,1.6400000000000001,0.0,22.96,0,59.0,64.0,57.0,221.53,9.666,99.96,18.998,2132.3,1898.8,89.04938329503352,,,,,,,0,,,
2026-08-19 15:42:15,51.0,Discharge,218.45000000000002,9.790000000000001,101.69,19.86,2117.2392450000007,2019.5634,95.38664110677769,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,59.0,64.0,57.0,221.57,9.656,99.96,19.0,2131.6,1899.0,89.08800900731845,,,,,,,0,,,
2026-08-19 15:42:16,52.0,Discharge,218.32,9.85,101.68,19.98,2128.94748,2031.5664000000002,95.42585803948533,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,59.0,64.0,57.0,221.72,9.661,99.96,19.002,2134.4,1899.2,88.98050974512743,,,,,,,0,,,
2026-08-19 15:42:17,53.0,Discharge,218.71,9.88,101.73,19.93,2139.246252,2027.4789,94.7753863354671,101.7,0.0,14.0,1.6300000000000001,0.0,22.82,0,59.0,64.0,57.0,221.69,9.666,99.96,18.995,2134.9,1898.6,88.93156588130591,,,,,,,0,,,
2026-08-19 15:42:18,54.0,Discharge,219.03,9.870000000000001,101.7,19.95,2140.207839,2028.915,94.79990508529296,101.68,0.0,13.96,1.62,0.0,22.6152,0,59.0,64.0,57.0,221.72,9.664,99.96,19.0,2134.3,1899.0,88.9753080635337,,,,,,,0,,,
2026-08-19 15:42:19,55.0,Discharge,219.26,9.89,101.67,20.12,2146.796586,2045.6004,95.28617724380898,101.69,0.0,13.93,1.61,0.0,22.427300000000002,0,60.0,64.0,57.0,221.62,9.667,99.96,18.995,2134.7,1898.5,88.93521337892913,,,,,,,0,,,
2026-08-19 15:42:20,56.0,Discharge,219.24,9.8,101.69,20.13,2127.06648,2047.0196999999998,96.2367523181504,101.67,0.0,13.98,1.52,0.0,21.2496,0,59.0,65.0,57.0,221.61,9.668,99.96,19.012,2135.6,1900.3,88.98201910470127,,,,,,,0,,,
