Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-19 15:37:03,58.0,Discharge,220.1,9.77,101.74000000000001,20.02,2128.87323,2036.8348,95.67665990144467,101.73,0.0,13.98,1.47,0.0,20.5506,0,49.0,53.0,46.0,222.06,9.586,99.96,18.874,2121.3,1886.4,88.92660161221892,,,,,,,0,,,
2026-08-19 15:37:04,59.0,Discharge,220.04,9.77,101.75,19.92,2128.292892,2026.8600000000001,95.23407269829853,101.73,0.0,13.97,1.47,0.0,20.5359,0,49.0,53.0,46.0,221.97,9.586,99.96,18.875,2120.9,1886.6,88.9528030553067,,,,,,,0,,,
2026-08-19 15:37:05,60.0,Discharge,219.79,9.81,101.72,19.92,2134.578501,2026.2624,94.9256445265772,101.74000000000001,0.0,13.96,1.46,0.0,20.381600000000002,0,49.0,53.0,46.0,222.02,9.587,99.96,18.87,2121.0,1886.1,88.92503536067892,,,,,,,0,,,
2026-08-19 15:37:06,61.0,Discharge,219.54,9.83,101.76,19.93,2136.497418,2028.0768,94.92531013206215,101.74000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,49.0,53.0,46.0,222.07,9.587,99.96,18.877,2121.0,1886.8,88.95803866100896,,,,,,,0,,,
2026-08-19 15:37:07,62.0,Discharge,219.99,9.75,101.72,20.06,2123.4534750000003,2040.5031999999999,96.09361467173184,101.73,0.0,13.96,1.3800000000000001,0.0,19.2648,0,49.0,53.0,46.0,222.02,9.591,99.96,18.871,2121.6,1886.2,88.90460030165913,,,,,,,0,,,
2026-08-19 15:37:08,63.0,Discharge,220.66,9.76,101.71000000000001,19.78,2132.105184,2011.8238000000003,94.35856237756796,101.72,0.0,13.950000000000001,1.37,0.0,19.111500000000003,0,49.0,53.0,46.0,222.08,9.593,99.96,18.885,2121.8,1887.5,88.95748892449807,,,,,,,0,,,
2026-08-19 15:37:09,64.0,Discharge,220.65,9.73,101.72,19.830000000000002,2125.455255,2017.1076000000003,94.90237892587395,101.74000000000001,0.0,13.97,1.44,0.0,20.1168,0,49.0,53.0,46.0,222.11,9.591,99.96,18.877,2121.5,1886.8,88.93707282583078,,,,,,,0,,,
2026-08-19 15:37:10,65.0,Discharge,220.56,9.77,101.73,20.150000000000002,2133.3224880000002,2049.8595000000005,96.08765254810365,101.74000000000001,0.0,14.0,1.62,0.0,22.68,0,50.0,53.0,46.0,222.12,9.585,99.96,18.882,2121.6,1887.2,88.95173453996983,,,,,,,0,,,
2026-08-19 15:37:11,66.0,Discharge,220.67000000000002,9.82,101.74000000000001,20.13,2145.3096060000003,2048.0262000000002,95.46529760888974,101.74000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,51.0,53.0,46.0,222.07,9.584,99.96,18.879,2121.5,1887.0,88.94650011784115,,,,,,,0,,,
2026-08-19 15:37:12,67.0,Discharge,220.75,9.89,101.73,19.95,2161.385325,2029.5135,93.89873598776283,101.74000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,51.0,53.0,46.0,222.2,9.58,99.96,18.882,2121.4,1887.2,88.96012067502592,,,,,,,0,,,
2026-08-19 15:37:13,68.0,Discharge,220.49,9.75,101.74000000000001,19.82,2128.2797250000003,2016.4868000000001,94.74726354403437,101.74000000000001,0.0,13.98,1.36,0.0,19.012800000000002,0,51.0,53.0,46.0,222.08,9.59,99.96,18.879,2121.0,1887.0,88.96746817538896,,,,,,,0,,,
2026-08-19 15:37:15,69.0,Discharge,220.51,9.870000000000001,101.71000000000001,19.85,2154.669363,2018.9435000000003,93.70084963704014,101.74000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,51.0,53.0,46.0,222.15,9.583,99.96,18.879,2121.1,1887.0,88.96327377304229,,,,,,,0,,,
2026-08-19 15:37:16,70.0,Discharge,220.23000000000002,9.78,101.72,20.06,2132.310906,2040.5031999999999,95.69445029138728,101.73,0.0,13.99,1.51,0.0,21.1249,0,51.0,53.0,46.0,222.14,9.583,99.96,18.877,2121.1,1886.8,88.95384470322003,,,,,,,0,,,
2026-08-19 15:37:17,71.0,Discharge,220.1,9.77,101.73,20.0,2128.87323,2034.6000000000001,95.57168418149539,101.72,0.0,13.96,1.61,0.0,22.475600000000004,0,51.0,55.0,46.0,222.17,9.584,99.96,18.877,2120.9,1886.8,88.96223301428638,,,,,,,0,,,
2026-08-19 15:37:18,72.0,Discharge,220.38,9.78,101.75,19.91,2133.763236,2025.8425,94.9422347250527,101.73,0.0,14.06,1.71,0.0,24.0426,0,51.0,55.0,46.0,222.04,9.585,99.96,18.878,2121.0,1886.9,88.96275341819897,,,,,,,0,,,
2026-08-19 15:37:19,73.0,Discharge,219.78,9.74,101.74000000000001,20.06,2119.2506280000002,2040.9044000000001,96.30311644291277,101.73,0.0,13.97,1.42,0.0,19.8374,0,51.0,55.0,46.0,222.07,9.588,99.96,18.887,2122.1,1887.8,88.95904999764385,,,,,,,0,,,
2026-08-19 15:37:20,74.0,Discharge,218.65,9.78,101.7,19.900000000000002,2117.01303,2023.8300000000004,95.59837239169002,101.73,0.0,13.93,1.42,0.0,19.7806,0,51.0,55.0,46.0,222.13,9.589,99.96,18.888,2122.0,1887.8,88.96324222431669,,,,,,,0,,,
2026-08-19 15:37:21,75.0,Discharge,219.02,9.76,101.71000000000001,19.990000000000002,2116.258848,2033.1829000000005,96.07439571588742,101.72,0.0,13.97,1.49,0.0,20.8153,0,51.0,55.0,46.0,221.87,9.597,99.96,18.881,2121.4,1887.2,88.96012067502592,,,,,,,0,,,
2026-08-19 15:37:22,76.0,Discharge,218.99,9.77,101.73,20.0,2118.1369769999997,2034.6000000000001,96.05611072810238,101.71000000000001,0.0,13.97,1.58,0.0,22.0726,0,51.0,55.0,46.0,222.02,9.598,99.96,18.89,2122.6,1888.0,88.94751719589183,,,,,,,0,,,
2026-08-19 15:37:23,77.0,Discharge,218.75,9.78,101.72,19.830000000000002,2117.98125,2017.1076000000003,95.23727370107741,101.7,0.0,13.97,1.41,0.0,19.6977,0,51.0,55.0,46.0,221.91,9.601,99.96,18.889,2122.2,1887.9,88.95957025728019,,,,,,,0,,,
2026-08-19 15:37:25,78.0,Discharge,218.51,9.75,101.76,20.490000000000002,2109.167775,2085.0624000000003,98.85711438958432,101.71000000000001,0.0,13.96,1.57,0.0,21.9172,0,51.0,55.0,46.0,221.87,9.582,99.96,18.869,2118.9,1886.0,89.00844777950823,,,,,,,0,,,
2026-08-19 15:37:26,79.0,Discharge,218.6,9.77,101.73,20.36,2114.36478,2071.2228,97.95957724948484,101.75,0.0,13.98,1.47,0.0,20.5506,0,51.0,55.0,46.0,221.9,9.58,99.96,18.892,2119.0,1888.2,89.10806984426617,,,,,,,0,,,
2026-08-19 15:37:27,80.0,Discharge,218.47,9.75,101.74000000000001,20.18,2108.781675,2053.1132000000002,97.36015939155959,101.72,0.0,13.98,1.6600000000000001,0.0,23.2068,0,51.0,55.0,46.0,221.94,9.591,99.96,18.89,2120.0,1888.0,89.05660377358491,,,,,,,0,,,
2026-08-19 15:37:29,81.0,Discharge,219.18,9.76,101.72,19.91,2117.8048320000003,2025.2452,95.62945411203971,101.73,0.0,13.98,1.47,0.0,20.5506,0,51.0,55.0,46.0,221.98,9.582,99.96,18.892,2119.6,1888.2,89.08284581996604,,,,,,,0,,,
2026-08-19 15:37:30,82.0,Discharge,219.15,9.75,101.73,20.06,2115.345375,2040.7038,96.47142372672832,101.73,0.0,13.96,1.55,0.0,21.638,0,51.0,55.0,46.0,221.93,9.583,99.96,18.897,2119.4,1888.8,89.11956214022835,,,,,,,0,,,
2026-08-19 15:37:31,83.0,Discharge,219.70000000000002,9.77,101.73,20.03,2125.00431,2037.6519000000003,95.88930669039445,101.74000000000001,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,51.0,55.0,46.0,221.96,9.587,99.96,18.898,2119.6,1888.9,89.11587091904134,,,,,,,0,,,
2026-08-19 15:37:32,84.0,Discharge,219.99,9.77,101.74000000000001,19.95,2127.809277,2029.7130000000002,95.3897993555933,101.74000000000001,0.0,14.6,1.75,0.0,25.55,0,51.0,55.0,46.0,222.0,9.58,99.96,18.896,2119.8,1888.7,89.09802811585999,,,,,,,0,,,
2026-08-19 15:37:34,85.0,Discharge,219.73000000000002,9.81,101.74000000000001,19.87,2133.995787,2021.5738000000003,94.7318552508464,101.73,0.0,13.98,1.45,0.0,20.271,0,51.0,55.0,46.0,222.01,9.584,99.96,18.894,2119.8,1888.5,89.08859326351542,,,,,,,0,,,
2026-08-19 15:37:35,86.0,Discharge,219.32,9.74,101.72,19.77,2114.815032,2011.0044,95.09126659167798,101.73,0.0,14.22,1.74,0.0,24.742800000000003,0,51.0,55.0,46.0,221.95,9.584,99.96,18.9,2119.5,1889.1,89.12951167728237,,,,,,,0,,,
2026-08-19 15:37:36,87.0,Discharge,219.76,9.89,101.71000000000001,19.93,2151.6921359999997,2027.0803,94.2086586684444,101.74000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,51.0,55.0,46.0,221.91,9.587,99.96,18.89,2119.5,1888.1,89.08233073838169,,,,,,,0,,,
2026-08-19 15:37:38,88.0,Discharge,219.84,9.8,101.72,20.0,2132.8876800000003,2034.4,95.38242538866368,101.71000000000001,0.0,13.98,1.43,0.0,19.9914,0,51.0,55.0,46.0,221.91,9.588,99.96,18.896,2119.4,1888.6,89.11012550721902,,,,,,,0,,,
2026-08-19 15:37:39,89.0,Discharge,220.09,9.82,101.72,20.2,2139.670962,2054.7439999999997,96.03084009138408,101.73,0.0,13.98,1.43,0.0,19.9914,0,51.0,55.0,46.0,221.84,9.603,99.96,18.895,2123.1,1888.6,88.954830201121,,,,,,,0,,,
2026-08-19 15:37:41,90.0,Discharge,220.16,9.78,101.7,19.95,2131.633152,2028.915,95.18124627102816,101.72,0.0,13.98,1.36,0.0,19.012800000000002,0,51.0,55.0,46.0,221.75,9.602,99.96,18.892,2122.7,1888.2,88.95274885758705,,,,,,,0,,,
2026-08-19 15:37:42,91.0,Discharge,220.25,9.73,101.72,19.77,2121.6021750000004,2011.0044,94.78706346066032,101.72,0.0,14.02,1.71,0.0,23.9742,0,51.0,55.0,46.0,221.88,9.61,99.96,18.892,2123.0,1888.3,88.94488930758361,,,,,,,0,,,
2026-08-19 15:37:43,92.0,Discharge,220.65,9.86,101.72,19.84,2153.85291,2018.1248,93.69835751690212,101.71000000000001,0.0,13.98,1.5,0.0,20.97,0,51.0,55.0,48.0,221.92,9.608,99.96,18.9,2123.7,1889.1,88.95324198333098,,,,,,,0,,,
2026-08-19 15:37:45,93.0,Discharge,220.49,9.76,101.72,19.89,2130.462576,2023.2108,94.96579863883984,101.72,0.0,13.97,1.42,0.0,19.8374,0,51.0,55.0,48.0,221.98,9.598,99.96,18.897,2123.0,1888.8,88.96844088553932,,,,,,,0,,,
2026-08-19 15:37:46,94.0,Discharge,220.15,9.75,101.72,20.080000000000002,2124.997875,2042.5376,96.11951259010083,101.72,0.0,13.99,1.68,0.0,23.5032,0,51.0,55.0,48.0,222.04,9.6,99.96,18.896,2123.3,1888.7,88.951160928743,,,,,,,0,,,
2026-08-19 15:37:47,95.0,Discharge,220.04,9.88,101.72,20.17,2152.2552480000004,2051.6924000000004,95.32755940107714,101.72,0.0,13.99,1.56,0.0,21.8244,0,51.0,55.0,48.0,222.05,9.596,99.96,18.899,2122.9,1888.9,88.97734231475812,,,,,,,0,,,
2026-08-19 15:37:49,96.0,Discharge,220.07,9.77,101.73,20.01,2128.583061,2035.6173000000003,95.63250489476674,101.74000000000001,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,51.0,55.0,48.0,221.97,9.607,99.96,18.905,2124.4,1889.5,88.94276030879307,,,,,,,0,,,
2026-08-19 15:37:50,97.0,Discharge,219.81,9.8,101.74000000000001,19.97,2132.5966200000003,2031.7478,95.27107850335052,101.73,0.0,13.98,1.6600000000000001,0.0,23.2068,0,51.0,55.0,48.0,221.91,9.591,99.96,18.903,2121.4,1889.4,89.06382577543131,,,,,,,0,,,
2026-08-19 15:37:51,98.0,Discharge,219.32,9.790000000000001,101.71000000000001,19.95,2125.6713720000002,2029.1145000000001,95.45758233036975,101.73,0.0,13.98,1.3900000000000001,0.0,19.4322,0,51.0,55.0,48.0,221.97,9.594,99.96,18.899,2122.1,1889.0,89.01559775693887,,,,,,,0,,,
2026-08-19 15:37:53,99.0,Discharge,218.72,9.78,101.74000000000001,20.03,2117.690784,2037.8522000000003,96.2299224890049,101.72,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,51.0,55.0,48.0,222.05,9.594,99.96,18.901,2122.4,1889.2,89.0124387485865,,,,,,,0,,,
2026-08-19 15:37:54,100.0,Discharge,218.61,9.85,101.73,19.95,2131.775415,2029.5135,95.20296958673762,101.72,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,51.0,55.0,48.0,221.95,9.601,99.96,18.907,2123.0,1889.7,89.01083372585964,,,,,,,0,,,
2026-08-19 15:37:55,101.0,Discharge,218.95000000000002,9.78,101.7,20.04,2119.91769,2038.068,96.13901566149956,101.7,0.0,13.98,1.45,0.0,20.271,0,51.0,55.0,48.0,221.88,9.613,99.96,18.908,2124.2,1889.8,88.96525750870916,,,,,,,0,,,
2026-08-19 15:37:57,102.0,Discharge,218.87,9.72,101.71000000000001,19.85,2106.142236,2018.9435000000003,95.8597888352684,101.7,0.0,13.97,1.37,0.0,19.138900000000003,0,52.0,55.0,48.0,222.06,9.601,99.96,18.909,2123.4,1890.0,89.0081944051992,,,,,,,0,,,
2026-08-19 15:37:58,103.0,Discharge,218.54,9.77,101.74000000000001,20.080000000000002,2113.784442,2042.9392000000005,96.64841690607922,101.73,0.0,13.98,1.61,0.0,22.507800000000003,0,51.0,55.0,48.0,222.0,9.598,99.96,18.906,2123.0,1889.7,89.01083372585964,,,,,,,0,,,
2026-08-19 15:37:59,104.0,Discharge,218.45000000000002,9.74,101.72,20.240000000000002,2106.4259700000002,2058.8128,97.73962291207414,101.73,0.0,13.98,1.43,0.0,19.9914,0,53.0,55.0,48.0,221.95,9.588,99.96,18.915,2121.0,1890.6,89.13719943422913,,,,,,,0,,,
2026-08-19 15:38:00,105.0,Discharge,218.43,9.74,101.73,20.16,2106.233118,2050.8768,97.37178579489034,101.71000000000001,0.0,13.97,1.6,0.0,22.352000000000004,0,53.0,55.0,48.0,222.07,9.578,99.96,18.901,2120.3,1889.2,89.10059897184361,,,,,,,0,,,
2026-08-19 15:38:02,106.0,Discharge,218.59,9.78,101.74000000000001,20.13,2116.4320979999998,2048.0262000000002,96.76786710688039,101.72,0.0,13.98,1.43,0.0,19.9914,0,53.0,56.0,48.0,221.96,9.588,99.96,18.914,2120.9,1890.5,89.13668725541044,,,,,,,0,,,
2026-08-19 15:38:03,107.0,Discharge,218.99,9.77,101.72,20.03,2118.1369769999997,2037.4516,96.19073847082933,101.72,0.0,14.02,1.7,0.0,23.834,0,53.0,56.0,48.0,222.12,9.59,99.96,18.91,2121.1,1890.1,89.10942435528735,,,,,,,0,,,
2026-08-19 15:38:05,108.0,Discharge,218.69,9.78,101.73,20.150000000000002,2117.400318,2049.8595000000005,96.81020081909709,101.71000000000001,0.0,14.0,1.68,0.0,23.52,0,53.0,57.0,48.0,222.06,9.592,99.96,18.907,2121.8,1889.8,89.06588745404844,,,,,,,0,,,
2026-08-19 15:38:06,109.0,Discharge,218.82,9.91,101.72,19.97,2146.821138,2031.3483999999999,94.62122223616748,101.72,0.0,13.98,1.58,0.0,22.0884,0,53.0,57.0,48.0,221.84,9.599,99.96,18.909,2122.1,1890.0,89.06272088968475,,,,,,,0,,,
2026-08-19 15:38:07,110.0,Discharge,218.73000000000002,9.78,101.71000000000001,19.85,2117.787606,2018.9435000000003,95.3326714293747,101.73,0.0,13.950000000000001,1.41,0.0,19.6695,0,53.0,57.0,48.0,221.85,9.611,99.96,18.91,2124.2,1890.1,88.97938047264853,,,,,,,0,,,
2026-08-19 15:38:08,111.0,Discharge,219.07,9.78,101.71000000000001,20.12,2121.079554,2046.4052000000001,96.47941757492421,101.72,0.0,13.98,1.48,0.0,20.6904,0,53.0,57.0,49.0,221.83,9.613,99.96,18.923,2124.6,1891.4,89.0238162477643,,,,,,,0,,,
2026-08-19 15:38:09,112.0,Discharge,219.44,9.870000000000001,101.7,19.97,2144.214072,2030.9489999999998,94.71764160682179,101.71000000000001,0.0,13.99,1.48,0.0,20.7052,0,53.0,57.0,49.0,221.91,9.605,99.96,18.92,2124.5,1891.1,89.01388562014591,,,,,,,0,,,
2026-08-19 15:38:10,113.0,Discharge,219.85,9.94,101.72,19.96,2163.4559099999997,2030.3312,93.84666406259235,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,53.0,57.0,49.0,221.95,9.603,99.96,18.914,2124.1,1890.4,88.99769314062426,,,,,,,0,,,
2026-08-19 15:38:11,114.0,Discharge,219.81,9.91,101.7,19.98,2156.533929,2031.9660000000001,94.22369723356205,101.7,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,53.0,57.0,49.0,221.91,9.601,99.96,18.918,2123.6,1890.9,89.0421925032963,,,,,,,0,,,
2026-08-19 15:38:13,115.0,Discharge,219.86,9.78,101.72,19.55,2128.7284919999997,1988.626,93.41848936928685,101.71000000000001,0.0,12.030000000000001,1.76,0.0,21.172800000000002,0,53.0,57.0,49.0,221.91,9.608,99.96,18.918,2124.8,1890.9,88.99190512048193,,,,,,,0,,,
2026-08-19 15:38:14,116.0,Discharge,219.46,9.73,101.72,19.72,2113.992342,2005.9183999999998,94.88768526485039,101.73,0.0,14.450000000000001,1.76,0.0,25.432000000000002,0,53.0,57.0,49.0,221.97,9.603,99.96,18.919,2123.6,1891.0,89.04690148803918,,,,,,,0,,,
2026-08-19 15:38:15,117.0,Discharge,219.04,9.78,101.72,19.900000000000002,2120.7890879999995,2024.2280000000003,95.44692640365004,101.71000000000001,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,53.0,57.0,49.0,221.93,9.606,99.96,18.918,2124.0,1890.9,89.02542372881356,,,,,,,0,,,
2026-08-19 15:38:16,118.0,Discharge,219.38,9.78,101.74000000000001,19.89,2124.081036,2023.6086000000003,95.26983978967176,101.73,0.0,13.98,1.3800000000000001,0.0,19.2924,0,53.0,57.0,49.0,221.87,9.606,99.96,18.915,2123.5,1890.6,89.03225806451613,,,,,,,0,,,
2026-08-19 15:38:17,119.0,Discharge,219.8,9.78,101.72,19.93,2128.14756,2027.2795999999998,95.26029294697967,101.71000000000001,0.0,13.94,1.3800000000000001,0.0,19.2372,0,53.0,57.0,49.0,221.93,9.606,99.96,18.92,2124.0,1891.1,89.03483992467042,,,,,,,0,,,
2026-08-19 15:38:18,0.0,Rest,220.05,9.8,101.75,20.05,2134.9251000000004,2040.0875,95.5578020043888,101.73,0.0,13.97,1.45,0.0,20.2565,0,53.0,57.0,49.0,221.8,9.612,99.96,18.913,2123.6,1890.4,89.01864757958185,,,,,,,0,,,
2026-08-19 15:38:19,1.0,Rest,220.33,9.78,101.71000000000001,19.900000000000002,2133.279126,2024.0290000000005,94.87877021490158,101.7,0.0,13.96,1.44,0.0,20.1024,0,53.0,57.0,49.0,221.87,9.61,99.96,18.914,2123.2,1890.5,89.04012810851546,,,,,,,0,,,
2026-08-19 15:38:20,2.0,Rest,220.33,9.76,101.72,19.88,2128.916592,2022.1935999999998,94.98698105876755,101.72,0.0,13.98,1.44,0.0,20.1312,0,53.0,57.0,49.0,221.87,9.609,99.96,18.912,2122.9,1890.2,89.03857930189835,,,,,,,0,,,
2026-08-19 15:38:21,3.0,Rest,220.25,9.77,101.71000000000001,19.8,2130.3240749999995,2013.8580000000002,94.53294095641296,101.72,0.0,13.98,1.43,0.0,19.9914,0,53.0,57.0,49.0,221.94,9.605,99.96,18.918,2123.1,1890.8,89.05845226320004,,,,,,,0,,,
2026-08-19 15:38:22,4.0,Rest,219.87,9.77,101.69,20.0,2126.648601,2033.8,95.63404123481706,101.73,0.0,13.97,1.37,0.0,19.138900000000003,0,53.0,57.0,49.0,221.88,9.607,99.96,18.908,2123.2,1889.8,89.00715900527506,,,,,,,0,,,
2026-08-19 15:38:23,5.0,Rest,219.96,9.82,101.73,19.92,2138.407128,2026.4616000000003,94.76500398197328,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,53.0,57.0,49.0,221.64,9.62,99.96,18.924,2123.3,1891.4,89.07832148071398,,,,,,,0,,,
2026-08-19 15:38:24,6.0,Rest,220.28,9.8,101.7,19.88,2137.15656,2021.796,94.6021474439851,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,53.0,57.0,49.0,221.66,9.613,99.96,18.897,2122.1,1888.8,89.00617313038971,,,,,,,0,,,
2026-08-19 15:38:25,7.0,Rest,220.27,9.81,101.7,19.85,2139.240213,2018.7450000000001,94.36738276198439,101.71000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,53.0,57.0,49.0,221.85,9.607,99.96,18.923,2122.5,1891.3,89.10718492343935,,,,,,,0,,,
2026-08-19 15:38:26,8.0,Rest,220.23000000000002,9.84,101.7,19.88,2145.392568,2021.796,94.23897659367671,101.72,0.0,13.97,1.49,0.0,20.8153,0,53.0,57.0,49.0,221.85,9.606,99.96,18.911,2122.5,1890.2,89.05535924617197,,,,,,,0,,,
2026-08-19 15:38:27,9.0,Rest,220.39000000000001,9.89,101.7,19.94,2157.8605290000005,2027.8980000000001,93.97725074195468,101.72,0.0,13.99,1.57,0.0,21.9643,0,53.0,57.0,49.0,221.8,9.612,99.96,18.925,2123.5,1891.5,89.07464092300448,,,,,,,0,,,
2026-08-19 15:38:28,10.0,Rest,220.21,9.870000000000001,101.73,19.78,2151.7379730000002,2012.2194000000002,93.51600544533403,101.71000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,53.0,57.0,49.0,221.81,9.603,99.96,18.92,2122.1,1891.0,89.10984402243062,,,,,,,0,,,
2026-08-19 15:38:29,11.0,Rest,220.26,9.83,101.71000000000001,19.900000000000002,2143.504242,2024.0290000000005,94.42617188905011,101.71000000000001,0.0,13.96,1.57,0.0,21.9172,0,53.0,57.0,49.0,221.86,9.619,99.96,18.909,2125.9,1890.0,88.90352321369772,,,,,,,0,,,
2026-08-19 15:38:30,12.0,Rest,220.20000000000002,9.92,101.71000000000001,19.66,2162.54016,1999.6186000000002,92.46619493993583,101.7,0.0,13.96,1.57,0.0,21.9172,0,53.0,57.0,49.0,221.78,9.62,99.96,18.925,2125.9,1891.5,88.97408156545464,,,,,,,0,,,
2026-08-19 15:38:31,13.0,Rest,220.04,9.91,101.71000000000001,20.03,2158.7904359999998,2037.2513000000004,94.37003546183955,101.72,0.0,13.99,1.56,0.0,21.8244,0,53.0,57.0,49.0,221.94,9.615,99.96,18.915,2126.5,1890.6,88.90665412649894,,,,,,,0,,,
2026-08-19 15:38:32,14.0,Rest,220.11,9.92,101.71000000000001,19.98,2161.656288,2032.1658000000002,94.00966339011246,101.73,0.0,14.01,1.56,0.0,21.8556,0,53.0,57.0,49.0,221.81,9.614,99.96,18.924,2125.5,1891.5,88.9908256880734,,,,,,,0,,,
2026-08-19 15:38:33,15.0,Rest,219.96,9.91,101.75,20.12,2158.005564,2047.21,94.86583510958918,101.73,0.0,13.99,1.55,0.0,21.6845,0,53.0,57.0,49.0,221.88,9.617,99.96,18.923,2126.6,1891.4,88.94009216589862,,,,,,,0,,,
2026-08-19 15:38:34,16.0,Rest,220.15,9.790000000000001,101.67,19.95,2133.715815,2028.3165,95.06029274099934,101.7,0.0,13.96,1.47,0.0,20.5212,0,53.0,57.0,49.0,221.86,9.619,99.96,18.924,2126.7,1891.4,88.93591009545307,,,,,,,0,,,
2026-08-19 15:38:35,17.0,Rest,220.0,9.8,101.7,19.91,2134.44,2024.847,94.86549165120593,101.71000000000001,0.0,13.97,1.55,0.0,21.6535,0,53.0,57.0,49.0,221.9,9.612,99.96,18.926,2125.5,1891.6,88.99553046342037,,,,,,,0,,,
2026-08-19 15:38:36,18.0,Rest,220.08,9.790000000000001,101.69,19.89,2133.0373680000002,2022.6141,94.82319111439026,101.7,0.0,14.01,1.6400000000000001,0.0,22.9764,0,53.0,57.0,49.0,221.89,9.616,99.96,18.924,2126.5,1891.5,88.94897719256996,,,,,,,0,,,
2026-08-19 15:38:37,19.0,Rest,219.99,9.76,101.72,20.0,2125.6313760000003,2034.4,95.7080339973303,101.72,0.0,14.0,1.6400000000000001,0.0,22.96,0,53.0,57.0,49.0,221.88,9.615,99.96,18.923,2126.6,1891.4,88.94009216589862,,,,,,,0,,,
2026-08-19 15:38:38,20.0,Rest,220.03,9.94,101.7,20.18,2165.227218,2052.306,94.78478669299639,101.71000000000001,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,53.0,57.0,49.0,221.93,9.611,99.96,18.928,2126.4,1891.8,88.96726862302482,,,,,,,0,,,
2026-08-19 15:38:39,21.0,Rest,219.97,9.76,101.72,20.12,2125.4381280000002,2046.6064000000001,96.29103632980464,101.72,0.0,13.99,1.3800000000000001,0.0,19.3062,0,53.0,57.0,49.0,221.94,9.613,99.96,18.93,2126.6,1892.1,88.97300855826201,,,,,,,0,,,
2026-08-19 15:38:40,22.0,Rest,220.31,9.76,101.7,20.150000000000002,2128.7233439999995,2049.255,96.26685429912779,101.71000000000001,0.0,13.96,1.37,0.0,19.125200000000003,0,53.0,57.0,49.0,221.92,9.617,99.96,18.923,2126.2,1891.4,88.95682438152573,,,,,,,0,,,
2026-08-19 15:38:41,23.0,Rest,220.26,9.76,101.69,20.03,2128.240224,2036.8507,95.7058642643153,101.71000000000001,0.0,13.98,1.37,0.0,19.152600000000003,0,53.0,57.0,49.0,221.97,9.622,99.96,18.926,2126.8,1891.7,88.94583411698326,,,,,,,0,,,
2026-08-19 15:38:42,24.0,Rest,220.45000000000002,9.78,101.72,20.1,2134.44099,2044.5720000000001,95.78957720447451,101.72,0.0,13.96,1.37,0.0,19.125200000000003,0,53.0,57.0,49.0,221.93,9.62,99.96,18.923,2126.1,1891.4,88.96100841917126,,,,,,,0,,,
2026-08-19 15:38:43,25.0,Rest,220.31,9.81,101.69,20.11,2139.628689,2044.9859,95.57667227558846,101.72,0.0,13.96,1.37,0.0,19.125200000000003,0,53.0,57.0,49.0,221.89,9.618,99.96,18.926,2125.9,1891.7,88.98348934568888,,,,,,,0,,,
2026-08-19 15:38:44,26.0,Rest,220.52,9.790000000000001,101.7,20.09,2137.301892,2043.153,95.59496520578573,101.73,0.0,13.65,1.37,0.0,18.7005,0,53.0,57.0,49.0,221.96,9.619,99.96,18.928,2126.2,1891.8,88.97563728717901,,,,,,,0,,,
