Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:12:00,81.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.45,98.5488,62.255500000000005,63.172255775818684,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-29 10:12:01,82.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,14.0,4.45,104.5824,62.300000000000004,59.5702527385105,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 10:12:02,83.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.94,4.45,100.56,62.033,61.687549721559265,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-29 10:12:03,84.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-29 10:12:04,85.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 10:12:05,86.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 10:12:06,87.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.44,102.5712,61.98240000000001,60.4286583368431,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,-0.0,,0,,,
2026-08-29 10:12:07,88.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.45,100.57000000000001,62.166500000000006,61.8141592920354,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 10:12:08,89.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.45,102.58140000000002,62.211000000000006,60.645497136907856,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-29 10:12:09,90.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.97,4.45,97.5432,62.166500000000006,63.73227452041763,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 10:12:10,91.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 10:12:11,92.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.94,4.45,106.60420000000002,62.033,58.1900150275505,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.0,,0,,,
2026-08-29 10:12:12,93.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,14.0,4.45,104.59280000000001,62.300000000000004,59.5643294758339,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-29 10:12:13,94.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.44,106.59360000000001,62.160000000000004,58.31494573783041,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-29 10:12:14,95.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.96,4.45,96.5376,62.12200000000001,64.35005635110052,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 10:12:15,96.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.45,106.60420000000002,62.166500000000006,58.315244615127725,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 10:12:16,97.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.44,102.5712,62.071200000000005,60.51523234592167,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-29 10:12:17,98.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.98,4.45,111.62160000000002,62.211000000000006,55.73383646176009,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 10:12:18,99.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.45,106.59360000000001,62.07750000000001,58.23754897104517,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 10:12:19,100.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 10:12:20,101.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 10:12:21,102.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.97,4.45,110.61600000000001,62.166500000000006,56.2002784407319,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-29 10:12:22,103.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.0,4.45,113.63280000000002,62.300000000000004,54.82571933455833,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 10:12:23,104.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 10:12:24,105.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 10:12:25,106.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-29 10:12:26,107.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.0,4.44,108.60480000000001,62.160000000000004,57.235039335277996,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 10:12:27,108.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.94,4.45,103.5768,62.033,59.890824972387634,42.0,42.0,42.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-29 10:12:28,109.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 10:12:29,110.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.02,4.45,106.59360000000001,62.389,58.5297803995737,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 10:12:30,111.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.12,13.97,4.45,112.62720000000002,62.166500000000006,55.19670204000454,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-29 10:12:31,112.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.45,108.60480000000001,62.12200000000001,57.20005008986712,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-29 10:12:32,113.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 10:12:33,114.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.01,4.45,107.59920000000001,62.344500000000004,57.94141592130796,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-29 10:12:34,115.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 10:12:35,116.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.96,4.45,106.583,62.12200000000001,58.285092369327195,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 10:12:36,117.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1400000000000001,14.01,4.45,114.64980000000003,62.344500000000004,54.378202142524444,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-29 10:12:37,118.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,14.0,4.45,105.59850000000002,62.300000000000004,58.99705014749262,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 10:12:38,119.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.0,,0,,,
2026-08-29 10:12:39,0.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.0,,0,,,
2026-08-29 10:12:40,1.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.45,102.5712,62.166500000000006,60.60814341647558,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-29 10:12:41,2.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 10:12:42,3.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,-0.0,,0,,,
2026-08-29 10:12:43,4.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.45,110.61600000000001,62.211000000000006,56.24050770232154,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,-0.0,,0,,,
2026-08-29 10:12:44,5.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,14.0,4.45,99.5544,62.300000000000004,62.578851361667596,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 10:12:45,6.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-29 10:12:46,7.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.98,4.45,107.5885,62.211000000000006,57.823094475710704,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-29 10:12:47,8.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-29 10:12:48,9.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-29 10:12:49,10.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.1400000000000001,14.01,4.45,114.63840000000002,62.344500000000004,54.38360968052589,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-29 10:12:50,11.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.99,4.45,110.61600000000001,62.255500000000005,56.28073696391118,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-29 10:12:51,12.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.950000000000001,4.45,99.5544,62.07750000000001,62.35535546394736,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-29 10:12:52,13.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.45,110.61600000000001,62.211000000000006,56.24050770232154,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-29 10:12:53,14.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,14.0,4.45,107.59920000000001,62.300000000000004,57.900058736496185,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-29 10:12:54,15.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.45,106.59360000000001,62.166500000000006,58.32104366491046,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-29 10:12:55,16.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.45,101.5656,62.166500000000006,61.20822404436148,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.0,,0,,,
2026-08-29 10:12:56,17.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,14.0,4.45,98.5488,62.300000000000004,63.21741106943971,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,-0.0,,0,,,
2026-08-29 10:12:57,18.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.45,102.56099999999999,62.255500000000005,60.7009487036983,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 10:12:58,19.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 10:12:59,20.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.99,4.45,97.53349999999999,62.255500000000005,63.829863585332234,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 10:13:00,21.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.45,103.5768,62.07750000000001,59.93378826146396,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-29 10:13:01,22.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.09,13.98,4.45,109.61040000000001,62.211000000000006,56.7564756628933,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 10:13:02,23.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 10:13:03,24.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.45,98.5488,62.12200000000001,63.036789894955604,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 10:13:04,25.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.45,108.61560000000001,62.255500000000005,57.317273025237625,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 10:13:05,26.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.45,107.59920000000001,62.300000000000004,57.900058736496185,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 10:13:06,27.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.45,106.59360000000001,62.166500000000006,58.32104366491046,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 10:13:07,28.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.45,106.59360000000001,62.255500000000005,58.40453835877576,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-29 10:13:08,29.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.98,4.45,110.605,62.211000000000006,56.246100990009495,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-29 10:13:09,30.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.99,4.45,107.5885,62.255500000000005,57.86445577361894,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 10:13:10,31.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.98,4.45,106.59360000000001,62.211000000000006,58.362791011843115,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 10:13:11,32.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.0,,0,,,
2026-08-29 10:13:12,33.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.98,4.45,101.5555,62.211000000000006,61.258129791099456,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-29 10:13:13,34.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.45,106.59360000000001,62.255500000000005,58.40453835877576,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 10:13:14,35.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 10:13:15,36.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 10:13:16,37.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.45,110.61600000000001,62.12200000000001,56.160049179142256,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 10:13:17,38.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.09,14.0,4.45,109.61040000000001,62.300000000000004,56.83767233766138,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-29 10:13:18,39.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-29 10:13:19,40.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,42.0,42.0,42.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-29 10:13:20,41.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.01,4.45,107.59920000000001,62.344500000000004,57.94141592130796,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-29 10:13:21,42.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.12,14.01,4.45,112.62720000000002,62.344500000000004,55.354745567678144,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.0,,0,,,
2026-08-29 10:13:22,43.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-29 10:13:23,44.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.99,4.45,110.61600000000001,62.255500000000005,56.28073696391118,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 10:13:24,45.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,14.01,4.45,106.59360000000001,62.344500000000004,58.48803305264105,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-29 10:13:25,46.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.45,108.60480000000001,62.12200000000001,57.20005008986712,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 10:13:26,47.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.45,101.5656,62.07750000000001,61.12059594980978,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 10:13:27,48.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 10:13:28,49.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.97,4.45,103.5665,62.166500000000006,60.02568398082392,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-29 10:13:29,50.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-29 10:13:30,51.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-29 10:13:31,52.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.97,4.45,102.56099999999999,62.166500000000006,60.61417107867514,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.0,,0,,,
2026-08-29 10:13:32,53.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.45,107.59920000000001,62.07750000000001,57.69327281243727,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-29 10:13:33,54.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.45,99.5544,62.12200000000001,62.40005464349141,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,-0.0,,0,,,
2026-08-29 10:13:34,55.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 10:13:35,56.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.11,14.0,4.45,111.63270000000001,62.300000000000004,55.808020409790316,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-29 10:13:36,57.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.96,4.45,109.5995,62.12200000000001,56.68091551512553,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-29 10:13:37,58.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.45,101.5555,62.211000000000006,61.258129791099456,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-29 10:13:38,59.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,14.01,4.45,104.5824,62.344500000000004,59.612802919037996,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
