Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 10:05:24,16.0,Charge,229.11,9.39,101.67,20.1,2129.829471,2043.5670000000002,95.94979447065789,101.66,0.0,13.97,1.56,0.0,21.793200000000002,0,63.0,68.0,59.0,231.01,9.254,99.95,18.987,2129.4,1897.6,89.11430449891988,,,,,,,0,,,
2026-08-17 10:05:25,17.0,Charge,227.44,9.4,101.69,20.09,2116.5566400000002,2042.9521,96.52243939004627,101.69,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,63.0,68.0,59.0,231.05,9.254,99.95,18.987,2128.8,1897.7,89.14411875234873,,,,,,,0,,,
2026-08-17 10:05:26,18.0,Charge,227.59,9.4,101.67,19.89,2117.9525399999998,2022.2163,95.47977406519223,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,63.0,68.0,59.0,231.11,9.241,99.95,18.988,2126.6,1897.7,89.2363396971692,,,,,,,0,,,
2026-08-17 10:05:27,19.0,Charge,229.49,9.35,101.65,19.32,2124.2741849999998,1963.8780000000002,92.44936524048568,101.69,0.0,14.14,1.76,0.0,24.886400000000002,0,63.0,68.0,59.0,230.96,9.243,99.95,18.988,2125.4,1897.7,89.28672249929424,,,,,,,0,,,
2026-08-17 10:05:28,20.0,Charge,229.16,9.36,101.68,19.85,2123.4882239999997,2018.3480000000002,95.04870228091269,101.68,0.0,13.99,1.3900000000000001,0.0,19.4461,0,63.0,68.0,59.0,230.98,9.243,99.95,18.991,2126.5,1898.1,89.25934634375734,,,,,,,0,,,
2026-08-17 10:05:29,21.0,Charge,227.78,9.33,101.68,19.93,2103.935526,2026.4824,96.31865496623587,101.68,0.0,13.98,1.3900000000000001,0.0,19.4322,0,63.0,68.0,59.0,230.94,9.244,99.96,18.989,2125.6,1897.8,89.28302596913812,,,,,,,0,,,
2026-08-17 10:05:30,22.0,Charge,227.38,9.33,101.68,20.29,2100.2408459999997,2063.0872,98.23098164809238,101.66,0.0,13.97,1.45,0.0,20.2565,0,63.0,68.0,59.0,230.95,9.248,99.95,18.988,2126.0,1897.8,89.2662276575729,,,,,,,0,,,
2026-08-17 10:05:31,23.0,Charge,227.75,9.35,101.68,20.16,2108.167875,2049.8688,97.23460945917317,101.66,0.0,13.97,1.45,0.0,20.2565,0,63.0,68.0,59.0,230.99,9.247,99.95,18.989,2126.4,1897.8,89.2494356659142,,,,,,,0,,,
2026-08-17 10:05:32,24.0,Charge,229.3,9.36,101.65,19.85,2124.78552,2017.7525000000003,94.96264357072616,101.66,0.0,13.98,1.44,0.0,20.1312,0,63.0,68.0,59.0,231.06,9.246,99.95,18.985,2126.5,1897.5,89.23113096637667,,,,,,,0,,,
2026-08-17 10:05:33,25.0,Charge,229.13,9.34,101.67,19.73,2118.673458,2005.9491,94.67948410953284,101.68,0.0,13.98,1.51,0.0,21.1098,0,63.0,68.0,59.0,230.99,9.247,99.96,18.988,2125.8,1897.7,89.26992191175086,,,,,,,0,,,
2026-08-17 10:05:34,26.0,Charge,227.8,9.47,101.68,19.95,2135.6933400000003,2028.516,94.98161379292402,101.68,0.0,13.97,1.59,0.0,22.212300000000003,0,63.0,68.0,59.0,230.96,9.243,99.95,18.991,2126.4,1898.0,89.25884123401053,,,,,,,0,,,
2026-08-17 10:05:35,27.0,Charge,227.19,9.370000000000001,101.69,20.13,2107.482597,2047.0196999999998,97.13103694967307,101.67,0.0,14.0,1.69,0.0,23.66,0,63.0,68.0,59.0,230.94,9.245,99.96,18.99,2126.5,1897.9,89.2499412179638,,,,,,,0,,,
2026-08-17 10:05:36,28.0,Charge,228.37,9.34,101.71000000000001,19.96,2111.6460420000003,2030.1316000000002,96.13976772722783,101.68,0.0,13.97,1.68,0.0,23.4696,0,63.0,68.0,59.0,230.95,9.252,99.95,18.992,2126.8,1898.1,89.24675568929847,,,,,,,0,,,
2026-08-17 10:05:37,29.0,Charge,229.32,9.36,101.67,20.04,2124.970848,2037.4668,95.88210595536603,101.67,0.0,14.94,1.79,0.0,26.7426,0,63.0,68.0,59.0,230.97,9.245,99.96,18.996,2125.8,1898.5,89.30755480289773,,,,,,,0,,,
2026-08-17 10:05:38,30.0,Charge,229.19,9.31,101.67,20.02,2112.421311,2035.4334,96.35546609006919,101.66,0.0,14.34,1.78,0.0,25.5252,0,63.0,68.0,59.0,231.12,9.245,99.95,18.996,2126.6,1898.5,89.2739584312988,,,,,,,0,,,
2026-08-17 10:05:40,31.0,Charge,227.44,9.34,101.68,20.31,2103.046704,2065.1208,98.19662093438703,101.69,0.0,13.98,1.41,0.0,19.7118,0,63.0,68.0,59.0,231.07,9.239,99.95,18.999,2126.3,1898.8,89.30066312373606,,,,,,,0,,,
2026-08-17 10:05:41,32.0,Charge,228.14000000000001,9.32,101.67,19.990000000000002,2105.0021520000005,2032.3833000000002,96.5501768285128,101.68,0.0,13.99,1.47,0.0,20.5653,0,63.0,68.0,59.0,231.01,9.24,99.95,18.999,2126.3,1898.8,89.30066312373606,,,,,,,0,,,
2026-08-17 10:05:42,33.0,Charge,228.82,9.46,101.65,19.93,2142.990828,2025.8845000000001,94.53537894470168,101.69,0.0,13.96,1.55,0.0,21.638,0,63.0,68.0,59.0,231.06,9.247,99.95,18.996,2126.6,1898.5,89.2739584312988,,,,,,,0,,,
2026-08-17 10:05:43,34.0,Charge,228.75,9.5,101.67,19.72,2151.39375,2004.9324,93.19225734480263,101.68,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,63.0,68.0,59.0,231.03,9.248,99.95,18.997,2126.2,1898.6,89.29545668328474,,,,,,,0,,,
2026-08-17 10:05:44,35.0,Charge,228.48000000000002,9.370000000000001,101.68,19.92,2119.4490240000005,2025.4656000000002,95.56566716463759,101.68,0.0,13.94,1.6300000000000001,0.0,22.7222,0,63.0,68.0,59.0,231.0,9.244,99.96,18.991,2125.9,1898.1,89.284538313185,,,,,,,0,,,
2026-08-17 10:05:45,36.0,Charge,227.52,9.31,101.67,19.92,2097.0290880000002,2025.2664000000002,96.57788781230296,101.67,0.0,14.05,1.73,0.0,24.3065,0,63.0,68.0,59.0,230.86,9.257,99.95,18.986,2126.9,1897.5,89.21434952277963,,,,,,,0,,,
2026-08-17 10:05:46,37.0,Charge,228.43,9.36,101.68,19.98,2116.723752,2031.5664000000002,95.97692651582247,101.68,0.0,14.02,1.72,0.0,24.1144,0,63.0,68.0,59.0,231.04,9.246,99.95,19.002,2126.5,1899.1,89.30637197272513,,,,,,,0,,,
2026-08-17 10:05:47,38.0,Charge,229.08,9.35,101.65,19.86,2120.47902,2018.769,95.20344134317348,101.67,0.0,13.97,1.44,0.0,20.1168,0,63.0,68.0,59.0,231.02,9.246,99.95,18.991,2126.2,1898.0,89.26723732480482,,,,,,,0,,,
2026-08-17 10:05:48,39.0,Charge,228.11,9.33,101.68,20.03,2106.9836370000003,2036.6504000000002,96.66189923049696,101.67,0.0,14.0,1.51,0.0,21.14,0,63.0,68.0,59.0,231.03,9.248,99.95,19.001,2126.7,1899.0,89.29327126534068,,,,,,,0,,,
2026-08-17 10:05:49,40.0,Charge,227.58,9.48,101.68,20.14,2135.8838160000005,2047.8352000000002,95.87764955469844,101.66,0.0,13.96,1.59,0.0,22.196400000000004,0,63.0,68.0,59.0,231.05,9.247,99.96,18.992,2126.5,1898.2,89.26404890665412,,,,,,,0,,,
2026-08-17 10:05:50,41.0,Charge,228.47,9.370000000000001,101.69,20.080000000000002,2119.3562610000004,2041.9352000000001,96.34695391120935,101.68,0.0,13.97,1.69,0.0,23.6093,0,63.0,68.0,59.0,231.11,9.248,99.95,18.998,2126.9,1898.7,89.27076966477033,,,,,,,0,,,
2026-08-17 10:05:52,42.0,Charge,229.08,9.34,101.66,19.56,2118.211128,1988.4696,93.87494823887074,101.69,0.0,12.200000000000001,1.8,0.0,21.96,0,63.0,68.0,59.0,231.03,9.254,99.96,19.0,2128.6,1898.9,89.20886967960162,,,,,,,0,,,
2026-08-17 10:05:53,43.0,Charge,228.87,9.32,101.68,20.11,2111.737716,2044.7848000000001,96.82948713314548,101.67,0.0,14.41,1.79,0.0,25.7939,0,63.0,68.0,59.0,231.02,9.245,99.95,18.995,2127.1,1898.4,89.24827229561375,,,,,,,0,,,
2026-08-17 10:05:54,44.0,Charge,227.59,9.33,101.67,19.93,2102.180553,2026.2831,96.38958447733295,101.68,0.0,13.99,1.41,0.0,19.7259,0,63.0,68.0,59.0,231.03,9.243,99.95,18.988,2126.6,1897.8,89.24104203893539,,,,,,,0,,,
2026-08-17 10:05:55,45.0,Charge,228.25,9.35,101.67,19.84,2112.796125,2017.1328,95.47219327657562,101.68,0.0,13.950000000000001,1.48,0.0,20.646,0,63.0,68.0,59.0,231.04,9.246,99.96,18.993,2126.9,1898.2,89.2472612722742,,,,,,,0,,,
2026-08-17 10:05:56,46.0,Charge,229.57,9.46,101.68,19.84,2150.014878,2017.3312,93.82870884486968,101.68,0.0,13.98,1.55,0.0,21.669,0,63.0,68.0,59.0,231.37,9.234,99.95,18.986,2126.1,1897.6,89.25262217205211,,,,,,,0,,,
2026-08-17 10:05:57,47.0,Charge,229.01,9.5,101.69,19.8,2153.8390499999996,2013.462,93.48247261094093,101.67,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,64.0,68.0,59.0,231.33,9.233,99.96,18.993,2126.7,1898.3,89.26035642074575,,,,,,,0,,,
2026-08-17 10:05:58,48.0,Charge,228.03,9.34,101.68,20.01,2108.502198,2034.6168000000002,96.49583490735351,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,63.0,68.0,59.0,231.29,9.244,99.96,19.001,2128.7,1899.0,89.20937661483535,,,,,,,0,,,
2026-08-17 10:05:59,49.0,Charge,227.78,9.34,101.68,19.86,2106.190548,2019.3648,95.87759293277391,101.66,0.0,14.040000000000001,1.74,0.0,24.4296,0,63.0,68.0,59.0,231.32,9.239,99.96,19.002,2129.0,1899.1,89.20150305307656,,,,,,,0,,,
2026-08-17 10:06:00,50.0,Charge,228.88,9.33,101.71000000000001,20.05,2114.0958960000003,2039.2855000000002,96.46135276353614,101.69,0.0,12.34,1.43,0.0,17.6462,0,63.0,68.0,59.0,231.32,9.251,99.95,19.003,2130.2,1899.2,89.15594779832881,,,,,,,0,,,
2026-08-17 10:06:01,51.0,Charge,229.56,9.32,101.67,20.09,2118.104208,2042.5503,96.43294660788474,101.69,0.0,13.98,1.44,0.0,20.1312,0,64.0,68.0,59.0,231.29,9.256,99.95,18.998,2130.1,1898.7,89.13666025069246,,,,,,,0,,,
2026-08-17 10:06:02,52.0,Charge,229.14000000000001,9.35,101.69,20.09,2121.0344099999998,2042.9521,96.31866839916097,101.69,0.0,13.98,1.51,0.0,21.1098,0,64.0,68.0,59.0,231.24,9.255,99.95,18.995,2130.2,1898.4,89.11839263918883,,,,,,,0,,,
2026-08-17 10:06:03,53.0,Charge,227.84,9.34,101.7,20.22,2106.745344,2056.374,97.6090444844956,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,63.0,68.0,59.0,231.4,9.235,99.95,18.999,2127.5,1898.8,89.25029377203289,,,,,,,0,,,
2026-08-17 10:06:05,54.0,Charge,228.42000000000002,9.3,101.7,20.0,2103.0629400000003,2034.0,96.71607831195008,101.69,0.0,14.0,1.69,0.0,23.66,0,63.0,68.0,59.0,231.35,9.238,99.95,18.995,2127.8,1898.3,89.2142118620171,,,,,,,0,,,
2026-08-17 10:06:06,55.0,Charge,229.64000000000001,9.47,101.68,19.82,2152.9438920000002,2015.2976,93.60660105860296,101.69,0.0,13.99,1.69,0.0,23.6431,0,64.0,68.0,59.0,231.3,9.237,99.95,18.996,2127.9,1898.5,89.21941820574276,,,,,,,0,,,
2026-08-17 10:06:07,56.0,Charge,229.4,9.34,101.66,19.72,2121.17004,2004.7351999999998,94.51082007550889,101.68,0.0,14.59,1.78,0.0,25.9702,0,64.0,68.0,59.0,231.34,9.243,99.95,18.998,2129.0,1898.7,89.18271488961955,,,,,,,0,,,
2026-08-17 10:06:08,57.0,Charge,228.08,9.38,101.67,20.04,2117.996496,2037.4668,96.19783620265252,101.7,0.0,13.950000000000001,1.41,0.0,19.6695,0,64.0,68.0,59.0,231.29,9.251,99.95,19.0,2129.3,1898.9,89.17954257267647,,,,,,,0,,,
2026-08-17 10:06:09,58.0,Charge,227.63,9.370000000000001,101.67,20.06,2111.564169,2039.5002,96.58717598745159,101.67,0.0,13.98,1.48,0.0,20.6904,0,64.0,68.0,59.0,231.33,9.245,99.95,18.997,2129.7,1898.6,89.14870639057145,,,,,,,0,,,
2026-08-17 10:06:10,59.0,Charge,228.67000000000002,9.450000000000001,101.67,19.86,2139.3221850000004,2019.1662,94.38345538402386,101.67,0.0,13.94,1.56,0.0,21.7464,0,64.0,68.0,59.0,231.2,9.234,99.95,18.997,2126.9,1898.6,89.2660679862711,,,,,,,0,,,
2026-08-17 10:06:11,60.0,Charge,229.29,9.5,101.68,20.13,2156.47245,2046.8184,94.91511936542477,101.63,0.0,13.96,1.47,0.0,20.5212,0,64.0,68.0,59.0,231.19,9.242,99.95,18.995,2127.6,1898.3,89.22259823275051,,,,,,,0,,,
2026-08-17 10:06:12,61.0,Charge,228.98000000000002,9.34,101.68,19.98,2117.2864680000002,2031.5664000000002,95.95141851159273,101.66,0.0,13.99,1.54,0.0,21.5446,0,64.0,68.0,59.0,231.11,9.247,99.95,18.99,2127.5,1897.8,89.2032902467685,,,,,,,0,,,
2026-08-17 10:06:13,62.0,Charge,227.53,9.31,101.67,19.990000000000002,2097.1212570000002,2032.3833000000002,96.91300840216508,101.66,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,64.0,68.0,59.0,231.16,9.251,99.95,19.003,2128.8,1899.2,89.21458098459225,,,,,,,0,,,
2026-08-17 10:06:14,63.0,Charge,228.21,9.36,101.69,20.19,2114.685144,2053.1211000000003,97.0887371023211,101.66,0.0,13.99,1.45,0.0,20.2855,0,64.0,68.0,59.0,231.19,9.252,99.95,18.998,2128.9,1898.7,89.18690403494762,,,,,,,0,,,
2026-08-17 10:06:15,64.0,Charge,228.53,9.34,101.66,19.88,2113.1254980000003,2021.0007999999998,95.6403584128253,101.69,0.0,13.950000000000001,1.52,0.0,21.204,0,64.0,68.0,59.0,231.05,9.253,99.95,19.002,2129.5,1899.1,89.18055881662362,,,,,,,0,,,
2026-08-17 10:06:17,65.0,Charge,229.44,9.370000000000001,101.65,19.89,2128.354272,2021.8185,94.99445306631735,101.66,0.0,13.94,1.52,0.0,21.1888,0,64.0,68.0,59.0,231.11,9.242,99.95,18.982,2127.2,1897.1,89.18296352012035,,,,,,,0,,,
2026-08-17 10:06:18,66.0,Charge,228.63,9.48,101.67,19.98,2145.738276,2031.3666,94.66982169823585,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,64.0,68.0,59.0,231.08,9.254,99.95,19.003,2128.1,1899.2,89.24392650721302,,,,,,,0,,,
2026-08-17 10:06:19,67.0,Charge,227.49,9.3,101.69,20.37,2094.50043,2071.4253,98.89829910419259,101.67,0.0,13.98,1.7,0.0,23.766000000000002,0,64.0,68.0,59.0,231.12,9.245,99.95,18.991,2127.3,1898.0,89.2210783622432,,,,,,,0,,,
2026-08-17 10:06:20,68.0,Charge,228.61,9.32,101.7,20.150000000000002,2109.3387480000006,2049.255,97.15153632592349,101.66,0.0,3.15,1.79,0.0,5.6385,0,64.0,69.0,59.0,231.16,9.238,99.95,18.999,2127.3,1898.8,89.25868471771729,,,,,,,0,,,
2026-08-17 10:06:21,69.0,Charge,229.33,9.36,101.67,19.79,2125.063512,2012.0493,94.68184309025017,101.69,0.0,13.97,1.42,0.0,19.8374,0,64.0,69.0,59.0,231.21,9.249,99.95,19.004,2128.9,1899.3,89.2150876039269,,,,,,,0,,,
2026-08-17 10:06:22,70.0,Charge,228.99,9.35,101.66,19.830000000000002,2119.645935,2015.9178000000002,95.10634614549434,101.67,0.0,13.96,1.49,0.0,20.8004,0,64.0,69.0,59.0,231.21,9.252,99.95,19.008,2128.5,1899.7,89.25064599483204,,,,,,,0,,,
2026-08-17 10:06:23,71.0,Charge,227.3,9.42,101.66,20.09,2119.75434,2042.3493999999998,96.34840044719522,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,64.0,69.0,59.0,231.28,9.24,99.96,18.999,2127.2,1898.9,89.2675817976683,,,,,,,0,,,
2026-08-17 10:06:24,72.0,Charge,226.84,9.5,101.68,19.95,2133.4302,2028.516,95.08237016612966,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,64.0,70.0,59.0,230.15,9.305,99.96,19.004,2131.3,1899.3,89.11462487683572,,,,,,,0,,,
2026-08-17 10:06:25,73.0,Charge,227.51,9.4,101.67,19.88,2117.20806,2021.1996,95.46532710630244,101.7,0.0,14.18,1.76,0.0,24.9568,0,64.0,70.0,59.0,230.08,9.299,99.96,18.991,2131.2,1898.1,89.0625,,,,,,,0,,,
2026-08-17 10:06:26,74.0,Charge,228.1,9.41,101.66,19.95,2124.9567899999997,2028.117,95.44274074391885,101.69,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,64.0,70.0,59.0,230.05,9.303,99.95,19.003,2131.6,1899.2,89.09739163069995,,,,,,,0,,,
2026-08-17 10:06:27,75.0,Charge,228.23000000000002,9.39,101.66,20.02,2121.6489030000002,2035.2332,95.9269555449156,101.67,0.0,13.950000000000001,1.46,0.0,20.367,0,64.0,70.0,59.0,230.06,9.309,99.96,19.0,2132.1,1898.9,89.06242671544487,,,,,,,0,,,
2026-08-17 10:06:29,76.0,Charge,226.62,9.4,101.67,19.79,2108.92572,2012.0493,95.40636168067597,101.68,0.0,13.96,1.53,0.0,21.358800000000002,0,64.0,70.0,59.0,229.95,9.306,99.95,19.003,2130.8,1899.2,89.13084287591514,,,,,,,0,,,
2026-08-17 10:06:30,77.0,Charge,226.5,9.42,101.68,20.03,2112.2937,2036.6504000000002,96.41890235245222,101.66,0.0,13.97,1.62,0.0,22.631400000000003,0,64.0,70.0,59.0,229.94,9.312,99.95,18.999,2131.4,1898.9,89.09167683212912,,,,,,,0,,,
2026-08-17 10:06:31,78.0,Charge,227.68,9.42,101.65,19.990000000000002,2123.2981440000003,2031.9835000000003,95.69939604298924,101.68,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,64.0,70.0,59.0,229.91,9.312,99.96,19.003,2131.4,1899.2,89.10575208782959,,,,,,,0,,,
2026-08-17 10:06:32,79.0,Charge,228.16,9.39,101.66,19.69,2120.998176,2001.6854,94.37468747733614,101.67,0.0,4.91,1.6,0.0,7.856000000000001,0,64.0,70.0,59.0,229.89,9.317,99.95,19.007,2131.8,1899.5,89.10310535697532,,,,,,,0,,,
2026-08-17 10:06:33,80.0,Charge,227.44,9.43,101.68,20.09,2123.311608,2042.7512000000002,96.20590742797843,101.68,0.0,14.0,1.44,0.0,20.16,0,64.0,70.0,59.0,229.97,9.312,99.95,19.0,2131.8,1898.9,89.07496012759171,,,,,,,0,,,
2026-08-17 10:06:34,81.0,Charge,226.55,9.4,101.7,20.17,2108.2743,2051.289,97.29706423874731,101.68,0.0,13.98,1.5,0.0,20.97,0,64.0,70.0,59.0,230.04,9.306,99.95,19.003,2131.6,1899.2,89.09739163069995,,,,,,,0,,,
2026-08-17 10:06:35,82.0,Charge,227.48000000000002,9.39,101.66,19.87,2114.676828,2019.9842,95.52212296715061,101.67,0.0,13.96,1.58,0.0,22.056800000000003,0,64.0,70.0,59.0,229.93,9.305,99.95,19.003,2131.4,1899.3,89.11044383972975,,,,,,,0,,,
2026-08-17 10:06:36,83.0,Charge,227.78,9.42,101.65,19.77,2124.230724,2009.6205,94.60462450217342,101.68,0.0,13.97,1.68,0.0,23.4696,0,64.0,70.0,59.0,230.07,9.311,99.96,19.003,2132.1,1899.2,89.0764973500305,,,,,,,0,,,
2026-08-17 10:06:37,84.0,Charge,228.1,9.38,101.65,19.73,2118.18222,2005.5545000000002,94.6828125108141,101.68,0.0,14.33,1.78,0.0,25.5074,0,64.0,70.0,59.0,230.11,9.306,99.95,19.01,2131.8,1900.0,89.12655971479501,,,,,,,0,,,
2026-08-17 10:06:39,85.0,Charge,227.5,9.38,101.69,20.03,2112.6105000000002,2036.8507,96.41392485742165,101.69,0.0,14.01,1.41,0.0,19.754099999999998,0,64.0,70.0,60.0,230.09,9.307,99.95,19.005,2132.1,1899.4,89.08587777308757,,,,,,,0,,,
2026-08-17 10:06:40,86.0,Charge,226.70000000000002,9.450000000000001,101.67,19.95,2120.8918500000004,2028.3165,95.63507446171758,101.66,0.0,13.97,1.55,0.0,21.6535,0,64.0,70.0,60.0,230.13,9.304,99.95,19.007,2132.1,1899.6,89.09525819614464,,,,,,,0,,,
2026-08-17 10:06:41,87.0,Charge,227.51,9.38,101.65,19.88,2112.7033619999997,2020.802,95.65005842026962,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,64.0,70.0,60.0,230.18,9.301,99.95,19.006,2131.8,1899.5,89.10310535697532,,,,,,,0,,,
