Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 10:16:18,10.0,Charge,225.71,9.43,101.66,20.17,2107.1608469999996,2050.4822,97.31018886950686,101.68,0.0,14.23,1.79,0.0,25.471700000000002,0,72.0,79.0,68.0,229.36,9.388,99.96,19.108,2144.2,1909.8,89.06818393806549,,,,,,,0,,,
2026-08-17 10:16:19,11.0,Charge,226.22,9.44,101.66,20.14,2114.161632,2047.4324,96.84370244024937,101.68,0.0,14.14,1.78,0.0,25.1692,0,72.0,79.0,68.0,229.42,9.387,99.96,19.11,2144.1,1910.0,89.08166596707244,,,,,,,0,,,
2026-08-17 10:16:20,12.0,Charge,226.46,9.46,101.67,19.87,2120.8884840000005,2020.1829000000002,95.25172658724284,101.67,0.0,13.98,1.41,0.0,19.7118,0,72.0,79.0,68.0,229.42,9.385,99.95,19.112,2144.1,1910.2,89.09099389021034,,,,,,,0,,,
2026-08-17 10:16:22,13.0,Charge,227.07,9.43,101.67,19.81,2119.8573989999995,2014.0827,95.01029177481954,101.67,0.0,13.86,1.41,0.0,19.542599999999997,0,72.0,79.0,68.0,229.39,9.386,99.96,19.11,2143.7,1909.9,89.09362317488456,,,,,,,0,,,
2026-08-17 10:16:23,14.0,Charge,227.42000000000002,9.43,101.64,19.830000000000002,2123.124894,2015.5212000000001,94.931824580641,101.65,0.0,13.98,1.47,0.0,20.5506,0,72.0,79.0,68.0,229.41,9.376,99.95,19.109,2143.1,1909.8,89.11390042461854,,,,,,,0,,,
2026-08-17 10:16:24,15.0,Charge,227.23000000000002,9.450000000000001,101.68,19.990000000000002,2125.8502650000005,2032.5832000000003,95.61271710733587,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,72.0,79.0,68.0,229.48,9.385,99.95,19.108,2144.6,1909.8,89.05157138860393,,,,,,,0,,,
2026-08-17 10:16:25,16.0,Charge,226.03,9.43,101.68,19.91,2110.148271,2024.4488000000001,95.93869908679986,101.67,0.0,13.97,1.46,0.0,20.3962,0,72.0,79.0,68.0,229.37,9.385,99.95,19.12,2144.1,1910.9,89.12364162119304,,,,,,,0,,,
2026-08-17 10:16:26,17.0,Charge,225.48000000000002,9.46,101.66,20.32,2111.7103920000004,2065.7312,97.82265635599524,101.65,0.0,13.96,1.52,0.0,21.2192,0,72.0,79.0,68.0,229.4,9.392,99.96,19.11,2144.2,1909.9,89.07284768211922,,,,,,,0,,,
2026-08-17 10:16:27,18.0,Charge,226.12,9.57,101.67,19.86,2142.328716,2019.1662,94.25099822076044,101.65,0.0,13.99,1.52,0.0,21.2648,0,72.0,79.0,68.0,229.44,9.385,99.96,19.119,2143.8,1910.9,89.13611344341822,,,,,,,0,,,
2026-08-17 10:16:28,19.0,Charge,226.86,9.540000000000001,101.69,20.02,2142.6019560000004,2035.8337999999999,95.0168926290292,101.69,0.0,14.0,1.59,0.0,22.26,0,72.0,79.0,68.0,229.44,9.385,99.96,19.115,2144.2,1910.5,89.10083014644157,,,,,,,0,,,
2026-08-17 10:16:29,20.0,Charge,227.43,9.48,101.67,19.84,2134.476036,2017.1328,94.50248051414526,101.65,0.0,13.97,1.58,0.0,22.0726,0,72.0,79.0,68.0,229.45,9.389,99.96,19.113,2145.0,1910.3,89.05827505827506,,,,,,,0,,,
2026-08-17 10:16:30,21.0,Charge,227.23000000000002,9.58,101.69,20.21,2155.094766,2055.1549,95.36262313951534,101.69,0.0,13.96,1.67,0.0,23.313200000000002,0,72.0,79.0,68.0,229.43,9.389,99.96,19.118,2145.3,1910.8,89.06912786090523,,,,,,,0,,,
2026-08-17 10:16:31,22.0,Charge,227.13,9.44,101.67,19.88,2122.666128,2021.1996,95.2198545658425,101.69,0.0,14.120000000000001,1.77,0.0,24.992400000000004,0,72.0,79.0,68.0,229.42,9.396,99.96,19.119,2145.2,1910.8,89.07327988066382,,,,,,,0,,,
2026-08-17 10:16:32,23.0,Charge,227.20000000000002,9.48,101.66,20.09,2132.3174400000003,2042.3493999999998,95.78073891287029,101.67,0.0,13.99,1.6600000000000001,0.0,23.2234,0,72.0,79.0,68.0,229.47,9.384,99.96,19.109,2144.0,1909.9,89.08115671641792,,,,,,,0,,,
2026-08-17 10:16:33,24.0,Charge,226.6,9.450000000000001,101.68,20.11,2119.9563000000003,2044.7848000000001,96.45410143595883,101.67,0.0,14.06,1.76,0.0,24.7456,0,72.0,79.0,68.0,229.49,9.382,99.96,19.116,2144.0,1910.5,89.10914179104478,,,,,,,0,,,
2026-08-17 10:16:34,25.0,Charge,225.84,9.44,101.69,20.26,2110.610304,2060.2394,97.61344366108051,101.66,0.0,12.23,1.46,0.0,17.8558,0,72.0,79.0,68.0,229.57,9.387,99.96,19.116,2144.7,1910.6,89.08472047372594,,,,,,,0,,,
2026-08-17 10:16:35,26.0,Charge,226.37,9.43,101.67,19.84,2113.322409,2017.1328,95.44841768627647,101.65,0.0,13.97,1.46,0.0,20.3962,0,72.0,79.0,68.0,229.5,9.386,99.96,19.116,2144.7,1910.6,89.08472047372594,,,,,,,0,,,
2026-08-17 10:16:36,27.0,Charge,226.86,9.450000000000001,101.67,20.01,2122.38873,2034.4167000000002,95.85504630907083,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,72.0,79.0,68.0,229.58,9.384,99.96,19.117,2145.1,1910.7,89.07277050020978,,,,,,,0,,,
2026-08-17 10:16:37,28.0,Charge,227.48000000000002,9.46,101.65,19.81,2130.4411920000002,2013.6865,94.51969420989302,101.67,0.0,13.99,1.52,0.0,21.2648,0,72.0,79.0,68.0,229.56,9.385,99.96,19.119,2145.3,1910.9,89.0737892136298,,,,,,,0,,,
2026-08-17 10:16:38,29.0,Charge,227.36,9.43,101.68,20.11,2122.564752,2044.7848000000001,96.33556752854247,101.68,0.0,13.99,1.52,0.0,21.2648,0,72.0,79.0,68.0,229.56,9.39,99.96,19.116,2145.3,1910.6,89.0598051554561,,,,,,,0,,,
2026-08-17 10:16:39,30.0,Charge,227.11,9.46,101.67,19.76,2126.9759940000004,2008.9992000000002,94.45330862535349,101.67,0.0,13.98,1.59,0.0,22.2282,0,72.0,79.0,68.0,229.48,9.386,99.96,19.114,2144.4,1910.4,89.08785674314494,,,,,,,0,,,
2026-08-17 10:16:40,31.0,Charge,226.09,9.450000000000001,101.66,19.93,2115.184995,2026.0837999999999,95.78754599665642,101.66,0.0,13.96,1.68,0.0,23.4528,0,72.0,79.0,68.0,229.37,9.391,99.96,19.114,2144.8,1910.4,89.07124207385304,,,,,,,0,,,
2026-08-17 10:16:42,32.0,Charge,225.48000000000002,9.540000000000001,101.67,19.88,2129.5684080000005,2021.1996,94.91123142168624,101.64,0.0,13.97,1.67,0.0,23.3299,0,72.0,79.0,68.0,229.29,9.4,99.96,19.113,2145.5,1910.3,89.03752039151712,,,,,,,0,,,
2026-08-17 10:16:43,33.0,Charge,225.70000000000002,9.46,101.66,19.92,2113.7707800000003,2025.0672000000002,95.80353835717229,101.67,0.0,14.08,1.77,0.0,24.9216,0,72.0,79.0,68.0,229.34,9.389,99.96,19.115,2144.3,1910.4,89.0920113790048,,,,,,,0,,,
2026-08-17 10:16:44,34.0,Charge,226.24,9.43,101.66,19.86,2112.108768,2018.9676,95.59013392628461,101.68,0.0,14.040000000000001,1.75,0.0,24.57,0,72.0,79.0,68.0,229.41,9.394,99.96,19.117,2145.7,1910.7,89.04786316819687,,,,,,,0,,,
2026-08-17 10:16:45,35.0,Charge,226.48000000000002,9.47,101.67,20.03,2123.3179440000004,2036.4501000000002,95.90886309582282,101.66,0.0,11.44,1.48,0.0,16.9312,0,72.0,79.0,68.0,229.36,9.388,99.96,19.119,2144.8,1910.9,89.09455427079448,,,,,,,0,,,
2026-08-17 10:16:46,36.0,Charge,227.03,9.450000000000001,101.66,19.97,2123.979165,2030.1501999999998,95.5823971088718,101.66,0.0,4.5,1.6300000000000001,0.0,7.335000000000001,0,72.0,79.0,68.0,229.42,9.391,99.96,19.117,2144.8,1910.7,89.0852293920179,,,,,,,0,,,
2026-08-17 10:16:47,37.0,Charge,227.49,9.43,101.66,19.72,2123.778393,2004.7351999999998,94.39474507357414,101.67,0.0,13.97,1.45,0.0,20.2565,0,72.0,79.0,68.0,229.29,9.391,99.96,19.12,2145.0,1911.0,89.0909090909091,,,,,,,0,,,
2026-08-17 10:16:48,38.0,Charge,227.34,9.51,101.68,20.16,2140.383366,2049.8688,95.77110496008218,101.68,0.0,13.950000000000001,1.52,0.0,21.204,0,72.0,79.0,69.0,229.33,9.394,99.96,19.119,2145.1,1911.0,89.08675586219758,,,,,,,0,,,
2026-08-17 10:16:49,39.0,Charge,225.96,9.48,101.66,19.97,2120.6797920000004,2030.1501999999998,95.73110507576334,101.65,0.0,13.99,1.51,0.0,21.1249,0,72.0,79.0,69.0,229.37,9.386,99.96,19.124,2144.6,1911.4,89.1261773757344,,,,,,,0,,,
2026-08-17 10:16:50,40.0,Charge,225.43,9.48,101.67,20.34,2115.705636,2067.9678,97.74364471182983,101.65,0.0,13.96,1.58,0.0,22.056800000000003,0,72.0,79.0,69.0,229.38,9.397,99.96,19.125,2146.0,1911.5,89.07269338303821,,,,,,,0,,,
2026-08-17 10:16:51,41.0,Charge,225.68,9.46,101.67,19.990000000000002,2113.583472,2032.3833000000002,96.15817529443666,101.67,0.0,13.98,1.67,0.0,23.3466,0,72.0,79.0,69.0,229.26,9.395,99.96,19.122,2145.5,1911.3,89.08412957352598,,,,,,,0,,,
2026-08-17 10:16:52,42.0,Charge,226.70000000000002,9.52,101.69,19.98,2136.6021600000004,2031.7662,95.09333267733847,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,72.0,79.0,69.0,229.39,9.393,99.96,19.126,2145.2,1911.6,89.11057244079807,,,,,,,0,,,
2026-08-17 10:16:53,43.0,Charge,226.69,9.46,101.67,20.42,2123.042526,2076.1014,97.78896911271761,101.69,0.0,14.06,1.76,0.0,24.7456,0,72.0,79.0,69.0,229.33,9.394,99.96,19.123,2145.5,1911.3,89.08412957352598,,,,,,,0,,,
2026-08-17 10:16:54,44.0,Charge,227.19,9.42,101.64,20.080000000000002,2118.728502,2040.9312000000002,96.32811368107986,101.68,0.0,13.17,1.42,0.0,18.7014,0,72.0,79.0,70.0,229.41,9.397,99.96,19.127,2146.2,1911.6,89.06905227844562,,,,,,,0,,,
2026-08-17 10:16:55,45.0,Charge,227.37,9.47,101.66,20.21,2131.6619610000002,2054.5486,96.38247703384334,101.69,0.0,13.99,1.74,0.0,24.3426,0,72.0,79.0,70.0,229.32,9.395,99.96,19.121,2145.5,1911.1,89.0748077371242,,,,,,,0,,,
2026-08-17 10:16:56,46.0,Charge,227.02,9.42,101.68,20.2,2117.143116,2053.936,97.0145090559858,101.68,0.0,4.28,1.6400000000000001,0.0,7.0192000000000005,0,72.0,79.0,70.0,229.39,9.4,99.96,19.123,2145.3,1911.2,89.08777327180347,,,,,,,0,,,
2026-08-17 10:16:57,47.0,Charge,226.09,9.42,101.65,19.990000000000002,2108.470122,2031.9835000000003,96.3724113895696,101.66,0.0,13.97,1.45,0.0,20.2565,0,72.0,79.0,70.0,229.4,9.396,99.96,19.121,2145.9,1911.1,89.05820401696258,,,,,,,0,,,
2026-08-17 10:16:59,48.0,Charge,225.76,9.46,101.69,19.91,2114.332704,2024.6479,95.75824543458417,101.68,0.0,13.97,1.52,0.0,21.2344,0,72.0,79.0,70.0,229.44,9.391,99.96,19.119,2145.4,1910.9,89.0696373636618,,,,,,,0,,,
2026-08-17 10:17:00,49.0,Charge,225.95000000000002,9.57,101.66,19.97,2140.7180850000004,2030.1501999999998,94.83500953372847,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,72.0,79.0,70.0,229.5,9.396,99.96,19.125,2145.6,1911.5,89.0892990305742,,,,,,,0,,,
2026-08-17 10:17:01,50.0,Charge,226.93,9.48,101.68,20.23,2129.783436,2056.9864000000002,96.5819512552543,101.66,0.0,13.99,1.68,0.0,23.5032,0,72.0,79.0,70.0,229.53,9.39,99.96,19.122,2145.7,1911.2,89.07116558698795,,,,,,,0,,,
2026-08-17 10:17:02,51.0,Charge,226.69,9.43,101.65,19.77,2116.309833,2009.6205,94.9587091957721,101.66,0.0,14.17,1.78,0.0,25.2226,0,72.0,79.0,70.0,229.54,9.382,99.96,19.122,2144.1,1911.2,89.13763350589991,,,,,,,0,,,
2026-08-17 10:17:03,52.0,Charge,227.36,9.450000000000001,101.64,20.14,2127.0664800000004,2047.0296,96.23721774789097,101.67,0.0,13.97,1.42,0.0,19.8374,0,72.0,79.0,70.0,229.56,9.378,99.96,19.132,2144.5,1912.2,89.16763814408954,,,,,,,0,,,
2026-08-17 10:17:04,53.0,Charge,227.42000000000002,9.43,101.66,19.75,2123.124894,2007.7849999999999,94.56744658187782,101.67,0.0,13.97,1.41,0.0,19.6977,0,72.0,79.0,70.0,229.52,9.394,99.96,19.125,2146.2,1911.4,89.05973348243408,,,,,,,0,,,
2026-08-17 10:17:05,54.0,Charge,226.88,9.44,101.66,20.09,2120.3297279999997,2042.3493999999998,96.32225464887696,101.66,0.0,13.96,1.47,0.0,20.5212,0,72.0,79.0,70.0,229.53,9.388,99.96,19.131,2145.8,1912.1,89.10895703234225,,,,,,,0,,,
2026-08-17 10:17:06,55.0,Charge,226.46,9.540000000000001,101.67,19.92,2138.8241160000002,2025.2664000000002,94.69064729771355,101.64,0.0,13.94,1.54,0.0,21.4676,0,72.0,79.0,70.0,229.52,9.388,99.96,19.123,2145.6,1911.3,89.07997762863535,,,,,,,0,,,
2026-08-17 10:17:07,56.0,Charge,225.95000000000002,9.57,101.67,20.1,2140.7180850000004,2043.5670000000002,95.46175249881162,101.66,0.0,13.97,1.62,0.0,22.631400000000003,0,72.0,79.0,70.0,229.59,9.387,99.96,19.128,2145.7,1911.7,89.09446800577902,,,,,,,0,,,
2026-08-17 10:17:08,57.0,Charge,226.14000000000001,9.450000000000001,101.67,20.05,2115.6527700000006,2038.4835,96.35246052214889,101.66,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,72.0,79.0,70.0,229.5,9.392,99.96,19.117,2144.8,1910.7,89.0852293920179,,,,,,,0,,,
2026-08-17 10:17:09,58.0,Charge,226.53,9.43,101.66,20.06,2114.8161210000003,2039.2995999999998,96.4291684629162,101.66,0.0,13.97,1.71,0.0,23.8887,0,72.0,79.0,70.0,229.54,9.388,99.96,19.129,2145.4,1911.9,89.11624871818775,,,,,,,0,,,
2026-08-17 10:17:10,59.0,Charge,226.94,9.42,101.66,19.78,2116.3970520000003,2010.8348,95.01217165747592,101.66,0.0,13.870000000000001,1.82,0.0,25.2434,0,72.0,79.0,70.0,229.43,9.394,99.96,19.123,2145.7,1911.3,89.07582607074615,,,,,,,0,,,
2026-08-17 10:17:11,60.0,Charge,227.24,9.43,101.65,19.82,2121.444468,2014.7030000000002,94.96845335288786,101.66,0.0,14.540000000000001,1.81,0.0,26.317400000000003,0,72.0,79.0,70.0,229.39,9.387,99.96,19.131,2145.3,1912.1,89.12972544632451,,,,,,,0,,,
2026-08-17 10:17:13,61.0,Charge,226.96,9.450000000000001,101.66,19.98,2123.3242800000003,2031.1668,95.65975480674105,101.64,0.0,13.97,1.43,0.0,19.9771,0,72.0,79.0,70.0,229.42,9.396,99.96,19.124,2146.0,1911.4,89.06803355079218,,,,,,,0,,,
2026-08-17 10:17:14,62.0,Charge,226.48000000000002,9.450000000000001,101.7,20.0,2118.8336400000003,2034.0,95.99621044340223,101.69,0.0,13.94,1.49,0.0,20.770599999999998,0,72.0,79.0,70.0,229.43,9.39,99.96,19.119,2145.0,1910.9,89.0862470862471,,,,,,,0,,,
2026-08-17 10:17:15,63.0,Charge,225.8,9.49,101.67,20.1,2121.41358,2043.5670000000002,96.33043831085499,101.65,0.0,13.98,1.57,0.0,21.948600000000003,0,72.0,79.0,70.0,229.47,9.389,99.96,19.125,2145.5,1911.5,89.09345140992777,,,,,,,0,,,
2026-08-17 10:17:16,64.0,Charge,226.08,9.540000000000001,101.66,19.95,2135.235168,2028.117,94.98330818050668,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,72.0,79.0,70.0,229.41,9.398,99.96,19.124,2145.7,1911.4,89.08048655450436,,,,,,,0,,,
2026-08-17 10:17:17,65.0,Charge,226.63,9.540000000000001,101.65,20.1,2140.429698,2043.1650000000002,95.45583309319231,101.68,0.0,14.02,1.74,0.0,24.3948,0,72.0,79.0,70.0,229.46,9.39,99.96,19.128,2145.4,1911.8,89.11158758273515,,,,,,,0,,,
2026-08-17 10:17:18,66.0,Charge,227.44,9.44,101.63,19.84,2125.563264,2016.3392,94.86140611056402,101.65,0.0,5.98,1.6,0.0,9.568000000000001,0,72.0,79.0,70.0,229.46,9.393,99.96,19.125,2146.0,1911.4,89.06803355079218,,,,,,,0,,,
2026-08-17 10:17:19,67.0,Charge,227.56,9.49,101.66,19.81,2137.948956,2013.8845999999999,94.19703844416759,101.68,0.0,0.0,1.75,0.0,0.0,0,72.0,79.0,70.0,229.55,9.379,99.96,19.128,2145.1,1911.8,89.12405016083167,,,,,,,0,,,
2026-08-17 10:17:20,68.0,Charge,227.24,9.44,101.66,20.0,2123.6941439999996,2033.1999999999998,95.7388334729994,101.65,0.0,14.01,1.45,0.0,20.3145,0,72.0,79.0,70.0,229.55,9.391,99.96,19.123,2146.3,1911.3,89.05092484741182,,,,,,,0,,,
2026-08-17 10:17:21,69.0,Charge,226.14000000000001,9.41,101.67,20.04,2106.697626,2037.4668,96.71377490791362,101.65,0.0,13.950000000000001,1.52,0.0,21.204,0,72.0,79.0,70.0,229.6,9.385,99.96,19.124,2146.5,1911.4,89.04728627999069,,,,,,,0,,,
2026-08-17 10:17:22,70.0,Charge,225.64000000000001,9.51,101.68,20.18,2124.378036,2051.9024,96.58838329281238,101.64,0.0,13.98,1.59,0.0,22.2282,0,72.0,79.0,70.0,229.52,9.387,99.96,19.12,2145.0,1910.9,89.0862470862471,,,,,,,0,,,
2026-08-17 10:17:23,71.0,Charge,225.98000000000002,9.450000000000001,101.67,19.86,2114.1558900000005,2019.1662,95.50696850457888,101.66,0.0,13.98,1.68,0.0,23.4864,0,72.0,79.0,70.0,229.58,9.381,99.96,19.122,2145.3,1911.1,89.0831119190789,,,,,,,0,,,
2026-08-17 10:17:25,72.0,Charge,226.98000000000002,9.43,101.65,20.16,2119.017186,2049.264,96.70822934042972,101.66,0.0,14.13,1.78,0.0,25.151400000000002,0,72.0,79.0,70.0,229.52,9.395,99.96,19.124,2146.5,1911.4,89.04728627999069,,,,,,,0,,,
2026-08-17 10:17:26,73.0,Charge,227.42000000000002,9.5,101.67,19.76,2138.8851000000004,2008.9992000000002,93.92740171035835,101.67,0.0,13.96,1.42,0.0,19.8232,0,72.0,79.0,70.0,229.57,9.388,99.96,19.124,2145.6,1911.3,89.07997762863535,,,,,,,0,,,
2026-08-17 10:17:27,74.0,Charge,227.46,9.47,101.66,19.86,2132.5057380000003,2018.9676,94.67583434938452,101.68,0.0,13.98,1.42,0.0,19.8516,0,72.0,79.0,70.0,229.55,9.387,99.96,19.123,2145.5,1911.2,89.0794686553251,,,,,,,0,,,
2026-08-17 10:17:28,75.0,Charge,227.42000000000002,9.43,101.66,20.150000000000002,2123.124894,2048.449,96.4827366392323,101.67,0.0,13.99,1.47,0.0,20.5653,0,72.0,79.0,70.0,229.62,9.384,99.96,19.122,2145.9,1911.2,89.06286406635911,,,,,,,0,,,
2026-08-17 10:17:29,76.0,Charge,226.0,9.56,101.65,19.96,2138.9544,2028.9340000000002,94.85634663366363,101.65,0.0,13.98,1.55,0.0,21.669,0,72.0,79.0,70.0,229.55,9.381,99.96,19.126,2144.6,1911.6,89.13550312412572,,,,,,,0,,,
2026-08-17 10:17:30,77.0,Charge,225.64000000000001,9.56,101.67,20.240000000000002,2135.5472160000004,2057.8008000000004,96.35941479460129,101.66,0.0,13.98,1.62,0.0,22.6476,0,72.0,79.0,70.0,229.6,9.388,99.96,19.132,2145.3,1912.1,89.12972544632451,,,,,,,0,,,
2026-08-17 10:17:31,78.0,Charge,226.04,9.450000000000001,101.68,20.01,2114.71722,2034.6168000000002,96.21223966767529,101.67,0.0,13.99,1.72,0.0,24.0628,0,72.0,79.0,70.0,229.53,9.391,99.96,19.13,2145.0,1911.9,89.13286713286713,,,,,,,0,,,
2026-08-17 10:17:32,79.0,Charge,226.98000000000002,9.43,101.67,19.86,2119.017186,2019.1662,95.28786332363421,101.66,0.0,9.76,1.82,0.0,17.7632,0,72.0,79.0,70.0,229.49,9.386,99.95,19.133,2144.7,1912.2,89.1593229822353,,,,,,,0,,,
2026-08-17 10:17:33,80.0,Charge,227.62,9.4,101.66,19.8,2118.23172,2012.868,95.02586430912288,101.65,0.0,13.99,1.44,0.0,20.145599999999998,0,72.0,79.0,70.0,229.55,9.385,99.96,19.123,2144.7,1911.2,89.11269641441694,,,,,,,0,,,
2026-08-17 10:17:34,81.0,Charge,227.61,9.44,101.66,20.02,2127.152016,2035.2332,95.67878481140013,101.68,0.0,13.98,1.5,0.0,20.97,0,72.0,79.0,70.0,229.57,9.382,99.95,19.133,2144.9,1912.2,89.15100937106625,,,,,,,0,,,
2026-08-17 10:17:35,82.0,Charge,227.22,9.58,101.65,20.06,2154.999924,2039.099,94.62176667807621,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,72.0,79.0,70.0,229.63,9.385,99.95,19.121,2144.7,1911.1,89.10803375763511,,,,,,,0,,,
2026-08-17 10:17:37,83.0,Charge,226.09,9.57,101.65,19.95,2142.044487,2027.9175,94.67205337271784,101.64,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,72.0,80.0,70.0,229.66,9.379,99.95,19.129,2144.8,1911.8,89.13651622528906,,,,,,,0,,,
2026-08-17 10:17:38,84.0,Charge,225.6,9.43,101.67,20.03,2106.1339199999998,2036.4501000000002,96.69138703202694,101.67,0.0,14.05,1.75,0.0,24.587500000000002,0,72.0,79.0,70.0,229.63,9.379,99.95,19.123,2144.8,1911.2,89.10854158895933,,,,,,,0,,,
2026-08-17 10:17:39,85.0,Charge,226.13,9.43,101.65,19.86,2111.0818409999997,2018.769,95.6272258513544,101.65,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,72.0,79.0,70.0,229.65,9.383,99.95,19.132,2144.5,1912.1,89.16297505245979,,,,,,,0,,,
2026-08-17 10:17:40,86.0,Charge,226.26,9.46,101.69,20.22,2119.015404,2056.1717999999996,97.03430169118296,101.66,0.0,14.01,1.74,0.0,24.377399999999998,0,72.0,79.0,70.0,229.69,9.391,99.95,19.122,2146.3,1911.2,89.04626566649583,,,,,,,0,,,
2026-08-17 10:17:41,87.0,Charge,226.66,9.43,101.64,20.07,2116.029762,2039.9148,96.40293518707134,101.64,0.0,0.8300000000000001,1.72,0.0,1.4276000000000002,0,72.0,80.0,70.0,229.55,9.394,99.95,19.12,2146.6,1910.9,89.01984533681171,,,,,,,0,,,
