Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 09:59:55,21.0,Charge,227.58,9.39,101.7,19.94,2115.6064380000003,2027.8980000000001,95.85421766427807,101.68,0.0,13.97,1.41,0.0,19.6977,0,55.0,59.0,51.0,230.02,9.262,99.96,18.947,2121.4,1893.7,89.26652210804185,,,,,,,0,,,
2026-08-17 09:59:56,22.0,Charge,228.24,9.43,101.69,20.13,2130.780168,2047.0196999999998,96.06902348454747,101.69,0.0,13.96,1.41,0.0,19.6836,0,55.0,59.0,51.0,230.07,9.264,99.96,18.949,2122.2,1893.9,89.24229573084536,,,,,,,0,,,
2026-08-17 09:59:57,23.0,Charge,228.11,9.43,101.68,20.05,2129.566527,2038.6840000000002,95.73234619122093,101.69,0.0,13.98,1.48,0.0,20.6904,0,55.0,59.0,51.0,229.96,9.263,99.96,18.951,2122.2,1894.1,89.25171991329752,,,,,,,0,,,
2026-08-17 09:59:58,24.0,Charge,227.05,9.5,101.64,20.1,2135.40525,2042.9640000000002,95.67102075823783,101.68,0.0,13.99,1.56,0.0,21.8244,0,55.0,59.0,51.0,229.99,9.27,99.96,18.951,2122.3,1894.1,89.24751448899777,,,,,,,0,,,
2026-08-17 09:59:59,25.0,Charge,226.54,9.53,101.71000000000001,20.21,2137.336938,2055.5591000000004,96.17384435060002,101.7,0.0,13.98,1.55,0.0,21.669,0,55.0,59.0,51.0,229.94,9.271,99.96,18.949,2122.5,1893.8,89.22497055359247,,,,,,,0,,,
2026-08-17 10:00:00,26.0,Charge,227.85,9.41,101.71000000000001,19.990000000000002,2122.627815,2033.1829000000005,95.78612348486541,101.68,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,55.0,59.0,51.0,230.01,9.266,99.96,18.955,2121.8,1894.5,89.28739749269488,,,,,,,0,,,
2026-08-17 10:00:02,27.0,Charge,228.62,9.450000000000001,101.68,19.81,2138.8544100000004,2014.2808,94.17568538477565,101.69,0.0,14.26,1.76,0.0,25.0976,0,55.0,59.0,51.0,230.12,9.263,99.95,18.956,2122.3,1894.5,89.26636196579182,,,,,,,0,,,
2026-08-17 10:00:03,28.0,Charge,228.6,9.39,101.69,20.0,2125.08846,2033.8,95.70425129502608,101.7,0.0,13.99,1.3800000000000001,0.0,19.3062,0,55.0,59.0,51.0,230.08,9.258,99.95,18.952,2122.2,1894.2,89.25643200452362,,,,,,,0,,,
2026-08-17 10:00:04,29.0,Charge,228.19,9.38,101.7,19.98,2119.017978,2031.9660000000001,95.89187166396,101.69,0.0,13.97,1.3800000000000001,0.0,19.2786,0,55.0,59.0,51.0,230.21,9.26,99.96,18.96,2122.4,1894.9,89.28100263852244,,,,,,,0,,,
2026-08-17 10:00:05,30.0,Charge,226.76,9.4,101.69,19.990000000000002,2110.22856,2032.7831,96.32999659525034,101.69,0.0,13.97,1.44,0.0,20.1168,0,55.0,59.0,51.0,230.16,9.261,99.95,18.955,2122.3,1894.4,89.26165009659331,,,,,,,0,,,
2026-08-17 10:00:06,31.0,Charge,226.88,9.450000000000001,101.7,19.89,2122.57584,2022.813,95.29991635069209,101.69,0.0,13.98,1.52,0.0,21.2496,0,55.0,59.0,51.0,230.01,9.261,99.95,18.963,2122.4,1895.2,89.295137580098,,,,,,,0,,,
2026-08-17 10:00:07,32.0,Charge,227.63,9.47,101.67,19.98,2134.0995390000003,2031.3666,95.18612243137736,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,55.0,59.0,51.0,230.04,9.268,99.95,18.957,2122.9,1894.6,89.24584295068067,,,,,,,0,,,
2026-08-17 10:00:08,33.0,Charge,228.38,9.47,101.7,20.11,2141.131014,2045.187,95.51900311691995,101.7,0.0,13.99,1.6,0.0,22.384,0,55.0,59.0,51.0,229.98,9.27,99.95,18.957,2122.6,1894.6,89.25845660981815,,,,,,,0,,,
2026-08-17 10:00:09,34.0,Charge,228.25,9.43,101.69,19.93,2130.873525,2026.6816999999999,95.1103702881662,101.69,0.0,14.05,1.71,0.0,24.0255,0,55.0,59.0,51.0,230.11,9.277,99.95,18.954,2125.7,1894.4,89.11887848708662,,,,,,,0,,,
2026-08-17 10:00:10,35.0,Charge,227.1,9.4,101.68,19.98,2113.3926,2031.5664000000002,96.1282063730137,101.7,0.0,10.02,1.47,0.0,14.729399999999998,0,55.0,59.0,51.0,230.17,9.279,99.95,18.958,2126.0,1894.7,89.12041392285983,,,,,,,0,,,
2026-08-17 10:00:11,36.0,Charge,226.59,9.43,101.7,20.19,2115.376263,2053.3230000000003,97.06656143942938,101.68,0.0,5.3500000000000005,1.57,0.0,8.399500000000002,0,55.0,59.0,51.0,230.12,9.281,99.95,18.958,2126.5,1894.7,89.09945920526687,,,,,,,0,,,
2026-08-17 10:00:12,37.0,Charge,227.08,9.41,101.71000000000001,20.150000000000002,2115.4545720000006,2049.4565000000002,96.88019431504009,101.7,0.0,14.0,1.42,0.0,19.88,0,55.0,59.0,51.0,230.07,9.285,99.95,18.965,2126.5,1895.4,89.13237714554433,,,,,,,0,,,
2026-08-17 10:00:13,38.0,Charge,228.0,9.43,101.7,19.96,2128.5396,2029.9320000000002,95.36735891594407,101.69,0.0,13.92,1.48,0.0,20.6016,0,55.0,59.0,51.0,230.14,9.281,99.95,18.958,2126.6,1894.7,89.09526944418322,,,,,,,0,,,
2026-08-17 10:00:14,39.0,Charge,228.69,9.42,101.7,20.05,2132.717202,2039.085,95.60972256836517,101.72,0.0,14.0,1.57,0.0,21.98,0,55.0,59.0,51.0,230.15,9.277,99.95,18.96,2126.2,1894.9,89.12143730599192,,,,,,,0,,,
2026-08-17 10:00:16,40.0,Charge,228.17000000000002,9.41,101.7,20.05,2125.6089030000003,2039.085,95.92945330263323,101.7,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,55.0,59.0,51.0,230.14,9.273,99.96,18.958,2126.2,1894.8,89.11673407957859,,,,,,,0,,,
2026-08-17 10:00:17,41.0,Charge,227.52,9.4,101.69,19.87,2117.30112,2020.5803,95.43188169663841,101.71000000000001,0.0,14.6,1.77,0.0,25.842,0,55.0,59.0,51.0,230.14,9.28,99.95,18.965,2126.4,1895.4,89.13656884875847,,,,,,,0,,,
2026-08-17 10:00:18,42.0,Charge,226.86,9.4,101.7,20.03,2111.15916,2037.0510000000002,96.48969336826315,101.69,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,55.0,59.0,51.0,230.1,9.278,99.95,18.965,2126.8,1895.4,89.11980440097798,,,,,,,0,,,
2026-08-17 10:00:19,43.0,Charge,227.83,9.44,101.71000000000001,19.990000000000002,2129.208048,2033.1829000000005,95.49010027037059,101.7,0.0,13.97,1.46,0.0,20.3962,0,55.0,59.0,51.0,230.06,9.286,99.95,18.965,2126.8,1895.4,89.11980440097798,,,,,,,0,,,
2026-08-17 10:00:20,44.0,Charge,228.57,9.41,101.67,19.96,2129.335263,2029.3332,95.30360179828573,101.67,0.0,13.99,1.3900000000000001,0.0,19.4461,0,55.0,59.0,51.0,230.08,9.278,99.95,18.95,2125.2,1893.8,89.1116130246565,,,,,,,0,,,
2026-08-17 10:00:21,45.0,Charge,228.38,9.41,101.69,19.900000000000002,2127.565242,2023.631,95.1148740377852,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,55.0,59.0,51.0,229.98,9.275,99.95,18.945,2125.0,1893.4,89.10117647058824,,,,,,,0,,,
2026-08-17 10:00:22,46.0,Charge,228.25,9.55,101.7,20.02,2157.989625,2036.034,94.34864637034573,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,55.0,59.0,51.0,230.05,9.277,99.95,18.945,2124.4,1893.5,89.13104876671059,,,,,,,0,,,
2026-08-17 10:00:23,47.0,Charge,226.96,9.4,101.7,19.66,2112.08976,1999.422,94.66557898562039,101.71000000000001,0.0,14.08,1.73,0.0,24.3584,0,55.0,61.0,51.0,229.96,9.278,99.95,18.943,2124.5,1893.3,89.1174393975053,,,,,,,0,,,
2026-08-17 10:00:24,48.0,Charge,226.72,9.39,101.68,20.07,2107.611792,2040.7176000000002,96.82606672377169,101.67,0.0,13.98,1.37,0.0,19.152600000000003,0,55.0,61.0,51.0,229.93,9.277,99.95,18.946,2124.0,1893.5,89.14783427495291,,,,,,,0,,,
2026-08-17 10:00:25,49.0,Charge,227.78,9.44,101.7,20.04,2128.7407679999997,2038.068,95.74054439305031,101.69,0.0,13.66,1.37,0.0,18.7142,0,55.0,61.0,51.0,229.85,9.277,99.95,18.94,2123.4,1892.8,89.1400583969106,,,,,,,0,,,
2026-08-17 10:00:26,50.0,Charge,228.27,9.38,101.68,19.900000000000002,2119.7608740000005,2023.4320000000002,95.45567260998514,101.69,0.0,13.98,1.43,0.0,19.9914,0,55.0,61.0,51.0,229.88,9.28,99.95,18.944,2124.2,1893.3,89.1300254213351,,,,,,,0,,,
2026-08-17 10:00:27,51.0,Charge,228.23000000000002,9.42,101.67,19.830000000000002,2128.4273340000004,2016.1161000000002,94.72327609188652,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,55.0,61.0,51.0,229.99,9.274,99.95,18.944,2124.7,1893.3,89.10905068950912,,,,,,,0,,,
2026-08-17 10:00:29,52.0,Charge,227.02,9.43,101.7,19.900000000000002,2119.390614,2023.8300000000004,95.49112780962804,101.69,0.0,13.96,1.58,0.0,22.056800000000003,0,55.0,61.0,51.0,229.92,9.282,99.95,18.946,2125.2,1893.5,89.09749670619237,,,,,,,0,,,
2026-08-17 10:00:30,53.0,Charge,226.52,9.4,101.73,20.400000000000002,2107.99512,2075.2920000000004,98.4486150043839,101.67,0.0,13.99,1.57,0.0,21.9643,0,55.0,61.0,51.0,229.96,9.278,99.95,18.945,2124.6,1893.4,89.11795161442154,,,,,,,0,,,
2026-08-17 10:00:31,54.0,Charge,226.86,9.4,101.71000000000001,20.150000000000002,2111.15916,2049.4565000000002,97.07730894150113,101.68,0.0,14.01,1.67,0.0,23.3967,0,55.0,61.0,51.0,229.98,9.275,99.95,18.94,2124.2,1892.9,89.11119480274928,,,,,,,0,,,
2026-08-17 10:00:32,55.0,Charge,227.68,9.4,101.69,19.93,2118.7900799999998,2026.6816999999999,95.65278406438452,101.7,0.0,13.99,1.41,0.0,19.7259,0,55.0,61.0,51.0,229.83,9.288,99.95,18.941,2125.4,1892.9,89.06088265738215,,,,,,,0,,,
2026-08-17 10:00:33,56.0,Charge,228.58,9.44,101.69,19.98,2136.217248,2031.7662,95.11046696688781,101.7,0.0,13.96,1.56,0.0,21.777600000000003,0,55.0,61.0,51.0,229.94,9.272,99.95,18.944,2123.4,1893.3,89.16360553828765,,,,,,,0,,,
2026-08-17 10:00:34,57.0,Charge,227.99,9.41,101.7,19.86,2123.932041,2019.762,95.09541553170627,101.7,0.0,14.5,1.77,0.0,25.665,0,55.0,61.0,51.0,230.0,9.279,99.95,18.945,2124.3,1893.4,89.13053711810949,,,,,,,0,,,
2026-08-17 10:00:35,58.0,Charge,226.73000000000002,9.43,101.66,19.87,2116.683261,2019.9842,95.43157624091968,101.67,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,55.0,61.0,51.0,230.0,9.274,99.95,18.95,2124.5,1893.9,89.14568133678513,,,,,,,0,,,
2026-08-17 10:00:36,59.0,Charge,226.89000000000001,9.38,101.67,19.96,2106.9459180000003,2029.3332,96.31634028491469,101.7,0.0,13.98,1.46,0.0,20.410800000000002,0,55.0,61.0,51.0,230.03,9.276,99.95,18.948,2124.8,1893.7,89.12368222891565,,,,,,,0,,,
2026-08-17 10:00:38,60.0,Charge,227.58,9.53,101.68,19.990000000000002,2147.149026,2032.5832000000003,94.66428158396492,101.7,0.0,13.97,1.54,0.0,21.5138,0,55.0,61.0,51.0,230.04,9.276,99.95,18.946,2124.8,1893.4,89.10956325301204,,,,,,,0,,,
2026-08-17 10:00:39,61.0,Charge,227.98000000000002,9.55,101.68,20.04,2155.4369100000004,2037.6672,94.53615601302846,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,55.0,61.0,51.0,229.81,9.287,99.95,18.949,2125.6,1893.8,89.09484380880693,,,,,,,0,,,
2026-08-17 10:00:40,62.0,Charge,228.0,9.41,101.67,19.92,2124.0252,2025.2664000000002,95.35039414786604,101.69,0.0,14.120000000000001,1.73,0.0,24.4276,0,55.0,61.0,51.0,229.99,9.279,99.95,18.956,2125.0,1894.6,89.15764705882353,,,,,,,0,,,
2026-08-17 10:00:41,63.0,Charge,226.84,9.41,101.7,20.0,2113.218756,2034.0,96.25127518033442,101.69,0.0,13.98,1.37,0.0,19.152600000000003,0,55.0,61.0,51.0,230.0,9.266,99.95,18.949,2122.3,1893.8,89.23337888140225,,,,,,,0,,,
2026-08-17 10:00:42,64.0,Charge,226.75,9.42,101.69,20.29,2114.6251500000003,2063.2900999999997,97.5723806179076,101.68,0.0,13.99,1.43,0.0,20.0057,0,56.0,61.0,51.0,230.08,9.27,99.95,18.95,2125.1,1893.9,89.12051197590702,,,,,,,0,,,
2026-08-17 10:00:43,65.0,Charge,227.59,9.52,101.69,19.8,2144.9902319999997,2013.462,93.8681197686685,101.68,0.0,13.99,1.59,0.0,22.244100000000003,0,56.0,61.0,51.0,229.99,9.281,99.95,18.949,2124.9,1893.8,89.12419407972139,,,,,,,0,,,
2026-08-17 10:00:44,66.0,Charge,228.46,9.36,101.69,20.2,2117.001744,2054.138,97.03052941840184,101.69,0.0,13.98,1.59,0.0,22.2282,0,57.0,61.0,51.0,230.08,9.277,99.95,18.947,2125.3,1893.5,89.09330447466239,,,,,,,0,,,
2026-08-17 10:00:45,67.0,Charge,228.74,9.41,101.68,19.830000000000002,2130.918966,2016.3144000000004,94.6218243007557,101.71000000000001,0.0,14.030000000000001,1.69,0.0,23.710700000000003,0,57.0,61.0,52.0,230.1,9.278,99.95,18.95,2125.9,1893.9,89.08697492826568,,,,,,,0,,,
2026-08-17 10:00:46,68.0,Charge,228.48000000000002,9.38,101.69,19.96,2121.7109760000003,2029.7324,95.66488663911214,101.68,0.0,0.8200000000000001,1.68,0.0,1.3776000000000002,0,57.0,61.0,52.0,230.26,9.273,99.95,18.952,2125.6,1894.1,89.10895747083177,,,,,,,0,,,
2026-08-17 10:00:48,69.0,Charge,227.4,9.370000000000001,101.68,19.93,2109.43062,2026.4824,96.0677436264768,101.66,0.0,13.98,1.41,0.0,19.7118,0,57.0,61.0,52.0,230.27,9.269,99.95,18.95,2125.8,1893.9,89.09116567880328,,,,,,,0,,,
2026-08-17 10:00:49,70.0,Charge,227.14000000000001,9.370000000000001,101.68,19.93,2107.018782,2026.4824,96.1777093451652,101.68,0.0,13.97,1.48,0.0,20.6756,0,57.0,61.0,52.0,230.38,9.264,99.95,18.953,2125.3,1894.2,89.1262410012704,,,,,,,0,,,
2026-08-17 10:00:50,71.0,Charge,227.98000000000002,9.49,101.71000000000001,20.04,2141.894898,2038.2684000000002,95.16192423368852,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,57.0,61.0,53.0,230.39,9.266,99.95,18.951,2125.7,1894.0,89.10006115632498,,,,,,,0,,,
2026-08-17 10:00:51,72.0,Charge,228.75,9.540000000000001,101.68,20.11,2160.4522500000003,2044.7848000000001,94.646146426055,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,57.0,61.0,53.0,230.45,9.261,99.95,18.955,2125.4,1894.4,89.13145760797967,,,,,,,0,,,
2026-08-17 10:00:52,73.0,Charge,228.49,9.4,101.67,19.61,2126.32794,1993.7486999999999,93.76487335250835,101.69,0.0,14.280000000000001,1.76,0.0,25.132800000000003,0,57.0,61.0,53.0,230.43,9.268,99.95,18.959,2126.5,1894.8,89.10416176816365,,,,,,,0,,,
2026-08-17 10:00:53,74.0,Charge,227.78,9.39,101.69,19.95,2117.465658,2028.7154999999998,95.80866128030492,101.68,0.0,13.99,1.3900000000000001,0.0,19.4461,0,57.0,61.0,53.0,230.38,9.267,99.95,18.953,2125.6,1894.2,89.11366202484004,,,,,,,0,,,
2026-08-17 10:00:54,75.0,Charge,227.04,9.38,101.7,20.03,2108.3388480000003,2037.0510000000002,96.61876704175779,101.68,0.0,13.97,1.3800000000000001,0.0,19.2786,0,57.0,61.0,53.0,230.47,9.26,99.95,18.956,2125.3,1894.5,89.14035665553098,,,,,,,0,,,
2026-08-17 10:00:56,76.0,Charge,228.97,9.43,101.69,19.85,2137.595229,2018.5465000000002,94.43071693906742,101.7,0.0,13.97,1.62,0.0,22.631400000000003,0,57.0,61.0,53.0,230.39,9.268,99.95,18.95,2125.3,1893.9,89.11212534700982,,,,,,,0,,,
2026-08-17 10:00:57,77.0,Charge,228.75,9.38,101.68,20.04,2124.2182500000004,2037.6672,95.92551047897267,101.7,0.0,14.07,1.72,0.0,24.2004,0,57.0,61.0,53.0,230.48,9.265,99.95,18.961,2126.2,1894.9,89.12143730599192,,,,,,,0,,,
2026-08-17 10:00:58,78.0,Charge,228.19,9.36,101.69,20.02,2114.499816,2035.8337999999999,96.27968678905762,101.7,0.0,14.09,1.71,0.0,24.093899999999998,0,57.0,61.0,53.0,230.49,9.266,99.95,18.957,2125.8,1894.6,89.12409445855677,,,,,,,0,,,
2026-08-17 10:01:00,79.0,Charge,227.02,9.370000000000001,101.68,20.17,2105.9056260000007,2050.8856000000005,97.3873460747381,101.68,0.0,13.97,1.43,0.0,19.9771,0,57.0,61.0,53.0,230.45,9.263,99.95,18.952,2125.2,1894.0,89.12102390363262,,,,,,,0,,,
2026-08-17 10:01:01,80.0,Charge,228.14000000000001,9.42,101.68,20.05,2127.588012,2038.6840000000002,95.82137089048423,101.68,0.0,13.98,1.5,0.0,20.97,0,57.0,61.0,53.0,230.46,9.269,99.95,18.958,2125.8,1894.7,89.12879856995013,,,,,,,0,,,
2026-08-17 10:01:02,81.0,Charge,228.54,9.35,101.7,19.92,2115.48051,2025.8640000000003,95.763775200179,101.7,0.0,13.96,1.59,0.0,22.196400000000004,0,57.0,61.0,53.0,230.45,9.265,99.95,18.958,2126.3,1894.6,89.10313690448194,,,,,,,0,,,
2026-08-17 10:01:03,82.0,Charge,228.4,9.44,101.69,19.95,2134.53504,2028.7154999999998,95.04250162133668,101.7,0.0,14.0,1.69,0.0,23.66,0,57.0,61.0,53.0,230.3,9.275,99.95,18.962,2126.4,1895.1,89.12246049661398,,,,,,,0,,,
2026-08-17 10:01:04,83.0,Charge,227.35,9.370000000000001,101.68,19.91,2108.9668050000005,2024.4488000000001,95.99244498303044,101.69,0.0,13.97,1.41,0.0,19.6977,0,57.0,61.0,53.0,230.44,9.266,99.95,18.959,2126.3,1894.8,89.11254291492263,,,,,,,0,,,
2026-08-17 10:01:05,84.0,Charge,226.96,9.36,101.69,20.23,2103.102144,2057.1887,97.81687046770469,101.69,0.0,13.98,1.49,0.0,20.8302,0,57.0,61.0,53.0,230.42,9.265,99.95,18.963,2126.1,1895.2,89.13973942900147,,,,,,,0,,,
2026-08-17 10:01:06,85.0,Charge,228.05,9.41,101.7,19.98,2124.490995,2031.9660000000001,95.64483938892855,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,57.0,61.0,53.0,230.53,9.269,99.95,18.957,2126.3,1894.5,89.09843389926162,,,,,,,0,,,
2026-08-17 10:01:07,86.0,Charge,228.54,9.36,101.69,19.81,2117.743056,2014.4788999999998,95.12385812304134,101.69,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,57.0,61.0,53.0,230.4,9.266,99.95,18.967,2126.5,1895.6,89.14178227133787,,,,,,,0,,,
