Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 10:10:49,10.0,Charge,228.46,9.42,101.67,19.75,2130.5722680000003,2007.9825,94.24615771822295,101.68,0.0,14.09,1.77,0.0,24.9393,0,68.0,74.0,64.0,230.23,9.31,99.96,19.05,2133.9,1904.0,89.22629926425792,,,,,,,0,,,
2026-08-17 10:10:50,11.0,Charge,228.02,9.41,101.67,20.0,2124.211518,2033.4,95.72493053396578,101.67,0.0,14.0,1.41,0.0,19.74,0,68.0,74.0,64.0,230.36,9.308,99.96,19.048,2133.5,1903.8,89.23365362081087,,,,,,,0,,,
2026-08-17 10:10:51,12.0,Charge,227.31,9.41,101.67,19.95,2117.597229,2028.3165,95.78386636621349,101.66,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,68.0,74.0,64.0,230.26,9.308,99.96,19.05,2133.7,1904.0,89.23466279233257,,,,,,,0,,,
2026-08-17 10:10:52,13.0,Charge,226.37,9.42,101.67,20.23,2111.081346,2056.7841,97.4279889260127,101.66,0.0,14.040000000000001,1.74,0.0,24.4296,0,68.0,74.0,64.0,230.13,9.301,99.96,19.047,2132.6,1903.7,89.26662290162244,,,,,,,0,,,
2026-08-17 10:10:53,14.0,Charge,226.63,9.4,101.67,19.84,2109.01878,2017.1328,95.64318815596323,101.67,0.0,11.24,1.48,0.0,16.6352,0,68.0,74.0,64.0,230.06,9.313,99.96,19.043,2133.0,1903.3,89.23112986404126,,,,,,,0,,,
2026-08-17 10:10:54,15.0,Charge,227.55,9.41,101.68,20.01,2119.833045,2034.6168000000002,95.98004922128197,101.67,0.0,13.98,1.45,0.0,20.271,0,68.0,74.0,64.0,230.18,9.307,99.96,19.049,2133.6,1903.9,89.23415823022123,,,,,,,0,,,
2026-08-17 10:10:55,16.0,Charge,227.8,9.4,101.66,19.900000000000002,2119.9068,2023.034,95.43032740873325,101.66,0.0,13.96,1.52,0.0,21.2192,0,68.0,74.0,64.0,230.06,9.319,99.95,19.051,2133.7,1904.0,89.23466279233257,,,,,,,0,,,
2026-08-17 10:10:56,17.0,Charge,228.03,9.4,101.65,19.81,2122.04718,2013.6865,94.8935781908487,101.66,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,64.0,230.11,9.321,99.95,19.049,2134.2,1903.8,89.20438571830195,,,,,,,0,,,
2026-08-17 10:10:57,18.0,Charge,227.97,9.46,101.65,20.01,2135.0302380000003,2034.0165000000002,95.26874438581136,101.67,0.0,14.02,1.51,0.0,21.1702,0,68.0,74.0,64.0,230.11,9.313,99.96,19.052,2133.7,1904.2,89.24403618128134,,,,,,,0,,,
2026-08-17 10:10:58,19.0,Charge,227.18,9.48,101.66,19.95,2132.129736,2028.117,95.1216507024036,101.66,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,68.0,74.0,64.0,230.06,9.31,99.96,19.045,2132.7,1903.4,89.24837061002486,,,,,,,0,,,
2026-08-17 10:10:59,20.0,Charge,226.52,9.51,101.71000000000001,20.18,2132.6631479999996,2052.5078000000003,96.24153734380563,101.69,0.0,13.950000000000001,1.68,0.0,23.436,0,68.0,74.0,64.0,230.09,9.308,99.96,19.045,2132.8,1903.5,89.24887471867966,,,,,,,0,,,
2026-08-17 10:11:00,21.0,Charge,226.89000000000001,9.44,101.66,20.03,2120.423184,2036.2498,96.03034976059759,101.65,0.0,13.96,1.67,0.0,23.313200000000002,0,68.0,74.0,64.0,230.05,9.317,99.96,19.049,2133.5,1903.9,89.23834075462855,,,,,,,0,,,
2026-08-17 10:11:01,22.0,Charge,227.5,9.39,101.64,19.84,2114.86275,2016.5375999999999,95.35075503126622,101.66,0.0,14.17,1.77,0.0,25.0809,0,68.0,74.0,64.0,230.02,9.312,99.96,19.047,2133.6,1903.7,89.22478440194976,,,,,,,0,,,
2026-08-17 10:11:03,23.0,Charge,227.98000000000002,9.41,101.65,19.69,2123.8388820000005,2001.4885000000002,94.23918720779874,101.69,0.0,14.07,1.76,0.0,24.7632,0,68.0,74.0,64.0,230.05,9.32,99.95,19.049,2133.9,1903.9,89.22161300904448,,,,,,,0,,,
2026-08-17 10:11:04,24.0,Charge,227.96,9.4,101.65,19.8,2121.39576,2012.67,94.87480073025131,101.69,0.0,14.08,1.75,0.0,24.64,0,68.0,74.0,64.0,230.1,9.315,99.95,19.052,2133.5,1904.1,89.24771502226389,,,,,,,0,,,
2026-08-17 10:11:05,25.0,Charge,227.31,9.38,101.67,20.07,2110.846122,2040.5169,96.66819758830341,101.66,0.0,13.43,1.41,0.0,18.9363,0,68.0,74.0,64.0,230.01,9.319,99.95,19.054,2133.7,1904.3,89.24872287575573,,,,,,,0,,,
2026-08-17 10:11:06,26.0,Charge,226.6,9.4,101.65,19.900000000000002,2108.7396,2022.8350000000003,95.92625851005977,101.68,0.0,13.97,1.46,0.0,20.3962,0,68.0,74.0,64.0,230.18,9.312,99.96,19.051,2133.7,1904.1,89.23934948680696,,,,,,,0,,,
2026-08-17 10:11:07,27.0,Charge,226.42000000000002,9.39,101.67,20.04,2104.822962,2037.4668,96.79991318908843,101.64,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,68.0,74.0,64.0,230.08,9.309,99.96,19.052,2133.4,1904.2,89.25658573169588,,,,,,,0,,,
2026-08-17 10:11:08,28.0,Charge,227.71,9.53,101.66,20.01,2148.375537,2034.2166000000002,94.68626713375205,101.66,0.0,14.0,1.52,0.0,21.28,0,68.0,74.0,64.0,230.14,9.314,99.96,19.052,2134.0,1904.2,89.2314901593252,,,,,,,0,,,
2026-08-17 10:11:09,29.0,Charge,228.17000000000002,9.42,101.66,19.98,2127.8677860000003,2031.1668,95.45549838029268,101.66,0.0,13.98,1.52,0.0,21.2496,0,68.0,74.0,64.0,230.05,9.312,99.96,19.049,2133.3,1903.9,89.24670697979656,,,,,,,0,,,
2026-08-17 10:11:10,30.0,Charge,228.16,9.41,101.65,20.150000000000002,2125.515744,2048.2475000000004,96.36472963241435,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,68.0,74.0,64.0,229.9,9.323,99.95,19.055,2133.7,1904.4,89.25340957023012,,,,,,,0,,,
2026-08-17 10:11:11,31.0,Charge,227.95000000000002,9.41,101.66,19.740000000000002,2123.559405,2006.7684000000002,94.50022425909013,101.68,0.0,13.98,1.51,0.0,21.1098,0,68.0,74.0,64.0,230.02,9.309,99.96,19.052,2133.5,1904.2,89.25240215608156,,,,,,,0,,,
2026-08-17 10:11:12,32.0,Charge,227.25,9.55,101.67,20.03,2148.5351250000003,2036.4501000000002,94.78318861554567,101.67,0.0,13.97,1.58,0.0,22.0726,0,68.0,74.0,64.0,230.02,9.336,99.96,19.049,2137.9,1903.9,89.05467982599747,,,,,,,0,,,
2026-08-17 10:11:13,33.0,Charge,226.45000000000002,9.46,101.66,19.830000000000002,2120.7948300000007,2015.9178000000002,95.05482432734898,101.65,0.0,13.97,1.68,0.0,23.4696,0,68.0,74.0,64.0,229.93,9.337,99.95,19.057,2137.7,1904.6,89.09575712214061,,,,,,,0,,,
2026-08-17 10:11:14,34.0,Charge,226.23000000000002,9.42,101.68,20.17,2109.7757340000003,2050.8856000000005,97.20870170933534,101.66,0.0,14.26,1.78,0.0,25.3828,0,68.0,74.0,64.0,229.95,9.335,99.96,19.045,2137.3,1903.4,89.05628596827772,,,,,,,0,,,
2026-08-17 10:11:15,35.0,Charge,227.74,9.38,101.68,20.1,2114.8391880000004,2043.7680000000003,96.639404622192,101.67,0.0,14.13,1.77,0.0,25.0101,0,68.0,74.0,64.0,229.92,9.345,99.95,19.056,2138.1,1904.5,89.07441186099808,,,,,,,0,,,
2026-08-17 10:11:16,36.0,Charge,228.33,9.41,101.65,19.8,2127.099447,2012.67,94.62039975792443,101.67,0.0,13.97,1.41,0.0,19.6977,0,68.0,74.0,64.0,229.92,9.34,99.95,19.057,2137.7,1904.6,89.09575712214061,,,,,,,0,,,
2026-08-17 10:11:17,37.0,Charge,227.61,9.450000000000001,101.64,19.98,2129.4053550000003,2030.7672,95.36780750699295,101.67,0.0,13.96,1.47,0.0,20.5212,0,68.0,74.0,64.0,229.9,9.33,99.96,19.047,2135.7,1903.6,89.13236877838648,,,,,,,0,,,
2026-08-17 10:11:18,38.0,Charge,227.73000000000002,9.39,101.67,20.080000000000002,2117.0008530000005,2041.5336000000002,96.43518079394934,101.65,0.0,13.96,1.46,0.0,20.381600000000002,0,68.0,74.0,64.0,229.76,9.338,99.95,19.052,2135.6,1904.1,89.15995504776176,,,,,,,0,,,
2026-08-17 10:11:19,39.0,Charge,226.8,9.41,101.69,20.07,2112.84612,2040.9183,96.59569055601645,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,68.0,74.0,64.0,229.71,9.342,99.95,19.046,2136.8,1903.5,89.08180456757768,,,,,,,0,,,
2026-08-17 10:11:20,40.0,Charge,226.06,9.44,101.67,20.14,2112.666336,2047.6338,96.92177913322894,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,68.0,74.0,64.0,229.73,9.345,99.95,19.058,2137.0,1904.7,89.12962096396818,,,,,,,0,,,
2026-08-17 10:11:22,41.0,Charge,226.34,9.56,101.67,20.06,2142.172296,2039.5002,95.20710373335908,101.68,0.0,14.0,1.61,0.0,22.540000000000003,0,68.0,74.0,64.0,229.7,9.35,99.95,19.054,2137.0,1904.3,89.11090313523631,,,,,,,0,,,
2026-08-17 10:11:23,42.0,Charge,226.82,9.51,101.67,20.01,2135.487618,2034.4167000000002,95.26708012034,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,68.0,74.0,64.0,229.86,9.333,99.95,19.06,2136.5,1904.9,89.15984086122162,,,,,,,0,,,
2026-08-17 10:11:24,43.0,Charge,227.68,9.41,101.67,20.11,2121.044112,2044.5837,96.39515220039893,101.69,0.0,13.98,1.69,0.0,23.6262,0,68.0,74.0,64.0,229.77,9.344,99.95,19.058,2137.0,1904.7,89.12962096396818,,,,,,,0,,,
2026-08-17 10:11:25,44.0,Charge,227.5,9.42,101.65,19.79,2121.6195000000002,2011.6535000000001,94.8168839888585,101.65,0.0,14.58,1.8,0.0,26.244,0,68.0,74.0,64.0,229.72,9.345,99.95,19.059,2137.2,1904.8,89.1259591989519,,,,,,,0,,,
2026-08-17 10:11:26,45.0,Charge,226.74,9.43,101.66,20.02,2116.776618,2035.2332,96.14775516194784,101.66,0.0,14.26,1.78,0.0,25.3828,0,68.0,74.0,64.0,229.71,9.343,99.95,19.051,2136.6,1904.0,89.11354488439576,,,,,,,0,,,
2026-08-17 10:11:27,46.0,Charge,225.89000000000001,9.4,101.67,20.17,2102.1323400000006,2050.6839,97.55255941688236,101.67,0.0,14.0,1.42,0.0,19.88,0,68.0,74.0,64.0,229.7,9.346,99.95,19.059,2137.3,1904.8,89.12178917325598,,,,,,,0,,,
2026-08-17 10:11:28,47.0,Charge,226.15,9.4,101.66,19.93,2104.5519,2026.0837999999999,96.27150558748396,101.66,0.0,13.97,1.49,0.0,20.8153,0,68.0,74.0,64.0,229.81,9.321,99.96,19.06,2134.3,1905.0,89.2564306798482,,,,,,,0,,,
2026-08-17 10:11:29,48.0,Charge,227.27,9.5,101.67,19.990000000000002,2137.47435,2032.3833000000002,95.08340064993061,101.67,0.0,13.97,1.55,0.0,21.6535,0,68.0,74.0,64.0,229.67,9.333,99.96,19.052,2134.1,1904.2,89.22730893585118,,,,,,,0,,,
2026-08-17 10:11:30,49.0,Charge,227.4,9.47,101.66,19.740000000000002,2131.94322,2006.7684000000002,94.12860441939912,101.67,0.0,13.98,1.55,0.0,21.669,0,68.0,74.0,64.0,229.66,9.337,99.96,19.068,2135.3,1905.7,89.24741254156324,,,,,,,0,,,
2026-08-17 10:11:31,50.0,Charge,227.37,9.53,101.65,19.84,2145.167739,2016.736,94.01297452571843,101.66,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,68.0,74.0,64.0,229.64,9.338,99.96,19.059,2135.2,1904.9,89.21412514050208,,,,,,,0,,,
2026-08-17 10:11:32,51.0,Charge,227.46,9.4,101.68,20.34,2116.74276,2068.1712,97.70536312121367,101.69,0.0,14.0,1.73,0.0,24.22,0,68.0,74.0,64.0,229.65,9.336,99.96,19.065,2135.5,1905.5,89.22968859751815,,,,,,,0,,,
2026-08-17 10:11:33,52.0,Charge,226.94,9.46,101.66,20.1,2125.3838760000003,2043.366,96.14103236002904,101.67,0.0,4.03,1.62,0.0,6.528600000000001,0,68.0,74.0,65.0,229.72,9.336,99.95,19.061,2135.1,1905.0,89.22298721371365,,,,,,,0,,,
2026-08-17 10:11:34,53.0,Charge,225.97,9.42,101.66,20.11,2107.3510260000003,2044.3826,97.01196311278422,101.66,0.0,0.01,1.74,0.0,0.0174,0,68.0,74.0,65.0,229.73,9.329,99.95,19.057,2135.0,1904.6,89.20843091334895,,,,,,,0,,,
2026-08-17 10:11:35,54.0,Charge,226.52,9.4,101.67,20.01,2107.99512,2034.4167000000002,96.50955453824771,101.66,0.0,13.96,1.44,0.0,20.1024,0,68.0,74.0,65.0,229.66,9.341,99.95,19.059,2135.3,1904.8,89.20526389734462,,,,,,,0,,,
2026-08-17 10:11:36,55.0,Charge,227.51,9.42,101.65,19.89,2121.7127579999997,2021.8185,95.29181046664567,101.66,0.0,8.39,1.81,0.0,15.185900000000002,0,68.0,74.0,65.0,229.68,9.334,99.95,19.063,2135.8,1905.1,89.19842681899053,,,,,,,0,,,
2026-08-17 10:11:38,56.0,Charge,227.56,9.44,101.68,19.85,2126.684736,2018.3480000000002,94.90583939565174,101.68,0.0,13.96,1.43,0.0,19.9628,0,68.0,74.0,65.0,229.76,9.334,99.96,19.058,2134.2,1904.8,89.25124168306627,,,,,,,0,,,
2026-08-17 10:11:39,57.0,Charge,227.69,9.55,101.65,19.85,2152.695105,2017.7525000000003,93.73145761856509,101.66,0.0,13.98,1.58,0.0,22.0884,0,68.0,74.0,66.0,229.74,9.336,99.96,19.061,2134.5,1905.1,89.25275240103068,,,,,,,0,,,
2026-08-17 10:11:40,58.0,Charge,227.52,9.53,101.67,20.06,2146.582944,2039.5002,95.01147885762758,101.66,0.0,13.98,1.67,0.0,23.3466,0,68.0,74.0,66.0,229.87,9.326,99.96,19.057,2134.2,1904.6,89.2418704901134,,,,,,,0,,,
2026-08-17 10:11:41,59.0,Charge,226.71,9.5,101.69,19.97,2132.20755,2030.7493,95.24163348919761,101.67,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,68.0,74.0,65.0,229.79,9.327,99.96,19.059,2134.1,1904.8,89.25542383206036,,,,,,,0,,,
2026-08-17 10:11:42,60.0,Charge,226.23000000000002,9.43,101.68,20.04,2112.015411,2037.6672,96.4797505447748,101.68,0.0,14.09,1.76,0.0,24.7984,0,68.0,74.0,66.0,229.73,9.332,99.95,19.054,2134.1,1904.3,89.23199475188605,,,,,,,0,,,
2026-08-17 10:11:43,61.0,Charge,227.07,9.39,101.66,19.94,2110.865427,2027.1004,96.03172111644045,101.68,0.0,13.96,1.41,0.0,19.6836,0,68.0,74.0,65.0,229.79,9.333,99.95,19.06,2134.4,1904.9,89.24756371814094,,,,,,,0,,,
2026-08-17 10:11:44,62.0,Charge,227.85,9.44,101.66,20.04,2129.39496,2037.2663999999997,95.673486519382,101.68,0.0,13.98,1.47,0.0,20.5506,0,68.0,74.0,66.0,229.72,9.328,99.95,19.054,2134.4,1904.3,89.21945277361318,,,,,,,0,,,
2026-08-17 10:11:45,63.0,Charge,227.82,9.450000000000001,101.67,20.21,2131.37001,2054.7507,96.4051614857807,101.67,0.0,13.98,1.54,0.0,21.5292,0,68.0,74.0,66.0,229.76,9.333,99.95,19.06,2134.4,1904.9,89.24756371814094,,,,,,,0,,,
2026-08-17 10:11:46,64.0,Charge,227.52,9.52,101.66,19.95,2144.330496,2028.117,94.58042982568298,101.66,0.0,13.99,1.62,0.0,22.663800000000002,0,68.0,74.0,66.0,229.68,9.354,99.95,19.059,2138.0,1904.8,89.09260991580916,,,,,,,0,,,
2026-08-17 10:11:47,65.0,Charge,226.36,9.39,101.68,20.25,2104.2651960000003,2059.02,97.84983394269852,101.69,0.0,14.0,1.72,0.0,24.08,0,68.0,74.0,66.0,229.8,9.347,99.96,19.057,2138.3,1904.7,89.0754337557873,,,,,,,0,,,
2026-08-17 10:11:48,66.0,Charge,225.96,9.39,101.68,20.28,2100.546756,2062.0704,98.16826948078655,101.66,0.0,1.87,1.79,0.0,3.3473,0,68.0,74.0,66.0,229.72,9.344,99.96,19.056,2138.6,1904.5,89.05358645843076,,,,,,,0,,,
2026-08-17 10:11:49,67.0,Charge,226.16,9.41,101.67,19.98,2106.8839439999997,2031.3666,96.41568562829204,101.66,0.0,7.41,1.81,0.0,13.4121,0,68.0,74.0,66.0,229.67,9.352,99.96,19.063,2138.6,1905.3,89.09099410829515,,,,,,,0,,,
2026-08-17 10:11:51,68.0,Charge,226.99,9.43,101.67,19.98,2119.110543,2031.3666,95.85939755291002,101.66,0.0,13.97,1.43,0.0,19.9771,0,68.0,75.0,66.0,229.68,9.348,99.95,19.061,2138.2,1905.0,89.09363015620616,,,,,,,0,,,
2026-08-17 10:11:52,69.0,Charge,227.18,9.42,101.65,19.8,2118.635244,2012.67,94.99841965245813,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,68.0,74.0,66.0,229.52,9.361,99.96,19.063,2138.3,1905.3,89.10349342935976,,,,,,,0,,,
2026-08-17 10:11:53,70.0,Charge,227.75,9.57,101.64,20.0,2157.7718250000003,2032.8,94.20829285320748,101.66,0.0,13.96,1.57,0.0,21.9172,0,68.0,74.0,66.0,229.61,9.346,99.96,19.054,2137.3,1904.4,89.10307397183362,,,,,,,0,,,
2026-08-17 10:11:54,71.0,Charge,227.54,9.540000000000001,101.7,20.03,2149.024284,2037.0510000000002,94.78957567703317,101.7,0.0,13.99,1.6600000000000001,0.0,23.2234,0,68.0,74.0,66.0,229.78,9.347,99.96,19.064,2138.3,1905.3,89.10349342935976,,,,,,,0,,,
2026-08-17 10:11:55,72.0,Charge,227.08,9.39,101.66,19.53,2110.9583880000005,1985.4198000000001,94.05300508462697,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,68.0,75.0,66.0,229.79,9.345,99.96,19.06,2138.6,1904.9,89.07229028336296,,,,,,,0,,,
2026-08-17 10:11:56,73.0,Charge,226.03,9.38,101.68,20.77,2098.9597860000003,2111.8936,100.61620113383152,101.69,0.0,14.06,1.76,0.0,24.7456,0,68.0,75.0,66.0,229.83,9.349,99.96,19.063,2138.2,1905.3,89.10766064914415,,,,,,,0,,,
2026-08-17 10:11:57,74.0,Charge,226.69,9.42,101.67,20.0,2114.065602,2033.4,96.18433780277742,101.66,0.0,13.68,1.41,0.0,19.2888,0,68.0,75.0,66.0,229.84,9.35,99.96,19.06,2138.1,1904.9,89.09312005986625,,,,,,,0,,,
2026-08-17 10:11:58,75.0,Charge,227.0,9.39,101.67,19.97,2110.2147,2030.3499,96.21532349291283,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,68.0,74.0,66.0,229.88,9.34,99.96,19.059,2137.5,1904.9,89.11812865497076,,,,,,,0,,,
2026-08-17 10:11:59,76.0,Charge,227.76,9.44,101.66,20.06,2128.553856,2039.2995999999998,95.80681241640146,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,68.0,75.0,66.0,229.89,9.34,99.96,19.055,2137.6,1904.5,89.09524700598803,,,,,,,0,,,
2026-08-17 10:12:00,77.0,Charge,227.49,9.51,101.67,19.77,2141.7956010000003,2010.0159,93.84723262395008,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,68.0,75.0,66.0,229.83,9.337,99.96,19.059,2137.6,1905.0,89.1186377245509,,,,,,,0,,,
2026-08-17 10:12:01,78.0,Charge,226.71,9.51,101.67,19.900000000000002,2134.451979,2023.2330000000002,94.78934264653233,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,68.0,75.0,66.0,229.82,9.34,99.96,19.052,2136.8,1904.2,89.11456383377012,,,,,,,0,,,
2026-08-17 10:12:03,79.0,Charge,226.15,9.41,101.68,19.92,2106.790785,2025.4656000000002,96.1398547222144,101.66,0.0,13.98,1.7,0.0,23.766000000000002,0,68.0,75.0,66.0,229.89,9.347,99.95,19.06,2138.9,1904.9,89.05979709196316,,,,,,,0,,,
2026-08-17 10:12:04,80.0,Charge,226.24,9.41,101.66,19.8,2107.629216,2012.868,95.50389531134684,101.65,0.0,14.56,1.8,0.0,26.208000000000002,0,68.0,75.0,66.0,229.88,9.351,99.95,19.056,2138.9,1904.5,89.04109589041096,,,,,,,0,,,
2026-08-17 10:12:05,81.0,Charge,226.98000000000002,9.41,101.66,19.900000000000002,2114.522982,2023.034,95.67330396601005,101.66,0.0,13.97,1.43,0.0,19.9771,0,68.0,76.0,66.0,229.78,9.346,99.96,19.063,2138.8,1905.2,89.07798765662987,,,,,,,0,,,
2026-08-17 10:12:06,82.0,Charge,227.68,9.39,101.67,20.12,2116.5360480000004,2045.6004,96.64850272372964,101.67,0.0,13.97,1.49,0.0,20.8153,0,68.0,76.0,66.0,229.87,9.351,99.96,19.057,2139.0,1904.7,89.04628330995793,,,,,,,0,,,
2026-08-17 10:12:07,83.0,Charge,227.59,9.540000000000001,101.65,19.78,2149.4965140000004,2010.6370000000002,93.53990513147676,101.67,0.0,13.96,1.57,0.0,21.9172,0,68.0,76.0,66.0,229.93,9.351,99.95,19.063,2139.2,1905.2,89.06133133881826,,,,,,,0,,,
2026-08-17 10:12:08,84.0,Charge,226.70000000000002,9.540000000000001,101.67,20.14,2141.0908200000003,2047.6338,95.6350744617176,101.68,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,68.0,76.0,66.0,229.9,9.336,99.95,19.054,2137.1,1904.4,89.11141266201864,,,,,,,0,,,
2026-08-17 10:12:09,85.0,Charge,226.44,9.39,101.69,20.09,2105.008884,2042.9521,97.05194669382689,101.69,0.0,14.07,1.75,0.0,24.622500000000002,0,68.0,76.0,66.0,230.03,9.33,99.95,19.061,2136.3,1905.0,89.17286897907597,,,,,,,0,,,
2026-08-17 10:12:10,86.0,Charge,227.02,9.39,101.68,20.13,2110.400622,2046.8184,96.98719658546425,101.66,0.0,12.700000000000001,1.43,0.0,18.161,0,68.0,76.0,66.0,229.97,9.337,99.95,19.058,2136.5,1904.7,89.15047975661128,,,,,,,0,,,
2026-08-17 10:12:11,87.0,Charge,228.20000000000002,9.41,101.65,19.88,2125.88838,2020.802,95.05682513773371,101.68,0.0,13.97,1.46,0.0,20.3962,0,68.0,76.0,66.0,229.98,9.334,99.96,19.064,2137.5,1905.3,89.13684210526316,,,,,,,0,,,
