Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 09:54:46,48.0,Charge,226.02,9.46,101.73,20.1,2116.7677080000003,2044.7730000000001,96.59883757070239,101.72,0.0,14.0,1.6300000000000001,0.0,22.82,0,40.0,44.0,38.0,228.86,9.283,99.95,18.864,2116.0,1885.3,89.09735349716445,,,,,,,0,,,
2026-08-17 09:54:47,49.0,Charge,225.98000000000002,9.41,101.71000000000001,20.04,2105.2070820000004,2038.2684000000002,96.82032791109525,101.7,0.0,13.99,1.37,0.0,19.166300000000003,0,40.0,44.0,38.0,228.96,9.276,99.95,18.868,2116.3,1885.7,89.10362424987005,,,,,,,0,,,
2026-08-17 09:54:49,50.0,Charge,226.27,9.53,101.71000000000001,20.25,2134.7895689999996,2059.6275,96.47918136328502,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,40.0,44.0,38.0,228.8,9.285,99.95,18.868,2115.9,1885.7,89.1204688312302,,,,,,,0,,,
2026-08-17 09:54:50,51.0,Charge,226.81,9.41,101.72,19.8,2112.9392789999997,2014.056,95.3201078714009,101.72,0.0,13.97,1.36,0.0,18.999200000000002,0,40.0,44.0,38.0,228.91,9.279,99.95,18.873,2116.4,1886.2,89.12303912303912,,,,,,,0,,,
2026-08-17 09:54:51,52.0,Charge,227.52,9.56,101.71000000000001,19.79,2153.3402880000003,2012.8409000000001,93.47528169221714,101.72,0.0,13.98,1.52,0.0,21.2496,0,40.0,44.0,38.0,228.85,9.284,99.95,18.873,2116.3,1886.2,89.1272503898313,,,,,,,0,,,
2026-08-17 09:54:52,53.0,Charge,228.95000000000002,9.39,101.71000000000001,19.72,2128.3420950000004,2005.7212,94.23866608248424,101.72,0.0,13.950000000000001,1.43,0.0,19.9485,0,42.0,44.0,38.0,230.0,9.245,99.96,18.876,2117.1,1886.5,89.10774172216712,,,,,,,0,,,
2026-08-17 09:54:54,54.0,Charge,228.56,9.370000000000001,101.72,20.03,2120.1911280000004,2037.4516,96.09754390029688,101.71000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,42.0,44.0,38.0,229.94,9.245,99.95,18.877,2116.6,1886.6,89.13351601625249,,,,,,,0,,,
2026-08-17 09:54:55,55.0,Charge,227.36,9.4,101.72,19.990000000000002,2115.81216,2033.3828,96.10412674818922,101.7,0.0,13.96,1.51,0.0,21.079600000000003,0,42.0,44.0,38.0,229.94,9.241,99.95,18.877,2116.9,1886.6,89.1208843119656,,,,,,,0,,,
2026-08-17 09:54:56,56.0,Charge,227.05,9.4,101.73,20.080000000000002,2112.9273,2042.7384000000002,96.6781204445605,101.71000000000001,0.0,13.99,1.35,0.0,18.8865,0,42.0,44.0,38.0,229.97,9.231,99.95,18.881,2114.1,1887.0,89.25784021569463,,,,,,,0,,,
2026-08-17 09:54:58,57.0,Charge,226.94,9.39,101.75,21.09,2109.656934,2145.9075,101.71831568516056,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,42.0,44.0,38.0,230.03,9.229,99.95,18.879,2113.6,1886.7,89.26476154428464,,,,,,,0,,,
2026-08-17 09:54:59,58.0,Charge,227.1,9.370000000000001,101.71000000000001,20.06,2106.64773,2040.3026,96.85067754541001,101.71000000000001,0.0,13.94,1.34,0.0,18.6796,0,42.0,44.0,38.0,230.06,9.231,99.95,18.889,2114.5,1887.8,89.27878931189406,,,,,,,0,,,
2026-08-17 09:55:00,59.0,Charge,228.1,9.36,101.72,19.98,2113.6658399999997,2032.3656,96.15359067353808,101.73,0.0,12.0,1.3900000000000001,0.0,16.68,0,42.0,44.0,38.0,230.0,9.227,99.95,18.88,2114.0,1886.9,89.2573320719016,,,,,,,0,,,
2026-08-17 09:55:01,60.0,Charge,228.72,9.41,101.73,19.900000000000002,2130.732648,2024.4270000000004,95.01084060922504,101.7,0.0,14.0,1.4000000000000001,0.0,19.6,0,42.0,44.0,38.0,230.01,9.23,99.95,18.892,2114.4,1888.0,89.29247067726068,,,,,,,0,,,
2026-08-17 09:55:02,61.0,Charge,228.88,9.42,101.71000000000001,20.04,2134.4891039999998,2038.2684000000002,95.49209673548188,101.73,0.0,13.98,1.47,0.0,20.5506,0,42.0,44.0,38.0,229.73,9.235,99.95,18.89,2113.9,1887.8,89.30412980746488,,,,,,,0,,,
2026-08-17 09:55:04,62.0,Charge,228.46,9.53,101.71000000000001,19.84,2155.4515619999997,2017.9264,93.61965889540134,101.71000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,42.0,44.0,38.0,229.79,9.238,99.95,18.885,2114.2,1887.3,89.26780815438464,,,,,,,0,,,
2026-08-17 09:55:05,63.0,Charge,227.84,9.39,101.69,20.02,2118.023424,2035.8337999999999,96.11951298230778,101.69,0.0,14.02,1.6600000000000001,0.0,23.273200000000003,0,42.0,44.0,38.0,229.64,9.249,99.95,18.892,2114.6,1888.0,89.28402534758348,,,,,,,0,,,
2026-08-17 09:55:06,64.0,Charge,226.65,9.450000000000001,101.75,20.16,2120.4240750000004,2051.28,96.73913931579936,101.74000000000001,0.0,14.040000000000001,1.6500000000000001,0.0,23.166000000000004,0,42.0,46.0,38.0,229.32,9.259,99.95,18.891,2115.0,1888.0,89.26713947990544,,,,,,,0,,,
2026-08-17 09:55:07,65.0,Charge,226.61,9.44,101.73,19.92,2117.8064160000004,2026.4616000000003,95.68681937546836,101.71000000000001,0.0,2.85,1.75,0.0,4.9875,0,42.0,46.0,38.0,229.55,9.251,99.95,18.887,2114.6,1887.6,89.2651092405183,,,,,,,0,,,
2026-08-17 09:55:08,66.0,Charge,226.46,9.41,101.7,20.16,2109.678714,2050.272,97.1840871500588,101.72,0.0,13.98,1.3800000000000001,0.0,19.2924,0,42.0,46.0,38.0,229.56,9.244,99.95,18.889,2114.7,1887.7,89.26561687236962,,,,,,,0,,,
2026-08-17 09:55:09,67.0,Charge,226.65,9.5,101.71000000000001,19.94,2131.64325,2028.0974000000003,95.14243999318367,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,42.0,46.0,38.0,229.61,9.251,99.95,18.888,2115.0,1887.6,89.2482269503546,,,,,,,0,,,
2026-08-17 09:55:10,68.0,Charge,227.64000000000001,9.55,101.71000000000001,19.97,2152.2223800000006,2031.1487,94.37448094931526,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,42.0,46.0,38.0,229.52,9.255,99.95,18.884,2115.0,1887.3,89.23404255319149,,,,,,,0,,,
2026-08-17 09:55:11,69.0,Charge,227.77,9.4,101.71000000000001,19.89,2119.62762,2023.0119000000002,95.44185407434915,101.71000000000001,0.0,14.450000000000001,1.74,0.0,25.143,0,42.0,46.0,38.0,229.47,9.253,99.95,18.888,2114.8,1887.6,89.25666729714392,,,,,,,0,,,
2026-08-17 09:55:12,70.0,Charge,228.37,9.42,101.72,19.96,2129.732946,2030.3312,95.33266618302105,101.71000000000001,0.0,13.99,1.36,0.0,19.026400000000002,0,42.0,46.0,38.0,229.54,9.251,99.95,18.886,2115.0,1887.4,89.23877068557921,,,,,,,0,,,
2026-08-17 09:55:13,71.0,Charge,228.46,9.39,101.71000000000001,19.94,2123.7870060000005,2028.0974000000003,95.49438782092255,101.71000000000001,0.0,13.99,1.43,0.0,20.0057,0,42.0,46.0,38.0,229.62,9.252,99.95,18.886,2114.9,1887.5,89.2477185682538,,,,,,,0,,,
2026-08-17 09:55:15,72.0,Charge,227.62,9.46,101.72,20.09,2131.7523480000004,2043.5548,95.86267381936992,101.72,0.0,13.93,1.51,0.0,21.034299999999998,0,43.0,46.0,38.0,229.51,9.25,99.95,18.891,2115.0,1887.9,89.26241134751774,,,,,,,0,,,
2026-08-17 09:55:16,73.0,Charge,227.12,9.4,101.71000000000001,20.04,2113.5787200000004,2038.2684000000002,96.43683392118936,101.74000000000001,0.0,14.15,1.72,0.0,24.338,0,44.0,46.0,38.0,229.31,9.261,99.95,18.89,2115.0,1887.9,89.26241134751774,,,,,,,0,,,
2026-08-17 09:55:17,74.0,Charge,227.24,9.41,101.72,19.76,2116.9451160000003,2009.9872,94.94753476641384,101.72,0.0,14.15,1.71,0.0,24.1965,0,44.0,46.0,39.0,229.39,9.26,99.95,18.892,2115.5,1888.1,89.25076813991963,,,,,,,0,,,
2026-08-17 09:55:18,75.0,Charge,226.28,9.43,101.75,20.23,2112.482196,2058.4025,97.43999281497378,101.73,0.0,13.96,1.42,0.0,19.8232,0,44.0,46.0,40.0,229.45,9.262,99.95,18.892,2115.7,1888.1,89.24233114335681,,,,,,,0,,,
2026-08-17 09:55:19,76.0,Charge,226.51,9.44,101.72,20.03,2116.8718559999998,2037.4516,96.24822561767765,101.71000000000001,0.0,13.96,1.49,0.0,20.8004,0,44.0,46.0,40.0,229.39,9.258,99.95,18.896,2115.4,1888.5,89.27389618984589,,,,,,,0,,,
2026-08-17 09:55:20,77.0,Charge,226.86,9.53,101.71000000000001,20.02,2140.3560420000003,2036.2342,95.1353027273581,101.71000000000001,0.0,13.96,1.58,0.0,22.056800000000003,0,44.0,46.0,40.0,229.53,9.253,99.95,18.893,2115.8,1888.2,89.24283958786275,,,,,,,0,,,
2026-08-17 09:55:21,78.0,Charge,227.3,9.49,101.73,19.98,2135.5062300000004,2032.5654000000002,95.17955843191335,101.73,0.0,13.97,1.58,0.0,22.0726,0,44.0,46.0,40.0,229.49,9.249,99.95,18.892,2114.2,1888.0,89.30091760476778,,,,,,,0,,,
2026-08-17 09:55:22,79.0,Charge,228.26,9.43,101.71000000000001,19.95,2130.9668819999997,2029.1145000000001,95.22036767157982,101.74000000000001,0.0,14.040000000000001,1.68,0.0,23.5872,0,44.0,46.0,40.0,229.41,9.248,99.95,18.872,2113.7,1886.1,89.23215215025785,,,,,,,0,,,
2026-08-17 09:55:23,80.0,Charge,228.66,9.36,101.69,20.18,2118.855024,2052.1041999999998,96.84967478926485,101.72,0.0,8.77,1.47,0.0,12.8919,0,44.0,46.0,40.0,229.52,9.244,99.95,18.868,2112.9,1885.6,89.24227365232618,,,,,,,0,,,
2026-08-17 09:55:25,81.0,Charge,228.33,9.43,101.7,19.81,2131.6203809999997,2014.677,94.51387395042927,101.72,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,44.0,46.0,40.0,229.66,9.236,99.95,18.877,2113.7,1886.6,89.25580735203673,,,,,,,0,,,
2026-08-17 09:55:26,82.0,Charge,227.79,9.49,101.71000000000001,20.07,2140.109829,2041.3197000000002,95.3838757403324,101.72,0.0,13.96,1.46,0.0,20.381600000000002,0,44.0,46.0,40.0,229.54,9.265,99.95,18.876,2117.4,1886.4,89.09039387928591,,,,,,,0,,,
2026-08-17 09:55:27,83.0,Charge,227.18,9.5,101.72,20.04,2136.6279,2038.4687999999999,95.40588700540698,101.69,0.0,13.97,1.55,0.0,21.6535,0,44.0,47.0,40.0,229.58,9.26,99.95,18.867,2117.2,1885.5,89.05630077460798,,,,,,,0,,,
2026-08-17 09:55:28,84.0,Charge,226.48000000000002,9.47,101.75,20.41,2123.3179440000004,2076.7175,97.80530070253106,101.72,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,44.0,48.0,40.0,229.59,9.262,99.95,18.876,2116.9,1886.4,89.11143653455524,,,,,,,0,,,
2026-08-17 09:55:29,85.0,Charge,226.64000000000001,9.42,101.71000000000001,19.96,2113.5993120000003,2030.1316000000002,96.05092074329744,101.71000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,44.0,48.0,40.0,229.71,9.257,99.95,18.875,2117.2,1886.4,89.09880974872473,,,,,,,0,,,
