Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:21:15,19.0,Charge,232.43,9.23,101.72,19.91,2123.875611,2025.2452,95.35611170027227,101.72,0.0,13.99,1.35,0.0,18.8865,0,36.0,36.0,34.0,233.33,9.082,99.96,18.829,2110.4,1882.0,89.17740712661106,,,,,,,0,,,
2026-08-14 17:21:16,20.0,Charge,232.28,9.23,101.73,19.990000000000002,2122.504956,2033.5827000000004,95.81050419935981,101.72,0.0,13.950000000000001,1.34,0.0,18.693,0,36.0,36.0,34.0,233.29,9.072,99.96,18.836,2107.4,1882.7,89.33757236405049,,,,,,,0,,,
2026-08-14 17:21:17,21.0,Charge,232.29,9.19,101.71000000000001,19.91,2113.3976489999995,2025.0461000000003,95.81945456209792,101.7,0.0,14.46,1.72,0.0,24.8712,0,36.0,36.0,34.0,233.42,9.066,99.96,18.824,2107.0,1881.4,89.29283341243475,,,,,,,0,,,
2026-08-14 17:21:18,22.0,Charge,232.34,9.22,101.72,19.830000000000002,2120.753052,2017.1076000000003,95.1127995830417,101.71000000000001,0.0,13.98,1.41,0.0,19.7118,0,36.0,36.0,34.0,233.39,9.072,99.96,18.837,2107.7,1882.8,89.32960098685771,,,,,,,0,,,
2026-08-14 17:21:20,23.0,Charge,232.3,9.21,101.7,19.95,2118.08817,2028.915,95.78992171983096,101.71000000000001,0.0,13.98,1.41,0.0,19.7118,0,36.0,36.0,34.0,233.31,9.073,99.96,18.834,2107.5,1882.6,89.32858837485172,,,,,,,0,,,
2026-08-14 17:21:21,24.0,Charge,232.24,9.200000000000001,101.72,19.990000000000002,2115.24192,2033.3828,96.1300350931018,101.7,0.0,13.97,1.41,0.0,19.6977,0,36.0,38.0,34.0,233.25,9.075,99.96,18.837,2107.4,1882.8,89.34231754768909,,,,,,,0,,,
2026-08-14 17:21:22,25.0,Charge,231.92000000000002,9.27,101.72,19.82,2128.399416,2016.0904,94.72331108739601,101.72,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,36.0,38.0,34.0,233.33,9.071,99.96,18.834,2107.1,1882.5,89.3408001518675,,,,,,,0,,,
2026-08-14 17:21:23,26.0,Charge,232.17000000000002,9.35,101.72,20.04,2149.081605,2038.4687999999999,94.8530197856307,101.72,0.0,13.97,1.48,0.0,20.6756,0,36.0,38.0,34.0,233.2,9.077,99.96,18.836,2107.2,1882.7,89.34605163249812,,,,,,,0,,,
2026-08-14 17:21:24,27.0,Charge,231.91,9.33,101.71000000000001,20.05,2142.0830969999997,2039.2855000000002,95.2010453215392,101.73,0.0,13.98,1.48,0.0,20.6904,0,36.0,38.0,34.0,233.26,9.078,99.96,18.84,2108.0,1883.1,89.33111954459203,,,,,,,0,,,
2026-08-14 17:21:25,28.0,Charge,231.94,9.39,101.73,19.89,2156.137434,2023.4097000000002,93.8441895258148,101.7,0.0,13.96,1.47,0.0,20.5212,0,36.0,38.0,34.0,233.43,9.069,99.96,18.843,2107.6,1883.4,89.36230783829949,,,,,,,0,,,
2026-08-14 17:21:26,29.0,Charge,232.31,9.200000000000001,101.73,19.990000000000002,2115.8794800000005,2033.5827000000004,96.11051665381243,101.73,0.0,13.96,1.56,0.0,21.777600000000003,0,36.0,38.0,34.0,233.26,9.073,99.96,18.841,2107.9,1883.2,89.34010152284264,,,,,,,0,,,
2026-08-14 17:21:27,30.0,Charge,232.05,9.36,101.72,20.04,2150.2681199999997,2038.4687999999999,94.8006800193829,101.72,0.0,14.0,1.56,0.0,21.84,0,36.0,38.0,34.0,233.29,9.071,99.96,18.841,2108.4,1883.2,89.31891481692278,,,,,,,0,,,
2026-08-14 17:21:28,31.0,Charge,232.11,9.22,101.72,20.09,2118.6536580000006,2043.5548,96.45534994752782,101.74000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,36.0,38.0,34.0,233.29,9.069,99.96,18.841,2107.9,1883.2,89.34010152284264,,,,,,,0,,,
2026-08-14 17:21:29,32.0,Charge,232.04,9.23,101.71000000000001,20.35,2120.311908,2069.7985000000003,97.61764258317793,101.72,0.0,14.02,1.6600000000000001,0.0,23.273200000000003,0,36.0,38.0,34.0,233.36,9.071,99.96,18.846,2108.7,1883.7,89.32991890738371,,,,,,,0,,,
2026-08-14 17:21:30,33.0,Charge,231.66,9.22,101.73,20.2,2114.546148,2054.946,97.18142126827681,101.74000000000001,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,36.0,38.0,34.0,233.28,9.074,99.96,18.848,2108.6,1883.9,89.34364033007684,,,,,,,0,,,
2026-08-14 17:21:31,34.0,Charge,231.39000000000001,9.23,101.71000000000001,20.05,2114.3724030000003,2039.2855000000002,96.4487380324553,101.71000000000001,0.0,13.93,1.54,0.0,21.4522,0,38.0,38.0,34.0,233.33,9.068,99.96,18.847,2108.1,1883.7,89.35534367439875,,,,,,,0,,,
2026-08-14 17:21:32,35.0,Charge,231.81,9.22,101.75,20.27,2115.915318,2062.4725,97.47424589512802,101.73,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,38.0,40.0,34.0,233.27,9.072,99.96,18.849,2108.2,1884.0,89.36533535717675,,,,,,,0,,,
2026-08-14 17:21:33,36.0,Charge,231.84,9.22,101.73,20.150000000000002,2116.189152,2049.8595000000005,96.86560854272825,101.72,0.0,0.01,1.6600000000000001,0.0,0.0166,0,38.0,40.0,34.0,233.29,9.078,99.96,18.853,2109.7,1884.4,89.32075650566432,,,,,,,0,,,
2026-08-14 17:21:34,37.0,Charge,231.65,9.23,101.73,19.990000000000002,2116.748205,2033.5827000000004,96.0710723739577,101.73,0.0,0.72,1.7,0.0,1.224,0,38.0,40.0,34.0,233.18,9.079,99.96,18.858,2108.6,1884.9,89.39106516171869,,,,,,,0,,,
2026-08-14 17:21:35,38.0,Charge,231.61,9.24,101.72,20.0,2118.6756360000004,2034.4,96.02224925004988,101.72,0.0,13.950000000000001,1.36,0.0,18.972,0,38.0,40.0,34.0,233.34,9.077,99.96,18.852,2109.3,1884.3,89.3329540605888,,,,,,,0,,,
2026-08-14 17:21:36,39.0,Charge,231.26,9.24,101.72,19.94,2115.4739759999998,2028.2968,95.87907121576428,101.73,0.0,13.97,1.36,0.0,18.999200000000002,0,38.0,40.0,34.0,233.31,9.078,99.96,18.858,2109.1,1884.9,89.3698734057181,,,,,,,0,,,
2026-08-14 17:21:37,40.0,Charge,230.73000000000002,9.22,101.72,19.97,2106.057294,2031.3483999999999,96.45266564148847,101.72,0.0,13.97,1.36,0.0,18.999200000000002,0,38.0,40.0,34.0,233.29,9.08,99.96,18.854,2109.5,1884.4,89.32922493481868,,,,,,,0,,,
2026-08-14 17:21:38,41.0,Charge,230.78,9.24,101.73,19.81,2111.083128,2015.2712999999999,95.4614848307385,101.7,0.0,13.98,1.42,0.0,19.8516,0,38.0,40.0,36.0,233.27,9.083,99.96,18.859,2110.0,1885.0,89.33649289099526,,,,,,,0,,,
2026-08-14 17:21:39,42.0,Charge,230.94,9.22,101.72,19.85,2107.9741320000003,2019.142,95.78590027972885,101.7,0.0,13.97,1.42,0.0,19.8374,0,38.0,40.0,36.0,233.42,9.074,99.97,18.858,2109.1,1884.9,89.3698734057181,,,,,,,0,,,
2026-08-14 17:21:40,43.0,Charge,231.26,9.35,101.74000000000001,20.03,2140.65819,2037.8522000000003,95.19745887128296,101.73,0.0,13.98,1.42,0.0,19.8516,0,38.0,40.0,36.0,233.62,9.072,99.96,18.868,2110.3,1885.9,89.36644079040894,,,,,,,0,,,
2026-08-14 17:21:41,44.0,Charge,231.25,9.25,101.71000000000001,19.96,2117.671875,2030.1316000000002,95.86620212349943,101.73,0.0,13.97,1.5,0.0,20.955000000000002,0,38.0,40.0,36.0,233.46,9.076,99.96,18.865,2109.7,1885.6,89.3776366308006,,,,,,,0,,,
2026-08-14 17:21:42,45.0,Charge,231.24,9.31,101.73,19.81,2131.3159560000004,2015.2712999999999,94.55525795350445,101.72,0.0,13.99,1.49,0.0,20.8451,0,38.0,40.0,36.0,233.65,9.075,99.96,18.859,2110.6,1885.0,89.31109637070028,,,,,,,0,,,
2026-08-14 17:21:43,46.0,Charge,231.04,9.24,101.72,19.81,2113.461504,2015.0731999999998,95.34468435721269,101.73,0.0,13.97,1.58,0.0,22.0726,0,38.0,40.0,36.0,233.62,9.073,99.96,18.865,2110.0,1885.6,89.3649289099526,,,,,,,0,,,
2026-08-14 17:21:44,47.0,Charge,230.86,9.36,101.72,20.04,2139.241104,2038.4687999999999,95.28934331845186,101.7,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,38.0,42.0,36.0,233.64,9.072,99.96,18.859,2110.4,1885.1,89.3242987111448,,,,,,,0,,,
2026-08-14 17:21:45,48.0,Charge,230.86,9.21,101.71000000000001,20.14,2104.958394,2048.4394,97.31495909082562,101.71000000000001,0.0,14.1,1.69,0.0,23.828999999999997,0,38.0,42.0,36.0,234.15,9.063,99.96,18.86,2113.4,1885.1,89.19750165609916,,,,,,,0,,,
2026-08-14 17:21:46,49.0,Charge,230.8,9.24,101.73,20.5,2111.26608,2085.465,98.77793328636247,101.75,0.0,14.030000000000001,1.68,0.0,23.5704,0,38.0,42.0,36.0,233.78,9.077,99.96,18.863,2113.6,1885.3,89.19852384557154,,,,,,,0,,,
2026-08-14 17:21:47,50.0,Charge,230.41,9.33,101.71000000000001,19.990000000000002,2128.228047,2033.1829000000005,95.53407130716197,101.71000000000001,0.0,14.0,1.57,0.0,21.98,0,38.0,42.0,36.0,233.48,9.093,99.96,18.865,2114.5,1885.6,89.17474580279026,,,,,,,0,,,
2026-08-14 17:21:49,51.0,Charge,230.23000000000002,9.24,101.74000000000001,20.26,2106.0519480000003,2061.2524000000003,97.87281847237702,101.75,0.0,14.030000000000001,1.67,0.0,23.4301,0,40.0,42.0,36.0,233.33,9.1,99.96,18.87,2114.6,1886.1,89.19417383902393,,,,,,,0,,,
2026-08-14 17:21:50,52.0,Charge,230.59,9.19,101.74000000000001,20.31,2097.930879,2066.3394,98.4941601596017,101.72,0.0,11.83,1.3800000000000001,0.0,16.325400000000002,0,40.0,42.0,36.0,233.36,9.101,99.96,18.866,2114.1,1885.7,89.19634832789367,,,,,,,0,,,
2026-08-14 17:21:51,53.0,Charge,230.56,9.24,101.73,20.26,2109.0706560000003,2061.0498000000002,97.72312720470565,101.73,0.0,13.99,1.3800000000000001,0.0,19.3062,0,40.0,42.0,36.0,233.39,9.097,99.96,18.87,2114.2,1886.1,89.211049096585,,,,,,,0,,,
2026-08-14 17:21:52,54.0,Charge,230.63,9.21,101.72,20.06,2102.861277,2040.5031999999999,97.03460814643171,101.73,0.0,13.99,1.3800000000000001,0.0,19.3062,0,40.0,42.0,36.0,233.39,9.099,99.96,18.869,2114.7,1886.0,89.18522721899087,,,,,,,0,,,
2026-08-14 17:21:53,55.0,Charge,230.6,9.21,101.73,19.990000000000002,2102.58774,2033.5827000000004,96.71808987148381,101.72,0.0,13.98,1.3800000000000001,0.0,19.2924,0,40.0,42.0,36.0,233.38,9.098,99.96,18.873,2114.8,1886.3,89.19519576319273,,,,,,,0,,,
2026-08-14 17:21:54,56.0,Charge,230.87,9.22,101.71000000000001,19.92,2107.335186,2026.0632000000003,96.14337640542773,101.7,0.0,13.98,1.45,0.0,20.271,0,40.0,42.0,36.0,233.31,9.1,99.96,18.867,2114.9,1885.8,89.167336517093,,,,,,,0,,,
2026-08-14 17:21:55,57.0,Charge,230.73000000000002,9.23,101.7,19.76,2108.3415210000003,2009.5920000000003,95.31624644221955,101.72,0.0,13.98,1.44,0.0,20.1312,0,40.0,42.0,36.0,233.38,9.095,99.96,18.874,2114.7,1886.5,89.2088712346905,,,,,,,0,,,
2026-08-14 17:21:56,58.0,Charge,230.87,9.370000000000001,101.7,19.76,2141.619381,2009.5920000000003,93.83516127229147,101.7,0.0,13.99,1.53,0.0,21.404700000000002,0,40.0,42.0,36.0,233.38,9.101,99.96,18.867,2115.1,1885.8,89.15890501631128,,,,,,,0,,,
2026-08-14 17:21:57,59.0,Charge,231.04,9.34,101.73,19.98,2136.334464,2032.5654000000002,95.14265833610594,101.72,0.0,13.97,1.52,0.0,21.2344,0,40.0,42.0,36.0,233.45,9.1,99.96,18.874,2114.9,1886.4,89.19570665279683,,,,,,,0,,,
2026-08-14 17:21:58,60.0,Charge,231.03,9.23,101.74000000000001,20.02,2111.0828309999997,2036.8348,96.48294089129467,101.74000000000001,0.0,13.96,1.62,0.0,22.6152,0,40.0,42.0,36.0,233.41,9.102,99.96,18.868,2115.1,1885.8,89.15890501631128,,,,,,,0,,,
2026-08-14 17:21:59,61.0,Charge,231.63,9.25,101.74000000000001,20.05,2121.1517249999997,2039.8870000000002,96.16883959585685,101.71000000000001,0.0,13.99,1.62,0.0,22.663800000000002,0,40.0,43.0,36.0,233.52,9.096,99.96,18.879,2115.4,1886.9,89.19826037628818,,,,,,,0,,,
2026-08-14 17:22:00,62.0,Charge,231.77,9.23,101.73,19.87,2117.8447290000004,2021.3751000000002,95.44491493266595,101.74000000000001,0.0,14.0,1.61,0.0,22.540000000000003,0,40.0,44.0,36.0,233.53,9.088,99.96,18.869,2114.4,1886.0,89.19788119561105,,,,,,,0,,,
2026-08-14 17:22:01,63.0,Charge,231.65,9.23,101.72,19.82,2116.748205,2016.0904,95.2446963336388,101.73,0.0,14.35,1.73,0.0,24.825499999999998,0,40.0,44.0,36.0,233.54,9.091,99.96,18.877,2115.1,1886.7,89.20145619592455,,,,,,,0,,,
2026-08-14 17:22:02,64.0,Charge,231.87,9.23,101.71000000000001,19.900000000000002,2118.758499,2024.0290000000005,95.52900913224846,101.72,0.0,14.3,1.72,0.0,24.596,0,40.0,44.0,36.0,233.48,9.095,99.96,18.877,2115.1,1886.8,89.20618410477046,,,,,,,0,,,
2026-08-14 17:22:03,65.0,Charge,231.26,9.25,101.71000000000001,20.03,2117.76345,2037.2513000000004,96.19824631499804,101.71000000000001,0.0,13.97,1.34,0.0,18.719800000000003,0,40.0,44.0,36.0,233.4,9.097,99.96,18.877,2114.9,1886.8,89.21462007659936,,,,,,,0,,,
2026-08-14 17:22:04,66.0,Charge,231.87,9.23,101.7,19.900000000000002,2118.758499,2023.8300000000004,95.51961683954053,101.72,0.0,14.18,1.71,0.0,24.247799999999998,0,40.0,44.0,36.0,233.39,9.097,99.96,18.874,2114.7,1886.5,89.2088712346905,,,,,,,0,,,
2026-08-14 17:22:05,67.0,Charge,231.37,9.22,101.72,20.09,2111.899086,2043.5548,96.76384698241212,101.71000000000001,0.0,13.97,1.34,0.0,18.719800000000003,0,40.0,44.0,38.0,233.54,9.095,99.96,18.883,2115.2,1887.3,89.22560514372164,,,,,,,0,,,
2026-08-14 17:22:06,68.0,Charge,231.14000000000001,9.21,101.71000000000001,19.91,2107.5114060000005,2025.0461000000003,96.08707664569573,101.7,0.0,13.950000000000001,1.41,0.0,19.6695,0,40.0,44.0,38.0,233.35,9.105,99.96,18.881,2115.8,1887.1,89.19084979676717,,,,,,,0,,,
2026-08-14 17:22:07,69.0,Charge,230.87,9.34,101.71000000000001,19.900000000000002,2134.762542,2024.0290000000005,94.81284031261593,101.72,0.0,13.99,1.49,0.0,20.8451,0,40.0,44.0,38.0,233.2,9.11,99.96,18.892,2115.7,1888.2,89.24705771139575,,,,,,,0,,,
2026-08-14 17:22:08,70.0,Charge,231.39000000000001,9.32,101.72,20.02,2134.9892520000003,2036.4343999999999,95.38382444278457,101.75,0.0,13.97,1.58,0.0,22.0726,0,42.0,44.0,38.0,233.28,9.108,99.96,18.882,2115.7,1887.2,89.1997920310063,,,,,,,0,,,
2026-08-14 17:22:10,71.0,Charge,231.26,9.25,101.69,19.72,2117.76345,2005.3267999999998,94.6907833355987,101.73,0.0,14.05,1.68,0.0,23.604,0,42.0,44.0,38.0,233.19,9.113,99.96,18.88,2115.4,1887.1,89.20771485298287,,,,,,,0,,,
2026-08-14 17:22:11,72.0,Charge,231.5,9.22,101.7,19.89,2113.0857,2022.813,95.72792054766165,101.72,0.0,14.05,1.68,0.0,23.604,0,42.0,44.0,38.0,233.23,9.114,99.96,18.886,2116.2,1887.7,89.20234382383518,,,,,,,0,,,
2026-08-14 17:22:12,73.0,Charge,231.91,9.27,101.7,20.0,2128.3076429999996,2034.0,95.56889046044742,101.71000000000001,0.0,12.97,1.34,0.0,17.379800000000003,0,42.0,44.0,38.0,233.11,9.116,99.96,18.882,2115.9,1887.2,89.1913606503143,,,,,,,0,,,
2026-08-14 17:22:13,74.0,Charge,232.14000000000001,9.200000000000001,101.72,19.85,2114.3311200000007,2019.142,95.49790857734712,101.73,0.0,12.08,1.3800000000000001,0.0,16.6704,0,42.0,44.0,38.0,233.12,9.119,99.96,18.886,2116.1,1887.7,89.20655923633099,,,,,,,0,,,
2026-08-14 17:22:14,75.0,Charge,232.05,9.25,101.7,19.96,2124.997875,2029.9320000000002,95.52630729101318,101.72,0.0,13.99,1.3800000000000001,0.0,19.3062,0,42.0,44.0,38.0,233.18,9.119,99.96,18.888,2116.9,1887.8,89.17757097642779,,,,,,,0,,,
2026-08-14 17:22:15,76.0,Charge,232.07,9.24,101.71000000000001,19.8,2122.883532,2013.8580000000002,94.86427162128462,101.71000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,42.0,44.0,38.0,233.23,9.114,99.96,18.885,2116.4,1887.5,89.18446418446419,,,,,,,0,,,
2026-08-14 17:22:16,77.0,Charge,232.08,9.3,101.72,19.97,2136.7605600000006,2031.3483999999999,95.06673035934355,101.72,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,42.0,44.0,38.0,233.16,9.115,99.96,18.89,2116.6,1888.0,89.19965983180573,,,,,,,0,,,
2026-08-14 17:22:17,78.0,Charge,232.1,9.27,101.73,20.240000000000002,2130.05133,2059.0152000000003,96.66505079011408,101.75,0.0,14.0,1.45,0.0,20.3,0,42.0,44.0,38.0,233.14,9.113,99.96,18.883,2116.3,1887.3,89.17922789774606,,,,,,,0,,,
2026-08-14 17:22:18,79.0,Charge,232.13,9.31,101.7,20.2,2139.518997,2054.34,96.01877818708613,101.73,0.0,13.98,1.53,0.0,21.389400000000002,0,42.0,44.0,38.0,233.23,9.11,99.96,18.892,2116.4,1888.3,89.22226422226422,,,,,,,0,,,
2026-08-14 17:22:19,80.0,Charge,232.07,9.39,101.7,20.17,2157.345927,2051.289,95.08391650719261,101.72,0.0,13.96,1.53,0.0,21.358800000000002,0,42.0,45.0,38.0,233.12,9.117,99.96,18.897,2116.9,1888.8,89.22480986347962,,,,,,,0,,,
2026-08-14 17:22:20,81.0,Charge,232.29,9.25,101.73,20.240000000000002,2127.195675,2059.0152000000003,96.79481884053757,101.73,0.0,13.98,1.62,0.0,22.6476,0,42.0,46.0,38.0,233.15,9.116,99.96,18.891,2116.6,1888.2,89.20910894831334,,,,,,,0,,,
2026-08-14 17:22:21,82.0,Charge,232.27,9.370000000000001,101.72,20.34,2154.606201,2068.9848,96.02612296575303,101.74000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,42.0,46.0,38.0,233.15,9.117,99.96,18.898,2116.5,1888.9,89.24639735412238,,,,,,,0,,,
2026-08-14 17:22:22,83.0,Charge,232.24,9.24,101.71000000000001,20.02,2124.4386240000003,2036.2342,95.84810674200959,101.73,0.0,14.56,1.74,0.0,25.334400000000002,0,42.0,46.0,38.0,233.09,9.126,99.96,18.893,2117.5,1888.4,89.1806375442739,,,,,,,0,,,
2026-08-14 17:22:23,84.0,Charge,232.22,9.24,101.72,20.02,2124.2556720000002,2036.4343999999999,95.86578615947316,101.73,0.0,14.43,1.73,0.0,24.9639,0,42.0,46.0,38.0,233.06,9.123,99.96,18.897,2116.8,1888.7,89.22430083144368,,,,,,,0,,,
2026-08-14 17:22:24,85.0,Charge,232.38,9.24,101.71000000000001,19.97,2125.7192880000002,2031.1487,95.55112528103474,101.71000000000001,0.0,13.950000000000001,1.35,0.0,18.832500000000003,0,42.0,46.0,38.0,233.1,9.12,99.96,18.886,2116.7,1887.7,89.18127273586244,,,,,,,0,,,
