Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:26:35,21.0,Charge,230.56,9.290000000000001,101.68,19.85,2120.4833760000006,2018.3480000000002,95.1833918079252,101.68,0.0,13.97,1.3800000000000001,0.0,19.2786,0,53.0,59.0,49.0,232.15,9.167,99.96,18.949,2119.8,1894.0,89.34805170299084,,,,,,,0,,,
2026-08-14 17:26:36,22.0,Charge,230.62,9.28,101.69,20.080000000000002,2118.7520640000002,2041.9352000000001,96.37442882981895,101.69,0.0,13.98,1.37,0.0,19.152600000000003,0,53.0,59.0,49.0,232.29,9.166,99.96,18.941,2119.1,1893.2,89.33981407201172,,,,,,,0,,,
2026-08-14 17:26:37,23.0,Charge,229.76,9.32,101.68,19.94,2119.9495679999995,2027.4992000000002,95.63902984318543,101.67,0.0,13.97,1.36,0.0,18.999200000000002,0,55.0,59.0,49.0,232.28,9.16,99.96,18.95,2119.6,1894.1,89.36120022645783,,,,,,,0,,,
2026-08-14 17:26:38,24.0,Charge,229.01,9.290000000000001,101.68,20.07,2106.227871,2040.7176000000002,96.88968739318331,101.69,0.0,13.99,1.36,0.0,19.026400000000002,0,54.0,59.0,49.0,232.28,9.168,99.96,18.946,2120.2,1893.7,89.31704556173948,,,,,,,0,,,
2026-08-14 17:26:39,25.0,Charge,229.24,9.290000000000001,101.67,19.830000000000002,2108.3432040000002,2016.1161000000002,95.62561238488001,101.66,0.0,13.97,1.42,0.0,19.8374,0,54.0,59.0,49.0,232.32,9.165,99.96,18.95,2119.9,1894.1,89.34855417708381,,,,,,,0,,,
2026-08-14 17:26:40,26.0,Charge,228.88,9.34,101.7,20.22,2116.361808,2056.374,97.16552208732732,101.68,0.0,13.99,1.42,0.0,19.8658,0,53.0,59.0,49.0,232.19,9.171,99.96,18.95,2120.1,1894.0,89.33540870713645,,,,,,,0,,,
2026-08-14 17:26:41,27.0,Charge,229.14000000000001,9.27,101.68,20.0,2102.8865220000002,2033.6000000000001,96.70517066540978,101.67,0.0,13.99,1.42,0.0,19.8658,0,53.0,59.0,49.0,232.18,9.17,99.96,18.945,2120.2,1893.5,89.3076124893878,,,,,,,0,,,
2026-08-14 17:26:42,28.0,Charge,229.28,9.33,101.7,19.990000000000002,2117.7905760000003,2032.9830000000002,95.99546919506172,101.68,0.0,13.98,1.48,0.0,20.6904,0,54.0,59.0,49.0,232.29,9.172,99.96,18.952,2120.8,1894.2,89.31535269709543,,,,,,,0,,,
2026-08-14 17:26:43,29.0,Charge,229.23000000000002,9.34,101.69,19.98,2119.5981180000003,2031.7662,95.85619947224353,101.67,0.0,13.98,1.41,0.0,19.7118,0,55.0,59.0,49.0,232.39,9.155,99.96,18.941,2118.8,1893.2,89.35246365867472,,,,,,,0,,,
2026-08-14 17:26:44,30.0,Charge,230.26,9.28,101.68,20.07,2115.4446719999996,2040.7176000000002,96.4675477931857,101.66,0.0,13.96,1.48,0.0,20.660800000000002,0,55.0,59.0,49.0,232.36,9.169,99.96,18.947,2120.5,1893.7,89.30440933742042,,,,,,,0,,,
2026-08-14 17:26:45,31.0,Charge,230.3,9.43,101.67,20.080000000000002,2150.0117099999998,2041.5336000000002,94.95453399181721,101.68,0.0,13.98,1.47,0.0,20.5506,0,55.0,59.0,49.0,232.61,9.15,99.96,18.949,2120.1,1893.9,89.330691948493,,,,,,,0,,,
2026-08-14 17:26:46,32.0,Charge,230.17000000000002,9.41,101.68,20.04,2144.2407030000004,2037.6672,95.02977893988796,101.67,0.0,13.99,1.56,0.0,21.8244,0,55.0,59.0,49.0,232.71,9.151,99.96,18.944,2120.1,1893.4,89.3071081552757,,,,,,,0,,,
2026-08-14 17:26:47,33.0,Charge,231.16,9.3,101.65,20.02,2128.29012,2035.0330000000001,95.61821393034518,101.68,0.0,13.96,1.56,0.0,21.777600000000003,0,55.0,59.0,49.0,232.72,9.151,99.96,18.951,2120.5,1894.2,89.32798868191465,,,,,,,0,,,
2026-08-14 17:26:48,34.0,Charge,231.21,9.28,101.69,20.14,2124.172512,2048.0366,96.41573781932075,101.67,0.0,13.98,1.55,0.0,21.669,0,55.0,59.0,49.0,232.73,9.15,99.96,18.953,2120.3,1894.3,89.34113097203225,,,,,,,0,,,
2026-08-14 17:26:49,35.0,Charge,231.45000000000002,9.39,101.66,20.150000000000002,2151.5823450000003,2048.449,95.20662803170565,101.67,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,55.0,59.0,49.0,232.83,9.151,99.96,18.953,2121.1,1894.3,89.30743482155485,,,,,,,0,,,
2026-08-14 17:26:50,36.0,Charge,231.29,9.3,101.68,19.87,2129.4870300000002,2020.3816000000002,94.87644543202501,101.69,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,55.0,59.0,49.0,232.75,9.15,99.96,18.954,2120.4,1894.3,89.33691756272401,,,,,,,0,,,
2026-08-14 17:26:51,37.0,Charge,231.02,9.28,101.67,20.01,2122.4269440000003,2034.4167000000002,95.85332045238114,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,55.0,59.0,49.0,232.79,9.148,99.96,18.95,2120.3,1894.0,89.32698203084468,,,,,,,0,,,
2026-08-14 17:26:52,38.0,Charge,231.06,9.27,101.67,20.02,2120.506938,2035.4334,95.98805660686783,101.69,0.0,14.14,1.73,0.0,24.4622,0,55.0,59.0,49.0,232.84,9.153,99.96,18.959,2121.3,1895.0,89.33201338801678,,,,,,,0,,,
2026-08-14 17:26:53,39.0,Charge,230.23000000000002,9.28,101.69,19.82,2115.169056,2015.4958,95.28769316489092,101.7,0.0,14.08,1.72,0.0,24.2176,0,55.0,59.0,49.0,232.85,9.143,99.96,18.954,2120.6,1894.4,89.3332075827596,,,,,,,0,,,
2026-08-14 17:26:54,40.0,Charge,229.57,9.3,101.68,20.16,2113.65099,2049.8688,96.98236888200734,101.69,0.0,14.05,1.71,0.0,24.0255,0,55.0,59.0,49.0,232.76,9.152,99.96,18.958,2120.7,1894.9,89.35257226387515,,,,,,,0,,,
2026-08-14 17:26:55,41.0,Charge,229.57,9.290000000000001,101.69,19.8,2111.378247,2013.462,95.36244881090697,101.67,0.0,13.64,1.36,0.0,18.550400000000003,0,55.0,59.0,49.0,232.7,9.154,99.96,18.951,2120.3,1894.1,89.33169834457388,,,,,,,0,,,
2026-08-14 17:26:56,42.0,Charge,229.64000000000001,9.27,101.69,20.27,2107.475172,2061.2563,97.80690787658779,101.67,0.0,12.19,1.41,0.0,17.1879,0,55.0,59.0,50.0,232.8,9.145,99.96,18.96,2120.1,1895.0,89.38257629357106,,,,,,,0,,,
2026-08-14 17:26:57,43.0,Charge,229.56,9.290000000000001,101.7,19.93,2111.2862760000003,2026.881,96.00218705727048,101.68,0.0,13.98,1.42,0.0,19.8516,0,55.0,59.0,50.0,232.76,9.161,99.96,18.951,2122.3,1894.2,89.2522263581963,,,,,,,0,,,
2026-08-14 17:26:58,44.0,Charge,229.43,9.26,101.66,19.93,2103.276582,2026.0837999999999,96.3298796429998,101.68,0.0,7.0600000000000005,1.53,0.0,10.8018,0,55.0,59.0,51.0,232.64,9.163,99.96,18.952,2123.1,1894.2,89.21859545004946,,,,,,,0,,,
2026-08-14 17:27:00,45.0,Charge,229.92000000000002,9.28,101.69,20.06,2112.321024,2039.9013999999997,96.57156165293178,101.67,0.0,13.97,1.41,0.0,19.6977,0,55.0,59.0,51.0,232.72,9.166,99.96,18.957,2123.2,1894.7,89.23794272795782,,,,,,,0,,,
2026-08-14 17:27:01,46.0,Charge,230.61,9.28,101.69,20.13,2118.6601920000003,2047.0196999999998,96.61859451220573,101.68,0.0,13.98,1.48,0.0,20.6904,0,55.0,59.0,51.0,232.56,9.162,99.96,18.95,2122.4,1894.1,89.24330946098755,,,,,,,0,,,
2026-08-14 17:27:02,47.0,Charge,229.85,9.27,101.66,19.8,2109.402405,2012.868,95.42361358974559,101.67,0.0,13.97,1.48,0.0,20.6756,0,55.0,59.0,51.0,232.68,9.163,99.96,18.956,2122.9,1894.6,89.24584295068067,,,,,,,0,,,
2026-08-14 17:27:03,48.0,Charge,230.99,9.3,101.69,19.93,2126.7249300000003,2026.6816999999999,95.29590176008327,101.67,0.0,14.0,1.47,0.0,20.58,0,55.0,59.0,51.0,232.58,9.169,99.96,18.953,2123.1,1894.3,89.22330554378031,,,,,,,0,,,
2026-08-14 17:27:04,49.0,Charge,231.56,9.42,101.67,20.1,2159.482248,2043.5670000000002,94.63226668765839,101.72,0.0,13.97,1.55,0.0,21.6535,0,55.0,59.0,51.0,232.68,9.167,99.96,18.958,2123.3,1894.9,89.24315923326897,,,,,,,0,,,
2026-08-14 17:27:05,50.0,Charge,231.61,9.3,101.67,19.89,2132.4332700000004,2022.2163,94.8313988742072,101.68,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,55.0,59.0,51.0,232.74,9.165,99.96,18.953,2123.7,1894.3,89.19809765974479,,,,,,,0,,,
2026-08-14 17:27:06,51.0,Charge,231.47,9.24,101.7,19.82,2117.394972,2015.6940000000002,95.1968823320697,101.68,0.0,13.98,1.54,0.0,21.5292,0,55.0,59.0,51.0,233.55,9.128,99.96,18.956,2123.1,1894.6,89.23743582497292,,,,,,,0,,,
2026-08-14 17:27:07,52.0,Charge,231.39000000000001,9.39,101.66,20.0,2151.0245790000004,2033.1999999999998,94.52239736587406,101.68,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,55.0,59.0,51.0,233.32,9.142,99.96,18.951,2123.0,1894.1,89.21808761186999,,,,,,,0,,,
2026-08-14 17:27:08,53.0,Charge,230.70000000000002,9.27,101.69,20.0,2117.20311,2033.8,96.06069395958899,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,55.0,59.0,51.0,233.27,9.137,99.96,18.958,2123.3,1894.8,89.23844958319596,,,,,,,0,,,
2026-08-14 17:27:09,54.0,Charge,230.26,9.27,101.71000000000001,19.76,2113.1650979999995,2009.7896000000003,95.10802548755709,101.69,0.0,14.120000000000001,1.74,0.0,24.568800000000003,0,55.0,59.0,51.0,233.27,9.143,99.96,18.964,2123.5,1895.5,89.26300918295267,,,,,,,0,,,
2026-08-14 17:27:10,55.0,Charge,229.99,9.26,101.68,19.490000000000002,2108.410326,1981.7432000000003,93.99229246612977,101.69,0.0,14.11,1.73,0.0,24.4103,0,55.0,59.0,51.0,233.28,9.147,99.96,18.963,2123.8,1895.3,89.24098314342216,,,,,,,0,,,
2026-08-14 17:27:11,56.0,Charge,230.14000000000001,9.26,101.69,20.19,2109.7854359999997,2053.1211000000003,97.3142133302697,101.69,0.0,13.99,1.37,0.0,19.166300000000003,0,55.0,59.0,51.0,233.18,9.145,99.96,18.966,2123.4,1895.7,89.27663181689742,,,,,,,0,,,
2026-08-14 17:27:12,57.0,Charge,230.17000000000002,9.27,101.68,19.98,2112.3391410000004,2031.5664000000002,96.17614712371605,101.68,0.0,13.96,1.36,0.0,18.9856,0,55.0,59.0,51.0,233.22,9.147,99.96,18.961,2123.3,1895.1,89.25257853341495,,,,,,,0,,,
2026-08-14 17:27:13,58.0,Charge,230.41,9.24,101.69,20.080000000000002,2107.6985160000004,2041.9352000000001,96.87985186207722,101.66,0.0,13.97,1.43,0.0,19.9771,0,55.0,59.0,51.0,233.36,9.141,99.96,18.97,2123.8,1896.1,89.27865147377342,,,,,,,0,,,
2026-08-14 17:27:14,59.0,Charge,230.66,9.26,101.7,20.01,2114.552484,2035.0170000000003,96.23866115398819,101.67,0.0,13.08,1.37,0.0,17.919600000000003,0,55.0,59.0,51.0,233.28,9.144,99.96,18.965,2124.1,1895.5,89.23779483075185,,,,,,,0,,,
2026-08-14 17:27:15,60.0,Charge,231.11,9.28,101.66,19.81,2123.253792,2013.8845999999999,94.84898167086376,101.67,0.0,13.96,1.42,0.0,19.8232,0,55.0,59.0,51.0,233.24,9.143,99.96,18.969,2123.2,1895.9,89.29446119065562,,,,,,,0,,,
2026-08-14 17:27:16,61.0,Charge,230.88,9.3,101.69,19.89,2125.71216,2022.6141,95.14995200479072,101.69,0.0,13.99,1.49,0.0,20.8451,0,55.0,59.0,51.0,233.23,9.148,99.96,18.966,2124.5,1895.6,89.22570016474464,,,,,,,0,,,
2026-08-14 17:27:17,62.0,Charge,231.6,9.38,101.66,19.94,2150.68392,2027.1004,94.25375719552504,101.69,0.0,14.0,1.49,0.0,20.86,0,55.0,59.0,51.0,233.31,9.143,99.96,18.971,2123.7,1896.2,89.287564156896,,,,,,,0,,,
2026-08-14 17:27:18,63.0,Charge,231.86,9.36,101.68,19.990000000000002,2148.507504,2032.5832000000003,94.60442638509863,101.71000000000001,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,55.0,59.0,51.0,233.24,9.144,99.96,18.965,2123.7,1895.5,89.25460281584029,,,,,,,0,,,
2026-08-14 17:27:19,64.0,Charge,231.78,9.3,101.66,19.85,2133.9984600000003,2017.951,94.56197077105668,101.68,0.0,13.98,1.56,0.0,21.8088,0,55.0,59.0,51.0,233.33,9.139,99.96,18.968,2123.7,1895.9,89.27343786787212,,,,,,,0,,,
2026-08-14 17:27:20,65.0,Charge,231.47,9.25,101.71000000000001,20.04,2119.6865249999996,2038.2684000000002,96.15895444728557,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,55.0,59.0,51.0,233.31,9.145,99.96,18.966,2124.0,1895.7,89.25141242937853,,,,,,,0,,,
2026-08-14 17:27:21,66.0,Charge,230.54,9.31,101.69,19.96,2124.864126,2029.7324,95.52292662688589,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,55.0,59.0,51.0,233.24,9.144,99.96,18.968,2124.2,1895.8,89.24771678749647,,,,,,,0,,,
2026-08-14 17:27:23,67.0,Charge,230.29,9.21,101.67,19.92,2099.761191,2025.2664000000002,96.45222555215804,101.66,0.0,14.4,1.76,0.0,25.344,0,55.0,59.0,51.0,233.36,9.137,99.96,18.957,2122.7,1894.8,89.26367362321572,,,,,,,0,,,
2026-08-14 17:27:24,68.0,Charge,229.83,9.26,101.67,20.12,2106.943542,2045.6004,97.08852464353315,101.69,0.0,14.35,1.75,0.0,25.1125,0,55.0,59.0,51.0,233.13,9.153,99.96,18.961,2123.5,1895.1,89.24417235695785,,,,,,,0,,,
2026-08-14 17:27:25,69.0,Charge,230.0,9.25,101.68,20.07,2106.225,2040.7176000000002,96.88981946373252,101.68,0.0,13.97,1.3800000000000001,0.0,19.2786,0,55.0,59.0,51.0,233.14,9.138,99.96,18.943,2121.6,1893.3,89.23925339366517,,,,,,,0,,,
2026-08-14 17:27:26,70.0,Charge,229.96,9.28,101.68,19.89,2112.688512,2022.4152000000001,95.72708842371932,101.68,0.0,13.97,1.3800000000000001,0.0,19.2786,0,55.0,59.0,51.0,233.28,9.132,99.96,18.946,2121.6,1893.6,89.25339366515837,,,,,,,0,,,
2026-08-14 17:27:27,71.0,Charge,231.11,9.24,101.68,19.86,2114.101836,2019.3648,95.51880451609429,101.69,0.0,13.94,1.44,0.0,20.0736,0,55.0,60.0,51.0,233.2,9.147,99.96,18.95,2122.7,1894.1,89.23069675413389,,,,,,,0,,,
2026-08-14 17:27:28,72.0,Charge,230.46,9.25,101.68,19.75,2110.43745,2008.18,95.15467989823627,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,55.0,61.0,51.0,233.25,9.133,99.96,18.945,2122.1,1893.5,89.22765185429527,,,,,,,0,,,
2026-08-14 17:27:29,73.0,Charge,231.85,9.3,101.69,19.92,2134.64295,2025.6648000000002,94.89478322358315,101.67,0.0,13.97,1.51,0.0,21.0947,0,55.0,61.0,51.0,233.21,9.141,99.96,18.951,2122.3,1894.1,89.24751448899777,,,,,,,0,,,
2026-08-14 17:27:30,74.0,Charge,231.69,9.25,101.67,20.14,2121.701175,2047.6338,96.50905717201198,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,55.0,61.0,51.0,233.25,9.145,99.96,18.942,2122.5,1893.2,89.1967020023557,,,,,,,0,,,
2026-08-14 17:27:31,75.0,Charge,231.83,9.370000000000001,101.67,19.95,2150.5246290000005,2028.3165,94.31728763521171,101.68,0.0,13.97,1.59,0.0,22.212300000000003,0,55.0,61.0,51.0,233.26,9.124,99.96,18.949,2119.3,1893.9,89.36441277780399,,,,,,,0,,,
2026-08-14 17:27:32,76.0,Charge,231.65,9.28,101.67,19.81,2128.21488,2014.0827,94.63718719981884,101.7,0.0,13.98,1.58,0.0,22.0884,0,55.0,61.0,51.0,233.2,9.142,99.96,18.95,2122.8,1894.0,89.22178255134727,,,,,,,0,,,
2026-08-14 17:27:33,77.0,Charge,231.41,9.27,101.7,20.240000000000002,2123.7189929999995,2058.4080000000004,96.92468762509206,101.68,0.0,13.91,1.68,0.0,23.3688,0,55.0,61.0,51.0,233.17,9.153,99.96,18.948,2124.2,1893.8,89.15356369456737,,,,,,,0,,,
2026-08-14 17:27:34,78.0,Charge,231.20000000000002,9.38,101.67,19.990000000000002,2146.9694400000003,2032.3833000000002,94.6628891000889,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,55.0,61.0,51.0,233.28,9.141,99.96,18.955,2123.4,1894.6,89.22482810586794,,,,,,,0,,,
2026-08-14 17:27:35,79.0,Charge,230.24,9.25,101.66,19.93,2108.4228000000003,2026.0837999999999,96.09475860344517,101.7,0.0,13.98,1.67,0.0,23.3466,0,55.0,61.0,51.0,233.13,9.147,99.96,18.95,2123.4,1894.1,89.2012809644909,,,,,,,0,,,
2026-08-14 17:27:36,80.0,Charge,230.12,9.22,101.68,19.66,2100.489336,1999.0288,95.16967145411871,101.66,0.0,7.63,1.77,0.0,13.5051,0,55.0,61.0,51.0,233.34,9.141,99.96,18.952,2123.4,1894.2,89.20599039276632,,,,,,,0,,,
2026-08-14 17:27:37,81.0,Charge,230.15,9.25,101.69,20.3,2107.598625,2064.3070000000002,97.94592649252655,101.65,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,61.0,51.0,233.32,9.137,99.96,18.95,2122.9,1894.0,89.21757972584672,,,,,,,0,,,
2026-08-14 17:27:38,82.0,Charge,230.19,9.24,101.67,19.91,2105.686044,2024.2497,96.13255051805815,101.69,0.0,13.99,1.3900000000000001,0.0,19.4461,0,55.0,61.0,51.0,233.32,9.146,99.96,18.948,2123.6,1893.8,89.1787530608401,,,,,,,0,,,
2026-08-14 17:27:39,83.0,Charge,230.52,9.26,101.68,20.11,2113.269048,2044.7848000000001,96.75932186368728,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,55.0,61.0,51.0,233.3,9.139,99.96,18.947,2123.5,1893.7,89.17824346597598,,,,,,,0,,,
2026-08-14 17:27:40,84.0,Charge,230.91,9.22,101.67,19.95,2107.700298,2028.3165,96.23362970174992,101.66,0.0,13.94,1.54,0.0,21.4676,0,55.0,61.0,51.0,233.3,9.148,99.96,18.953,2124.1,1894.3,89.18130031542772,,,,,,,0,,,
2026-08-14 17:27:41,85.0,Charge,230.37,9.39,101.65,19.93,2141.542557,2025.8845000000001,94.59931082751768,101.69,0.0,13.98,1.53,0.0,21.389400000000002,0,55.0,61.0,51.0,233.05,9.152,99.96,18.953,2123.5,1894.3,89.20649870496821,,,,,,,0,,,
2026-08-14 17:27:43,86.0,Charge,231.41,9.28,101.68,19.81,2126.009952,2014.2808,94.74465526866923,101.64,0.0,14.0,1.62,0.0,22.68,0,55.0,61.0,51.0,233.06,9.155,99.96,18.943,2124.0,1893.3,89.13841807909604,,,,,,,0,,,
2026-08-14 17:27:44,87.0,Charge,231.65,9.42,101.68,20.25,2160.32157,2059.02,95.31081060307146,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,55.0,61.0,51.0,233.09,9.153,99.96,18.952,2123.7,1894.2,89.19338889673683,,,,,,,0,,,
