Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:31:43,10.0,Charge,230.9,9.32,101.68,20.0,2130.4681200000005,2033.6000000000001,95.45320021028992,101.66,0.0,13.950000000000001,1.52,0.0,21.204,0,61.0,68.0,57.0,232.41,9.185,99.96,18.98,2125.8,1897.1,89.24169724339072,,,,,,,0,,,
2026-08-14 17:31:44,11.0,Charge,230.65,9.370000000000001,101.67,19.92,2139.578595,2025.2664000000002,94.65725656130898,101.68,0.0,13.99,1.6,0.0,22.384,0,61.0,68.0,57.0,232.54,9.187,99.96,18.985,2127.1,1897.6,89.2106624042123,,,,,,,0,,,
2026-08-14 17:31:45,12.0,Charge,230.46,9.27,101.69,20.21,2115.000558,2055.1549,97.17041880799351,101.68,0.0,13.98,1.69,0.0,23.6262,0,61.0,68.0,57.0,232.65,9.185,99.96,18.991,2126.6,1898.2,89.2598514060002,,,,,,,0,,,
2026-08-14 17:31:46,13.0,Charge,229.44,9.24,101.65,19.96,2098.825344,2028.9340000000002,96.66997808084407,101.68,0.0,14.0,1.68,0.0,23.52,0,61.0,68.0,57.0,232.78,9.17,99.96,18.978,2125.8,1896.9,89.232289020604,,,,,,,0,,,
2026-08-14 17:31:47,14.0,Charge,229.28,9.26,101.68,19.75,2101.901472,2008.18,95.54111012107423,101.67,0.0,10.950000000000001,1.79,0.0,19.600500000000004,0,61.0,68.0,57.0,232.75,9.176,99.96,18.998,2126.4,1898.8,89.29646350639578,,,,,,,0,,,
2026-08-14 17:31:48,15.0,Charge,229.46,9.23,101.68,20.17,2096.7366420000003,2050.8856000000005,97.81321883342183,101.67,0.0,13.96,1.41,0.0,19.6836,0,61.0,68.0,58.0,232.77,9.175,99.96,18.99,2126.0,1898.1,89.28033866415804,,,,,,,0,,,
2026-08-14 17:31:49,16.0,Charge,229.69,9.27,101.66,19.97,2107.934037,2030.1501999999998,96.30994919031235,101.66,0.0,13.97,1.48,0.0,20.6756,0,63.0,68.0,58.0,232.75,9.179,99.97,18.983,2126.5,1897.4,89.2264284034799,,,,,,,0,,,
2026-08-14 17:31:50,17.0,Charge,230.68,9.25,101.67,20.01,2112.4521,2034.4167000000002,96.30593280671313,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,61.0,68.0,59.0,232.74,9.174,99.96,18.986,2125.7,1897.7,89.27412146587007,,,,,,,0,,,
2026-08-14 17:31:51,18.0,Charge,230.23000000000002,9.290000000000001,101.66,19.87,2117.4483330000003,2019.9842,95.3970951035243,101.66,0.0,13.98,1.55,0.0,21.669,0,61.0,68.0,59.0,232.8,9.173,99.96,18.982,2126.1,1897.3,89.23851182917079,,,,,,,0,,,
2026-08-14 17:31:52,19.0,Charge,231.0,9.3,101.68,20.19,2126.817,2052.9192000000003,96.52542743451835,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,61.0,68.0,59.0,232.8,9.175,99.96,18.984,2125.5,1897.5,89.27311220889203,,,,,,,0,,,
2026-08-14 17:31:53,20.0,Charge,231.11,9.28,101.68,20.51,2123.253792,2085.4568000000004,98.21985519854427,101.7,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,62.0,68.0,59.0,232.76,9.172,99.96,18.984,2126.0,1897.5,89.25211665098777,,,,,,,0,,,
2026-08-14 17:31:55,21.0,Charge,230.77,9.27,101.66,20.080000000000002,2117.845521,2041.3328000000001,96.3872378678558,101.66,0.0,13.76,1.3900000000000001,0.0,19.1264,0,63.0,68.0,59.0,232.9,9.167,99.97,18.983,2126.1,1897.4,89.24321527679791,,,,,,,0,,,
2026-08-14 17:31:56,22.0,Charge,230.99,9.28,101.67,20.05,2122.151328,2038.4835,96.05740519556389,101.68,0.0,13.96,1.44,0.0,20.1024,0,63.0,68.0,59.0,232.97,9.171,99.96,18.983,2126.2,1897.4,89.23901796632491,,,,,,,0,,,
2026-08-14 17:31:57,23.0,Charge,229.98000000000002,9.370000000000001,101.66,19.93,2133.3634740000007,2026.0837999999999,94.97133632841036,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,63.0,68.0,59.0,232.96,9.167,99.96,18.983,2126.5,1897.4,89.2264284034799,,,,,,,0,,,
2026-08-14 17:31:58,24.0,Charge,229.55,9.370000000000001,101.69,20.29,2129.3746650000003,2063.2900999999997,96.89652713135851,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,63.0,68.0,59.0,233.1,9.169,99.96,18.989,2127.3,1898.0,89.2210783622432,,,,,,,0,,,
2026-08-14 17:31:59,25.0,Charge,229.56,9.25,101.68,20.34,2102.1956999999998,2068.1712,98.38147799465105,101.67,0.0,13.98,1.69,0.0,23.6262,0,63.0,68.0,59.0,232.89,9.169,99.96,18.984,2126.1,1897.5,89.247918724425,,,,,,,0,,,
2026-08-14 17:32:00,26.0,Charge,229.64000000000001,9.26,101.66,19.900000000000002,2105.2017360000004,2023.034,96.09691866604084,101.65,0.0,5.8,1.79,0.0,10.382,0,63.0,68.0,59.0,232.84,9.176,99.96,18.987,2127.2,1897.9,89.220571643475,,,,,,,0,,,
2026-08-14 17:32:01,27.0,Charge,230.35,9.25,101.67,20.1,2109.430125,2043.5670000000002,96.87768159658762,101.66,0.0,13.96,1.42,0.0,19.8232,0,63.0,68.0,59.0,232.73,9.182,99.96,18.985,2126.9,1897.6,89.21905120127886,,,,,,,0,,,
2026-08-14 17:32:02,28.0,Charge,229.97,9.28,101.65,19.81,2112.780384,2013.6865,95.30978776826811,101.66,0.0,14.030000000000001,1.48,0.0,20.764400000000002,0,63.0,68.0,59.0,232.74,9.17,99.96,18.99,2125.1,1898.1,89.31814973413016,,,,,,,0,,,
2026-08-14 17:32:03,29.0,Charge,231.0,9.27,101.65,20.05,2119.9563,2038.0825000000002,96.13794869262165,101.67,0.0,13.99,1.56,0.0,21.8244,0,63.0,68.0,59.0,232.89,9.166,99.96,18.989,2124.6,1897.9,89.32975618940037,,,,,,,0,,,
2026-08-14 17:32:05,30.0,Charge,230.84,9.25,101.65,19.78,2113.9173,2010.6370000000002,95.11426960742504,101.63,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,63.0,68.0,59.0,232.77,9.167,99.96,18.99,2124.6,1898.1,89.33916972606607,,,,,,,0,,,
2026-08-14 17:32:06,31.0,Charge,231.06,9.3,101.65,19.81,2127.36942,2013.6865,94.65617400855561,101.66,0.0,14.01,1.3900000000000001,0.0,19.4739,0,63.0,68.0,59.0,232.77,9.168,99.96,18.984,2124.7,1897.5,89.30672565538666,,,,,,,0,,,
2026-08-14 17:32:07,32.0,Charge,231.23000000000002,9.25,101.65,19.97,2117.488725,2029.9505,95.86594138771623,101.66,0.0,14.01,1.46,0.0,20.4546,0,63.0,68.0,59.0,232.85,9.169,99.96,18.989,2124.7,1897.9,89.32555184261308,,,,,,,0,,,
2026-08-14 17:32:08,33.0,Charge,229.53,9.28,101.63,19.94,2108.738016,2026.5022000000001,96.10023552589097,101.63,0.0,13.98,1.53,0.0,21.389400000000002,0,63.0,68.0,59.0,233.04,9.168,99.96,18.987,2127.8,1897.8,89.19071341291473,,,,,,,0,,,
2026-08-14 17:32:09,34.0,Charge,229.46,9.22,101.67,20.1,2094.464988,2043.5670000000002,97.56988117291937,101.68,0.0,14.040000000000001,1.72,0.0,24.1488,0,63.0,68.0,59.0,232.86,9.178,99.96,18.981,2127.8,1897.2,89.16251527399191,,,,,,,0,,,
2026-08-14 17:32:10,35.0,Charge,229.28,9.26,101.66,20.22,2101.901472,2055.5652,97.79550694372415,101.64,0.0,9.200000000000001,1.5,0.0,13.8,0,63.0,68.0,59.0,232.9,9.176,99.97,18.987,2127.9,1897.9,89.19122139198271,,,,,,,0,,,
2026-08-14 17:32:11,36.0,Charge,229.82,9.28,101.66,19.98,2111.4023039999997,2031.1668,96.19989502483749,101.64,0.0,13.98,1.51,0.0,21.1098,0,63.0,68.0,59.0,232.95,9.18,99.97,18.986,2128.5,1897.7,89.15668311017149,,,,,,,0,,,
2026-08-14 17:32:12,37.0,Charge,231.03,9.41,101.66,19.94,2152.252377,2027.1004,94.1850696350747,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,63.0,68.0,59.0,232.89,9.178,99.96,18.986,2128.1,1897.7,89.17344109769279,,,,,,,0,,,
2026-08-14 17:32:14,38.0,Charge,230.38,9.25,101.65,19.98,2109.70485,2030.967,96.26782627911197,101.64,0.0,13.99,1.69,0.0,23.6431,0,63.0,68.0,59.0,232.95,9.178,99.96,18.989,2128.8,1898.0,89.15821119879743,,,,,,,0,,,
2026-08-14 17:32:15,39.0,Charge,231.37,9.27,101.67,19.900000000000002,2123.351901,2023.2330000000002,95.28486536061929,101.67,0.0,9.13,1.79,0.0,16.3427,0,63.0,68.0,59.0,233.13,9.172,99.97,18.985,2127.8,1897.7,89.18601372309428,,,,,,,0,,,
2026-08-14 17:32:16,40.0,Charge,231.63,9.24,101.63,19.830000000000002,2118.858588,2015.3229000000001,95.11361029063636,101.65,0.0,13.96,1.42,0.0,19.8232,0,63.0,68.0,59.0,233.2,9.163,99.96,18.985,2127.5,1897.6,89.19388954171562,,,,,,,0,,,
2026-08-14 17:32:17,41.0,Charge,230.69,9.290000000000001,101.66,19.98,2121.678999,2031.1668,95.73393529168828,101.67,0.0,13.98,1.56,0.0,21.8088,0,63.0,68.0,59.0,233.14,9.17,99.96,18.987,2128.8,1897.8,89.1488162344983,,,,,,,0,,,
2026-08-14 17:32:18,42.0,Charge,230.0,9.25,101.66,20.04,2106.225,2037.2663999999997,96.72596232596233,101.66,0.0,14.21,1.76,0.0,25.009600000000002,0,63.0,68.0,59.0,233.09,9.174,99.96,18.989,2128.2,1898.0,89.18334742975284,,,,,,,0,,,
2026-08-14 17:32:19,43.0,Charge,229.96,9.26,101.66,20.02,2108.135304,2035.2332,96.54186788382725,101.65,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,63.0,68.0,59.0,233.1,9.177,99.96,18.991,2128.6,1898.1,89.17128629145917,,,,,,,0,,,
2026-08-14 17:32:20,44.0,Charge,229.72,9.27,101.65,20.240000000000002,2108.209356,2057.396,97.5897386160732,101.67,0.0,13.98,1.54,0.0,21.5292,0,63.0,68.0,59.0,233.08,9.177,99.96,18.987,2129.1,1897.8,89.1362547555305,,,,,,,0,,,
2026-08-14 17:32:22,45.0,Charge,229.87,9.35,101.67,19.88,2127.7916549999995,2021.1996,94.99048439495832,101.65,0.0,14.0,1.6300000000000001,0.0,22.82,0,63.0,68.0,59.0,233.25,9.164,99.96,18.988,2128.3,1897.9,89.17445848799511,,,,,,,0,,,
2026-08-14 17:32:23,46.0,Charge,230.89000000000001,9.23,101.67,20.04,2109.803553,2037.4668,96.57139865476375,101.67,0.0,14.040000000000001,1.72,0.0,24.1488,0,63.0,68.0,59.0,233.15,9.171,99.96,18.982,2128.8,1897.2,89.1206313416009,,,,,,,0,,,
2026-08-14 17:32:24,47.0,Charge,231.08,9.25,101.65,19.900000000000002,2116.1151000000004,2022.8350000000003,95.5919174717859,101.65,0.0,13.950000000000001,1.44,0.0,20.088,0,63.0,68.0,59.0,233.37,9.158,99.96,18.992,2128.1,1898.3,89.20163526150087,,,,,,,0,,,
2026-08-14 17:32:25,48.0,Charge,231.74,9.28,101.64,20.13,2129.041728,2046.0131999999999,96.10019254634355,101.69,0.0,13.97,1.51,0.0,21.0947,0,63.0,68.0,59.0,233.76,9.151,99.96,18.984,2128.5,1897.4,89.1425886774724,,,,,,,0,,,
2026-08-14 17:32:26,49.0,Charge,231.42000000000002,9.31,101.69,19.91,2132.974998,2024.6479,94.92131421598594,101.68,0.0,13.98,1.7,0.0,23.766000000000002,0,63.0,68.0,59.0,233.38,9.162,99.96,18.995,2128.5,1898.5,89.1942682640357,,,,,,,0,,,
2026-08-14 17:32:27,50.0,Charge,231.07,9.24,101.65,20.04,2113.735932,2037.066,96.37277623759485,101.65,0.0,6.01,1.79,0.0,10.7579,0,63.0,68.0,59.0,233.16,9.167,99.96,18.998,2128.8,1898.8,89.19579105599398,,,,,,,0,,,
2026-08-14 17:32:29,51.0,Charge,230.25,9.31,101.67,19.96,2122.191225,2029.3332,95.62442705887636,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,63.0,68.0,59.0,233.23,9.169,99.96,18.992,2128.8,1898.2,89.16760616309658,,,,,,,0,,,
2026-08-14 17:32:30,52.0,Charge,229.69,9.26,101.69,20.150000000000002,2105.660106,2049.0535,97.31169309620763,101.65,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,63.0,68.0,59.0,233.26,9.17,99.96,18.999,2129.6,1899.0,89.17167543200601,,,,,,,0,,,
2026-08-14 17:32:31,53.0,Charge,229.95000000000002,9.25,101.66,19.98,2105.7671250000003,2031.1668,96.45733262171616,101.66,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,63.0,68.0,59.0,233.2,9.168,99.96,18.992,2128.2,1898.2,89.19274504275914,,,,,,,0,,,
2026-08-14 17:32:32,54.0,Charge,230.98000000000002,9.25,101.65,20.0,2115.19935,2033.0,96.11387219838169,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,63.0,68.0,59.0,233.22,9.172,99.96,18.993,2128.9,1898.3,89.16811498896143,,,,,,,0,,,
2026-08-14 17:32:33,55.0,Charge,231.01,9.32,101.65,20.09,2131.483068,2042.1485,95.80880705358716,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,63.0,68.0,59.0,233.19,9.17,99.96,18.997,2129.0,1898.7,89.18271488961955,,,,,,,0,,,
2026-08-14 17:32:34,56.0,Charge,231.46,9.25,101.67,20.18,2119.59495,2051.7006,96.79682431777826,101.69,0.0,13.24,1.4000000000000001,0.0,18.536,0,63.0,68.0,59.0,233.17,9.172,99.96,18.998,2128.8,1898.9,89.20048853814355,,,,,,,0,,,
2026-08-14 17:32:36,57.0,Charge,231.46,9.24,101.65,19.97,2117.303496,2029.9505,95.87432807034858,101.67,0.0,14.0,1.44,0.0,20.16,0,63.0,68.0,59.0,233.17,9.177,99.96,18.993,2129.9,1898.3,89.1262500586882,,,,,,,0,,,
2026-08-14 17:32:37,58.0,Charge,230.79,9.290000000000001,101.68,20.07,2122.598709,2040.7176000000002,96.14241219252528,101.67,0.0,14.01,1.6,0.0,22.416,0,63.0,68.0,59.0,233.13,9.177,99.96,19.001,2129.5,1899.1,89.18055881662362,,,,,,,0,,,
2026-08-14 17:32:38,59.0,Charge,230.21,9.28,101.66,19.98,2114.985312,2031.1668,96.036922264924,101.66,0.0,0.0,1.74,0.0,0.0,0,63.0,68.0,59.0,233.22,9.167,99.96,18.99,2129.5,1898.1,89.13359943648743,,,,,,,0,,,
2026-08-14 17:32:39,60.0,Charge,229.94,9.22,101.67,19.95,2098.846332,2028.3165,96.63959047765103,101.65,0.0,13.99,1.42,0.0,19.8658,0,63.0,68.0,59.0,233.18,9.17,99.96,18.992,2128.7,1898.2,89.17179499224879,,,,,,,0,,,
2026-08-14 17:32:40,61.0,Charge,229.52,9.38,101.66,20.16,2131.368624,2049.4656,96.15725674678036,101.67,0.0,13.99,1.57,0.0,21.9643,0,63.0,68.0,59.0,233.0,9.181,99.96,18.991,2129.0,1898.2,89.15922968529827,,,,,,,0,,,
2026-08-14 17:32:41,62.0,Charge,229.73000000000002,9.22,101.68,19.82,2096.9294940000004,2015.2976,96.10707492867186,101.65,0.0,14.47,1.79,0.0,25.901300000000003,0,64.0,68.0,59.0,233.12,9.178,99.96,18.999,2129.5,1899.0,89.17586287861,,,,,,,0,,,
2026-08-14 17:32:43,63.0,Charge,230.76,9.25,101.66,19.92,2113.1847,2025.0672000000002,95.83010893463313,101.66,0.0,13.96,1.48,0.0,20.660800000000002,0,63.0,68.0,59.0,233.13,9.173,99.96,19.001,2129.2,1899.1,89.19312417809506,,,,,,,0,,,
2026-08-14 17:32:44,64.0,Charge,230.22,9.290000000000001,101.67,19.95,2117.356362,2028.3165,95.79476258234135,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,63.0,68.0,59.0,233.14,9.173,99.96,18.998,2129.2,1898.8,89.17903437910954,,,,,,,0,,,
2026-08-14 17:32:45,65.0,Charge,231.24,9.26,101.64,19.88,2119.869576,2020.6032,95.31733569254263,101.66,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,63.0,68.0,59.0,233.04,9.182,99.96,19.011,2129.8,1900.1,89.21494976054089,,,,,,,0,,,
2026-08-14 17:32:46,66.0,Charge,231.38,9.25,101.67,20.080000000000002,2118.86235,2041.5336000000002,96.35045900928866,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,63.0,68.0,59.0,233.06,9.179,99.96,19.003,2129.9,1899.3,89.17320061974739,,,,,,,0,,,
2026-08-14 17:32:47,67.0,Charge,230.84,9.39,101.65,19.81,2145.911724,2013.6865,93.83827291117404,101.67,0.0,13.98,1.62,0.0,22.6476,0,63.0,68.0,59.0,233.09,9.182,99.96,19.009,2130.0,1899.9,89.19718309859155,,,,,,,0,,,
2026-08-14 17:32:49,68.0,Charge,231.06,9.26,101.64,20.150000000000002,2118.219444,2048.0460000000003,96.68714947364067,101.68,0.0,14.02,1.72,0.0,24.1144,0,63.0,68.0,59.0,232.97,9.179,99.96,19.003,2130.0,1899.3,89.16901408450704,,,,,,,0,,,
2026-08-14 17:32:50,69.0,Charge,230.23000000000002,9.25,101.66,20.06,2108.331225,2039.2995999999998,96.72576945304218,101.67,0.0,13.99,1.51,0.0,21.1249,0,63.0,68.0,59.0,233.04,9.179,99.96,18.998,2129.4,1898.9,89.17535455996995,,,,,,,0,,,
2026-08-14 17:32:51,70.0,Charge,229.57,9.27,101.7,20.62,2106.8327609999997,2097.054,99.53585490120449,101.66,0.0,14.0,1.7,0.0,23.8,0,64.0,68.0,59.0,232.99,9.184,99.96,19.0,2130.0,1899.0,89.1549295774648,,,,,,,0,,,
2026-08-14 17:32:52,71.0,Charge,229.78,9.26,101.66,20.04,2106.485172,2037.2663999999997,96.71401570160208,101.65,0.0,13.98,1.42,0.0,19.8516,0,64.0,68.0,59.0,233.03,9.183,99.96,19.001,2129.6,1899.1,89.17637114951165,,,,,,,0,,,
2026-08-14 17:32:53,72.0,Charge,230.23000000000002,9.38,101.69,20.12,2137.961826,2046.0028,95.69875266800015,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,64.0,68.0,59.0,232.91,9.185,99.96,19.001,2130.1,1899.1,89.15543871179756,,,,,,,0,,,
2026-08-14 17:32:55,73.0,Charge,229.95000000000002,9.3,101.63,19.68,2117.1496500000003,2000.0783999999999,94.47033656784723,101.65,0.0,14.5,1.78,0.0,25.81,0,64.0,68.0,59.0,232.96,9.177,99.96,18.999,2128.9,1899.0,89.20099581943727,,,,,,,0,,,
2026-08-14 17:32:56,74.0,Charge,231.02,9.25,101.65,19.84,2115.56565,2016.736,95.32845270010884,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,64.0,68.0,59.0,232.92,9.186,99.96,19.0,2129.9,1899.0,89.15911545142964,,,,,,,0,,,
2026-08-14 17:32:57,75.0,Charge,231.32,9.39,101.66,20.1,2150.3738519999997,2043.366,95.0237558971211,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,64.0,68.0,59.0,232.95,9.184,99.96,19.002,2129.7,1899.2,89.17687937268161,,,,,,,0,,,
2026-08-14 17:32:58,76.0,Charge,231.43,9.23,101.66,19.85,2114.7379109999997,2017.951,95.42321956321142,101.66,0.0,13.96,1.47,0.0,20.5212,0,64.0,68.0,59.0,233.07,9.18,99.96,18.997,2129.2,1898.7,89.17433777944768,,,,,,,0,,,
2026-08-14 17:32:59,77.0,Charge,231.20000000000002,9.39,101.67,20.06,2149.2583200000004,2039.5002,94.89320948633106,101.67,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,64.0,68.0,59.0,233.1,9.177,99.96,19.005,2130.1,1899.6,89.17891178817897,,,,,,,0,,,
2026-08-14 17:33:01,78.0,Charge,229.89000000000001,9.23,101.65,19.98,2100.665853,2030.967,96.6820590290235,101.66,0.0,13.98,1.3900000000000001,0.0,19.4322,0,64.0,69.0,59.0,233.08,9.175,99.96,19.002,2128.7,1899.2,89.21877202048199,,,,,,,0,,,
2026-08-14 17:33:02,79.0,Charge,230.41,9.24,101.66,19.92,2107.6985160000004,2025.0672000000002,96.07954765006818,101.63,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,64.0,69.0,59.0,233.76,9.151,99.96,19.006,2128.7,1899.7,89.2422605345986,,,,,,,0,,,
2026-08-14 17:33:03,80.0,Charge,230.37,9.24,101.67,20.31,2107.332612,2064.9177,97.98727017469987,101.67,0.0,13.97,1.52,0.0,21.2344,0,64.0,69.0,59.0,233.75,9.15,99.96,19.0,2128.9,1899.0,89.20099581943727,,,,,,,0,,,
2026-08-14 17:33:04,81.0,Charge,230.70000000000002,9.23,101.67,20.16,2108.06739,2049.6672,97.2296810682129,101.63,0.0,13.98,1.44,0.0,20.1312,0,64.0,69.0,59.0,233.86,9.144,99.96,19.008,2129.2,1899.8,89.22600037572798,,,,,,,0,,,
2026-08-14 17:33:05,82.0,Charge,231.32,9.24,101.67,19.86,2116.022832,2019.1662,95.42270383214844,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,64.0,70.0,59.0,233.74,9.152,99.96,19.006,2129.3,1899.6,89.2124172263185,,,,,,,0,,,
2026-08-14 17:33:07,83.0,Charge,231.97,9.26,101.64,19.81,2126.561778,2013.4884,94.68280775241132,101.64,0.0,3.69,1.8,0.0,6.642,0,64.0,70.0,59.0,233.78,9.152,99.96,19.008,2129.2,1899.8,89.22600037572798,,,,,,,0,,,
2026-08-14 17:33:08,84.0,Charge,232.32,9.24,101.68,20.14,2125.170432,2047.8352000000002,96.36098682554982,101.66,0.0,13.97,1.49,0.0,20.8153,0,64.0,70.0,59.0,233.78,9.149,99.96,19.002,2129.0,1899.2,89.20620009394082,,,,,,,0,,,
2026-08-14 17:33:09,85.0,Charge,232.23000000000002,9.22,101.65,19.68,2119.748994,2000.472,94.37306047378173,101.67,0.0,14.44,1.79,0.0,25.8476,0,64.0,70.0,59.0,233.88,9.147,99.96,19.008,2128.6,1899.9,89.25584891477968,,,,,,,0,,,
2026-08-14 17:33:10,86.0,Charge,231.72,9.23,101.67,20.05,2117.387844,2038.4835,96.27350538430693,101.66,0.0,13.93,1.48,0.0,20.6164,0,64.0,70.0,59.0,233.84,9.147,99.96,19.005,2129.5,1899.5,89.19934256867809,,,,,,,0,,,
2026-08-14 17:33:12,87.0,Charge,230.75,9.370000000000001,101.67,19.900000000000002,2140.506225,2023.2330000000002,94.52123877845766,101.68,0.0,14.0,1.6500000000000001,0.0,23.1,0,64.0,70.0,59.0,233.9,9.144,99.96,19.011,2128.8,1900.0,89.2521608417888,,,,,,,0,,,
