Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:44:09,19.0,Charge,233.6,9.17,101.62,19.81,2120.69088,2013.0922,94.9262440360945,101.65,0.0,13.99,1.48,0.0,20.7052,0,74.0,81.0,70.0,235.58,9.146,99.96,19.14,2144.3,1913.0,89.21326306953318,,,,,,,0,,,
2026-08-14 17:44:10,20.0,Charge,233.61,9.23,101.64,20.09,2134.6580970000005,2041.9476,95.65689244894563,101.65,0.0,14.0,1.55,0.0,21.7,0,74.0,81.0,70.0,235.52,9.146,99.96,19.113,2143.2,1910.4,89.1377379619261,,,,,,,0,,,
2026-08-14 17:44:11,21.0,Charge,233.63,9.25,101.64,19.89,2139.4667249999998,2021.6196,94.49175237815396,101.63,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,74.0,81.0,70.0,235.53,9.143,99.96,19.121,2142.3,1911.2,89.21252859076692,,,,,,,0,,,
2026-08-14 17:44:12,22.0,Charge,233.21,9.16,101.65,20.02,2114.8415640000003,2035.0330000000001,96.22626274428563,101.66,0.0,13.96,1.62,0.0,22.6152,0,74.0,81.0,70.0,235.65,9.129,99.96,19.108,2141.1,1909.9,89.20181215263183,,,,,,,0,,,
2026-08-14 17:44:13,23.0,Charge,231.71,9.22,101.66,20.02,2115.002538,2035.2332,96.2284046204771,101.64,0.0,13.98,1.72,0.0,24.0456,0,74.0,81.0,70.0,235.51,9.139,99.96,19.099,2140.9,1909.0,89.16810687094213,,,,,,,0,,,
2026-08-14 17:44:14,24.0,Charge,232.1,9.23,101.65,19.72,2120.86017,2004.538,94.51533054156984,101.62,0.0,10.67,1.82,0.0,19.4194,0,74.0,81.0,70.0,235.57,9.126,99.96,19.096,2140.2,1908.7,89.18325390150454,,,,,,,0,,,
2026-08-14 17:44:15,25.0,Charge,232.19,9.17,101.63,20.03,2107.890477,2035.6489,96.57280215512829,101.63,0.0,13.96,1.44,0.0,20.1024,0,74.0,81.0,70.0,235.56,9.125,99.96,19.085,2139.5,1907.6,89.16101892965645,,,,,,,0,,,
2026-08-14 17:44:16,26.0,Charge,231.96,9.15,101.64,20.09,2101.20966,2041.9476,97.17962176130487,101.63,0.0,13.99,1.44,0.0,20.145599999999998,0,74.0,81.0,70.0,235.38,9.134,99.96,19.089,2139.8,1908.0,89.16721188896157,,,,,,,0,,,
2026-08-14 17:44:17,27.0,Charge,232.16,9.16,101.66,20.01,2105.319744,2034.2166000000002,96.6226914366505,101.65,0.0,14.0,1.5,0.0,21.0,0,74.0,81.0,70.0,235.49,9.132,99.96,19.085,2139.1,1907.6,89.17769155252209,,,,,,,0,,,
2026-08-14 17:44:18,28.0,Charge,233.06,9.22,101.65,19.95,2127.325068,2027.9175,95.32710964133668,101.63,0.0,13.96,1.58,0.0,22.056800000000003,0,74.0,81.0,70.0,235.54,9.122,99.96,19.09,2139.4,1908.1,89.18855753949705,,,,,,,0,,,
2026-08-14 17:44:20,29.0,Charge,233.49,9.16,101.65,19.75,2117.380716,2007.5875,94.81466818081667,101.66,0.0,13.98,1.42,0.0,19.8516,0,74.0,81.0,70.0,235.51,9.129,99.96,19.088,2139.7,1907.9,89.1667056129364,,,,,,,0,,,
2026-08-14 17:44:21,30.0,Charge,233.66,9.15,101.63,20.19,2116.60911,2051.9097,96.94325184114889,101.66,0.0,13.96,1.48,0.0,20.660800000000002,0,74.0,81.0,70.0,235.59,9.126,99.96,19.09,2139.6,1908.1,89.18022060198167,,,,,,,0,,,
2026-08-14 17:44:22,31.0,Charge,233.4,9.15,101.64,19.68,2114.2539,2000.2752,94.60903442107875,101.67,0.0,13.94,1.55,0.0,21.607,0,74.0,81.0,70.0,235.56,9.13,99.96,19.096,2140.2,1908.6,89.17858144098683,,,,,,,0,,,
2026-08-14 17:44:23,32.0,Charge,233.14000000000001,9.25,101.65,19.98,2134.97955,2030.967,95.12817113400455,101.65,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,74.0,81.0,70.0,235.54,9.125,99.96,19.089,2139.3,1908.0,89.18805216659655,,,,,,,0,,,
2026-08-14 17:44:24,33.0,Charge,231.58,9.200000000000001,101.66,20.1,2109.2306400000007,2043.366,96.8773144695072,101.66,0.0,13.97,1.72,0.0,24.0284,0,74.0,81.0,70.0,235.44,9.14,99.96,19.095,2140.2,1908.6,89.17858144098683,,,,,,,0,,,
2026-08-14 17:44:25,34.0,Charge,232.04,9.15,101.62,19.84,2101.9343400000002,2016.1408000000001,95.91835299669731,101.63,0.0,13.99,1.45,0.0,20.2855,0,74.0,81.0,70.0,235.44,9.131,99.96,19.1,2139.5,1909.0,89.22645477915401,,,,,,,0,,,
2026-08-14 17:44:26,35.0,Charge,231.93,9.15,101.66,20.1,2100.9379050000002,2043.366,97.2597045889369,101.63,0.0,13.97,1.52,0.0,21.2344,0,73.0,81.0,70.0,235.61,9.126,99.96,19.09,2140.3,1908.1,89.15105359061812,,,,,,,0,,,
2026-08-14 17:44:27,36.0,Charge,231.64000000000001,9.26,101.66,19.75,2123.536536,2007.7849999999999,94.54911492985019,101.63,0.0,13.98,1.59,0.0,22.2282,0,74.0,81.0,70.0,235.39,9.137,99.96,19.102,2140.5,1909.2,89.19411352487737,,,,,,,0,,,
2026-08-14 17:44:29,37.0,Charge,232.8,9.16,101.64,20.05,2111.12352,2037.882,96.53068523437226,101.64,0.0,13.99,1.68,0.0,23.5032,0,74.0,81.0,70.0,235.53,9.12,99.96,19.095,2136.8,1908.5,89.31579932609509,,,,,,,0,,,
2026-08-14 17:44:30,38.0,Charge,232.01,9.200000000000001,101.66,19.97,2113.14708,2030.1501999999998,96.07235668612331,101.64,0.0,14.16,1.78,0.0,25.204800000000002,0,74.0,81.0,70.0,235.53,9.111,99.96,19.094,2136.7,1908.4,89.31529929330276,,,,,,,0,,,
2026-08-14 17:44:31,39.0,Charge,233.23000000000002,9.16,101.64,19.76,2115.0229320000003,2008.4064,94.95908387625936,101.64,0.0,13.97,1.49,0.0,20.8153,0,74.0,81.0,70.0,235.37,9.12,99.96,19.09,2136.5,1908.1,89.30961853498712,,,,,,,0,,,
2026-08-14 17:44:32,40.0,Charge,233.38,9.25,101.63,20.23,2137.17735,2055.9749,96.20048144343286,101.64,0.0,13.96,1.56,0.0,21.777600000000003,0,74.0,81.0,70.0,235.4,9.123,99.96,19.095,2136.7,1908.5,89.31997940749756,,,,,,,0,,,
2026-08-14 17:44:33,41.0,Charge,233.34,9.14,101.62,19.71,2111.400324,2002.9302000000002,94.86264528961965,101.63,0.0,12.370000000000001,1.45,0.0,17.936500000000002,0,74.0,81.0,70.0,235.48,9.116,99.96,19.094,2136.6,1908.4,89.31947954694375,,,,,,,0,,,
2026-08-14 17:44:34,42.0,Charge,233.25,9.18,101.64,19.91,2119.82265,2023.6524,95.46328793118613,101.63,0.0,13.96,1.54,0.0,21.4984,0,74.0,81.0,70.0,235.49,9.125,99.96,19.096,2137.4,1908.7,89.30008421446617,,,,,,,0,,,
2026-08-14 17:44:36,43.0,Charge,231.67000000000002,9.16,101.65,20.05,2100.876228,2038.0825000000002,97.01106961166491,101.66,0.0,13.99,1.73,0.0,24.2027,0,74.0,81.0,70.0,235.47,9.118,99.96,19.095,2137.4,1908.5,89.29072705155797,,,,,,,0,,,
2026-08-14 17:44:37,44.0,Charge,232.3,9.14,101.65,19.88,2101.9897800000003,2020.802,96.1375749410161,101.63,0.0,3.62,1.82,0.0,6.5884,0,74.0,81.0,70.0,235.44,9.121,99.96,19.095,2137.2,1908.6,89.30376193149915,,,,,,,0,,,
2026-08-14 17:44:38,45.0,Charge,231.78,9.16,101.65,20.1,2101.873752,2043.1650000000002,97.20683737811862,101.66,0.0,13.99,1.44,0.0,20.145599999999998,0,74.0,81.0,70.0,235.58,9.114,99.96,19.093,2137.0,1908.3,89.29808142255499,,,,,,,0,,,
2026-08-14 17:44:39,46.0,Charge,231.95000000000002,9.26,101.63,19.87,2126.3784299999998,2019.3881000000001,94.96842478786809,101.63,0.0,13.98,1.59,0.0,22.2282,0,74.0,81.0,70.0,235.39,9.129,99.96,19.095,2137.9,1908.6,89.27452172692828,,,,,,,0,,,
2026-08-14 17:44:40,47.0,Charge,232.64000000000001,9.19,101.66,20.11,2116.581984,2044.3826,96.5888690092904,101.65,0.0,13.99,1.68,0.0,23.5032,0,74.0,81.0,70.0,235.32,9.13,99.96,19.096,2137.4,1908.5,89.29072705155797,,,,,,,0,,,
2026-08-14 17:44:41,48.0,Charge,232.08,9.18,101.64,19.86,2109.189456,2018.5704,95.70360757578146,101.64,0.0,13.96,1.43,0.0,19.9628,0,74.0,81.0,70.0,235.32,9.14,99.96,19.096,2140.4,1908.6,89.17024855167259,,,,,,,0,,,
2026-08-14 17:44:43,49.0,Charge,233.07,9.24,101.64,19.68,2132.031132,2000.2752,93.82016847585132,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,74.0,81.0,70.0,235.33,9.141,99.96,19.1,2140.1,1908.9,89.19676650623803,,,,,,,0,,,
2026-08-14 17:44:44,50.0,Charge,233.27,9.27,101.65,20.080000000000002,2140.788771,2041.1320000000003,95.34485735584981,101.64,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,74.0,81.0,70.0,235.32,9.141,99.96,19.095,2140.9,1908.5,89.14475220701574,,,,,,,0,,,
2026-08-14 17:44:45,51.0,Charge,233.20000000000002,9.17,101.65,19.740000000000002,2117.05956,2006.5710000000004,94.78103676969769,101.64,0.0,12.49,1.44,0.0,17.985599999999998,0,74.0,81.0,70.0,235.37,9.14,99.96,19.105,2140.5,1909.5,89.20812894183602,,,,,,,0,,,
2026-08-14 17:44:46,52.0,Charge,233.14000000000001,9.16,101.65,20.25,2114.2067760000004,2058.4125,97.36098301105811,101.63,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,74.0,81.0,71.0,235.49,9.135,99.96,19.093,2140.3,1908.3,89.1603980750362,,,,,,,0,,,
2026-08-14 17:44:47,53.0,Charge,231.78,9.25,101.64,19.94,2122.5253500000003,2026.7016,95.48538960912762,101.64,0.0,13.98,1.6300000000000001,0.0,22.7874,0,74.0,81.0,70.0,235.35,9.132,99.96,19.101,2140.1,1909.1,89.2061118639316,,,,,,,0,,,
2026-08-14 17:44:48,54.0,Charge,232.12,9.18,101.66,19.990000000000002,2109.5529840000004,2032.1834000000001,96.33241807213123,101.66,0.0,14.01,1.72,0.0,24.0972,0,74.0,82.0,70.0,235.45,9.139,99.96,19.101,2140.3,1909.1,89.19777601270849,,,,,,,0,,,
2026-08-14 17:44:49,55.0,Charge,231.74,9.120000000000001,101.64,20.26,2092.334112,2059.2264,98.41766609787031,101.63,0.0,13.97,1.45,0.0,20.2565,0,74.0,81.0,70.0,235.39,9.135,99.96,19.09,2140.5,1908.0,89.13805185704274,,,,,,,0,,,
2026-08-14 17:44:51,56.0,Charge,232.02,9.200000000000001,101.65,19.96,2113.2381600000003,2028.9340000000002,96.0106645055094,101.62,0.0,13.98,1.51,0.0,21.1098,0,74.0,81.0,71.0,235.45,9.136,99.96,19.102,2141.3,1909.2,89.16079017419324,,,,,,,0,,,
2026-08-14 17:44:52,57.0,Charge,233.1,9.16,101.65,20.1,2113.84404,2043.1650000000002,96.65637394895037,101.65,0.0,14.17,1.8,0.0,25.506,0,74.0,82.0,72.0,235.63,9.133,99.96,19.092,2140.7,1908.2,89.13906666043817,,,,,,,0,,,
2026-08-14 17:44:53,58.0,Charge,232.89000000000001,9.18,101.64,19.89,2116.5508980000004,2021.6196,95.51481147513607,101.63,0.0,13.97,1.43,0.0,19.9771,0,74.0,82.0,72.0,235.47,9.133,99.96,19.102,2141.1,1909.2,89.16911867731541,,,,,,,0,,,
2026-08-14 17:44:54,59.0,Charge,234.07,9.22,101.64,19.86,2136.5441459999997,2018.5704,94.47829120587711,101.66,0.0,13.96,1.57,0.0,21.9172,0,74.0,82.0,71.0,236.09,9.109,99.96,19.09,2140.1,1908.1,89.15938507546376,,,,,,,0,,,
2026-08-14 17:44:55,60.0,Charge,234.26,9.18,101.64,20.1,2129.0017319999997,2042.9640000000002,95.95877585692826,101.65,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,74.0,82.0,72.0,236.29,9.101,99.96,19.098,2139.6,1908.9,89.21761076836793,,,,,,,0,,,
2026-08-14 17:44:56,61.0,Charge,234.23000000000002,9.11,101.64,19.66,2112.496947,1998.2424,94.59149291731497,101.64,0.0,10.43,1.51,0.0,15.7493,0,74.0,82.0,72.0,236.18,9.105,99.96,19.099,2140.0,1909.0,89.20560747663552,,,,,,,0,,,
2026-08-14 17:44:58,62.0,Charge,234.01,9.14,101.63,20.05,2117.462886,2037.6815,96.23221797522453,101.64,0.0,13.96,1.54,0.0,21.4984,0,74.0,82.0,72.0,236.27,9.106,99.96,19.084,2140.2,1907.5,89.12718437529203,,,,,,,0,,,
2026-08-14 17:44:59,63.0,Charge,232.52,9.14,101.65,20.07,2103.980472,2040.1155,96.96456441255411,101.65,0.0,14.0,1.72,0.0,24.08,0,74.0,82.0,72.0,236.46,9.077,99.96,19.098,2136.9,1908.9,89.33033834058683,,,,,,,0,,,
2026-08-14 17:45:00,64.0,Charge,232.89000000000001,9.13,101.63,19.93,2105.022843,2025.4859,96.22156390062507,101.65,0.0,13.96,1.45,0.0,20.242,0,74.0,82.0,72.0,236.35,9.086,99.96,19.107,2137.4,1909.7,89.3468700290072,,,,,,,0,,,
2026-08-14 17:45:01,65.0,Charge,232.73000000000002,9.24,101.65,20.16,2128.920948,2049.264,96.25834166952826,101.64,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,74.0,82.0,72.0,236.31,9.092,99.96,19.101,2137.5,1909.2,89.31929824561405,,,,,,,0,,,
2026-08-14 17:45:02,66.0,Charge,232.92000000000002,9.13,101.64,19.57,2105.2940040000003,1989.0948,94.48061867942316,101.63,0.0,14.34,1.81,0.0,25.9554,0,74.0,82.0,72.0,236.34,9.09,99.96,19.102,2136.8,1909.3,89.35323848745787,,,,,,,0,,,
2026-08-14 17:45:04,67.0,Charge,233.65,9.120000000000001,101.63,19.96,2109.5791200000003,2028.5348,96.15827066016844,101.63,0.0,14.0,1.5,0.0,21.0,0,74.0,83.0,72.0,236.31,9.086,99.96,19.099,2136.9,1908.9,89.33033834058683,,,,,,,0,,,
2026-08-14 17:45:05,68.0,Charge,232.99,9.14,101.65,19.73,2108.233314,2005.5545000000002,95.12962757403804,101.63,0.0,13.97,1.67,0.0,23.3299,0,74.0,83.0,72.0,236.43,9.081,99.96,19.099,2137.0,1908.9,89.32615816565279,,,,,,,0,,,
2026-08-14 17:45:06,69.0,Charge,234.14000000000001,9.13,101.63,19.85,2116.321218,2017.3555000000001,95.32369107495288,101.66,0.0,14.09,1.77,0.0,24.9393,0,74.0,82.0,72.0,236.25,9.098,99.96,19.103,2138.5,1909.3,89.28220715454758,,,,,,,0,,,
2026-08-14 17:45:07,70.0,Charge,234.26,9.15,101.65,19.95,2122.04421,2027.9175,95.56433793620162,101.65,0.0,13.98,1.48,0.0,20.6904,0,74.0,82.0,72.0,236.2,9.097,99.96,19.102,2138.0,1909.2,89.29840972871843,,,,,,,0,,,
2026-08-14 17:45:08,71.0,Charge,234.04,9.21,101.65,19.92,2133.953316,2024.8680000000004,94.88811141358636,101.64,0.0,13.97,1.56,0.0,21.793200000000002,0,74.0,83.0,72.0,236.29,9.095,99.96,19.099,2138.2,1908.9,89.27602656439998,,,,,,,0,,,
2026-08-14 17:45:10,72.0,Charge,232.23000000000002,9.120000000000001,101.65,20.03,2096.758224,2036.0495000000003,97.10463880360105,101.64,0.0,3.93,1.6500000000000001,0.0,6.484500000000001,0,74.0,83.0,72.0,236.08,9.099,99.96,19.103,2138.7,1909.4,89.2785336886894,,,,,,,0,,,
2026-08-14 17:45:11,73.0,Charge,232.76,9.18,101.64,20.03,2115.3694319999995,2035.8492,96.24083477821573,101.62,0.0,13.97,1.54,0.0,21.5138,0,74.0,83.0,72.0,236.06,9.102,99.96,19.096,2138.5,1908.7,89.25415010521394,,,,,,,0,,,
2026-08-14 17:45:12,74.0,Charge,232.44,9.16,101.67,20.34,2107.858896,2067.9678,98.10750633850776,101.66,0.0,14.01,1.72,0.0,24.0972,0,74.0,83.0,72.0,236.06,9.106,99.96,19.102,2138.7,1909.3,89.2738579510918,,,,,,,0,,,
2026-08-14 17:45:13,75.0,Charge,232.87,9.13,101.65,19.91,2104.8420690000003,2023.8515000000002,96.15217834188965,101.65,0.0,13.97,1.45,0.0,20.2565,0,74.0,83.0,72.0,236.17,9.105,99.96,19.097,2139.0,1908.7,89.23328658251519,,,,,,,0,,,
2026-08-14 17:45:14,76.0,Charge,233.61,9.23,101.65,20.1,2134.6580970000005,2043.1650000000002,95.71392265915641,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,74.0,83.0,72.0,236.21,9.1,99.96,19.105,2139.1,1909.6,89.27118881772708,,,,,,,0,,,
2026-08-14 17:45:16,77.0,Charge,233.04,9.11,101.64,19.85,2101.7644559999994,2017.554,95.99334474614413,101.65,0.0,13.93,1.43,0.0,19.9199,0,74.0,83.0,72.0,236.25,9.093,99.96,19.105,2138.3,1909.6,89.30458775662909,,,,,,,0,,,
2026-08-14 17:45:17,78.0,Charge,234.26,9.22,101.65,19.85,2138.278428,2017.7525000000003,94.36341280809106,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,74.0,83.0,72.0,236.23,9.104,99.96,19.102,2139.9,1909.3,89.22379550446283,,,,,,,0,,,
2026-08-14 17:45:18,79.0,Charge,233.87,9.13,101.62,19.45,2113.8807690000003,1976.509,93.50144194438242,101.66,0.0,14.07,1.77,0.0,24.9039,0,74.0,83.0,72.0,236.21,9.097,99.96,19.099,2138.4,1909.0,89.27235316124205,,,,,,,0,,,
2026-08-14 17:45:19,80.0,Charge,233.43,9.14,101.64,19.98,2112.214698,2030.7672,96.14397636390275,101.66,0.0,13.99,1.48,0.0,20.7052,0,74.0,83.0,72.0,235.96,9.106,99.96,19.098,2138.9,1908.9,89.24680910748516,,,,,,,0,,,
2026-08-14 17:45:20,81.0,Charge,233.37,9.14,101.65,19.97,2111.671782,2029.9505,96.13001969829799,101.65,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,74.0,83.0,72.0,235.89,9.119,99.96,19.102,2139.2,1909.2,89.24831712789829,,,,,,,0,,,
2026-08-14 17:45:22,82.0,Charge,232.78,9.19,101.64,19.97,2117.855718,2029.7507999999998,95.83989989255727,101.64,0.0,13.99,1.46,0.0,20.4254,0,74.0,83.0,72.0,235.96,9.11,99.96,19.096,2138.8,1908.6,89.23695530203851,,,,,,,0,,,
2026-08-14 17:45:23,83.0,Charge,232.41,9.28,101.65,20.18,2135.1971519999997,2051.297,96.07061334259406,101.65,0.0,13.96,1.62,0.0,22.6152,0,74.0,83.0,72.0,235.86,9.111,99.96,19.097,2138.8,1908.7,89.24163082102112,,,,,,,0,,,
2026-08-14 17:45:24,84.0,Charge,232.52,9.14,101.64,19.91,2103.980472,2023.6524,96.18209042008637,101.64,0.0,14.0,1.45,0.0,20.3,0,74.0,83.0,72.0,235.99,9.105,99.96,19.1,2139.1,1909.1,89.24781450142584,,,,,,,0,,,
2026-08-14 17:45:25,85.0,Charge,233.02,9.25,101.65,19.97,2133.88065,2029.9505,95.12952376225914,101.65,0.0,13.97,1.6,0.0,22.352000000000004,0,74.0,83.0,72.0,235.99,9.106,99.96,19.098,2137.4,1908.9,89.30944137737438,,,,,,,0,,,
2026-08-14 17:45:27,86.0,Charge,233.61,9.13,101.63,19.75,2111.5307070000003,2007.1924999999999,95.05864600244242,101.63,0.0,14.27,1.8,0.0,25.686,0,74.0,83.0,72.0,235.87,9.106,99.96,19.097,2136.6,1908.7,89.33352054666292,,,,,,,0,,,
2026-08-14 17:45:28,87.0,Charge,234.16,9.16,101.61,20.13,2123.456544,2045.4092999999998,96.3245188972419,101.63,0.0,14.0,1.5,0.0,21.0,0,74.0,83.0,72.0,236.03,9.1,99.96,19.102,2137.3,1909.3,89.33233518925746,,,,,,,0,,,
2026-08-14 17:45:29,88.0,Charge,233.44,9.13,101.62,19.72,2109.9941280000003,2003.9464,94.97402734004196,101.64,0.0,14.1,1.78,0.0,25.098,0,74.0,83.0,72.0,236.06,9.098,99.96,19.105,2137.2,1909.6,89.35055212427476,,,,,,,0,,,
