Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 15:43:14,59.0,Discharge,230.06,9.27,101.66,19.76,2111.3296379999997,2008.8016,95.14391139333782,101.66,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,68.0,74.0,64.0,232.99,9.201,99.96,19.039,2134.3,1902.9,89.15803776413811,,,,,,,0,,,
2026-08-13 15:43:15,60.0,Discharge,230.57,9.290000000000001,101.66,19.71,2120.575347,2003.7186,94.48938481882672,101.64,0.0,12.280000000000001,1.44,0.0,17.6832,0,68.0,74.0,64.0,233.08,9.206,99.96,19.035,2134.3,1902.4,89.13461087944525,,,,,,,0,,,
2026-08-13 15:43:16,61.0,Discharge,230.67000000000002,9.35,101.65,19.900000000000002,2135.196855,2022.8350000000003,94.73763485849645,101.66,0.0,13.96,1.62,0.0,22.6152,0,68.0,74.0,64.0,232.43,9.228,99.96,19.043,2134.7,1903.2,89.15538483159227,,,,,,,0,,,
2026-08-13 15:43:17,62.0,Discharge,230.18,9.4,101.66,20.09,2142.05508,2042.3493999999998,95.34532604082243,101.65,0.0,13.99,1.61,0.0,22.5239,0,68.0,74.0,64.0,232.56,9.225,99.96,19.038,2135.0,1902.7,89.11943793911007,,,,,,,0,,,
2026-08-13 15:43:18,63.0,Discharge,229.49,9.31,101.65,20.0,2115.1863810000004,2033.0,96.11446150853405,101.65,0.0,13.98,1.44,0.0,20.1312,0,68.0,74.0,64.0,232.48,9.224,99.96,19.043,2134.7,1903.2,89.15538483159227,,,,,,,0,,,
2026-08-13 15:43:19,64.0,Discharge,229.52,9.290000000000001,101.65,20.18,2110.9183920000005,2051.297,97.17557096352209,101.65,0.0,13.97,1.51,0.0,21.0947,0,68.0,74.0,64.0,232.44,9.225,99.96,19.036,2134.4,1902.6,89.13980509745126,,,,,,,0,,,
2026-08-13 15:43:21,65.0,Discharge,230.04,9.290000000000001,101.64,20.01,2115.7008840000003,2033.8164000000002,96.1296757675316,101.65,0.0,13.99,1.68,0.0,23.5032,0,68.0,74.0,64.0,233.01,9.198,99.96,19.045,2134.5,1903.5,89.17779339423753,,,,,,,0,,,
2026-08-13 15:43:22,66.0,Discharge,230.21,9.24,101.64,19.93,2105.868996,2025.6852,96.19236542480536,101.65,0.0,14.23,1.78,0.0,25.3294,0,68.0,74.0,64.0,233.12,9.196,99.96,19.045,2134.8,1903.5,89.16526138279932,,,,,,,0,,,
2026-08-13 15:43:23,67.0,Discharge,231.33,9.27,101.65,20.17,2122.984809,2050.2805000000003,96.57537309302529,101.66,0.0,13.96,1.48,0.0,20.660800000000002,0,68.0,74.0,64.0,233.2,9.202,99.96,19.049,2134.7,1903.9,89.1881763245421,,,,,,,0,,,
2026-08-13 15:43:24,68.0,Discharge,231.17000000000002,9.26,101.64,19.830000000000002,2119.2278579999997,2015.5212000000001,95.1063941704753,101.67,0.0,13.96,1.55,0.0,21.638,0,68.0,74.0,64.0,233.22,9.194,99.96,19.039,2134.1,1902.9,89.16639332739797,,,,,,,0,,,
2026-08-13 15:43:25,69.0,Discharge,229.88,9.24,101.67,20.06,2102.8502879999996,2039.5002,96.98741806007259,101.63,0.0,13.86,1.4000000000000001,0.0,19.404,0,68.0,74.0,64.0,233.25,9.193,99.95,19.047,2134.1,1903.6,89.19919403964201,,,,,,,0,,,
2026-08-13 15:43:26,70.0,Discharge,229.66,9.27,101.64,19.95,2107.6587179999997,2027.7179999999998,96.20713176581751,101.63,0.0,13.98,1.46,0.0,20.410800000000002,0,68.0,74.0,64.0,232.66,9.215,99.96,19.039,2134.2,1902.9,89.16221535001408,,,,,,,0,,,
2026-08-13 15:43:28,71.0,Discharge,229.01,9.44,101.66,20.01,2140.235856,2034.2166000000002,95.04637511315484,101.63,0.0,13.98,1.62,0.0,22.6476,0,68.0,74.0,64.0,232.59,9.224,99.96,19.048,2134.7,1903.7,89.17880732655644,,,,,,,0,,,
2026-08-13 15:43:29,72.0,Discharge,229.75,9.290000000000001,101.66,19.86,2113.0337250000002,2018.9676,95.5482904088528,101.65,0.0,2.29,1.67,0.0,3.8243,0,68.0,74.0,64.0,232.57,9.223,99.95,19.048,2135.0,1903.7,89.16627634660422,,,,,,,0,,,
2026-08-13 15:43:30,73.0,Discharge,230.51,9.28,101.65,19.77,2117.7414719999997,2009.6205,94.89451505627407,101.65,0.0,14.01,1.44,0.0,20.1744,0,68.0,74.0,64.0,232.89,9.204,99.96,19.039,2134.3,1902.9,89.15803776413811,,,,,,,0,,,
2026-08-13 15:43:31,74.0,Discharge,231.15,9.31,101.64,20.080000000000002,2130.486435,2040.9312000000002,95.79648884269946,101.67,0.0,13.96,1.59,0.0,22.196400000000004,0,68.0,74.0,64.0,233.15,9.204,99.96,19.048,2134.4,1903.8,89.19602698650674,,,,,,,0,,,
2026-08-13 15:43:32,75.0,Discharge,230.5,9.290000000000001,101.65,19.84,2119.9315500000002,2016.736,95.13212820479981,101.64,0.0,14.57,1.8,0.0,26.226000000000003,0,68.0,74.0,64.0,233.12,9.203,99.96,19.041,2134.8,1903.0,89.1418399850103,,,,,,,0,,,
2026-08-13 15:43:33,76.0,Discharge,229.70000000000002,9.27,101.66,19.85,2108.02581,2017.951,95.7270537403904,101.67,0.0,13.98,1.42,0.0,19.8516,0,68.0,74.0,64.0,233.09,9.208,99.95,19.051,2135.5,1904.0,89.15944743619761,,,,,,,0,,,
2026-08-13 15:43:35,77.0,Discharge,229.64000000000001,9.39,101.67,20.03,2134.756404,2036.4501000000002,95.39496385555755,101.64,0.0,13.97,1.56,0.0,21.793200000000002,0,68.0,74.0,64.0,233.11,9.201,99.96,19.04,2134.8,1903.0,89.1418399850103,,,,,,,0,,,
2026-08-13 15:43:36,78.0,Discharge,229.0,9.32,101.63,19.76,2112.9372000000003,2008.2088,95.0434684002913,101.66,0.0,14.13,1.77,0.0,25.0101,0,68.0,74.0,64.0,232.41,9.231,99.96,19.04,2135.6,1903.0,89.10844727477057,,,,,,,0,,,
2026-08-13 15:43:37,79.0,Discharge,229.8,9.290000000000001,101.66,19.87,2113.4935800000003,2019.9842,95.57560141725152,101.67,0.0,13.97,1.41,0.0,19.6977,0,68.0,74.0,64.0,232.27,9.237,99.96,19.047,2135.6,1903.7,89.14122494849224,,,,,,,0,,,
2026-08-13 15:43:38,80.0,Discharge,231.21,9.28,101.64,20.11,2124.172512,2043.9804,96.22478346052526,101.65,0.0,14.07,1.74,0.0,24.4818,0,68.0,74.0,64.0,232.79,9.212,99.96,19.031,2134.9,1902.0,89.09082392617921,,,,,,,0,,,
2026-08-13 15:43:39,81.0,Discharge,231.12,9.24,101.63,19.69,2114.193312,2001.0947,94.65050753126214,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,68.0,74.0,64.0,233.3,9.194,99.95,19.049,2135.1,1903.8,89.16678375720107,,,,,,,0,,,
2026-08-13 15:43:41,82.0,Discharge,231.5,9.28,101.65,20.02,2126.8367999999996,2035.0330000000001,95.68355221237475,101.64,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,64.0,233.25,9.182,99.95,19.052,2132.1,1904.1,89.30631771492894,,,,,,,0,,,
2026-08-13 15:43:42,83.0,Discharge,230.91,9.27,101.66,20.18,2119.130343,2051.4988,96.80852368409506,101.66,0.0,13.99,1.7,0.0,23.783,0,68.0,74.0,64.0,233.82,9.163,99.96,19.047,2132.6,1903.7,89.26662290162244,,,,,,,0,,,
2026-08-13 15:43:43,84.0,Discharge,230.24,9.22,101.67,19.93,2101.584672,2026.2831,96.41691467380478,101.64,0.0,10.94,1.81,0.0,19.8014,0,68.0,74.0,64.0,233.68,9.179,99.96,19.043,2135.2,1903.2,89.13450730610717,,,,,,,0,,,
2026-08-13 15:43:44,85.0,Discharge,230.24,9.27,101.65,19.86,2112.9815519999997,2018.769,95.5412506128686,101.65,0.0,13.98,1.5,0.0,20.97,0,68.0,74.0,64.0,233.58,9.183,99.96,19.048,2134.7,1903.7,89.17880732655644,,,,,,,0,,,
2026-08-13 15:43:45,86.0,Discharge,230.93,9.370000000000001,101.64,20.0,2142.1759590000006,2032.8,94.89416550771772,101.64,0.0,14.0,1.67,0.0,23.38,0,68.0,74.0,64.0,233.62,9.188,99.96,19.045,2135.6,1903.5,89.13185989885747,,,,,,,0,,,
2026-08-13 15:43:46,87.0,Discharge,231.75,9.22,101.65,19.72,2115.36765,2004.538,94.76073816293824,101.66,0.0,14.17,1.77,0.0,25.0809,0,68.0,74.0,64.0,233.64,9.181,99.95,19.051,2135.3,1904.0,89.16779843581696,,,,,,,0,,,
2026-08-13 15:43:48,88.0,Discharge,231.86,9.23,101.65,19.85,2118.6671220000003,2017.7525000000003,95.23688167187218,101.66,0.0,13.96,1.47,0.0,20.5212,0,68.0,74.0,64.0,233.53,9.183,99.96,19.042,2135.2,1903.1,89.12982390408392,,,,,,,0,,,
2026-08-13 15:43:49,89.0,Discharge,231.19,9.370000000000001,101.66,20.06,2144.587797,2039.2995999999998,95.0905158955355,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,74.0,64.0,233.75,9.177,99.96,19.049,2134.9,1903.9,89.17982106890253,,,,,,,0,,,
2026-08-13 15:43:50,90.0,Discharge,229.97,9.25,101.65,20.19,2105.9502749999997,2052.3135,97.4530844513886,101.66,0.0,14.040000000000001,1.73,0.0,24.2892,0,68.0,74.0,64.0,233.5,9.189,99.96,19.052,2135.9,1904.1,89.14743199587994,,,,,,,0,,,
2026-08-13 15:43:51,91.0,Discharge,229.98000000000002,9.25,101.65,20.16,2106.04185,2049.264,97.30404929987503,101.65,0.0,13.98,1.45,0.0,20.271,0,68.0,74.0,64.0,233.39,9.191,99.96,19.043,2135.5,1903.3,89.12666822758136,,,,,,,0,,,
2026-08-13 15:43:52,92.0,Discharge,229.94,9.25,101.64,19.96,2105.67555,2028.7344,96.3460111411751,101.64,0.0,13.96,1.52,0.0,21.2192,0,68.0,74.0,64.0,233.48,9.184,99.96,19.049,2135.1,1903.8,89.16678375720107,,,,,,,0,,,
2026-08-13 15:43:53,93.0,Discharge,230.57,9.25,101.66,20.07,2111.444775,2040.3162,96.63128414050043,101.66,0.0,14.01,1.69,0.0,23.6769,0,68.0,74.0,64.0,233.49,9.186,99.96,19.044,2135.2,1903.4,89.14387411015363,,,,,,,0,,,
2026-08-13 15:43:55,94.0,Discharge,231.48000000000002,9.26,101.66,19.89,2122.0697520000003,2022.0174,95.28515253065063,101.65,0.0,13.950000000000001,1.43,0.0,19.9485,0,68.0,74.0,64.0,233.4,9.186,99.96,19.052,2135.1,1904.1,89.18083462132921,,,,,,,0,,,
2026-08-13 15:43:56,95.0,Discharge,231.56,9.36,101.64,20.1,2145.7275839999998,2042.9640000000002,95.21078142601723,101.64,0.0,13.96,1.58,0.0,22.056800000000003,0,68.0,74.0,64.0,233.42,9.191,99.96,19.042,2135.1,1903.1,89.13399840756873,,,,,,,0,,,
2026-08-13 15:43:57,96.0,Discharge,231.44,9.36,101.65,19.830000000000002,2144.6156159999996,2015.7195000000004,93.98978003151875,101.65,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,68.0,74.0,64.0,233.35,9.191,99.96,19.044,2135.5,1903.4,89.1313509716694,,,,,,,0,,,
2026-08-13 15:43:58,97.0,Discharge,230.92000000000002,9.23,101.64,19.72,2110.0776840000003,2004.3408,94.98895776199298,101.64,0.0,14.1,1.76,0.0,24.816,0,68.0,74.0,64.0,233.66,9.175,99.95,19.047,2134.9,1903.6,89.16576888847251,,,,,,,0,,,
2026-08-13 15:43:59,98.0,Discharge,230.14000000000001,9.24,101.65,20.37,2105.228664,2070.6105000000002,98.35561026733198,101.68,0.0,13.97,1.54,0.0,21.5138,0,68.0,74.0,64.0,233.64,9.186,99.95,19.046,2135.9,1903.5,89.1193407931083,,,,,,,0,,,
2026-08-13 15:44:00,99.0,Discharge,229.99,9.26,101.64,20.36,2108.410326,2069.3903999999998,98.14932010535028,101.63,0.0,13.98,1.62,0.0,22.6476,0,68.0,74.0,64.0,233.39,9.19,99.95,19.051,2135.5,1904.0,89.15944743619761,,,,,,,0,,,
2026-08-13 15:44:02,100.0,Discharge,230.99,9.25,101.68,20.03,2115.2909250000002,2036.6504000000002,96.28228325141612,101.63,0.0,3.02,1.6600000000000001,0.0,5.0132,0,68.0,74.0,64.0,233.48,9.187,99.95,19.042,2135.2,1903.2,89.13450730610717,,,,,,,0,,,
2026-08-13 15:44:03,101.0,Discharge,231.67000000000002,9.23,101.67,19.96,2116.9309590000003,2029.3332,95.8620398729782,101.64,0.0,13.98,1.52,0.0,21.2496,0,68.0,74.0,64.0,233.54,9.187,99.95,19.049,2135.1,1903.8,89.16678375720107,,,,,,,0,,,
2026-08-13 15:44:04,102.0,Discharge,231.63,9.25,101.65,19.81,2121.1517249999997,2013.6865,94.93363799800791,101.65,0.0,11.1,1.81,0.0,20.091,0,68.0,74.0,64.0,233.42,9.186,99.95,19.051,2135.0,1904.0,89.18032786885246,,,,,,,0,,,
2026-08-13 15:44:05,103.0,Discharge,231.07,9.25,101.66,20.0,2116.023525,2033.1999999999998,96.08588827007488,101.66,0.0,13.98,1.43,0.0,19.9914,0,68.0,74.0,64.0,233.37,9.196,99.95,19.047,2136.0,1903.6,89.11985018726591,,,,,,,0,,,
2026-08-13 15:44:06,104.0,Discharge,229.95000000000002,9.38,101.65,20.02,2135.3616900000006,2035.0330000000001,95.30155989639393,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,68.0,74.0,64.0,233.49,9.189,99.96,19.05,2135.1,1904.0,89.17615099995317,,,,,,,0,,,
2026-08-13 15:44:08,105.0,Discharge,230.02,9.25,101.64,20.21,2106.4081499999998,2054.1444,97.51882131675195,101.64,0.0,14.16,1.77,0.0,25.063200000000002,0,68.0,74.0,64.0,233.29,9.183,99.96,19.059,2132.7,1904.8,89.31401509823229,,,,,,,0,,,
2026-08-13 15:44:09,106.0,Discharge,230.06,9.24,101.66,20.0,2104.496856,2033.1999999999998,96.61216619085316,101.63,0.0,13.97,1.47,0.0,20.5359,0,68.0,74.0,64.0,233.47,9.168,99.96,19.043,2131.8,1903.3,89.2813584764049,,,,,,,0,,,
2026-08-13 15:44:10,107.0,Discharge,230.83,9.34,101.66,19.96,2134.392678,2029.1336000000001,95.06842957788669,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,74.0,64.0,233.51,9.181,99.95,19.043,2134.6,1903.2,89.15956151035324,,,,,,,0,,,
2026-08-13 15:44:11,108.0,Discharge,231.78,9.22,101.65,19.82,2115.641484,2014.7030000000002,95.22894191840304,101.64,0.0,12.030000000000001,1.45,0.0,17.4435,0,68.0,74.0,64.0,233.46,9.188,99.95,19.059,2134.9,1904.9,89.22666167033584,,,,,,,0,,,
2026-08-13 15:44:12,109.0,Discharge,231.67000000000002,9.27,101.62,20.17,2126.105091,2049.6754,96.40517812014401,101.65,0.0,13.96,1.53,0.0,21.358800000000002,0,68.0,74.0,64.0,233.44,9.187,99.95,19.048,2135.4,1903.7,89.14957385033249,,,,,,,0,,,
2026-08-13 15:44:14,110.0,Discharge,230.96,9.22,101.66,20.14,2108.1566880000005,2047.4324,97.1195552804185,101.64,0.0,13.99,1.72,0.0,24.0628,0,68.0,74.0,65.0,233.58,9.181,99.95,19.054,2134.5,1904.3,89.21527289763411,,,,,,,0,,,
2026-08-13 15:44:15,111.0,Discharge,230.97,9.3,101.65,20.02,2126.54079,2035.0330000000001,95.69687116135684,101.66,0.0,13.96,1.6,0.0,22.336000000000002,0,68.0,74.0,66.0,233.63,9.189,99.96,19.051,2136.1,1904.0,89.13440382004588,,,,,,,0,,,
2026-08-13 15:44:16,112.0,Discharge,230.63,9.23,101.65,19.97,2107.4277509999997,2029.9505,96.32361057392188,101.62,0.0,13.47,1.81,0.0,24.3807,0,68.0,74.0,66.0,233.8,9.173,99.95,19.049,2134.5,1903.8,89.19184820801124,,,,,,,0,,,
2026-08-13 15:44:17,113.0,Discharge,230.55,9.23,101.65,20.0,2106.696735,2033.0,96.50178719245037,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,68.0,74.0,66.0,233.79,9.172,99.95,19.057,2134.6,1904.7,89.22983228707956,,,,,,,0,,,
2026-08-13 15:44:19,114.0,Discharge,230.77,9.35,101.66,20.04,2136.1225050000003,2037.2663999999997,95.37217061434401,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,68.0,74.0,66.0,233.72,9.172,99.95,19.048,2134.4,1903.7,89.19134182908546,,,,,,,0,,,
2026-08-13 15:44:20,115.0,Discharge,231.64000000000001,9.24,101.63,20.17,2118.9500640000006,2049.8771,96.74022690890556,101.63,0.0,13.96,1.41,0.0,19.6836,0,68.0,74.0,66.0,233.67,9.178,99.96,19.054,2134.6,1904.3,89.21109341328585,,,,,,,0,,,
2026-08-13 15:44:21,116.0,Discharge,231.26,9.35,101.67,19.71,2140.65819,2003.9157,93.6121287070123,101.66,0.0,13.98,1.55,0.0,21.669,0,68.0,74.0,66.0,233.59,9.185,99.95,19.053,2135.9,1904.2,89.15211386300857,,,,,,,0,,,
2026-08-13 15:44:22,117.0,Discharge,230.42000000000002,9.25,101.67,19.740000000000002,2110.07115,2006.9658000000002,95.11365529072326,101.69,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,68.0,74.0,66.0,233.62,9.184,99.95,19.052,2135.9,1904.2,89.15211386300857,,,,,,,0,,,
2026-08-13 15:44:23,118.0,Discharge,230.26,9.21,101.62,19.91,2099.487654,2023.2542,96.36894964089177,101.64,0.0,13.96,1.46,0.0,20.381600000000002,0,68.0,74.0,66.0,233.73,9.186,99.95,19.054,2136.0,1904.3,89.15262172284643,,,,,,,0,,,
2026-08-13 15:44:25,119.0,Discharge,230.36,9.22,101.64,19.92,2102.6800080000003,2024.6688000000001,96.28991536024533,101.64,0.0,13.98,1.62,0.0,22.6476,0,68.0,74.0,66.0,233.76,9.18,99.96,19.062,2136.8,1905.2,89.1613627854736,,,,,,,0,,,
2026-08-13 15:44:26,0.0,Rest,231.28,9.19,101.66,20.09,2104.2085679999996,2042.3493999999998,97.0602168938607,101.62,0.0,1.76,1.69,0.0,2.9743999999999997,0,68.0,74.0,66.0,233.74,9.178,99.96,19.049,2135.9,1903.8,89.13338639449412,,,,,,,0,,,
2026-08-13 15:44:27,1.0,Rest,231.5,9.25,101.66,20.01,2119.96125,2034.2166000000002,95.95536710871487,101.65,0.0,1.04,1.78,0.0,1.8512000000000002,0,68.0,74.0,66.0,233.72,9.179,99.96,19.057,2136.1,1904.7,89.1671738214503,,,,,,,0,,,
2026-08-13 15:44:28,2.0,Rest,231.75,9.26,101.65,19.91,2124.54495,2023.8515000000002,95.26046977730456,101.66,0.0,10.18,1.81,0.0,18.4258,0,68.0,74.0,66.0,233.67,9.185,99.96,19.055,2136.0,1904.4,89.15730337078652,,,,,,,0,,,
2026-08-13 15:44:29,3.0,Rest,231.5,9.25,101.64,19.56,2119.96125,1988.0783999999999,93.77899713968829,101.65,0.0,14.450000000000001,1.8,0.0,26.01,0,68.0,74.0,66.0,233.61,9.186,99.96,19.063,2136.6,1905.2,89.16970888327249,,,,,,,0,,,
2026-08-13 15:44:30,4.0,Rest,230.86,9.23,101.66,19.86,2109.529422,2018.9676,95.70701308758518,101.66,0.0,14.27,1.79,0.0,25.5433,0,68.0,74.0,66.0,233.64,9.186,99.96,19.063,2136.6,1905.2,89.16970888327249,,,,,,,0,,,
2026-08-13 15:44:31,5.0,Rest,230.69,9.25,101.62,19.62,2112.5436750000003,1993.7844000000002,94.3783753961915,101.64,0.0,14.18,1.77,0.0,25.0986,0,68.0,74.0,66.0,233.64,9.184,99.96,19.06,2136.2,1904.9,89.17236213837657,,,,,,,0,,,
2026-08-13 15:44:32,6.0,Rest,230.13,9.24,101.67,20.3,2105.1371879999997,2063.9010000000003,98.04116386166851,101.65,0.0,14.11,1.77,0.0,24.9747,0,68.0,74.0,66.0,233.63,9.193,99.95,19.059,2136.7,1904.9,89.15149529648525,,,,,,,0,,,
2026-08-13 15:44:33,7.0,Rest,230.19,9.25,101.66,20.1,2107.964925,2043.366,96.93548387670633,101.66,0.0,14.06,1.75,0.0,24.605,0,68.0,74.0,66.0,233.45,9.196,99.95,19.059,2136.6,1904.8,89.15098755031359,,,,,,,0,,,
2026-08-13 15:44:34,8.0,Rest,230.36,9.25,101.65,19.89,2109.5217,2021.8185,95.84250780639044,101.66,0.0,13.780000000000001,1.4000000000000001,0.0,19.292000000000005,0,68.0,74.0,66.0,233.48,9.189,99.95,19.056,2135.8,1904.5,89.1703343009645,,,,,,,0,,,
2026-08-13 15:44:35,9.0,Rest,231.53,9.26,101.64,19.96,2122.5281219999997,2028.7344,95.58103748884041,101.64,0.0,12.42,1.43,0.0,17.7606,0,68.0,74.0,66.0,233.42,9.19,99.95,19.057,2136.1,1904.6,89.16249239267825,,,,,,,0,,,
2026-08-13 15:44:36,10.0,Rest,231.49,9.31,101.63,20.27,2133.6201810000002,2060.0400999999997,96.5513974016915,101.66,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,68.0,74.0,66.0,233.5,9.196,99.96,19.062,2136.8,1905.1,89.15668289030324,,,,,,,0,,,
2026-08-13 15:44:37,11.0,Rest,231.15,9.26,101.65,19.8,2119.04451,2012.67,94.98007193817746,101.65,0.0,4.67,1.62,0.0,7.5654,0,68.0,74.0,66.0,233.46,9.191,99.95,19.061,2136.4,1905.0,89.16869500093615,,,,,,,0,,,
2026-08-13 15:44:38,12.0,Rest,230.59,9.25,101.64,19.830000000000002,2111.627925,2015.5212000000001,95.44869037474963,101.65,0.0,0.22,1.72,0.0,0.3784,0,68.0,74.0,66.0,233.5,9.192,99.95,19.063,2137.0,1905.1,89.14833879270005,,,,,,,0,,,
2026-08-13 15:44:39,13.0,Rest,230.91,9.22,101.64,20.13,2107.700298,2046.0131999999999,97.07325097128205,101.64,0.0,2.07,1.79,0.0,3.7053,0,68.0,74.0,66.0,233.52,9.175,99.95,19.062,2133.1,1905.1,89.31133092682012,,,,,,,0,,,
2026-08-13 15:44:40,14.0,Rest,230.16,9.24,101.66,19.81,2105.4116160000003,2013.8845999999999,95.6527732959938,101.66,0.0,12.07,1.8,0.0,21.726000000000003,0,68.0,74.0,66.0,233.65,9.18,99.95,19.061,2133.2,1905.0,89.30245640352523,,,,,,,0,,,
2026-08-13 15:44:41,15.0,Rest,230.34,9.22,101.65,19.87,2102.497452,2019.7855000000002,96.06601416228494,101.64,0.0,14.43,1.79,0.0,25.8297,0,68.0,74.0,66.0,233.59,9.174,99.96,19.066,2133.0,1905.6,89.33895921237693,,,,,,,0,,,
2026-08-13 15:44:42,16.0,Rest,231.12,9.26,101.66,19.84,2118.769488,2016.9343999999999,95.19366837323456,101.66,0.0,14.290000000000001,1.78,0.0,25.436200000000003,0,68.0,74.0,66.0,233.74,9.171,99.95,19.062,2133.6,1905.1,89.29040119985002,,,,,,,0,,,
2026-08-13 15:44:43,17.0,Rest,231.94,9.21,101.65,19.650000000000002,2114.805726,1997.4225000000004,94.4494558267524,101.65,0.0,14.16,1.78,0.0,25.204800000000002,0,68.0,74.0,66.0,233.7,9.166,99.95,19.066,2132.8,1905.5,89.3426481620405,,,,,,,0,,,
2026-08-13 15:44:44,18.0,Rest,231.95000000000002,9.25,101.64,19.93,2124.0821250000004,2025.6852,95.36755552707264,101.68,0.0,14.13,1.76,0.0,24.8688,0,68.0,74.0,66.0,233.83,9.17,99.95,19.058,2133.1,1904.7,89.29257887581454,,,,,,,0,,,
2026-08-13 15:44:45,19.0,Rest,231.68,9.22,101.63,19.42,2114.728704,1973.6546,93.32897388997658,101.66,0.0,14.02,1.75,0.0,24.535,0,68.0,74.0,66.0,233.88,9.161,99.95,19.059,2132.6,1904.8,89.31820313232673,,,,,,,0,,,
2026-08-13 15:44:46,20.0,Rest,231.56,9.25,101.66,20.080000000000002,2120.5107,2041.3328000000001,96.26609288036133,101.65,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,74.0,66.0,233.86,9.164,99.96,19.058,2133.4,1904.8,89.28470985281709,,,,,,,0,,,
2026-08-13 15:44:47,21.0,Rest,230.23000000000002,9.24,101.65,20.17,2106.0519480000003,2050.2805000000003,97.35184841698882,101.65,0.0,14.01,1.73,0.0,24.237299999999998,0,68.0,74.0,66.0,234.09,9.165,99.95,19.062,2135.3,1905.2,89.22399662810847,,,,,,,0,,,
2026-08-13 15:44:48,22.0,Rest,230.46,9.22,101.64,20.38,2103.5927880000004,2071.4231999999997,98.47073120883886,101.63,0.0,3.43,1.6400000000000001,0.0,5.6252,0,68.0,74.0,66.0,233.84,9.177,99.96,19.064,2136.1,1905.3,89.19526239408268,,,,,,,0,,,
2026-08-13 15:44:49,23.0,Rest,230.49,9.24,101.66,20.05,2108.430324,2038.283,96.67300725086707,101.63,0.0,0.0,1.76,0.0,0.0,0,68.0,75.0,66.0,233.87,9.17,99.96,19.071,2135.7,1906.1,89.24942641756802,,,,,,,0,,,
2026-08-13 15:44:50,24.0,Rest,231.06,9.21,101.65,20.17,2106.781974,2050.2805000000003,97.31811479795775,101.66,0.0,6.22,1.81,0.0,11.2582,0,68.0,75.0,66.0,233.91,9.172,99.96,19.062,2135.9,1905.1,89.19425066716606,,,,,,,0,,,
2026-08-13 15:44:51,25.0,Rest,231.29,9.23,101.67,19.740000000000002,2113.458633,2006.9658000000002,94.96120570626753,101.68,0.0,15.08,1.8,0.0,27.144000000000002,0,68.0,76.0,66.0,233.89,9.174,99.96,19.065,2135.9,1905.5,89.21297813568052,,,,,,,0,,,
2026-08-13 15:44:52,26.0,Rest,232.11,9.23,101.62,19.830000000000002,2120.951547,2015.1246000000003,95.01040242292721,101.62,0.0,14.32,1.79,0.0,25.6328,0,68.0,76.0,66.0,234.11,9.167,99.96,19.062,2136.3,1905.2,89.18223096007114,,,,,,,0,,,
2026-08-13 15:44:53,27.0,Rest,232.24,9.23,101.63,19.75,2122.1394480000004,2007.1924999999999,94.58344039981294,101.67,0.0,14.25,1.78,0.0,25.365000000000002,0,68.0,76.0,66.0,234.09,9.163,99.95,19.07,2135.9,1905.9,89.23170560419496,,,,,,,0,,,
2026-08-13 15:44:54,28.0,Rest,231.58,9.200000000000001,101.65,19.900000000000002,2109.2306400000007,2022.8350000000003,95.90392637194005,101.67,0.0,14.09,1.77,0.0,24.9393,0,68.0,75.0,66.0,234.01,9.166,99.95,19.061,2135.4,1905.1,89.21513533764166,,,,,,,0,,,
2026-08-13 15:44:55,29.0,Rest,230.46,9.26,101.67,20.96,2112.719004,2131.0032,100.86543435096587,101.66,0.0,14.08,1.76,0.0,24.7808,0,68.0,76.0,66.0,234.07,9.17,99.96,19.07,2136.4,1906.0,89.2155027148474,,,,,,,0,,,
