Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 12:13:05,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.99,13.97,4.47,99.53460000000001,62.4459,62.73788210330879,46.0,46.0,46.0,,,,,,,0,0.0,0.9566,,,-0.001,,0,,,
2026-08-29 12:13:06,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,46.0,46.0,46.0,,,,,,,0,0.0,0.9563,,,-0.001,,0,,,
2026-08-29 12:13:07,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,14.01,4.47,109.58860000000001,62.6247,57.145268759706745,46.0,46.0,46.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 12:13:08,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 12:13:09,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,46.0,46.0,47.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 12:13:10,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.01,4.47,109.5995,62.6247,57.13958549080972,46.0,46.0,47.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 12:13:11,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,47.0,,,,,,,0,0.0,0.9569,,,-0.001,,0,,,
2026-08-29 12:13:12,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.12,13.99,4.47,112.60480000000001,62.5353,55.53519920998039,46.0,46.0,47.0,,,,,,,0,0.0,0.9563,,,-0.001,,0,,,
2026-08-29 12:13:13,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,46.0,46.0,47.0,,,,,,,0,0.0,0.957,,,-0.001,,0,,,
2026-08-29 12:13:14,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,47.0,,,,,,,0,0.0,0.9571,,,-0.001,,0,,,
2026-08-29 12:13:15,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,47.0,,,,,,,0,0.0,0.9561,,,-0.001,,0,,,
2026-08-29 12:13:16,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,47.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 12:13:17,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,47.0,,,,,,,0,0.0,0.9551,,,-0.0,,0,,,
2026-08-29 12:13:18,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.47,102.55080000000001,62.4906,60.93623843012438,46.0,46.0,47.0,,,,,,,0,0.0,0.9549,,,-0.0,,0,,,
2026-08-29 12:13:19,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,46.0,46.0,47.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-29 12:13:20,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.16,13.97,4.47,116.63799999999999,62.4459,53.5382122464377,46.0,46.0,47.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 12:13:21,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.47,103.5768,62.4012,60.24630998447529,46.0,46.0,47.0,,,,,,,0,0.0,0.9572,,,-0.0,,0,,,
2026-08-29 12:13:22,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.97,4.47,102.56099999999999,62.4459,60.88659431947817,46.0,46.0,47.0,,,,,,,0,0.0,0.9567,,,-0.0,,0,,,
2026-08-29 12:13:23,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,46.0,46.0,48.0,,,,,,,0,0.0,0.9561,,,-0.0,,0,,,
2026-08-29 12:13:24,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.47,107.57780000000001,62.356500000000004,57.96409668165736,46.0,46.0,48.0,,,,,,,0,0.0,0.9563,,,-0.0,,0,,,
2026-08-29 12:13:25,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.47,107.5885,62.356500000000004,57.95833197786009,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 12:13:26,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-29 12:13:27,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.94,4.47,100.54,62.31179999999999,61.97712353292221,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 12:13:28,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 12:13:29,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,14.01,4.47,104.572,62.6247,59.88668094709865,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.0,,0,,,
2026-08-29 12:13:30,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 12:13:31,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.11,14.0,4.47,111.59940000000002,62.58,56.07557029876503,46.0,46.0,48.0,,,,,,,0,0.0,0.9549,,,-0.0,,0,,,
2026-08-29 12:13:32,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.47,104.56160000000001,62.356500000000004,59.63613793208978,46.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,-0.0,,0,,,
2026-08-29 12:13:33,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.0,,0,,,
2026-08-29 12:13:34,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 12:13:35,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,48.0,,,,,,,0,0.0,0.955,,,-0.0,,0,,,
2026-08-29 12:13:36,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-29 12:13:37,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-29 12:13:38,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.950000000000001,4.47,105.56700000000001,62.356500000000004,59.06817471368894,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 12:13:39,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.47,103.5562,62.4012,60.25829452992675,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 12:13:40,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.0,4.47,106.583,62.58,58.71480442472063,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-29 12:13:41,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.97,4.47,104.5824,62.4459,59.7097599596108,46.0,46.0,48.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-29 12:13:42,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,46.0,46.0,48.0,,,,,,,0,0.0,0.9575,,,-0.0,,0,,,
2026-08-29 12:13:43,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.950000000000001,4.47,109.61040000000001,62.356500000000004,56.8892185413063,46.0,46.0,48.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-29 12:13:44,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,48.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-29 12:13:45,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,48.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-29 12:13:46,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,14.0,4.47,114.62700000000001,62.58,54.59446727210866,46.0,46.0,48.0,,,,,,,0,0.0,0.9563,,,0.0,,0,,,
2026-08-29 12:13:47,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.98,4.47,114.61560000000001,62.4906,54.52189754274287,46.0,46.0,48.0,,,,,,,0,0.0,0.9565,,,0.0,,0,,,
2026-08-29 12:13:48,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.99,4.47,103.5562,62.5353,60.38778943221168,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 12:13:49,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.0,,0,,,
2026-08-29 12:13:50,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,46.0,46.0,48.0,,,,,,,0,0.0,0.9547,,,-0.0,,0,,,
2026-08-29 12:13:51,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,46.0,46.0,48.0,,,,,,,0,0.0,0.9559,,,0.0,,0,,,
2026-08-29 12:13:52,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,46.0,46.0,48.0,,,,,,,0,0.0,0.9551,,,-0.0,,0,,,
2026-08-29 12:13:53,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,48.0,,,,,,,0,0.0,0.9561,,,-0.001,,0,,,
2026-08-29 12:13:54,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.47,103.5562,62.4012,60.25829452992675,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,0.0,,0,,,
2026-08-29 12:13:55,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,46.0,46.0,48.0,,,,,,,0,0.0,0.955,,,-0.0,,0,,,
2026-08-29 12:13:56,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-29 12:13:57,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,48.0,,,,,,,0,0.0,0.955,,,0.0,,0,,,
2026-08-29 12:13:58,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.47,104.56160000000001,62.356500000000004,59.63613793208978,46.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,0.0,,0,,,
2026-08-29 12:13:59,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,14.0,4.47,103.5562,62.58,60.43095439964,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 12:14:00,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.96,4.47,114.62700000000001,62.4012,54.438483079902646,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.0,,0,,,
2026-08-29 12:14:01,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.47,103.5562,62.4012,60.25829452992675,46.0,46.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 12:14:02,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.0,,0,,,
2026-08-29 12:14:03,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,47.0,46.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 12:14:04,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.47,103.5562,62.356500000000004,60.21512956249844,47.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 12:14:05,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.98,4.47,104.56160000000001,62.4906,59.764387691083535,47.0,46.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 12:14:06,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.96,4.47,109.58860000000001,62.4012,56.94132418882985,47.0,46.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 12:14:07,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,47.0,46.0,48.0,,,,,,,0,0.0,0.9544,,,-0.001,,0,,,
2026-08-29 12:14:08,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.950000000000001,4.47,114.61560000000001,62.356500000000004,54.40489776260823,47.0,46.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 12:14:09,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,14.0,4.47,110.605,62.58,56.579720627458066,47.0,46.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-29 12:14:10,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.47,104.56160000000001,62.356500000000004,59.63613793208978,47.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,-0.0,,0,,,
2026-08-29 12:14:11,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,47.0,46.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:14:12,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.47,102.56099999999999,62.356500000000004,60.799426682657156,47.0,46.0,48.0,,,,,,,0,0.0,0.9553,,,-0.0,,0,,,
2026-08-29 12:14:13,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.98,4.47,112.60480000000001,62.4906,55.49550285600613,47.0,46.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 12:14:14,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.96,4.47,113.61020000000002,62.4012,54.92570209365003,47.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 12:14:15,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.950000000000001,4.47,106.57240000000002,62.356500000000004,58.510927782427714,47.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 12:14:16,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.950000000000001,4.47,101.5555,62.356500000000004,61.40140120426763,47.0,46.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 12:14:17,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.99,4.47,102.55080000000001,62.5353,60.97982658350788,47.0,46.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 12:14:18,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,47.0,46.0,48.0,,,,,,,0,0.0,0.9536,,,-0.001,,0,,,
2026-08-29 12:14:19,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.97,4.47,100.54,62.4459,62.11050328227571,47.0,46.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:14:20,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,47.0,46.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-29 12:14:21,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,48.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 12:14:22,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,48.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-29 12:14:23,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.47,108.58320000000002,62.4012,57.46855867205976,48.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 12:14:24,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,48.0,46.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 12:14:25,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,48.0,46.0,48.0,,,,,,,0,0.0,0.9547,,,-0.0,,0,,,
2026-08-29 12:14:27,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,14.0,4.47,107.5885,62.58,58.166067934769984,48.0,46.0,48.0,,,,,,,0,0.0,0.9549,,,-0.0,,0,,,
2026-08-29 12:14:28,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,48.0,46.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 12:14:29,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.99,4.47,114.61560000000001,62.5353,54.56089746945442,48.0,46.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 12:14:30,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.47,105.56700000000001,62.5353,59.237545823979076,48.0,46.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 12:14:31,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,48.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 12:14:32,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,48.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-29 12:14:33,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,48.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 12:14:34,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,48.0,46.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 12:14:35,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,48.0,46.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 12:14:36,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.99,4.47,105.56700000000001,62.5353,59.237545823979076,48.0,46.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 12:14:37,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,48.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 12:14:38,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.47,108.58320000000002,62.4012,57.46855867205976,48.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 12:14:39,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.47,106.57240000000002,62.5353,58.67870105205475,48.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 12:14:40,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.950000000000001,4.47,102.55080000000001,62.356500000000004,60.8054739699739,48.0,46.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 12:14:41,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,48.0,46.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 12:14:42,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,48.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 12:14:43,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.98,4.47,111.59940000000002,62.4906,55.99546234119538,48.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-29 12:14:44,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.47,108.58320000000002,62.4012,57.46855867205976,48.0,46.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 12:14:45,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.96,4.47,113.62150000000001,62.4012,54.92023956733541,48.0,46.0,48.0,,,,,,,0,0.0,0.9548,,,-0.0,,0,,,
2026-08-29 12:14:46,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.47,100.55,62.4459,62.104326205867736,48.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 12:14:47,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,48.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.0,,0,,,
2026-08-29 12:14:48,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.99,4.47,102.56099999999999,62.5353,60.97376195629918,48.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-29 12:14:49,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.98,4.47,104.56160000000001,62.4906,59.764387691083535,48.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 12:14:50,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,14.01,4.47,112.60480000000001,62.6247,55.61459191792889,48.0,46.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 12:14:51,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,48.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
