Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 12:18:05,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.94,4.47,99.53460000000001,62.31179999999999,62.6031550837598,48.0,48.0,48.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-29 12:18:06,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.47,101.5555,62.4459,61.48943188699776,48.0,48.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-29 12:18:07,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.47,108.58320000000002,62.4459,57.5097252613664,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:18:08,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,48.0,48.0,48.0,,,,,,,0,0.0,0.954,,,-0.001,,0,,,
2026-08-29 12:18:09,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.94,4.47,106.57240000000002,62.31179999999999,58.468984465020945,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 12:18:10,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 12:18:11,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.0,4.47,109.58860000000001,62.58,57.104479845531365,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 12:18:12,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:18:13,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 12:18:14,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.47,107.5885,62.356500000000004,57.95833197786009,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 12:18:15,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.950000000000001,4.47,114.62700000000001,62.356500000000004,54.39948703185114,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 12:18:16,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,48.0,48.0,48.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-29 12:18:17,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.96,13.96,4.47,96.5184,62.4012,64.65212850606724,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 12:18:18,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.98,4.47,108.5724,62.4906,57.55661659869359,48.0,48.0,48.0,,,,,,,0,0.0,0.9534,,,-0.001,,0,,,
2026-08-29 12:18:19,0.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.950000000000001,4.47,100.53,62.356500000000004,62.027752909579235,48.0,48.0,48.0,,,,,,,0,0.0,0.9521,,,-0.001,,0,,,
2026-08-29 12:18:20,0.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.47,102.5406,62.356500000000004,60.811522460371805,48.0,48.0,48.0,,,,,,,0,0.0,0.9505,,,-0.0,,0,,,
2026-08-29 12:18:21,0.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.47,104.55120000000001,62.5353,59.8130867938388,48.0,48.0,48.0,,,,,,,0,0.0,0.9511,,,-0.001,,0,,,
2026-08-29 12:18:22,0.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.47,106.5512,62.4906,58.64842441943404,48.0,48.0,48.0,,,,,,,0,0.0,0.9508,,,-0.001,,0,,,
2026-08-29 12:18:23,0.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.12,14.0,4.47,112.59360000000001,62.58,55.58042375410325,48.0,48.0,48.0,,,,,,,0,0.0,0.9504,,,-0.001,,0,,,
2026-08-29 12:18:24,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.950000000000001,4.47,109.57770000000001,62.356500000000004,56.9061953298892,48.0,48.0,48.0,,,,,,,0,0.0,0.9504,,,-0.001,,0,,,
2026-08-29 12:18:25,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1400000000000001,13.98,4.48,114.59280000000001,62.63040000000001,54.654742706348046,48.0,48.0,48.0,,,,,,,0,0.0,0.9498,,,-0.001,,0,,,
2026-08-29 12:18:26,240.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,14.02,4.47,107.5564,62.669399999999996,58.26654666760881,48.0,48.0,48.0,,,,,,,0,0.0,0.9505,,,-0.001,,0,,,
2026-08-29 12:18:27,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,14.0,4.47,112.59360000000001,62.58,55.58042375410325,48.0,48.0,48.0,,,,,,,0,0.0,0.9511,,,-0.001,,0,,,
2026-08-29 12:18:28,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.96,4.47,113.59890000000001,62.4012,54.93116570671018,48.0,48.0,48.0,,,,,,,0,0.0,0.951,,,-0.001,,0,,,
2026-08-29 12:18:29,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.48,107.56710000000001,62.63040000000001,58.22449429239982,48.0,48.0,48.0,,,,,,,0,0.0,0.9528,,,-0.001,,0,,,
2026-08-29 12:18:30,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,48.0,48.0,48.0,,,,,,,0,0.0,0.9525,,,-0.001,,0,,,
2026-08-29 12:18:31,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,48.0,48.0,48.0,,,,,,,0,0.0,0.9531,,,-0.001,,0,,,
2026-08-29 12:18:32,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.96,4.47,100.53,62.4012,62.07221724858252,48.0,48.0,48.0,,,,,,,0,0.0,0.9526,,,-0.001,,0,,,
2026-08-29 12:18:33,240.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.97,4.47,106.5618,62.4459,58.60064300715641,48.0,48.0,48.0,,,,,,,0,0.0,0.9518,,,-0.001,,0,,,
2026-08-29 12:18:34,240.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.99,4.47,109.5668,62.5353,57.07504463030772,48.0,48.0,48.0,,,,,,,0,0.0,0.9515,,,-0.001,,0,,,
2026-08-29 12:18:35,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.16,13.99,4.47,116.61479999999999,62.5353,53.6255260910279,48.0,48.0,48.0,,,,,,,0,0.0,0.9515,,,-0.001,,0,,,
2026-08-29 12:18:36,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,48.0,48.0,48.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-29 12:18:37,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.12,13.99,4.47,112.61600000000001,62.5353,55.52967606734389,48.0,48.0,48.0,,,,,,,0,0.0,0.9535,,,-0.001,,0,,,
2026-08-29 12:18:38,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.48,102.5406,62.54080000000001,60.991256146345954,48.0,48.0,48.0,,,,,,,0,0.0,0.9526,,,-0.0,,0,,,
2026-08-29 12:18:39,240.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.97,4.47,107.5564,62.4459,58.0587487123035,48.0,48.0,48.0,,,,,,,0,0.0,0.9513,,,-0.0,,0,,,
2026-08-29 12:18:40,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,14.0,4.47,114.60420000000002,62.58,54.60532860052248,48.0,48.0,48.0,,,,,,,0,0.0,0.9507,,,-0.001,,0,,,
2026-08-29 12:18:41,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,48.0,48.0,48.0,,,,,,,0,0.0,0.9531,,,-0.0,,0,,,
2026-08-29 12:18:42,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,48.0,48.0,48.0,,,,,,,0,0.0,0.9542,,,-0.0,,0,,,
2026-08-29 12:18:43,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.0,,0,,,
2026-08-29 12:18:44,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.99,4.47,105.56700000000001,62.5353,59.237545823979076,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.0,,0,,,
2026-08-29 12:18:45,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.47,108.58320000000002,62.4012,57.46855867205976,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.0,,0,,,
2026-08-29 12:18:46,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,48.0,48.0,48.0,,,,,,,0,0.0,0.9544,,,-0.0,,0,,,
2026-08-29 12:18:47,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.96,4.47,112.60480000000001,62.4012,55.416110148057626,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 12:18:48,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.0,,0,,,
2026-08-29 12:18:49,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.47,109.58860000000001,62.4459,56.98211310300524,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 12:18:50,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.96,4.48,107.57780000000001,62.54080000000001,58.13541455579126,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 12:18:51,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.950000000000001,4.48,111.59940000000002,62.49600000000001,56.00030107688752,48.0,48.0,48.0,,,,,,,0,0.0,0.9544,,,-0.001,,0,,,
2026-08-29 12:18:52,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 12:18:53,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,14.01,4.47,106.57240000000002,62.6247,58.76258768686826,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:18:54,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:18:55,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.47,103.5562,62.356500000000004,60.21512956249844,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 12:18:56,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.47,105.56700000000001,62.5353,59.237545823979076,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 12:18:57,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.0,4.47,109.58860000000001,62.58,57.104479845531365,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:18:58,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.48,106.57240000000002,62.54080000000001,58.68386186292136,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 12:18:59,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.48,107.57780000000001,62.54080000000001,58.13541455579126,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 12:19:00,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.48,108.58320000000002,62.63040000000001,57.67964104944411,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 12:19:01,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,48.0,48.0,48.0,,,,,,,0,0.0,0.9536,,,-0.001,,0,,,
2026-08-29 12:19:02,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,48.0,48.0,48.0,,,,,,,0,0.0,0.9543,,,-0.0,,0,,,
2026-08-29 12:19:03,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.47,105.56700000000001,62.5353,59.237545823979076,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 12:19:04,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.47,107.56710000000001,62.4906,58.09452890335427,48.0,48.0,48.0,,,,,,,0,0.0,0.9528,,,-0.001,,0,,,
2026-08-29 12:19:05,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,48.0,48.0,48.0,,,,,,,0,0.0,0.9528,,,-0.001,,0,,,
2026-08-29 12:19:06,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1400000000000001,14.01,4.47,114.60420000000002,62.6247,54.64433240666571,48.0,48.0,48.0,,,,,,,0,0.0,0.9527,,,-0.001,,0,,,
2026-08-29 12:19:07,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.47,101.5454,62.4906,61.539567523491954,48.0,48.0,48.0,,,,,,,0,0.0,0.9541,,,-0.001,,0,,,
2026-08-29 12:19:08,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.47,108.58320000000002,62.4012,57.46855867205976,48.0,48.0,48.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-29 12:19:09,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.96,4.47,110.59400000000002,62.4012,56.42367578711321,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 12:19:10,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 12:19:11,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.96,4.47,102.55080000000001,62.4012,60.8490621233574,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 12:19:12,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.96,4.47,111.58830000000002,62.4012,55.92091644016441,48.0,48.0,48.0,,,,,,,0,0.0,0.953,,,-0.001,,0,,,
2026-08-29 12:19:13,240.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.47,106.5618,62.356500000000004,58.51674802790493,48.0,48.0,48.0,,,,,,,0,0.0,0.9508,,,-0.001,,0,,,
2026-08-29 12:19:14,240.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,14.0,4.47,105.5565,62.58,59.28578533771014,48.0,48.0,48.0,,,,,,,0,0.0,0.9506,,,-0.001,,0,,,
2026-08-29 12:19:15,240.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.98,4.47,102.5304,62.4906,60.94836263196086,48.0,48.0,48.0,,,,,,,0,0.0,0.9517,,,-0.001,,0,,,
2026-08-29 12:19:16,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.96,4.48,110.572,62.54080000000001,56.561154722714626,48.0,48.0,48.0,,,,,,,0,0.0,0.9509,,,-0.001,,0,,,
2026-08-29 12:19:17,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.96,13.97,4.47,96.5088,62.4459,64.70487665373521,48.0,48.0,48.0,,,,,,,0,0.0,0.9506,,,-0.001,,0,,,
2026-08-29 12:19:18,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.47,101.5353,62.356500000000004,61.41361674215765,48.0,48.0,48.0,,,,,,,0,0.0,0.9516,,,-0.001,,0,,,
2026-08-29 12:19:19,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.47,107.57780000000001,62.5353,58.1303019768019,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.0,,0,,,
2026-08-29 12:19:20,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,48.0,48.0,48.0,,,,,,,0,0.0,0.9534,,,-0.001,,0,,,
2026-08-29 12:19:21,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.47,105.56700000000001,62.5353,59.237545823979076,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 12:19:22,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.48,103.5562,62.49600000000001,60.349839024606936,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 12:19:23,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.47,102.55080000000001,62.4012,60.8490621233574,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:19:24,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,14.01,4.48,110.59400000000002,62.76480000000001,56.75244588314013,48.0,48.0,48.0,,,,,,,0,0.0,0.953,,,-0.001,,0,,,
2026-08-29 12:19:26,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.2,13.98,4.47,120.648,62.4906,51.79580266560573,48.0,48.0,48.0,,,,,,,0,0.0,0.9536,,,-0.001,,0,,,
2026-08-29 12:19:27,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.99,4.47,112.60480000000001,62.5353,55.53519920998039,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 12:19:28,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,48.0,48.0,48.0,,,,,,,0,0.0,0.9542,,,-0.001,,0,,,
2026-08-29 12:19:29,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 12:19:30,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.96,4.48,110.59400000000002,62.54080000000001,56.549903249724224,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 12:19:31,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.96,4.48,111.59940000000002,62.54080000000001,56.04044466188887,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 12:19:32,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:19:33,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.47,106.57240000000002,62.4906,58.63675773464798,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 12:19:34,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.47,100.54,62.4012,62.06604336582454,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 12:19:35,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,14.0,4.47,103.5562,62.58,60.43095439964,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 12:19:36,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.48,107.57780000000001,62.675200000000004,58.26034739509453,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:19:37,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,14.0,4.47,111.6105,62.58,56.06999341459809,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 12:19:38,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:19:39,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.47,101.5454,62.4012,61.451528084974804,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 12:19:40,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.48,103.5562,62.675200000000004,60.52288515801082,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 12:19:41,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 12:19:42,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.47,101.5454,62.4906,61.539567523491954,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 12:19:43,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.98,4.47,98.5292,62.4906,63.423431835435586,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 12:19:44,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:19:45,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 12:19:46,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,14.0,4.47,107.57780000000001,62.58,58.171853300588026,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 12:19:47,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.950000000000001,4.47,105.56700000000001,62.356500000000004,59.06817471368894,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 12:19:48,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 12:19:49,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,48.0,48.0,48.0,,,,,,,0,0.0,0.9534,,,0.0,,0,,,
2026-08-29 12:19:50,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.48,108.59400000000001,62.54080000000001,57.591395473046404,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 12:19:51,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,13.96,4.48,110.605,62.54080000000001,56.54427919171828,48.0,48.0,48.0,,,,,,,0,0.0,0.9528,,,-0.0,,0,,,
