Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:09:45,19,Charge,230.13,9.370000000000001,101.62,20.26,2134.7549190000004,2058.8212000000003,96.44297720903857,101.64,0.0,13.96,1.6,0.0,22.336000000000002,0,59.0,59.0,57.0,231.72,9.209,99.97,18.985,2124.1,1897.7,89.34136810884611,,,,,,,0,,,
2026-08-12 16:09:46,20,Charge,230.19,9.290000000000001,101.62,20.06,2117.0804490000005,2038.4972,96.28813118381404,101.65,0.0,13.98,1.7,0.0,23.766000000000002,0,59.0,59.0,57.0,231.87,9.197,99.97,18.982,2123.4,1897.4,89.35669209757936,,,,,,,0,,,
2026-08-12 16:09:47,21,Charge,229.68,9.290000000000001,101.63,20.16,2112.389928,2048.8608,96.99254729640994,101.63,0.0,14.01,1.69,0.0,23.6769,0,59.0,59.0,57.0,231.93,9.204,99.97,18.992,2124.7,1898.3,89.3443780298395,,,,,,,0,,,
2026-08-12 16:09:48,22,Charge,228.66,9.31,101.64,19.86,2107.536354,2018.5704,95.77867523702987,101.62,0.0,14.0,1.68,0.0,23.52,0,59.0,61.0,57.0,231.96,9.196,99.97,18.987,2124.4,1897.9,89.33816607041989,,,,,,,0,,,
2026-08-12 16:09:49,23,Charge,228.62,9.370000000000001,101.64,20.31,2120.747706,2064.3084,97.33870720028023,101.62,0.0,13.98,1.67,0.0,23.3466,0,59.0,61.0,57.0,231.85,9.208,99.97,18.991,2125.0,1898.3,89.33176470588235,,,,,,,0,,,
2026-08-12 16:09:50,24,Charge,228.96,9.35,101.60000000000001,19.95,2119.36824,2026.92,95.63793406661601,101.60000000000001,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,59.0,61.0,57.0,232.0,9.2,99.97,18.987,2124.9,1897.9,89.31714433620405,,,,,,,0,,,
2026-08-12 16:09:51,25,Charge,229.21,9.290000000000001,101.63,19.97,2108.0672910000003,2029.5511,96.275441901916,101.65,0.0,13.99,1.6500000000000001,0.0,23.0835,0,59.0,61.0,57.0,231.93,9.2,99.97,18.989,2123.9,1898.1,89.3686143415415,,,,,,,0,,,
2026-08-12 16:09:52,26,Charge,230.06,9.33,101.61,19.72,2124.995202,2003.7492,94.29429290541992,101.63,0.0,14.0,1.6400000000000001,0.0,22.96,0,59.0,61.0,57.0,232.0,9.197,99.97,18.991,2124.4,1898.3,89.35699491621163,,,,,,,0,,,
2026-08-12 16:09:53,27,Charge,230.3,9.4,101.62,20.29,2143.1718,2061.8698,96.20646370953556,101.65,0.0,14.06,1.74,0.0,24.4644,0,59.0,61.0,57.0,231.76,9.218,99.97,18.996,2126.3,1898.8,89.30066312373606,,,,,,,0,,,
2026-08-12 16:09:54,28,Charge,229.48000000000002,9.3,101.63,20.04,2112.82236,2036.6652,96.39547737463361,101.66,0.0,14.02,1.73,0.0,24.2546,0,59.0,61.0,57.0,232.0,9.209,99.97,18.994,2126.8,1898.6,89.27026518713559,,,,,,,0,,,
2026-08-12 16:09:55,29,Charge,229.59,9.3,101.63,20.13,2113.8351300000004,2045.8118999999997,96.78199926595029,101.64,0.0,14.0,1.72,0.0,24.08,0,59.0,61.0,57.0,231.96,9.207,99.96,18.998,2125.5,1898.9,89.33897906374972,,,,,,,0,,,
2026-08-12 16:09:56,30,Charge,228.51,9.290000000000001,101.63,20.22,2101.629321,2054.9586,97.77930767649391,101.63,0.0,14.0,1.71,0.0,23.939999999999998,0,59.0,61.0,57.0,231.91,9.199,99.97,19.0,2125.2,1899.2,89.36570675701111,,,,,,,0,,,
2026-08-12 16:09:57,31,Charge,228.46,9.28,101.63,20.39,2098.907712,2072.2357,98.72924322267677,101.63,0.0,14.0,1.7,0.0,23.8,0,59.0,61.0,57.0,231.84,9.21,99.97,19.001,2125.9,1899.3,89.34098499459053,,,,,,,0,,,
2026-08-12 16:09:59,32,Charge,228.57,9.36,101.66,20.09,2118.021048,2042.3493999999998,96.42724759173402,101.63,0.0,13.99,1.69,0.0,23.6431,0,59.0,61.0,57.0,231.82,9.21,99.97,19.0,2126.4,1899.1,89.31057185854024,,,,,,,0,,,
2026-08-12 16:10:00,33,Charge,229.94,9.3,101.62,19.63,2117.05758,1994.8006,94.22514620504559,101.63,0.0,13.0,1.8,0.0,23.400000000000002,0,59.0,61.0,57.0,231.82,9.223,99.97,19.002,2128.4,1899.3,89.2360458560421,,,,,,,0,,,
2026-08-12 16:10:01,34,Charge,230.25,9.31,101.63,19.79,2122.191225,2011.2576999999999,94.77268948748952,101.63,0.0,14.55,1.79,0.0,26.044500000000003,0,59.0,61.0,57.0,231.79,9.217,99.96,19.004,2128.1,1899.5,89.25802358911706,,,,,,,0,,,
2026-08-12 16:10:02,35,Charge,230.04,9.31,101.62,19.64,2120.2556759999998,1995.8168,94.13094951667519,101.63,0.0,14.23,1.78,0.0,25.3294,0,59.0,61.0,57.0,231.9,9.212,99.96,19.004,2126.7,1899.5,89.31678186862275,,,,,,,0,,,
2026-08-12 16:10:03,36,Charge,229.20000000000002,9.32,101.59,19.79,2114.78256,2010.4660999999999,95.06727254266745,101.61,0.0,14.16,1.77,0.0,25.063200000000002,0,59.0,62.0,57.0,231.82,9.214,99.97,19.012,2127.4,1900.3,89.32499764971325,,,,,,,0,,,
2026-08-12 16:10:04,37,Charge,228.52,9.33,101.63,19.79,2110.770684,2011.2576999999999,95.28546683188631,101.63,0.0,14.09,1.75,0.0,24.6575,0,59.0,63.0,57.0,231.82,9.226,99.96,19.009,2129.2,1900.0,89.23539357505167,,,,,,,0,,,
2026-08-12 16:10:05,38,Charge,228.32,9.450000000000001,101.63,20.21,2136.0477600000004,2053.9423,96.15619736892025,101.63,0.0,14.06,1.74,0.0,24.4644,0,59.0,63.0,57.0,231.77,9.23,99.97,19.013,2129.4,1900.4,89.24579693810463,,,,,,,0,,,
2026-08-12 16:10:06,39,Charge,228.41,9.34,101.64,19.92,2112.015906,2024.6688000000001,95.86427802215614,101.63,0.0,14.05,1.74,0.0,24.447000000000003,0,59.0,63.0,57.0,231.72,9.231,99.97,19.009,2129.7,1900.0,89.21444334882848,,,,,,,0,,,
2026-08-12 16:10:07,40,Charge,229.64000000000001,9.290000000000001,101.62,20.080000000000002,2112.0220440000003,2040.5296000000003,96.61497642966836,101.64,0.0,14.01,1.72,0.0,24.0972,0,59.0,63.0,57.0,231.78,9.226,99.97,19.017,2128.4,1900.8,89.30652133057694,,,,,,,0,,,
2026-08-12 16:10:08,41,Charge,230.19,9.31,101.62,20.1,2121.6382110000004,2042.5620000000001,96.27287015335527,101.64,0.0,6.4,1.57,0.0,10.048000000000002,0,59.0,63.0,57.0,231.75,9.213,99.97,19.002,2126.4,1899.4,89.32468021068473,,,,,,,0,,,
2026-08-12 16:10:09,42,Charge,230.87,9.3,101.62,19.86,2125.6200900000003,2018.1732,94.94515080538214,101.61,0.0,0.13,1.71,0.0,0.2223,0,59.0,63.0,57.0,231.76,9.217,99.97,19.01,2126.6,1900.1,89.34919589955797,,,,,,,0,,,
2026-08-12 16:10:10,43,Charge,230.5,9.27,101.63,19.95,2115.36765,2027.5185,95.84709778463332,101.62,0.0,1.36,1.78,0.0,2.4208000000000003,0,59.0,63.0,57.0,232.69,9.18,99.96,19.01,2126.2,1900.2,89.37070830589785,,,,,,,0,,,
2026-08-12 16:10:11,44,Charge,229.5,9.26,101.63,19.62,2103.9183000000003,1993.9806,94.77462123885704,101.61,0.0,10.43,1.8,0.0,18.774,0,59.0,63.0,57.0,232.67,9.176,99.97,19.014,2125.9,1900.6,89.40213556611317,,,,,,,0,,,
2026-08-12 16:10:12,45,Charge,229.57,9.27,101.64,20.1,2106.8327609999997,2042.9640000000002,96.96849402656504,101.62,0.0,14.620000000000001,1.79,0.0,26.169800000000002,0,59.0,63.0,57.0,232.67,9.183,99.97,19.008,2126.7,1900.0,89.34029247190483,,,,,,,0,,,
2026-08-12 16:10:13,46,Charge,229.36,9.28,101.65,19.8,2107.176192,2012.67,95.51503133156129,101.64,0.0,14.26,1.78,0.0,25.3828,0,59.0,63.0,57.0,232.8,9.176,99.97,19.014,2126.7,1900.5,89.36380307518692,,,,,,,0,,,
2026-08-12 16:10:14,47,Charge,230.44,9.27,101.62,20.01,2114.8170119999995,2033.4162000000003,96.15092882560945,101.63,0.0,14.22,1.77,0.0,25.169400000000003,0,59.0,64.0,57.0,232.71,9.181,99.97,19.015,2126.4,1900.6,89.38111361926259,,,,,,,0,,,
2026-08-12 16:10:15,48,Charge,231.12,9.3,101.62,19.92,2127.92184,2024.2704000000003,95.12898274496776,101.63,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,59.0,64.0,57.0,232.69,9.17,99.97,19.011,2125.5,1900.2,89.40014114326041,,,,,,,0,,,
2026-08-12 16:10:16,49,Charge,230.89000000000001,9.25,101.62,19.75,2114.375175,2006.9950000000001,94.92142282648585,101.63,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,59.0,64.0,57.0,232.78,9.177,99.96,19.017,2126.6,1900.8,89.38211229192137,,,,,,,0,,,
2026-08-12 16:10:17,50,Charge,230.47,9.3,101.59,19.87,2121.93729,2018.5933000000002,95.1297340177287,101.64,0.0,14.05,1.74,0.0,24.447000000000003,0,59.0,64.0,57.0,232.67,9.178,99.97,19.01,2126.4,1900.2,89.36230248306998,,,,,,,0,,,
2026-08-12 16:10:18,51,Charge,229.37,9.26,101.63,19.93,2102.726538,2025.4859,96.32664368836724,101.65,0.0,12.44,1.42,0.0,17.6648,0,59.0,64.0,57.0,232.63,9.183,99.96,19.02,2127.0,1901.1,89.37940761636108,,,,,,,0,,,
2026-08-12 16:10:19,52,Charge,229.21,9.27,101.62,20.28,2103.528933,2060.8536000000004,97.97125048624184,101.62,0.0,7.47,1.55,0.0,11.5785,0,59.0,64.0,57.0,232.64,9.182,99.96,19.016,2126.4,1900.7,89.38581640331076,,,,,,,0,,,
2026-08-12 16:10:20,53,Charge,230.13,9.28,101.63,19.98,2114.2503359999996,2030.5674,96.0419570674719,101.60000000000001,0.0,1.45,1.68,0.0,2.436,0,61.0,64.0,57.0,233.14,9.157,99.97,19.023,2126.2,1901.5,89.43185024927101,,,,,,,0,,,
2026-08-12 16:10:21,54,Charge,231.29,9.28,101.63,19.78,2124.9074879999994,2010.2414,94.60371387236603,101.62,0.0,13.97,1.43,0.0,19.9771,0,61.0,64.0,57.0,233.03,9.167,99.96,19.018,2126.4,1900.9,89.39522197140707,,,,,,,0,,,
2026-08-12 16:10:22,55,Charge,231.36,9.28,101.64,20.19,2125.5505919999996,2052.1116,96.54494264797064,101.64,0.0,13.98,1.42,0.0,19.8516,0,61.0,64.0,57.0,233.18,9.161,99.97,19.021,2127.1,1901.2,89.37990691551879,,,,,,,0,,,
2026-08-12 16:10:23,56,Charge,231.19,9.26,101.61,19.900000000000002,2119.4112059999998,2022.0390000000002,95.40569542501515,101.63,0.0,13.97,1.42,0.0,19.8374,0,61.0,64.0,57.0,233.08,9.17,99.96,19.02,2127.5,1901.2,89.36310223266746,,,,,,,0,,,
2026-08-12 16:10:24,57,Charge,230.8,9.25,101.63,19.97,2113.551,2029.5511,96.0256506703647,101.64,0.0,13.96,1.41,0.0,19.6836,0,61.0,64.0,57.0,233.11,9.167,99.97,19.029,2127.5,1902.1,89.4054054054054,,,,,,,0,,,
2026-08-12 16:10:25,58,Charge,229.89000000000001,9.28,101.65,20.03,2112.045408,2036.0495000000003,96.40178626311051,101.63,0.0,14.0,1.4000000000000001,0.0,19.6,0,61.0,64.0,57.0,233.08,9.165,99.96,19.024,2126.9,1901.5,89.40241666274859,,,,,,,0,,,
2026-08-12 16:10:26,59,Charge,229.62,9.25,101.63,20.11,2102.74515,2043.7793,97.1957681129356,101.62,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,61.0,64.0,57.0,233.15,9.168,99.96,19.028,2127.3,1901.9,89.40440934517933,,,,,,,0,,,
2026-08-12 16:10:27,60,Charge,230.38,9.24,101.62,19.91,2107.424088,2023.2542,96.00602989786078,101.64,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,61.0,64.0,57.0,232.99,9.169,99.97,19.022,2127.7,1901.3,89.35940217135875,,,,,,,0,,,
2026-08-12 16:10:28,61,Charge,231.27,9.290000000000001,101.63,19.81,2127.0133170000004,2013.2903,94.65339421755955,101.63,0.0,13.98,1.45,0.0,20.271,0,61.0,64.0,57.0,233.08,9.175,99.96,19.026,2129.0,1901.7,89.3236261155472,,,,,,,0,,,
2026-08-12 16:10:29,62,Charge,231.37,9.25,101.63,20.1,2118.770775,2042.7630000000001,96.4126475644823,101.63,0.0,12.47,1.41,0.0,17.5827,0,61.0,64.0,57.0,233.14,9.164,99.96,19.023,2126.8,1901.4,89.4019183750235,,,,,,,0,,,
2026-08-12 16:10:30,63,Charge,230.23000000000002,9.3,101.63,19.89,2119.72761,2021.4207,95.36228572311704,101.63,0.0,13.98,1.44,0.0,20.1312,0,61.0,64.0,57.0,233.13,9.169,99.97,19.03,2127.8,1902.1,89.39280007519503,,,,,,,0,,,
2026-08-12 16:10:31,64,Charge,230.19,9.26,101.62,20.09,2110.243806,2041.5458,96.74454649246344,101.63,0.0,13.98,1.44,0.0,20.1312,0,61.0,64.0,57.0,232.91,9.184,99.96,19.023,2128.8,1901.5,89.32262307403232,,,,,,,0,,,
2026-08-12 16:10:32,65,Charge,229.33,9.3,101.63,20.29,2111.44131,2062.0726999999997,97.66185260437096,101.62,0.0,13.97,1.43,0.0,19.9771,0,61.0,64.0,57.0,232.93,9.177,99.96,19.025,2128.8,1901.5,89.32262307403232,,,,,,,0,,,
2026-08-12 16:10:33,66,Charge,229.95000000000002,9.23,101.63,20.0,2101.214115,2032.6,96.73454911090771,101.62,0.0,13.96,1.43,0.0,19.9628,0,61.0,64.0,57.0,232.78,9.197,99.96,19.025,2131.1,1901.5,89.22622120031909,,,,,,,0,,,
2026-08-12 16:10:34,67,Charge,230.91,9.25,101.60000000000001,20.14,2114.558325,2046.2240000000002,96.76838779086408,101.62,0.0,13.98,1.49,0.0,20.8302,0,61.0,64.0,57.0,232.89,9.173,99.96,19.033,2127.7,1902.4,89.41110118907743,,,,,,,0,,,
2026-08-12 16:10:35,68,Charge,231.06,9.31,101.61,19.69,2129.656914,2000.7009,93.94475170379485,101.63,0.0,13.97,1.48,0.0,20.6756,0,61.0,64.0,57.0,232.87,9.181,99.96,19.026,2128.2,1901.6,89.35250446386618,,,,,,,0,,,
2026-08-12 16:10:36,69,Charge,230.91,9.28,101.60000000000001,20.01,2121.4163519999997,2033.0160000000003,95.83295603823085,101.62,0.0,13.98,1.48,0.0,20.6904,0,61.0,65.0,57.0,232.95,9.177,99.96,19.029,2128.7,1902.0,89.35030769953494,,,,,,,0,,,
2026-08-12 16:10:37,70,Charge,230.0,9.27,101.64,19.93,2110.779,2025.6852,95.96860685083564,101.62,0.0,13.96,1.47,0.0,20.5212,0,61.0,65.0,57.0,232.75,9.196,99.96,19.015,2130.6,1900.6,89.20491880221533,,,,,,,0,,,
2026-08-12 16:10:38,71,Charge,229.86,9.32,101.63,20.13,2120.872248,2045.8118999999997,96.46087367729089,101.62,0.0,13.96,1.46,0.0,20.381600000000002,0,61.0,65.0,59.0,232.83,9.187,99.96,19.034,2128.9,1902.5,89.36539997181643,,,,,,,0,,,
2026-08-12 16:10:39,72,Charge,229.26,9.32,101.64,20.03,2115.336168,2035.8492,96.24234818075499,101.61,0.0,13.97,1.46,0.0,20.3962,0,61.0,66.0,58.0,232.77,9.189,99.97,19.032,2130.9,1902.3,89.27213853301421,,,,,,,0,,,
2026-08-12 16:10:40,73,Charge,229.88,9.28,101.63,20.150000000000002,2111.953536,2047.8445000000002,96.96446749858801,101.66,0.0,13.32,1.4000000000000001,0.0,18.648000000000003,0,61.0,66.0,59.0,232.74,9.194,99.97,19.029,2130.2,1902.0,89.28739085531876,,,,,,,0,,,
2026-08-12 16:10:41,74,Charge,231.02,9.290000000000001,101.63,20.0,2124.7140420000005,2032.6,95.66463814992754,101.64,0.0,13.99,1.45,0.0,20.2855,0,61.0,66.0,59.0,232.68,9.191,99.96,19.036,2128.8,1902.7,89.37899285982712,,,,,,,0,,,
2026-08-12 16:10:42,75,Charge,231.07,9.35,101.62,19.93,2138.8994549999998,2025.2866000000001,94.68825639585758,101.63,0.0,13.97,1.52,0.0,21.2344,0,61.0,66.0,59.0,232.72,9.187,99.97,19.036,2129.1,1902.7,89.36639894791227,,,,,,,0,,,
2026-08-12 16:10:43,76,Charge,231.21,9.25,101.62,19.900000000000002,2117.305575,2022.2380000000003,95.50997380243523,101.64,0.0,13.97,1.51,0.0,21.0947,0,61.0,66.0,59.0,232.87,9.185,99.97,19.039,2128.9,1903.1,89.3935835407957,,,,,,,0,,,
2026-08-12 16:10:44,77,Charge,231.02,9.290000000000001,101.62,20.05,2124.7140420000005,2037.4810000000002,95.89436318132074,101.62,0.0,13.950000000000001,1.5,0.0,20.925,0,61.0,66.0,59.0,232.93,9.178,99.97,19.032,2129.0,1902.3,89.35180836073273,,,,,,,0,,,
2026-08-12 16:10:45,78,Charge,229.76,9.25,101.63,20.03,2104.0271999999995,2035.6489,96.75012281210054,101.62,0.0,13.96,1.49,0.0,20.8004,0,61.0,66.0,59.0,233.01,9.18,99.96,19.036,2129.2,1902.7,89.36220176592148,,,,,,,0,,,
2026-08-12 16:10:46,79,Charge,229.57,9.28,101.64,20.3,2109.105504,2063.292,97.82782303146462,101.64,0.0,13.98,1.49,0.0,20.8302,0,61.0,66.0,59.0,233.02,9.17,99.97,19.031,2127.8,1902.3,89.40219945483598,,,,,,,0,,,
2026-08-12 16:10:47,80,Charge,229.34,9.25,101.62,19.95,2100.18105,2027.319,96.5306776765746,101.63,0.0,13.98,1.48,0.0,20.6904,0,61.0,66.0,59.0,232.99,9.154,99.96,18.978,2122.2,1896.9,89.38365846762795,,,,,,,0,,,
2026-08-12 16:10:48,81,Charge,230.98000000000002,9.35,101.62,19.990000000000002,2138.06637,2031.3838000000003,95.01032467949067,101.64,0.0,13.98,1.55,0.0,21.669,0,61.0,66.0,59.0,233.04,9.146,99.96,18.978,2123.1,1896.9,89.34576798078282,,,,,,,0,,,
2026-08-12 16:10:49,82,Charge,231.18,9.23,101.64,20.23,2112.453486,2056.1772,97.33597514108769,101.63,0.0,13.98,1.55,0.0,21.669,0,61.0,66.0,59.0,233.1,9.15,99.96,18.976,2123.1,1896.7,89.3363477933211,,,,,,,0,,,
2026-08-12 16:10:50,83,Charge,230.70000000000002,9.31,101.61,19.89,2126.3388300000006,2021.0229,95.04707676339615,101.62,0.0,13.97,1.54,0.0,21.5138,0,61.0,66.0,59.0,232.85,9.156,99.97,18.98,2122.6,1897.1,89.37623669085085,,,,,,,0,,,
2026-08-12 16:10:51,84,Charge,230.83,9.3,101.64,20.05,2125.2518100000007,2037.882,95.88896668202341,101.63,0.0,13.96,1.53,0.0,21.358800000000002,0,61.0,66.0,59.0,233.04,9.147,99.97,18.982,2122.7,1897.3,89.38144815565082,,,,,,,0,,,
2026-08-12 16:10:52,85,Charge,229.55,9.28,101.62,20.080000000000002,2108.92176,2040.5296000000003,96.75700818791874,101.62,0.0,13.96,1.45,0.0,20.242,0,61.0,66.0,59.0,233.08,9.153,99.96,18.985,2123.4,1897.6,89.36611095413016,,,,,,,0,,,
2026-08-12 16:10:53,86,Charge,230.03,9.200000000000001,101.64,20.09,2095.11324,2041.9476,97.46239778428397,101.63,0.0,13.98,1.52,0.0,21.2496,0,61.0,66.0,59.0,233.03,9.147,99.97,18.981,2122.9,1897.2,89.36831692496114,,,,,,,0,,,
2026-08-12 16:10:54,87,Charge,230.77,9.31,101.62,20.16,2126.9840130000002,2048.6592,96.31756456460022,101.63,0.0,13.97,1.6,0.0,22.352000000000004,0,61.0,66.0,59.0,233.15,9.144,99.97,18.977,2122.5,1896.8,89.3663133097762,,,,,,,0,,,
2026-08-12 16:10:55,88,Charge,231.23000000000002,9.38,101.63,20.07,2147.248026,2039.7141,94.99201188228265,101.63,0.0,13.97,1.59,0.0,22.212300000000003,0,61.0,66.0,59.0,233.02,9.153,99.97,18.982,2123.1,1897.4,89.36931844943715,,,,,,,0,,,
