Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:14:47,17,Charge,230.96,9.290000000000001,101.62,19.990000000000002,2124.162216,2031.3838000000003,95.63223489707342,101.63,0.0,14.13,1.77,0.0,25.0101,0,66.0,72.0,63.0,233.04,9.191,99.97,19.043,2131.9,1903.5,89.2865519020592,,,,,,,0,,,
2026-08-12 16:14:48,18,Charge,230.55,9.3,101.62,19.8,2122.67385,2012.0760000000002,94.78969178425598,101.64,0.0,14.1,1.76,0.0,24.816,0,66.0,72.0,63.0,232.98,9.188,99.97,19.045,2131.5,1903.6,89.30799906169365,,,,,,,0,,,
2026-08-12 16:14:49,19,Charge,230.98000000000002,9.26,101.62,19.82,2117.486052,2014.1084,95.11790635398243,101.65,0.0,14.07,1.75,0.0,24.622500000000002,0,66.0,72.0,63.0,232.87,9.192,99.97,19.047,2130.9,1903.8,89.34253132479235,,,,,,,0,,,
2026-08-12 16:14:50,20,Charge,230.58,9.31,101.62,20.17,2125.2328020000004,2049.6754,96.44474704470515,101.63,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,66.0,72.0,63.0,232.97,9.184,99.97,19.046,2129.9,1903.8,89.38447814451382,,,,,,,0,,,
2026-08-12 16:14:52,21,Charge,230.85,9.27,101.62,20.0,2118.579705,2032.4,95.9321943471558,101.62,0.0,8.18,1.54,0.0,12.597199999999999,0,66.0,72.0,63.0,232.83,9.204,99.97,19.054,2134.3,1904.6,89.23768917209388,,,,,,,0,,,
2026-08-12 16:14:53,22,Charge,230.14000000000001,9.27,101.62,19.97,2112.063822,2029.3514,96.0838104825035,101.64,0.0,2.02,1.67,0.0,3.3733999999999997,0,66.0,72.0,64.0,232.82,9.216,99.97,19.047,2135.0,1903.8,89.17096018735363,,,,,,,0,,,
2026-08-12 16:14:54,23,Charge,230.32,9.27,101.64,20.05,2113.7157359999997,2037.882,96.41230205611718,101.62,0.0,1.04,1.78,0.0,1.8512000000000002,0,66.0,72.0,63.0,232.88,9.208,99.97,19.048,2134.4,1904.0,89.20539730134932,,,,,,,0,,,
2026-08-12 16:14:55,24,Charge,229.53,9.25,101.63,19.87,2101.920975,2019.3881000000001,96.07345490236617,101.62,0.0,13.96,1.43,0.0,19.9628,0,66.0,72.0,64.0,233.0,9.198,99.96,19.045,2134.5,1903.7,89.18716327008667,,,,,,,0,,,
2026-08-12 16:14:56,25,Charge,229.3,9.27,101.63,20.09,2104.35489,2041.7467,97.02482740446882,101.62,0.0,14.73,1.81,0.0,26.6613,0,66.0,72.0,64.0,232.94,9.206,99.96,19.052,2134.8,1904.3,89.20273561926176,,,,,,,0,,,
2026-08-12 16:14:57,26,Charge,230.25,9.28,101.62,19.94,2115.3527999999997,2026.3028000000002,95.79030032248052,101.64,0.0,13.950000000000001,1.42,0.0,19.809,0,66.0,72.0,64.0,232.79,9.211,99.97,19.047,2134.6,1903.8,89.18766982104376,,,,,,,0,,,
2026-08-12 16:14:58,27,Charge,229.70000000000002,9.28,101.62,20.02,2110.29984,2034.4324000000001,96.40489760924211,101.64,0.0,13.96,1.42,0.0,19.8232,0,66.0,72.0,64.0,232.97,9.204,99.97,19.046,2134.4,1903.7,89.19134182908546,,,,,,,0,,,
2026-08-12 16:14:59,28,Charge,230.88,9.25,101.63,20.17,2114.2835999999998,2049.8771,96.95374357536521,101.62,0.0,13.97,1.48,0.0,20.6756,0,66.0,72.0,64.0,232.85,9.208,99.97,19.046,2134.4,1903.8,89.19602698650674,,,,,,,0,,,
2026-08-12 16:15:00,29,Charge,230.76,9.32,101.63,19.79,2129.176368,2011.2576999999999,94.4617707686299,101.64,0.0,13.99,1.47,0.0,20.5653,0,66.0,72.0,64.0,232.88,9.203,99.96,19.052,2134.5,1904.3,89.21527289763411,,,,,,,0,,,
2026-08-12 16:15:01,30,Charge,230.76,9.290000000000001,101.61,19.96,2122.322796,2028.1356,95.56207019132448,101.62,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,64.0,232.79,9.217,99.96,19.053,2135.8,1904.4,89.16565221462683,,,,,,,0,,,
2026-08-12 16:15:02,31,Charge,230.48000000000002,9.24,101.62,20.09,2108.3388480000003,2041.5458,96.83195857898454,101.65,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,64.0,232.64,9.216,99.97,19.049,2134.6,1904.0,89.1970392579406,,,,,,,0,,,
2026-08-12 16:15:03,32,Charge,231.11,9.27,101.62,19.76,2120.965803,2008.0112000000001,94.67437886833294,101.63,0.0,13.97,1.45,0.0,20.2565,0,66.0,72.0,64.0,232.68,9.218,99.97,19.047,2134.7,1903.8,89.18349182554927,,,,,,,0,,,
2026-08-12 16:15:04,33,Charge,230.03,9.27,101.63,19.900000000000002,2111.054319,2022.4370000000001,95.8022245944871,101.61,0.0,13.99,1.52,0.0,21.2648,0,66.0,72.0,64.0,232.9,9.202,99.96,19.052,2134.6,1904.4,89.2157781317343,,,,,,,0,,,
2026-08-12 16:15:05,34,Charge,230.74,9.25,101.64,20.09,2113.0015500000004,2041.9476,96.63729778144268,101.62,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,66.0,72.0,64.0,233.06,9.206,99.97,19.055,2135.5,1904.6,89.18754390072581,,,,,,,0,,,
2026-08-12 16:15:06,35,Charge,230.19,9.23,101.63,20.13,2103.4071630000003,2045.8118999999997,97.26181102674126,101.63,0.0,13.96,1.5,0.0,20.94,0,66.0,72.0,64.0,233.1,9.2,99.96,19.05,2134.9,1904.1,89.18918918918918,,,,,,,0,,,
2026-08-12 16:15:07,36,Charge,229.75,9.25,101.64,19.97,2103.935625,2029.7507999999998,96.47399739238693,101.61,0.0,14.0,1.5,0.0,21.0,0,66.0,72.0,64.0,233.03,9.199,99.96,19.054,2134.2,1904.5,89.23718489363696,,,,,,,0,,,
2026-08-12 16:15:08,37,Charge,229.70000000000002,9.25,101.64,20.240000000000002,2103.4777500000005,2057.1936,97.79963681574476,101.63,0.0,13.97,1.42,0.0,19.8374,0,66.0,72.0,64.0,233.12,9.199,99.97,19.057,2134.3,1904.8,89.24705992597104,,,,,,,0,,,
2026-08-12 16:15:09,38,Charge,229.62,9.25,101.64,20.1,2102.74515,2042.9640000000002,97.15699498819436,101.63,0.0,13.99,1.48,0.0,20.7052,0,66.0,72.0,64.0,233.14,9.194,99.96,19.048,2133.4,1903.9,89.24252367113527,,,,,,,0,,,
2026-08-12 16:15:10,39,Charge,230.27,9.27,101.63,19.92,2113.256871,2024.4696000000001,95.79855756210151,101.62,0.0,13.96,1.47,0.0,20.5212,0,66.0,72.0,64.0,233.16,9.191,99.96,19.045,2133.9,1903.6,89.20755424340409,,,,,,,0,,,
2026-08-12 16:15:11,40,Charge,229.57,9.370000000000001,101.63,19.95,2129.560191,2027.5185,95.20832088093817,101.63,0.0,13.96,1.55,0.0,21.638,0,66.0,72.0,64.0,233.14,9.187,99.96,19.038,2132.8,1902.8,89.21605401350337,,,,,,,0,,,
2026-08-12 16:15:12,41,Charge,230.89000000000001,9.24,101.62,20.13,2112.089364,2045.6106,96.8524644300988,101.64,0.0,13.98,1.54,0.0,21.5292,0,66.0,72.0,64.0,233.05,9.192,99.96,19.032,2132.6,1902.3,89.20097533527151,,,,,,,0,,,
2026-08-12 16:15:13,42,Charge,230.68,9.32,101.62,20.05,2128.438224,2037.4810000000002,95.72657439739723,101.64,0.0,14.0,1.53,0.0,21.42,0,66.0,72.0,64.0,233.0,9.184,99.96,19.032,2131.4,1902.3,89.25119639673453,,,,,,,0,,,
2026-08-12 16:15:14,43,Charge,230.8,9.3,101.62,19.79,2124.9756,2011.0598,94.6391949159322,101.63,0.0,13.97,1.52,0.0,21.2344,0,66.0,72.0,64.0,232.83,9.197,99.96,19.031,2131.4,1902.2,89.24650464483437,,,,,,,0,,,
2026-08-12 16:15:15,44,Charge,231.05,9.25,101.62,19.82,2115.840375,2014.1084,95.19188799863979,101.65,0.0,13.94,1.51,0.0,21.0494,0,66.0,72.0,64.0,232.95,9.188,99.96,19.029,2130.7,1902.0,89.26643825972685,,,,,,,0,,,
2026-08-12 16:15:16,45,Charge,230.67000000000002,9.4,101.62,20.04,2146.61502,2036.4648,94.86865511637014,101.63,0.0,13.97,1.51,0.0,21.0947,0,66.0,72.0,64.0,232.88,9.188,99.96,19.035,2130.1,1902.6,89.3197502464673,,,,,,,0,,,
2026-08-12 16:15:17,46,Charge,230.9,9.370000000000001,101.63,19.82,2141.8976700000003,2014.3066,94.04308283317754,101.61,0.0,13.98,1.58,0.0,22.0884,0,66.0,72.0,64.0,232.94,9.178,99.97,19.032,2129.4,1902.4,89.33972010895089,,,,,,,0,,,
2026-08-12 16:15:18,47,Charge,230.55,9.26,101.61,20.03,2113.54407,2035.2483000000002,96.29552224099118,101.63,0.0,13.99,1.57,0.0,21.9643,0,66.0,72.0,64.0,232.99,9.194,99.96,19.03,2131.7,1902.1,89.22925364732373,,,,,,,0,,,
2026-08-12 16:15:19,48,Charge,230.36,9.38,101.64,20.05,2139.1690320000002,2037.882,95.2651225553082,101.62,0.0,13.99,1.57,0.0,21.9643,0,67.0,72.0,64.0,233.02,9.187,99.96,19.025,2131.2,1901.7,89.23141891891892,,,,,,,0,,,
2026-08-12 16:15:20,49,Charge,230.17000000000002,9.27,101.62,20.11,2112.3391410000004,2043.5782,96.74479634139391,101.64,0.0,13.97,1.48,0.0,20.6756,0,66.0,72.0,64.0,232.99,9.182,99.97,19.03,2130.4,1902.2,89.28839654524971,,,,,,,0,,,
2026-08-12 16:15:21,50,Charge,229.54,9.32,101.62,20.04,2117.919672,2036.4648,96.15401504236087,101.63,0.0,13.96,1.55,0.0,21.638,0,67.0,72.0,64.0,232.96,9.182,99.97,19.026,2130.0,1901.7,89.28169014084507,,,,,,,0,,,
2026-08-12 16:15:22,51,Charge,229.54,9.36,101.63,20.01,2127.009456,2033.6163000000001,95.60918002801772,101.63,0.0,13.96,1.54,0.0,21.4984,0,66.0,72.0,64.0,233.01,9.184,99.97,19.027,2129.8,1901.9,89.29946473847309,,,,,,,0,,,
2026-08-12 16:15:23,52,Charge,229.68,9.39,101.62,20.25,2135.128248,2057.8050000000003,96.37851974126475,101.64,0.0,13.98,1.62,0.0,22.6476,0,66.0,72.0,64.0,233.01,9.18,99.97,19.019,2129.1,1901.1,89.29124982386925,,,,,,,0,,,
2026-08-12 16:15:24,53,Charge,229.74,9.370000000000001,101.64,19.96,2131.1371620000004,2028.7344,95.19492392015262,101.63,0.0,13.97,1.62,0.0,22.631400000000003,0,67.0,72.0,64.0,233.02,9.191,99.97,19.03,2132.3,1902.1,89.20414575810157,,,,,,,0,,,
2026-08-12 16:15:25,54,Charge,230.25,9.27,101.64,20.05,2113.073325,2037.882,96.44161307085736,101.62,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,67.0,72.0,64.0,233.11,9.186,99.97,19.035,2132.3,1902.7,89.23228438775031,,,,,,,0,,,
2026-08-12 16:15:26,55,Charge,229.47,9.36,101.62,19.87,2126.360808,2019.1894000000002,94.95986722494183,101.63,0.0,14.01,1.6,0.0,22.416,0,67.0,72.0,64.0,232.97,9.199,99.97,19.036,2132.8,1902.8,89.21605401350337,,,,,,,0,,,
2026-08-12 16:15:27,56,Charge,230.48000000000002,9.3,101.64,19.990000000000002,2122.0293600000005,2031.7836000000002,95.74719550534398,101.63,0.0,13.96,1.58,0.0,22.056800000000003,0,68.0,72.0,64.0,233.07,9.195,99.97,19.039,2133.2,1903.1,89.21338833677105,,,,,,,0,,,
2026-08-12 16:15:28,57,Charge,231.17000000000002,9.36,101.63,20.04,2142.113688,2036.6652,95.07736267263887,101.63,0.0,14.0,1.58,0.0,22.12,0,68.0,72.0,64.0,232.97,9.19,99.97,19.031,2132.6,1902.3,89.20097533527151,,,,,,,0,,,
2026-08-12 16:15:29,58,Charge,230.85,9.370000000000001,101.62,19.89,2141.4338549999998,2021.2218000000003,94.38637552501011,101.64,0.0,13.99,1.6600000000000001,0.0,23.2234,0,68.0,72.0,64.0,232.78,9.207,99.97,19.038,2133.4,1902.9,89.19565013593326,,,,,,,0,,,
2026-08-12 16:15:30,59,Charge,230.89000000000001,9.26,101.62,19.85,2116.660986,2017.1570000000002,95.29901166704833,101.65,0.0,14.0,1.6500000000000001,0.0,23.1,0,68.0,72.0,64.0,233.05,9.196,99.97,19.04,2133.3,1903.1,89.2092063938499,,,,,,,0,,,
2026-08-12 16:15:31,60,Charge,231.07,9.28,101.62,20.03,2122.8863039999997,2035.4486000000002,95.8811876154061,101.63,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,68.0,72.0,64.0,233.04,9.194,99.96,19.032,2132.7,1902.3,89.19679279786187,,,,,,,0,,,
2026-08-12 16:15:32,61,Charge,230.53,9.32,101.62,20.06,2127.054204,2038.4972,95.8366362345884,101.63,0.0,14.01,1.55,0.0,21.7155,0,68.0,72.0,64.0,233.09,9.198,99.97,19.037,2133.6,1902.9,89.18728908886389,,,,,,,0,,,
2026-08-12 16:15:33,62,Charge,231.09,9.36,101.63,19.84,2141.372376,2016.3392,94.16107271199805,101.66,0.0,13.98,1.6300000000000001,0.0,22.7874,0,68.0,72.0,64.0,233.03,9.192,99.97,19.04,2133.4,1903.2,89.20971219649387,,,,,,,0,,,
2026-08-12 16:15:34,63,Charge,230.69,9.39,101.62,19.92,2144.5173090000003,2024.2704000000003,94.39282170885943,101.61,0.0,13.99,1.62,0.0,22.663800000000002,0,68.0,72.0,64.0,233.07,9.191,99.97,19.034,2132.5,1902.5,89.21453692848769,,,,,,,0,,,
2026-08-12 16:15:35,64,Charge,230.1,9.39,101.62,19.88,2139.03261,2020.2056,94.44482475655197,101.63,0.0,13.98,1.61,0.0,22.507800000000003,0,68.0,72.0,64.0,233.04,9.202,99.97,19.037,2133.6,1902.8,89.18260217472816,,,,,,,0,,,
2026-08-12 16:15:36,65,Charge,230.72,9.4,101.64,20.13,2147.08032,2046.0131999999999,95.29281140260277,101.63,0.0,13.99,1.6,0.0,22.384,0,68.0,72.0,64.0,233.04,9.192,99.97,19.034,2132.6,1902.6,89.21504267091814,,,,,,,0,,,
2026-08-12 16:15:37,66,Charge,230.44,9.290000000000001,101.65,20.05,2119.379724,2038.0825000000002,96.16410296468423,101.64,0.0,14.0,1.69,0.0,23.66,0,68.0,72.0,64.0,232.94,9.198,99.97,19.038,2133.5,1903.0,89.1961565502695,,,,,,,0,,,
2026-08-12 16:15:38,67,Charge,229.75,9.26,101.63,20.150000000000002,2106.21015,2047.8445000000002,97.22887813450146,101.62,0.0,13.96,1.68,0.0,23.4528,0,68.0,72.0,64.0,233.02,9.192,99.97,19.03,2132.8,1902.2,89.18792198049512,,,,,,,0,,,
2026-08-12 16:15:39,68,Charge,229.57,9.26,101.65,19.92,2104.5600179999997,2024.8680000000004,96.21336444109909,101.63,0.0,13.97,1.67,0.0,23.3299,0,68.0,72.0,64.0,233.06,9.194,99.97,19.033,2132.7,1902.5,89.20617058189151,,,,,,,0,,,
2026-08-12 16:15:40,69,Charge,229.81,9.35,101.64,19.97,2127.236265,2029.7507999999998,95.4172713861664,101.61,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,68.0,72.0,64.0,233.05,9.195,99.97,19.029,2132.8,1902.1,89.18323330832708,,,,,,,0,,,
2026-08-12 16:15:41,70,Charge,229.5,9.35,101.65,20.16,2124.3667499999997,2049.264,96.46469942160412,101.62,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,68.0,72.0,64.0,233.17,9.192,99.97,19.035,2133.3,1902.6,89.18576852763323,,,,,,,0,,,
2026-08-12 16:15:42,71,Charge,229.72,9.370000000000001,101.64,20.27,2130.951636,2060.2428,96.68181882660053,101.63,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,72.0,64.0,233.15,9.192,99.97,19.028,2132.9,1901.9,89.16967509025271,,,,,,,0,,,
2026-08-12 16:15:43,72,Charge,229.58,9.23,101.66,20.28,2097.833166,2061.6648,98.2759179049036,101.63,0.0,13.96,1.54,0.0,21.4984,0,68.0,72.0,64.0,233.24,9.181,99.96,19.036,2132.2,1902.7,89.23646937435514,,,,,,,0,,,
2026-08-12 16:15:44,73,Charge,230.26,9.41,101.64,20.03,2145.079134,2035.8492,94.90788324455353,101.64,0.0,14.0,1.62,0.0,22.68,0,68.0,72.0,64.0,233.07,9.186,99.96,19.029,2132.5,1902.0,89.19109026963658,,,,,,,0,,,
2026-08-12 16:15:45,74,Charge,229.63,9.25,101.63,20.150000000000002,2102.8367249999997,2047.8445000000002,97.38485521266519,101.64,0.0,13.99,1.72,0.0,24.0628,0,68.0,72.0,64.0,233.24,9.178,99.96,19.033,2130.8,1902.4,89.28102121269006,,,,,,,0,,,
2026-08-12 16:15:46,75,Charge,229.84,9.28,101.65,20.09,2111.586048,2042.1485,96.71159278279148,101.61,0.0,13.98,1.71,0.0,23.9058,0,68.0,73.0,64.0,233.05,9.191,99.97,19.032,2131.4,1902.4,89.2558881486347,,,,,,,0,,,
2026-08-12 16:15:47,76,Charge,230.53,9.32,101.65,20.07,2127.054204,2040.1155,95.91271798168054,101.63,0.0,13.98,1.69,0.0,23.6262,0,68.0,73.0,64.0,233.25,9.176,99.96,19.037,2130.4,1902.8,89.31656027037175,,,,,,,0,,,
2026-08-12 16:15:49,77,Charge,230.54,9.26,101.65,19.990000000000002,2113.452396,2031.9835000000003,96.14522209470196,101.63,0.0,13.96,1.68,0.0,23.4528,0,68.0,74.0,64.0,233.13,9.177,99.97,19.026,2130.1,1901.8,89.28219332425708,,,,,,,0,,,
2026-08-12 16:15:50,78,Charge,231.17000000000002,9.25,101.61,19.89,2116.939275,2021.0229,95.4691012570495,101.63,0.0,14.32,1.79,0.0,25.6328,0,68.0,74.0,64.0,233.2,9.182,99.96,19.039,2132.9,1903.0,89.2212480660134,,,,,,,0,,,
2026-08-12 16:15:51,79,Charge,230.97,9.26,101.62,19.88,2117.394378,2020.2056,95.40998223997363,101.63,0.0,14.16,1.78,0.0,25.204800000000002,0,68.0,74.0,64.0,233.19,9.184,99.96,19.025,2132.7,1901.6,89.16397055375815,,,,,,,0,,,
2026-08-12 16:15:52,80,Charge,231.1,9.24,101.60000000000001,19.54,2114.01036,1985.2640000000001,93.90985198388526,101.64,0.0,14.11,1.76,0.0,24.8336,0,68.0,74.0,64.0,233.25,9.187,99.96,19.041,2132.6,1903.2,89.24317734221138,,,,,,,0,,,
2026-08-12 16:15:53,81,Charge,231.26,9.26,101.61,19.63,2120.052924,1994.6043,94.08275979434936,101.63,0.0,14.07,1.75,0.0,24.622500000000002,0,68.0,74.0,64.0,233.28,9.189,99.97,19.046,2133.6,1903.7,89.22478440194976,,,,,,,0,,,
2026-08-12 16:15:54,82,Charge,231.16,9.25,101.60000000000001,19.91,2116.8477,2022.8560000000002,95.55982700125287,101.65,0.0,14.05,1.74,0.0,24.447000000000003,0,68.0,74.0,64.0,233.19,9.188,99.97,19.029,2132.9,1902.0,89.17436354259458,,,,,,,0,,,
2026-08-12 16:15:55,83,Charge,231.37,9.23,101.63,20.13,2114.1896490000004,2045.8118999999997,96.7657703256497,101.64,0.0,14.02,1.73,0.0,24.2546,0,68.0,74.0,64.0,233.26,9.189,99.96,19.038,2133.3,1902.9,89.19983124736324,,,,,,,0,,,
2026-08-12 16:15:56,84,Charge,231.23000000000002,9.25,101.63,20.09,2117.488725,2041.7467,96.42302581800051,101.62,0.0,1.9000000000000001,1.68,0.0,3.192,0,68.0,74.0,64.0,233.23,9.189,99.97,19.035,2133.1,1902.7,89.19881862078665,,,,,,,0,,,
2026-08-12 16:15:57,85,Charge,231.22,9.32,101.63,19.97,2133.420696,2029.5511,95.13131206635673,101.63,0.0,13.99,1.71,0.0,23.9229,0,68.0,74.0,64.0,233.38,9.179,99.97,19.033,2133.4,1902.4,89.17221336833224,,,,,,,0,,,
2026-08-12 16:15:58,86,Charge,230.87,9.27,101.61,19.84,2118.763251,2015.9424,95.14712882850543,101.62,0.0,5.66,1.81,0.0,10.2446,0,68.0,74.0,64.0,233.31,9.18,99.97,19.032,2132.6,1902.3,89.20097533527151,,,,,,,0,,,
2026-08-12 16:15:59,87,Charge,230.21,9.23,101.61,19.79,2103.5899170000002,2010.8618999999999,95.59191569370884,101.65,0.0,15.41,1.8,0.0,27.738,0,68.0,74.0,64.0,233.37,9.185,99.96,19.033,2132.8,1902.4,89.1972993248312,,,,,,,0,,,
2026-08-12 16:16:00,88,Charge,230.33,9.25,101.63,19.77,2109.246975,2009.2250999999999,95.25793441045471,101.63,0.0,14.33,1.79,0.0,25.6507,0,68.0,74.0,64.0,233.21,9.189,99.97,19.027,2133.1,1901.9,89.1613145187755,,,,,,,0,,,
