Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:10:43,55.0,Discharge,223.36,9.68,101.75,20.080000000000002,2140.503552,2043.14,95.45137162192385,101.74000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,59.0,64.0,55.0,231.07,9.914,99.95,19.005,2279.3,1899.5,83.33698942657833,,,,,,,0,,,
2026-08-27 10:10:44,56.0,Discharge,223.4,9.72,101.74000000000001,20.26,2149.73352,2061.2524000000003,95.88408892651961,101.74000000000001,0.0,13.98,1.59,0.0,22.2282,0,59.0,64.0,55.0,231.05,9.945,99.95,18.996,2285.2,1898.5,83.07806756520218,,,,,,,0,,,
2026-08-27 10:10:45,57.0,Discharge,223.81,9.6,101.75,19.92,2127.09024,2026.8600000000001,95.2879178271252,101.72,0.0,13.98,1.58,0.0,22.0884,0,59.0,64.0,55.0,231.06,9.922,99.95,19.001,2281.7,1899.0,83.22741815313144,,,,,,,0,,,
2026-08-27 10:10:46,58.0,Discharge,224.13,9.59,101.76,20.03,2127.912633,2038.2528000000002,95.78648899350748,101.74000000000001,0.0,13.99,1.68,0.0,23.5032,0,59.0,64.0,55.0,231.14,9.872,99.95,18.998,2270.1,1898.8,83.64389233954451,,,,,,,0,,,
2026-08-27 10:10:47,59.0,Discharge,223.8,9.64,101.78,19.94,2135.85768,2029.4932000000001,95.0200577034702,101.75,0.0,13.94,1.58,0.0,22.0252,0,59.0,64.0,55.0,231.15,9.895,99.96,19.009,2274.6,1899.9,83.52677393827487,,,,,,,0,,,
2026-08-27 10:10:48,60.0,Discharge,224.65,9.63,101.75,20.03,2141.745705,2038.0525,95.15847260681213,101.77,0.0,13.98,1.67,0.0,23.3466,0,59.0,64.0,55.0,230.99,9.926,99.95,18.998,2280.8,1898.7,83.24710627849878,,,,,,,0,,,
2026-08-27 10:10:49,61.0,Discharge,224.75,9.57,101.74000000000001,20.07,2129.3489250000002,2041.9218000000003,95.89418512045883,101.75,0.0,14.61,1.78,0.0,26.0058,0,59.0,64.0,55.0,231.06,9.932,99.96,19.002,2284.1,1899.1,83.1443456941465,,,,,,,0,,,
2026-08-27 10:10:51,62.0,Discharge,224.82,9.57,101.74000000000001,19.78,2130.012126,2012.4172000000003,94.47914288540535,101.74000000000001,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,59.0,64.0,55.0,231.12,9.902,99.96,19.005,2276.6,1899.4,83.4314328384433,,,,,,,0,,,
2026-08-27 10:10:52,63.0,Discharge,225.29,9.58,101.72,19.76,2136.695418,2009.9872,94.06989798674246,101.73,0.0,13.99,1.47,0.0,20.5653,0,59.0,64.0,55.0,231.13,9.914,99.95,19.015,2278.9,1900.4,83.39110974593005,,,,,,,0,,,
2026-08-27 10:10:53,64.0,Discharge,225.33,9.57,101.72,19.89,2134.844019,2023.2108,94.77089576538285,101.74000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,59.0,64.0,55.0,231.0,9.897,99.96,19.007,2274.3,1899.6,83.5246009761245,,,,,,,0,,,
2026-08-27 10:10:54,65.0,Discharge,225.01,9.700000000000001,101.75,20.06,2160.7710300000003,2041.1049999999998,94.46188289556989,101.74000000000001,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,59.0,64.0,55.0,231.04,9.899,99.95,19.01,2275.3,1900.0,83.5054718059157,,,,,,,0,,,
2026-08-27 10:10:55,66.0,Discharge,224.94,9.620000000000001,101.75,20.11,2142.2835720000003,2046.1924999999999,95.51454936891052,101.74000000000001,0.0,13.98,1.6300000000000001,0.0,22.7874,0,59.0,64.0,55.0,230.84,9.95,99.96,19.016,2284.5,1900.5,83.19107025607354,,,,,,,0,,,
2026-08-27 10:10:56,67.0,Discharge,224.75,9.64,101.78,19.93,2144.9241,2028.4754,94.57096407280797,101.77,0.0,13.99,1.62,0.0,22.663800000000002,0,59.0,64.0,55.0,230.81,9.919,99.96,19.009,2278.5,1899.9,83.38380513495721,,,,,,,0,,,
2026-08-27 10:10:57,68.0,Discharge,224.92000000000002,9.6,101.74000000000001,19.66,2137.6396799999998,2000.2084000000002,93.57088655839325,101.76,0.0,14.05,1.72,0.0,24.166,0,59.0,64.0,55.0,230.67,9.963,99.96,19.01,2286.9,1899.9,83.07752853207398,,,,,,,0,,,
2026-08-27 10:10:58,69.0,Discharge,225.08,9.59,101.75,19.92,2136.932028,2026.8600000000001,94.84906274239248,101.76,0.0,12.73,1.3900000000000001,0.0,17.6947,0,59.0,64.0,55.0,230.6,9.968,99.95,19.019,2285.9,1900.8,83.15324379894133,,,,,,,0,,,
2026-08-27 10:10:59,70.0,Discharge,223.85,9.59,101.75,19.97,2125.254285,2031.9475,95.60961783921306,101.74000000000001,0.0,9.75,1.48,0.0,14.43,0,59.0,64.0,55.0,230.97,9.963,99.96,19.011,2288.3,1900.1,83.03544115719092,,,,,,,0,,,
2026-08-27 10:11:00,71.0,Discharge,224.12,9.56,101.74000000000001,19.82,2121.161328,2016.4868000000001,95.06522551499204,101.74000000000001,0.0,4.3100000000000005,1.6,0.0,6.896000000000001,0,59.0,64.0,55.0,230.95,9.958,99.96,19.013,2287.6,1900.2,83.06522119251618,,,,,,,0,,,
2026-08-27 10:11:01,72.0,Discharge,224.19,9.58,101.75,20.01,2126.262798,2036.0175000000002,95.75568466490189,101.74000000000001,0.0,13.950000000000001,1.42,0.0,19.809,0,59.0,64.0,55.0,230.98,9.964,99.96,19.011,2289.4,1900.1,82.99554468419672,,,,,,,0,,,
2026-08-27 10:11:02,73.0,Discharge,223.93,9.71,101.73,20.09,2152.6166970000004,2043.7557000000002,94.94285270797562,101.75,0.0,13.98,1.58,0.0,22.0884,0,59.0,64.0,55.0,230.95,9.951,99.95,19.011,2286.4,1900.0,83.10006997900629,,,,,,,0,,,
2026-08-27 10:11:03,74.0,Discharge,223.68,9.59,101.76,19.94,2123.6402879999996,2029.0944000000002,95.5479330216964,101.74000000000001,0.0,13.97,1.58,0.0,22.0726,0,59.0,64.0,55.0,230.89,9.971,99.96,19.005,2291.2,1899.5,82.90415502793297,,,,,,,0,,,
2026-08-27 10:11:04,75.0,Discharge,223.57,9.59,101.75,19.95,2122.5959369999996,2029.9125,95.63348655368694,101.74000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,59.0,64.0,55.0,230.98,9.953,99.96,19.016,2286.4,1900.5,83.12193841847446,,,,,,,0,,,
2026-08-27 10:11:05,76.0,Discharge,223.38,9.59,101.76,19.95,2120.792058,2030.112,95.72423625136001,101.73,0.0,13.98,1.6600000000000001,0.0,23.2068,0,59.0,64.0,55.0,231.11,9.968,99.96,19.017,2290.7,1900.7,82.97463657397303,,,,,,,0,,,
2026-08-27 10:11:06,77.0,Discharge,223.44,9.6,101.75,19.79,2123.5737599999998,2013.6325,94.82281886926312,101.75,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,59.0,64.0,55.0,231.07,9.969,99.95,19.017,2291.1,1900.7,82.96015014621798,,,,,,,0,,,
2026-08-27 10:11:07,78.0,Discharge,223.26,9.58,101.72,20.28,2117.4424919999997,2062.8816,97.42326451810906,101.74000000000001,0.0,14.21,1.76,0.0,25.009600000000002,0,59.0,64.0,55.0,231.04,9.967,99.95,19.023,2290.5,1901.2,83.00371098013535,,,,,,,0,,,
2026-08-27 10:11:09,79.0,Discharge,223.25,9.56,101.75,20.27,2112.9273,2062.4725,97.61209010835347,101.75,0.0,13.98,1.3900000000000001,0.0,19.4322,0,59.0,64.0,55.0,231.0,9.973,99.95,19.012,2291.2,1900.1,82.93034217877096,,,,,,,0,,,
2026-08-27 10:11:10,80.0,Discharge,223.52,9.59,101.74000000000001,19.92,2122.121232,2026.6608000000003,95.50165039769982,101.75,0.0,13.98,1.53,0.0,21.389400000000002,0,59.0,64.0,55.0,230.77,9.948,99.95,19.009,2283.9,1899.8,83.18227593152065,,,,,,,0,,,
2026-08-27 10:11:11,81.0,Discharge,223.95000000000002,9.63,101.76,19.92,2135.0721150000004,2027.0592000000004,94.9410179524545,101.73,0.0,13.97,1.53,0.0,21.374100000000002,0,59.0,64.0,55.0,230.99,9.962,99.95,19.012,2287.7,1900.1,83.05721904095817,,,,,,,0,,,
2026-08-27 10:11:12,82.0,Discharge,223.39000000000001,9.58,101.75,19.97,2118.6754379999998,2031.9475,95.90650193774513,101.75,0.0,13.96,1.52,0.0,21.2192,0,59.0,64.0,55.0,230.8,9.907,99.95,19.012,2275.0,1900.1,83.52087912087912,,,,,,,0,,,
2026-08-27 10:11:13,83.0,Discharge,223.51,9.69,101.73,19.96,2144.1537809999995,2030.5308000000002,94.70080075380567,101.73,0.0,13.98,1.61,0.0,22.507800000000003,0,59.0,64.0,55.0,230.89,9.943,99.95,19.015,2283.7,1900.4,83.21583395367168,,,,,,,0,,,
2026-08-27 10:11:14,84.0,Discharge,224.91,9.6,101.74000000000001,20.04,2137.54464,2038.8696,95.38372026700691,101.75,0.0,10.38,1.47,0.0,15.258600000000001,0,59.0,64.0,55.0,231.2,9.929,99.95,19.005,2284.0,1899.4,83.16112084063047,,,,,,,0,,,
2026-08-27 10:11:15,85.0,Discharge,224.68,9.58,101.73,20.09,2130.910056,2043.7557000000002,95.90999367830662,101.76,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,59.0,64.0,55.0,231.3,9.892,99.95,19.019,2277.2,1900.8,83.47092921131214,,,,,,,0,,,
2026-08-27 10:11:16,86.0,Discharge,225.4,9.56,101.74000000000001,19.75,2133.27576,2009.3650000000002,94.19152636881789,101.72,0.0,3.66,1.62,0.0,5.929200000000001,0,59.0,64.0,55.0,231.33,9.896,99.95,19.013,2277.7,1900.2,83.42626333582123,,,,,,,0,,,
2026-08-27 10:11:17,87.0,Discharge,224.96,9.67,101.74000000000001,19.76,2153.6095680000003,2010.3824000000004,93.34943667932293,101.75,0.0,13.98,1.58,0.0,22.0884,0,59.0,64.0,55.0,231.37,9.914,99.96,19.017,2281.2,1900.6,83.31579870243732,,,,,,,0,,,
2026-08-27 10:11:19,88.0,Discharge,225.13,9.58,101.75,19.900000000000002,2135.177946,2024.8250000000003,94.8316745118723,101.75,0.0,13.98,1.68,0.0,23.4864,0,59.0,64.0,55.0,231.2,9.929,99.96,19.012,2283.7,1900.1,83.20269737706354,,,,,,,0,,,
2026-08-27 10:11:20,89.0,Discharge,225.27,9.55,101.72,19.740000000000002,2129.815215,2007.9528000000003,94.27826347836472,101.73,0.0,12.21,1.78,0.0,21.733800000000002,0,59.0,64.0,55.0,231.27,9.946,99.95,19.024,2288.0,1901.3,83.09877622377623,,,,,,,0,,,
2026-08-27 10:11:21,90.0,Discharge,225.24,9.56,101.76,20.12,2131.761456,2047.4112000000002,96.0431662856747,101.75,0.0,13.98,1.67,0.0,23.3466,0,59.0,64.0,55.0,231.12,9.97,99.95,19.02,2291.4,1900.8,82.95365278868813,,,,,,,0,,,
2026-08-27 10:11:22,91.0,Discharge,225.23000000000002,9.57,101.7,19.85,2133.8965890000004,2018.7450000000001,94.60369403121061,101.75,0.0,14.44,1.78,0.0,25.7032,0,59.0,64.0,55.0,231.27,9.967,99.95,19.022,2293.0,1901.1,82.9088530309638,,,,,,,0,,,
2026-08-27 10:11:23,92.0,Discharge,225.42000000000002,9.540000000000001,101.72,19.740000000000002,2129.0017320000006,2007.9528000000003,94.314286823699,101.75,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,59.0,64.0,55.0,231.23,9.959,99.95,19.022,2291.5,1901.0,82.95876063713725,,,,,,,0,,,
2026-08-27 10:11:24,93.0,Discharge,225.4,9.6,101.75,19.84,2142.2016000000003,2018.72,94.23576193762527,101.73,0.0,13.96,1.47,0.0,20.5212,0,59.0,64.0,55.0,231.29,9.932,99.95,19.013,2285.5,1900.2,83.14154451979874,,,,,,,0,,,
2026-08-27 10:11:25,94.0,Discharge,224.35,9.59,101.75,19.830000000000002,2130.001335,2017.7025,94.72775752978578,101.75,0.0,13.97,1.54,0.0,21.5138,0,59.0,65.0,55.0,231.33,9.954,99.95,19.014,2289.3,1900.3,83.00790634691826,,,,,,,0,,,
2026-08-27 10:11:26,95.0,Discharge,224.3,9.58,101.74000000000001,19.94,2127.3060600000003,2028.6956000000002,95.36453818967638,101.75,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,59.0,65.0,55.0,231.38,9.953,99.95,19.02,2290.4,1900.9,82.99423681453021,,,,,,,0,,,
2026-08-27 10:11:27,96.0,Discharge,224.56,9.57,101.74000000000001,20.13,2127.548808,2048.0262000000002,96.26224283546496,101.77,0.0,14.1,1.73,0.0,24.393,0,59.0,65.0,56.0,231.41,9.936,99.95,19.019,2287.3,1900.8,83.10234774625103,,,,,,,0,,,
2026-08-27 10:11:28,97.0,Discharge,224.79,9.56,101.73,19.89,2127.502476,2023.4097000000002,95.1072782676282,101.73,0.0,13.96,1.45,0.0,20.242,0,59.0,65.0,56.0,231.33,9.95,99.95,19.025,2289.4,1901.4,83.05232812090505,,,,,,,0,,,
2026-08-27 10:11:30,98.0,Discharge,224.63,9.540000000000001,101.76,20.17,2121.5404980000003,2052.4992,96.74569973728589,101.76,0.0,14.01,1.71,0.0,23.9571,0,59.0,66.0,57.0,231.27,9.949,99.95,19.019,2288.9,1900.8,83.04425706671327,,,,,,,0,,,
2026-08-27 10:11:31,99.0,Discharge,224.19,9.69,101.73,19.990000000000002,2150.677089,2033.5827000000004,94.55546396997958,101.72,0.0,13.98,1.6,0.0,22.368000000000002,0,59.0,66.0,57.0,231.3,9.949,99.95,19.027,2290.2,1901.6,83.0320496026548,,,,,,,0,,,
2026-08-27 10:11:32,100.0,Discharge,223.9,9.55,101.76,20.21,2116.8625500000003,2056.5696000000003,97.15177775713401,101.76,0.0,14.02,1.7,0.0,23.834,0,59.0,66.0,57.0,231.39,9.906,99.95,19.019,2280.6,1900.8,83.34648776637728,,,,,,,0,,,
2026-08-27 10:11:33,101.0,Discharge,223.82,9.56,101.75,19.91,2118.322008,2025.8425,95.63430358317837,101.73,0.0,0.56,1.69,0.0,0.9464,0,59.0,66.0,57.0,231.39,9.909,99.95,19.021,2280.3,1901.0,83.36622374249002,,,,,,,0,,,
2026-08-27 10:11:34,102.0,Discharge,223.73000000000002,9.59,101.74000000000001,19.89,2124.114993,2023.6086000000003,95.26831676574866,101.74000000000001,0.0,13.98,1.42,0.0,19.8516,0,59.0,66.0,57.0,231.34,9.932,99.95,19.026,2284.7,1901.5,83.22755722852017,,,,,,,0,,,
2026-08-27 10:11:35,103.0,Discharge,223.74,9.55,101.75,20.09,2115.34983,2044.1575,96.63448905753805,101.74000000000001,0.0,13.96,1.49,0.0,20.8004,0,59.0,66.0,57.0,231.43,9.928,99.95,19.033,2284.6,1902.2,83.2618401470717,,,,,,,0,,,
2026-08-27 10:11:36,104.0,Discharge,223.55,9.65,101.76,20.06,2135.684925,2041.3056,95.58084041820916,101.74000000000001,0.0,13.99,1.48,0.0,20.7052,0,59.0,66.0,57.0,231.23,9.895,99.95,19.024,2276.3,1901.3,83.52589728946096,,,,,,,0,,,
2026-08-27 10:11:37,105.0,Discharge,223.67000000000002,9.700000000000001,101.73,20.23,2147.9030100000004,2057.9979000000003,95.81428446343114,101.72,0.0,13.98,1.56,0.0,21.8088,0,59.0,66.0,57.0,231.32,9.93,99.95,19.028,2284.8,1901.7,83.23266806722688,,,,,,,0,,,
2026-08-27 10:11:38,106.0,Discharge,223.27,9.61,101.74000000000001,20.21,2124.1684529999998,2056.1654000000003,96.79860357101352,101.75,0.0,14.0,1.56,0.0,21.84,0,59.0,66.0,57.0,231.28,9.89,99.95,19.029,2275.0,1901.8,83.5956043956044,,,,,,,0,,,
2026-08-27 10:11:39,107.0,Discharge,223.39000000000001,9.56,101.77,20.47,2114.252316,2083.2318999999998,98.53279498547796,101.74000000000001,0.0,14.26,1.76,0.0,25.0976,0,59.0,66.0,57.0,231.28,9.882,99.95,19.03,2273.2,1901.9,83.66619743093437,,,,,,,0,,,
2026-08-27 10:11:40,108.0,Discharge,223.51,9.56,101.76,20.17,2115.388044,2052.4992,97.02707764760348,101.74000000000001,0.0,14.200000000000001,1.75,0.0,24.85,0,59.0,66.0,57.0,231.29,9.92,99.95,19.027,2282.7,1901.6,83.30485828185921,,,,,,,0,,,
2026-08-27 10:11:41,109.0,Discharge,223.70000000000002,9.540000000000001,101.74000000000001,19.85,2112.7570200000005,2019.5390000000002,95.58784947262889,101.71000000000001,0.0,13.96,1.45,0.0,20.242,0,59.0,66.0,57.0,231.25,9.914,99.95,19.032,2281.9,1902.1,83.35597528375476,,,,,,,0,,,
2026-08-27 10:11:42,110.0,Discharge,224.05,9.72,101.71000000000001,19.990000000000002,2155.98834,2033.1829000000005,94.3039840373163,101.74000000000001,0.0,13.94,1.54,0.0,21.4676,0,61.0,66.0,57.0,231.23,9.882,99.95,19.024,2273.5,1901.3,83.62876621948537,,,,,,,0,,,
2026-08-27 10:11:44,111.0,Discharge,224.11,9.59,101.73,19.990000000000002,2127.722751,2033.5827000000004,95.57554897809149,101.74000000000001,0.0,14.0,1.53,0.0,21.42,0,61.0,66.0,57.0,231.13,9.942,99.95,19.026,2285.1,1901.5,83.21298849065687,,,,,,,0,,,
2026-08-27 10:11:45,112.0,Discharge,223.34,9.58,101.75,19.97,2118.2012280000004,2031.9475,95.92797290173225,101.74000000000001,0.0,14.040000000000001,1.72,0.0,24.1488,0,61.0,66.0,57.0,231.13,9.952,99.95,19.013,2287.1,1900.2,83.08338070045036,,,,,,,0,,,
2026-08-27 10:11:46,113.0,Discharge,223.9,9.55,101.74000000000001,19.78,2116.8625500000003,2012.4172000000003,95.06603062159138,101.76,0.0,10.3,1.47,0.0,15.141,0,60.0,66.0,57.0,231.17,9.949,99.96,19.029,2287.7,1901.9,83.1359006862788,,,,,,,0,,,
2026-08-27 10:11:47,114.0,Discharge,223.93,9.55,101.74000000000001,19.990000000000002,2117.146185,2033.7826000000005,96.06245494096575,101.74000000000001,0.0,6.73,1.55,0.0,10.431500000000002,0,61.0,66.0,57.0,231.19,9.946,99.96,19.016,2287.3,1900.5,83.08923184540724,,,,,,,0,,,
2026-08-27 10:11:48,115.0,Discharge,224.41,9.540000000000001,101.76,19.95,2119.462686,2030.112,95.78427652488524,101.74000000000001,0.0,13.97,1.43,0.0,19.9771,0,61.0,66.0,57.0,231.17,9.95,99.95,19.033,2288.1,1902.2,83.13447838818234,,,,,,,0,,,
2026-08-27 10:11:49,116.0,Discharge,224.74,9.59,101.76,20.09,2133.7040340000003,2044.3584,95.81265102487029,101.76,0.0,13.99,1.5,0.0,20.985,0,61.0,66.0,57.0,231.15,9.957,99.95,19.027,2289.5,1901.6,83.05743612142389,,,,,,,0,,,
2026-08-27 10:11:50,117.0,Discharge,224.76,9.63,101.75,19.98,2142.7944119999997,2032.9650000000001,94.87447739340102,101.73,0.0,13.93,1.49,0.0,20.7557,0,61.0,66.0,57.0,231.08,9.959,99.95,19.03,2289.8,1902.0,83.06402305878242,,,,,,,0,,,
2026-08-27 10:11:51,118.0,Discharge,224.67000000000002,9.55,101.75,20.07,2124.1425150000005,2042.1225,96.13867645787408,101.74000000000001,0.0,14.0,1.57,0.0,21.98,0,61.0,66.0,57.0,231.14,9.952,99.95,19.036,2289.0,1902.5,83.11489733508081,,,,,,,0,,,
2026-08-27 10:11:52,119.0,Discharge,224.85,9.61,101.73,19.7,2139.200415,2004.081,93.68364861690624,101.76,0.0,14.47,1.78,0.0,25.756600000000002,0,61.0,66.0,57.0,231.09,9.949,99.95,19.034,2286.8,1902.4,83.19048451985307,,,,,,,0,,,
2026-08-27 10:11:53,0.0,Rest,224.9,9.59,101.73,19.78,2135.22309,2012.2194000000002,94.23930498990623,101.74000000000001,0.0,14.35,1.78,0.0,25.543,0,61.0,66.0,57.0,231.01,9.986,99.96,19.024,2294.2,1901.4,82.87856333362393,,,,,,,0,,,
2026-08-27 10:11:54,1.0,Rest,224.96,9.56,101.72,19.79,2129.111424,2013.0387999999998,94.54830674000459,101.74000000000001,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,61.0,66.0,57.0,231.13,9.974,99.96,19.03,2293.0,1902.0,82.94810292193633,,,,,,,0,,,
2026-08-27 10:11:55,2.0,Rest,225.14000000000001,9.58,101.73,19.79,2135.272788,2013.2367,94.2847542156754,101.75,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,61.0,66.0,57.0,231.09,9.969,99.95,19.025,2292.0,1901.5,82.96247818499127,,,,,,,0,,,
2026-08-27 10:11:56,3.0,Rest,225.33,9.55,101.74000000000001,19.8,2130.3824850000005,2014.4520000000002,94.55823140603785,101.74000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,61.0,66.0,57.0,231.08,9.966,99.96,19.025,2290.8,1901.4,83.00157150340493,,,,,,,0,,,
2026-08-27 10:11:57,4.0,Rest,225.36,9.55,101.73,20.150000000000002,2130.66612,2049.8595000000005,96.2074480256907,101.76,0.0,13.98,1.3900000000000001,0.0,19.4322,0,61.0,66.0,57.0,231.09,9.97,99.95,19.01,2291.4,1899.9,82.91437549096622,,,,,,,0,,,
2026-08-27 10:11:58,5.0,Rest,224.94,9.55,101.72,19.95,2126.6952300000003,2029.3139999999999,95.42100679842122,101.74000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,61.0,66.0,57.0,231.11,9.934,99.96,18.982,2283.6,1897.2,83.07934839726748,,,,,,,0,,,
2026-08-27 10:11:59,6.0,Rest,225.25,9.540000000000001,101.72,19.87,2127.39615,2021.1764,95.00705357579969,101.73,0.0,13.97,1.3800000000000001,0.0,19.2786,0,61.0,66.0,57.0,231.13,9.885,99.95,18.974,2273.7,1896.3,83.40150415622114,,,,,,,0,,,
2026-08-27 10:12:00,7.0,Rest,225.18,9.53,101.73,19.79,2124.505746,2013.2367,94.76259143052467,101.71000000000001,0.0,13.200000000000001,1.3900000000000001,0.0,18.348000000000003,0,61.0,66.0,57.0,231.14,9.909,99.96,18.974,2279.6,1896.3,83.18564660466748,,,,,,,0,,,
2026-08-27 10:12:01,8.0,Rest,225.48000000000002,9.540000000000001,101.71000000000001,19.88,2129.5684080000005,2021.9948000000002,94.9485723212325,101.74000000000001,0.0,11.08,1.46,0.0,16.1768,0,61.0,66.0,57.0,231.3,9.872,99.95,18.975,2272.2,1896.5,83.46536396443976,,,,,,,0,,,
2026-08-27 10:12:02,9.0,Rest,224.83,9.540000000000001,101.73,19.95,2123.429418,2029.5135,95.57715847751336,101.73,0.0,6.86,1.55,0.0,10.633000000000001,0,61.0,66.0,57.0,231.14,9.914,99.95,18.979,2279.0,1896.8,83.22948661693725,,,,,,,0,,,
2026-08-27 10:12:03,10.0,Rest,224.27,9.53,101.72,19.98,2115.920169,2032.3656,96.05114738144925,101.73,0.0,2.62,1.6500000000000001,0.0,4.323,0,61.0,66.0,57.0,231.32,9.88,99.95,18.97,2273.0,1895.9,83.40959084909811,,,,,,,0,,,
2026-08-27 10:12:04,11.0,Rest,224.25,9.52,101.73,19.96,2113.5114000000003,2030.5308000000002,96.07380400219274,101.74000000000001,0.0,13.99,1.43,0.0,20.0057,0,61.0,66.0,57.0,231.18,9.93,99.96,18.981,2283.6,1897.1,83.07496934664564,,,,,,,0,,,
2026-08-27 10:12:05,12.0,Rest,224.21,9.56,101.73,20.01,2122.013124,2035.6173000000003,95.92859143881526,101.75,0.0,13.98,1.42,0.0,19.8516,0,61.0,66.0,57.0,231.15,9.909,99.96,18.974,2278.5,1896.4,83.23019530392803,,,,,,,0,,,
2026-08-27 10:12:06,13.0,Rest,224.19,9.56,101.71000000000001,19.900000000000002,2121.823836,2024.0290000000005,95.3910011594384,101.71000000000001,0.0,13.96,1.42,0.0,19.8232,0,61.0,66.0,57.0,231.05,9.944,99.96,18.975,2285.8,1896.5,82.96876367136232,,,,,,,0,,,
2026-08-27 10:12:07,14.0,Rest,224.24,9.57,101.74000000000001,20.03,2124.517032,2037.8522000000003,95.92072783156675,101.72,0.0,13.99,1.41,0.0,19.7259,0,61.0,66.0,57.0,230.96,9.945,99.96,18.974,2285.1,1896.4,82.98980350969323,,,,,,,0,,,
2026-08-27 10:12:09,15.0,Rest,224.63,9.56,101.7,20.06,2125.9881720000003,2040.1019999999999,95.96017639556274,101.73,0.0,13.98,1.41,0.0,19.7118,0,61.0,66.0,57.0,231.0,9.951,99.96,18.979,2287.3,1896.8,82.92746906833383,,,,,,,0,,,
2026-08-27 10:12:10,16.0,Rest,223.93,9.540000000000001,101.75,19.89,2114.9292780000005,2023.8075000000001,95.69149763314212,101.74000000000001,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,61.0,66.0,57.0,230.95,9.949,99.96,18.974,2286.8,1896.4,82.92810914815463,,,,,,,0,,,
2026-08-27 10:12:11,17.0,Rest,223.59,9.52,101.72,19.89,2107.2910319999996,2023.2108,96.01003227730722,101.71000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,61.0,66.0,57.0,230.93,9.952,99.96,18.979,2287.5,1896.8,82.92021857923497,,,,,,,0,,,
2026-08-27 10:12:12,18.0,Rest,223.52,9.6,101.74000000000001,19.91,2124.33408,2025.6434000000002,95.35427685649142,101.72,0.0,13.98,1.46,0.0,20.410800000000002,0,61.0,66.0,57.0,230.91,9.958,99.95,18.992,2287.8,1898.1,82.96616837136112,,,,,,,0,,,
2026-08-27 10:12:13,19.0,Rest,223.54,9.56,101.72,19.900000000000002,2115.6719759999996,2024.2280000000003,95.67778100587748,101.72,0.0,14.0,1.46,0.0,20.439999999999998,0,61.0,66.0,57.0,230.91,9.962,99.96,18.979,2287.9,1896.9,82.9100922243105,,,,,,,0,,,
2026-08-27 10:12:14,20.0,Rest,223.38,9.58,101.72,19.97,2118.580596,2031.3483999999999,95.88251699441129,101.73,0.0,13.98,1.46,0.0,20.410800000000002,0,61.0,66.0,57.0,230.99,9.935,99.96,18.974,2282.4,1896.5,83.09235892043463,,,,,,,0,,,
2026-08-27 10:12:15,21.0,Rest,223.37,9.58,101.74000000000001,20.080000000000002,2118.485754,2042.9392000000005,96.43393618024777,101.73,0.0,13.98,1.45,0.0,20.271,0,61.0,66.0,57.0,230.91,9.913,99.96,18.977,2277.4,1896.7,83.28356898217265,,,,,,,0,,,
2026-08-27 10:12:16,22.0,Rest,223.36,9.540000000000001,101.74000000000001,19.97,2109.545856,2031.7478,96.31209457814222,101.73,0.0,13.97,1.45,0.0,20.2565,0,61.0,66.0,57.0,230.97,9.935,99.96,18.981,2283.2,1897.1,83.08952347582341,,,,,,,0,,,
