Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:17:39,23.0,Rest,222.98000000000002,9.57,101.7,20.0,2112.5794140000003,2034.0,96.28040425466344,101.71000000000001,0.0,13.96,1.45,0.0,20.242,0,68.0,76.0,66.0,230.5,9.962,99.96,19.081,2284.5,1907.0,83.47559641059313,,,,,,,0,,,
2026-08-27 10:17:40,24.0,Rest,223.93,9.58,101.72,20.03,2123.796906,2037.4516,95.93438968876622,101.73,0.0,14.0,1.45,0.0,20.3,0,68.0,76.0,66.0,230.6,9.991,99.95,19.092,2292.6,1908.1,83.22864869580388,,,,,,,0,,,
2026-08-27 10:17:41,25.0,Rest,224.06,9.61,101.71000000000001,19.96,2131.684434,2030.1316000000002,95.2360287301324,101.71000000000001,0.0,13.99,1.45,0.0,20.2855,0,68.0,76.0,66.0,230.49,10.005,99.95,19.082,2295.3,1907.2,83.09153487561538,,,,,,,0,,,
2026-08-27 10:17:42,26.0,Rest,223.47,9.620000000000001,101.68,20.03,2128.2835860000005,2036.6504000000002,95.69450299749668,101.72,0.0,13.96,1.51,0.0,21.079600000000003,0,68.0,76.0,66.0,230.44,10.021,99.96,19.082,2297.0,1907.2,83.03003918154114,,,,,,,0,,,
2026-08-27 10:17:43,27.0,Rest,223.58,9.63,101.72,19.81,2131.5446460000003,2015.0731999999998,94.53581954201299,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,68.0,76.0,66.0,229.85,10.016,99.96,19.087,2290.6,1907.7,83.2838557583166,,,,,,,0,,,
2026-08-27 10:17:44,28.0,Rest,223.84,9.59,101.69,20.11,2125.1593439999997,2044.9859,96.22741493590328,101.73,0.0,13.99,1.5,0.0,20.985,0,68.0,76.0,66.0,230.14,10.023,99.96,19.086,2295.2,1907.5,83.10822586266993,,,,,,,0,,,
2026-08-27 10:17:45,29.0,Rest,223.70000000000002,9.6,101.71000000000001,19.92,2126.0448,2026.0632000000003,95.29729571079594,101.71000000000001,0.0,13.99,1.49,0.0,20.8451,0,68.0,76.0,66.0,230.16,10.05,99.96,19.086,2300.9,1907.6,82.9066886870355,,,,,,,0,,,
2026-08-27 10:17:46,30.0,Rest,223.8,9.75,101.71000000000001,20.02,2160.2295000000004,2036.2342,94.26008671763809,101.72,0.0,13.96,1.49,0.0,20.8004,0,68.0,76.0,66.0,230.19,10.047,99.96,19.095,2301.8,1908.4,82.90902771743852,,,,,,,0,,,
2026-08-27 10:17:47,31.0,Rest,222.92000000000002,9.72,101.72,19.95,2145.1145760000004,2029.3139999999999,94.60166010265363,101.71000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,68.0,76.0,66.0,230.18,10.057,99.96,19.087,2302.2,1907.6,82.8598731647989,,,,,,,0,,,
2026-08-27 10:17:48,32.0,Rest,223.5,9.66,101.73,20.25,2137.4199000000003,2060.0325000000003,96.37940116492786,101.7,0.0,13.91,1.55,0.0,21.5605,0,68.0,76.0,66.0,230.14,10.055,99.96,19.09,2302.2,1908.0,82.87724784988274,,,,,,,0,,,
2026-08-27 10:17:49,33.0,Rest,222.75,9.66,101.72,19.900000000000002,2130.2473499999996,2024.2280000000003,95.0231436739025,101.71000000000001,0.0,13.99,1.6500000000000001,0.0,23.0835,0,68.0,76.0,66.0,230.2,10.043,99.96,19.086,2300.8,1907.6,82.91029207232266,,,,,,,0,,,
2026-08-27 10:17:50,34.0,Rest,222.36,9.75,101.7,20.150000000000002,2146.3299,2049.255,95.47716779233238,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,76.0,66.0,230.34,10.0,99.96,19.099,2291.9,1908.9,83.28897421353463,,,,,,,0,,,
2026-08-27 10:17:51,35.0,Rest,222.4,9.72,101.73,20.2,2140.11072,2054.946,96.02054607716744,101.72,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,68.0,76.0,66.0,230.18,9.988,99.96,19.088,2287.2,1907.8,83.4120321790836,,,,,,,0,,,
2026-08-27 10:17:52,36.0,Rest,222.15,9.620000000000001,101.7,20.150000000000002,2115.7121700000002,2049.255,96.85887471167686,101.7,0.0,13.99,1.62,0.0,22.663800000000002,0,68.0,76.0,66.0,230.1,10.034,99.96,19.089,2297.6,1907.9,83.03882311977716,,,,,,,0,,,
2026-08-27 10:17:53,37.0,Rest,222.62,9.75,101.71000000000001,19.95,2148.83955,2029.1145000000001,94.42838577687198,101.7,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,68.0,76.0,66.0,229.98,10.024,99.96,19.092,2294.5,1908.2,83.16408803660929,,,,,,,0,,,
2026-08-27 10:17:54,38.0,Rest,222.34,9.73,101.7,19.85,2141.734518,2018.7450000000001,94.25748070237714,101.69,0.0,13.99,1.61,0.0,22.5239,0,68.0,76.0,66.0,230.09,10.003,99.96,19.095,2289.0,1908.4,83.37265181301879,,,,,,,0,,,
2026-08-27 10:17:55,39.0,Rest,223.23000000000002,9.59,101.73,20.07,2119.367943,2041.7211000000002,96.33632077636838,101.73,0.0,13.98,1.7,0.0,23.766000000000002,0,68.0,76.0,66.0,230.36,10.011,99.95,19.086,2294.2,1907.5,83.14445122482783,,,,,,,0,,,
2026-08-27 10:17:56,40.0,Rest,223.62,9.72,101.69,20.07,2151.850536,2040.9183,94.84479827273654,101.72,0.0,13.99,1.6,0.0,22.384,0,68.0,76.0,66.0,230.28,9.99,99.96,19.093,2289.3,1908.2,83.3529899969423,,,,,,,0,,,
2026-08-27 10:17:57,41.0,Rest,223.65,9.74,101.71000000000001,19.94,2156.56749,2028.0974000000003,94.042843982592,101.73,0.0,13.97,1.69,0.0,23.6093,0,68.0,76.0,66.0,230.27,10.002,99.96,19.092,2291.7,1908.2,83.26569795348432,,,,,,,0,,,
2026-08-27 10:17:58,42.0,Rest,223.94,9.61,101.74000000000001,19.89,2130.542766,2023.6086000000003,94.98089558649114,101.72,0.0,13.98,1.68,0.0,23.4864,0,68.0,76.0,66.0,230.24,10.045,99.96,19.098,2300.2,1908.8,82.98408834014434,,,,,,,0,,,
2026-08-27 10:17:59,43.0,Rest,223.62,9.620000000000001,101.7,20.080000000000002,2129.712156,2042.1360000000002,95.88788767753083,101.7,0.0,13.96,1.67,0.0,23.313200000000002,0,68.0,76.0,66.0,230.27,10.038,99.96,19.089,2299.2,1907.9,82.9810368823939,,,,,,,0,,,
2026-08-27 10:18:00,44.0,Rest,223.95000000000002,9.75,101.73,19.96,2161.677375,2030.5308000000002,93.93311062433635,101.71000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,68.0,76.0,66.0,230.34,10.04,99.96,19.094,2301.1,1908.4,82.9342488375125,,,,,,,0,,,
2026-08-27 10:18:01,45.0,Rest,224.26,9.66,101.72,19.85,2144.688084,2019.142,94.14618447611984,101.74000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,68.0,76.0,66.0,230.45,10.039,99.96,19.098,2301.9,1908.8,82.92280290195055,,,,,,,0,,,
2026-08-27 10:18:02,46.0,Rest,223.20000000000002,9.57,101.71000000000001,19.990000000000002,2114.6637600000004,2033.1829000000005,96.14686450199534,101.74000000000001,0.0,14.040000000000001,1.75,0.0,24.57,0,68.0,76.0,66.0,230.54,10.044,99.96,19.093,2302.0,1908.3,82.89748045178106,,,,,,,0,,,
2026-08-27 10:18:03,47.0,Rest,223.54,9.63,101.72,19.96,2131.163298,2030.3312,95.26868269106238,101.73,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,69.0,76.0,66.0,230.35,10.054,99.96,19.099,2303.5,1908.9,82.86954634252226,,,,,,,0,,,
2026-08-27 10:18:04,48.0,Rest,223.71,9.6,101.71000000000001,20.38,2126.13984,2072.8498,97.49357784481383,101.73,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,70.0,76.0,66.0,230.57,10.038,99.96,19.095,2302.7,1908.5,82.88096582272985,,,,,,,0,,,
2026-08-27 10:18:05,49.0,Rest,222.83,9.59,101.71000000000001,19.85,2115.570303,2018.9435000000003,95.432588420107,101.69,0.0,3.17,1.6500000000000001,0.0,5.2305,0,70.0,76.0,66.0,230.62,10.025,99.96,19.097,2299.8,1908.7,82.99417340638315,,,,,,,0,,,
2026-08-27 10:18:06,50.0,Rest,222.70000000000002,9.58,101.73,20.28,2112.1313400000004,2063.0844,97.67784611349026,101.71000000000001,0.0,0.0,1.75,0.0,0.0,0,70.0,76.0,66.0,230.57,9.98,99.96,19.096,2288.9,1908.6,83.3850321114946,,,,,,,0,,,
2026-08-27 10:18:07,51.0,Rest,222.61,9.61,101.73,20.25,2117.889279,2060.0325000000003,97.26818679457512,101.71000000000001,0.0,3.11,1.81,0.0,5.6291,0,70.0,76.0,66.0,230.57,10.009,99.96,19.101,2295.4,1909.1,83.17068920449594,,,,,,,0,,,
2026-08-27 10:18:08,52.0,Rest,223.16,9.67,101.73,20.0,2136.3776279999997,2034.6000000000001,95.23597201795826,101.7,0.0,14.0,1.7,0.0,23.8,0,70.0,76.0,66.0,230.61,10.022,99.96,19.094,2300.0,1908.4,82.97391304347826,,,,,,,0,,,
2026-08-27 10:18:09,53.0,Rest,223.38,9.6,101.72,19.94,2123.0035199999998,2028.2968,95.53902199841856,101.74000000000001,0.0,15.43,1.8,0.0,27.774,0,70.0,76.0,66.0,230.79,10.011,99.96,19.097,2297.2,1908.7,83.0881072610134,,,,,,,0,,,
2026-08-27 10:18:10,54.0,Rest,224.29,9.56,101.69,19.88,2122.7702759999997,2021.5972,95.2339131019564,101.67,0.0,14.52,1.8,0.0,26.136,0,68.0,76.0,66.0,230.73,10.008,99.96,19.096,2296.6,1908.6,83.10546024558042,,,,,,,0,,,
2026-08-27 10:18:11,55.0,Rest,224.37,9.59,101.69,19.82,2130.191217,2015.4958,94.6157220025755,101.71000000000001,0.0,14.27,1.79,0.0,25.5433,0,69.0,76.0,66.0,230.79,9.975,99.96,19.093,2291.0,1908.3,83.29550414666085,,,,,,,0,,,
2026-08-27 10:18:12,56.0,Rest,224.26,9.59,101.7,19.85,2129.1468659999996,2018.7450000000001,94.81473693698688,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,70.0,76.0,66.0,230.7,9.998,99.96,19.1,2293.9,1909.0,83.22071581150006,,,,,,,0,,,
2026-08-27 10:18:13,57.0,Rest,224.29,9.6,101.73,20.22,2131.6521599999996,2056.9806,96.49701009380443,101.74000000000001,0.0,13.950000000000001,1.42,0.0,19.809,0,70.0,76.0,66.0,230.75,9.986,99.96,19.1,2292.1,1909.0,83.28606954321364,,,,,,,0,,,
2026-08-27 10:18:14,58.0,Rest,224.3,9.58,101.71000000000001,19.8,2127.3060600000003,2013.8580000000002,94.66705510160583,101.72,0.0,13.99,1.41,0.0,19.7259,0,70.0,76.0,66.0,230.63,9.941,99.96,19.106,2282.0,1909.6,83.68098159509202,,,,,,,0,,,
2026-08-27 10:18:15,59.0,Rest,223.36,9.6,101.69,19.84,2122.81344,2017.5295999999998,95.04036303821404,101.72,0.0,13.870000000000001,1.4000000000000001,0.0,19.418000000000003,0,69.0,76.0,66.0,230.76,9.961,99.96,19.098,2286.4,1908.8,83.4849545136459,,,,,,,0,,,
