Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:26:24,56.0,Discharge,222.95000000000002,9.73,101.73,19.92,2147.610465,2026.4616000000003,94.35889948506096,101.73,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,78.0,89.0,76.0,231.03,10.042,99.96,19.178,2306.2,1916.8,83.11508108576881,,,,,,,0,,,
2026-08-27 10:26:25,57.0,Discharge,223.98000000000002,9.56,101.66,20.23,2119.8363120000004,2056.5818,97.01606621030461,101.7,0.0,14.02,1.76,0.0,24.6752,0,78.0,88.0,76.0,231.09,10.041,99.96,19.178,2307.7,1916.8,83.06105646314512,,,,,,,0,,,
2026-08-27 10:26:26,58.0,Discharge,223.95000000000002,9.6,101.72,20.32,2128.4208,2066.9504,97.1119244841058,101.7,0.0,14.01,1.75,0.0,24.5175,0,78.0,89.0,76.0,231.09,10.048,99.96,19.176,2309.2,1916.6,82.99844101853456,,,,,,,0,,,
2026-08-27 10:26:27,59.0,Discharge,223.70000000000002,9.620000000000001,101.71000000000001,20.19,2130.4740600000005,2053.5249000000003,96.38816724198932,101.7,0.0,14.02,1.73,0.0,24.2546,0,78.0,89.0,76.0,231.01,10.04,99.95,19.175,2307.5,1916.4,83.05092091007585,,,,,,,0,,,
2026-08-27 10:26:28,60.0,Discharge,223.6,9.6,101.71000000000001,20.0,2125.0944,2034.2000000000003,95.72280647862044,101.71000000000001,0.0,13.99,1.73,0.0,24.2027,0,79.0,89.0,76.0,230.88,10.057,99.96,19.186,2309.5,1917.6,83.03095908205239,,,,,,,0,,,
2026-08-27 10:26:29,61.0,Discharge,223.91,9.67,101.69,19.900000000000002,2143.5576029999997,2023.631,94.40525401173464,101.7,0.0,13.98,1.72,0.0,24.0456,0,78.0,89.0,76.0,230.95,10.018,99.96,19.178,2300.5,1916.7,83.3166702890676,,,,,,,0,,,
2026-08-27 10:26:30,62.0,Discharge,224.22,9.73,101.7,19.88,2159.8439940000003,2021.796,93.6084275353454,101.71000000000001,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,78.0,90.0,76.0,230.84,10.039,99.96,19.178,2305.0,1916.8,83.15835140997831,,,,,,,0,,,
2026-08-27 10:26:32,63.0,Discharge,224.15,9.73,101.71000000000001,20.02,2159.1697050000002,2036.2342,94.30635282093307,101.72,0.0,13.97,1.7,0.0,23.749,0,78.0,89.0,76.0,230.82,10.031,99.95,19.192,2302.7,1918.1,83.29786772050201,,,,,,,0,,,
2026-08-27 10:26:33,64.0,Discharge,224.26,9.57,101.73,19.85,2124.706518,2019.3405000000002,95.04091425769327,101.73,0.0,14.17,1.8,0.0,25.506,0,78.0,90.0,76.0,230.88,9.988,99.96,19.176,2293.0,1916.6,83.58482337549063,,,,,,,0,,,
2026-08-27 10:26:34,65.0,Discharge,224.09,9.59,101.66,19.62,2127.5328689999997,1994.5692000000001,93.75033537965992,101.71000000000001,0.0,14.11,1.78,0.0,25.1158,0,78.0,90.0,76.0,230.95,10.014,99.96,19.185,2301.6,1917.4,83.30726451164409,,,,,,,0,,,
2026-08-27 10:26:35,66.0,Discharge,224.18,9.58,101.69,20.580000000000002,2126.1679560000002,2092.7802,98.42967457458943,101.72,0.0,14.06,1.78,0.0,25.0268,0,78.0,89.0,76.0,230.85,9.998,99.96,19.183,2296.9,1917.3,83.4733771605207,,,,,,,0,,,
2026-08-27 10:26:36,67.0,Discharge,224.35,9.6,101.69,19.8,2132.2223999999997,2013.462,94.43020577965977,101.71000000000001,0.0,14.02,1.77,0.0,24.8154,0,79.0,89.0,76.0,230.97,10.008,99.96,19.179,2299.1,1916.8,83.37175416467313,,,,,,,0,,,
2026-08-27 10:26:37,68.0,Discharge,223.86,9.620000000000001,101.69,20.17,2131.9978680000004,2051.0873,96.20494142070126,101.73,0.0,14.02,1.76,0.0,24.6752,0,78.0,89.0,76.0,230.84,10.036,99.96,19.178,2303.4,1916.8,83.21611530780585,,,,,,,0,,,
2026-08-27 10:26:38,69.0,Discharge,223.24,9.59,101.7,19.990000000000002,2119.462884,2032.9830000000002,95.91972642442369,101.72,0.0,13.99,1.75,0.0,24.4825,0,78.0,90.0,76.0,230.9,10.041,99.96,19.184,2305.9,1917.4,83.15191465371439,,,,,,,0,,,
2026-08-27 10:26:39,70.0,Discharge,223.64000000000001,9.57,101.71000000000001,19.900000000000002,2118.832452,2024.0290000000005,95.52567491070315,101.7,0.0,0.0,1.78,0.0,0.0,0,78.0,90.0,76.0,230.77,10.061,99.96,19.178,2309.4,1916.8,82.99991339741923,,,,,,,0,,,
2026-08-27 10:26:40,71.0,Discharge,223.69,9.61,101.69,19.900000000000002,2128.164291,2023.631,95.08810050793207,101.68,0.0,5.49,1.83,0.0,10.046700000000001,0,79.0,90.0,76.0,230.77,10.064,99.96,19.183,2310.5,1917.2,82.97771045228306,,,,,,,0,,,
2026-08-27 10:26:41,72.0,Discharge,223.72,9.59,101.71000000000001,19.91,2124.020052,2025.0461000000003,95.34025340736287,101.71000000000001,0.0,15.47,1.82,0.0,28.155400000000004,0,78.0,90.0,76.0,230.69,10.052,99.96,19.183,2307.5,1917.3,83.0899241603467,,,,,,,0,,,
2026-08-27 10:26:42,73.0,Discharge,223.05,9.57,101.68,19.93,2113.242615,2026.4824,95.89445081297492,101.67,0.0,14.33,1.82,0.0,26.0806,0,79.0,90.0,76.0,230.78,10.049,99.96,19.179,2306.1,1916.9,83.12302155153724,,,,,,,0,,,
2026-08-27 10:26:43,74.0,Discharge,222.96,9.6,101.71000000000001,19.94,2119.01184,2028.0974000000003,95.70958319893107,101.68,0.0,13.98,1.7,0.0,23.766000000000002,0,79.0,90.0,76.0,231.03,10.042,99.96,19.186,2306.6,1917.6,83.13535073268014,,,,,,,0,,,
2026-08-27 10:26:44,75.0,Discharge,222.94,9.55,101.7,19.88,2107.78623,2021.796,95.92035336524614,101.72,0.0,14.14,1.8,0.0,25.452,0,79.0,90.0,76.0,231.09,10.055,99.96,19.177,2311.1,1916.6,82.93020639522305,,,,,,,0,,,
2026-08-27 10:26:45,76.0,Discharge,222.93,9.6,101.73,20.400000000000002,2118.72672,2075.2920000000004,97.94996119178599,101.71000000000001,0.0,13.99,1.44,0.0,20.145599999999998,0,79.0,90.0,76.0,231.1,10.06,99.96,19.191,2312.4,1918.1,82.94845182494377,,,,,,,0,,,
2026-08-27 10:26:46,77.0,Discharge,222.6,9.620000000000001,101.7,20.23,2119.9978800000004,2057.391,97.04684232986118,101.68,0.0,13.97,1.43,0.0,19.9771,0,79.0,90.0,76.0,230.75,10.078,99.96,19.183,2312.3,1917.3,82.91744150845479,,,,,,,0,,,
2026-08-27 10:26:47,78.0,Discharge,222.78,9.57,101.72,20.18,2110.6845540000004,2052.7096,97.25326298095418,101.71000000000001,0.0,13.36,1.43,0.0,19.104799999999997,0,79.0,90.0,76.0,230.91,10.062,99.96,19.181,2311.2,1917.0,82.94392523364486,,,,,,,0,,,
2026-08-27 10:26:48,79.0,Discharge,223.12,9.59,101.69,19.93,2118.323592,2026.6816999999999,95.673848304098,101.67,0.0,9.290000000000001,1.54,0.0,14.306600000000001,0,78.0,90.0,76.0,230.9,10.036,99.96,19.182,2306.0,1917.2,83.13963573287077,,,,,,,0,,,
2026-08-27 10:26:49,80.0,Discharge,223.46,9.58,101.7,20.06,2119.339332,2040.1019999999999,96.26122486363595,101.7,0.0,2.82,1.68,0.0,4.7376,0,79.0,90.0,76.0,230.99,10.026,99.96,19.187,2302.7,1917.7,83.28049680809485,,,,,,,0,,,
2026-08-27 10:26:50,81.0,Discharge,222.93,9.58,101.68,20.02,2114.312706,2035.6336000000001,96.27873843936499,101.69,0.0,0.43,1.79,0.0,0.7697,0,79.0,90.0,76.0,230.93,9.999,99.96,19.183,2296.6,1917.3,83.48428111120786,,,,,,,0,,,
2026-08-27 10:26:51,82.0,Discharge,223.09,9.6,101.7,19.81,2120.24736,2014.677,95.02084700154985,101.69,0.0,6.62,1.83,0.0,12.114600000000001,0,79.0,90.0,76.0,230.9,9.989,99.96,19.187,2294.4,1917.7,83.58176429567644,,,,,,,0,,,
2026-08-27 10:26:52,83.0,Discharge,223.55,9.63,101.69,20.05,2131.258635,2038.8845000000001,95.66574729678456,101.71000000000001,0.0,13.97,1.46,0.0,20.3962,0,79.0,90.0,76.0,230.96,9.987,99.96,19.185,2294.7,1917.5,83.56212141020613,,,,,,,0,,,
2026-08-27 10:26:53,84.0,Discharge,223.96,9.59,101.68,20.04,2126.298636,2037.6672,95.83165626411096,101.69,0.0,14.0,1.45,0.0,20.3,0,79.0,90.0,76.0,230.93,9.994,99.95,19.186,2296.6,1917.5,83.49298963685449,,,,,,,0,,,
2026-08-27 10:26:54,85.0,Discharge,223.76,9.57,101.68,19.96,2119.9693679999996,2029.5328000000002,95.73406251217119,101.68,0.0,13.96,1.44,0.0,20.1024,0,79.0,90.0,76.0,230.91,9.999,99.96,19.18,2297.6,1916.9,83.43053621169916,,,,,,,0,,,
2026-08-27 10:26:55,86.0,Discharge,224.04,9.57,101.68,19.63,2122.6221720000003,1995.9784,94.03361683154978,101.7,0.0,14.16,1.8,0.0,25.488,0,79.0,90.0,76.0,230.89,10.027,99.96,19.192,2302.2,1918.2,83.32030231952047,,,,,,,0,,,
2026-08-27 10:26:56,87.0,Discharge,224.26,9.6,101.69,19.73,2131.3670399999996,2006.3437,94.13412435992255,101.7,0.0,13.98,1.44,0.0,20.1312,0,79.0,90.0,76.0,230.85,10.032,99.96,19.188,2302.9,1917.8,83.27760649615702,,,,,,,0,,,
2026-08-27 10:26:57,88.0,Discharge,224.25,9.57,101.69,19.97,2124.6117750000003,2030.7493,95.58213523503603,101.7,0.0,13.98,1.43,0.0,19.9914,0,79.0,90.0,76.0,230.89,10.043,99.96,19.184,2306.3,1917.4,83.13749295408229,,,,,,,0,,,
2026-08-27 10:26:58,89.0,Discharge,224.38,9.59,101.7,20.05,2130.286158,2039.085,95.71883065298499,101.71000000000001,0.0,12.97,1.45,0.0,18.8065,0,79.0,90.0,76.0,230.8,10.059,99.96,19.185,2308.9,1917.4,83.0438737060938,,,,,,,0,,,
2026-08-27 10:26:59,90.0,Discharge,223.75,9.59,101.7,19.990000000000002,2124.304875,2032.9830000000002,95.70109375190322,101.71000000000001,0.0,8.77,1.56,0.0,13.6812,0,79.0,90.0,76.0,230.76,10.06,99.96,19.186,2308.9,1917.6,83.05253583957727,,,,,,,0,,,
2026-08-27 10:27:00,91.0,Discharge,224.15,9.58,101.71000000000001,19.97,2125.88343,2031.1487,95.54374766447096,101.69,0.0,13.97,1.48,0.0,20.6756,0,79.0,90.0,76.0,230.68,10.064,99.96,19.181,2310.4,1917.1,82.97697368421052,,,,,,,0,,,
2026-08-27 10:27:01,92.0,Discharge,224.17000000000002,9.59,101.69,19.93,2128.292397,2026.6816999999999,95.2257172396411,101.67,0.0,13.96,1.47,0.0,20.5212,0,79.0,90.0,76.0,230.67,10.07,99.96,19.185,2309.8,1917.5,83.01584552775131,,,,,,,0,,,
2026-08-27 10:27:02,93.0,Discharge,223.14000000000001,9.58,101.67,19.900000000000002,2116.304388,2023.2330000000002,95.6021738400327,101.69,0.0,13.97,1.46,0.0,20.3962,0,79.0,90.0,76.0,230.7,10.036,99.96,19.186,2302.4,1917.6,83.28700486448922,,,,,,,0,,,
2026-08-27 10:27:03,94.0,Discharge,222.89000000000001,9.58,101.71000000000001,19.900000000000002,2113.933338,2024.0290000000005,95.74705898318165,101.69,0.0,13.96,1.45,0.0,20.242,0,79.0,90.0,76.0,230.6,10.059,99.96,19.186,2307.0,1917.6,83.12093628088427,,,,,,,0,,,
2026-08-27 10:27:04,95.0,Discharge,223.43,9.56,101.72,20.01,2114.630892,2035.4172,96.25401802746386,101.7,0.0,13.96,1.45,0.0,20.242,0,79.0,90.0,76.0,230.63,10.05,99.96,19.182,2305.5,1917.2,83.15766644979398,,,,,,,0,,,
2026-08-27 10:27:05,96.0,Discharge,223.33,9.620000000000001,101.7,20.04,2126.9502540000003,2038.068,95.82114091136611,101.7,0.0,13.96,1.45,0.0,20.242,0,79.0,90.0,76.0,230.54,10.042,99.96,19.187,2303.9,1917.7,83.23711966665219,,,,,,,0,,,
2026-08-27 10:27:06,97.0,Discharge,222.70000000000002,9.64,101.7,19.97,2125.3597200000004,2030.9489999999998,95.55789454784622,101.7,0.0,13.98,1.51,0.0,21.1098,0,79.0,90.0,76.0,230.53,10.006,99.96,19.185,2294.7,1917.5,83.56212141020613,,,,,,,0,,,
2026-08-27 10:27:07,98.0,Discharge,222.36,9.58,101.68,19.97,2108.9067120000004,2030.5496,96.28446760806742,101.69,0.0,13.950000000000001,1.44,0.0,20.088,0,79.0,90.0,76.0,230.44,10.103,99.96,19.186,2315.0,1917.5,82.829373650108,,,,,,,0,,,
2026-08-27 10:27:08,99.0,Discharge,222.23000000000002,9.61,101.7,20.22,2114.2739970000002,2056.374,97.26147145156416,101.69,0.0,13.99,1.5,0.0,20.985,0,79.0,90.0,77.0,230.51,10.08,99.96,19.181,2311.6,1917.2,82.93822460633328,,,,,,,0,,,
2026-08-27 10:27:09,100.0,Discharge,222.34,9.620000000000001,101.71000000000001,20.31,2117.5216920000003,2065.7301,97.55414113604273,101.7,0.0,13.97,1.49,0.0,20.8153,0,79.0,90.0,77.0,230.55,10.05,99.96,19.182,2304.2,1917.2,83.20458293550908,,,,,,,0,,,
2026-08-27 10:27:10,101.0,Discharge,222.73000000000002,9.58,101.69,19.87,2112.415866,2020.5803,95.65258112864412,101.7,0.0,13.97,1.48,0.0,20.6756,0,79.0,90.0,77.0,230.74,10.027,99.96,19.194,2302.1,1918.4,83.33260935667435,,,,,,,0,,,
2026-08-27 10:27:11,102.0,Discharge,223.25,9.57,101.68,20.12,2115.137475,2045.8016000000002,96.72192111295273,101.66,0.0,13.96,1.48,0.0,20.660800000000002,0,79.0,90.0,77.0,230.7,10.013,99.96,19.189,2298.3,1917.8,83.44428490623503,,,,,,,0,,,
2026-08-27 10:27:12,103.0,Discharge,222.54,9.59,101.71000000000001,20.0,2112.8170139999997,2034.2000000000003,96.27904293277338,101.7,0.0,13.96,1.47,0.0,20.5212,0,79.0,90.0,78.0,230.84,10.048,99.96,19.185,2306.0,1917.5,83.15264527320035,,,,,,,0,,,
2026-08-27 10:27:13,104.0,Discharge,223.07,9.57,101.73,19.86,2113.432101,2020.3578,95.59605908531623,101.7,0.0,13.96,1.54,0.0,21.4984,0,79.0,90.0,77.0,230.74,10.022,99.96,19.191,2300.4,1918.0,83.37680403408103,,,,,,,0,,,
2026-08-27 10:27:14,105.0,Discharge,223.89000000000001,9.63,101.7,20.11,2134.5000930000006,2045.187,95.81573721674226,101.7,0.0,13.99,1.53,0.0,21.404700000000002,0,79.0,90.0,78.0,230.84,10.06,99.96,19.195,2309.9,1918.4,83.05121433828305,,,,,,,0,,,
2026-08-27 10:27:15,106.0,Discharge,224.03,9.61,101.7,20.01,2131.399017,2035.0170000000003,95.47799280044428,101.69,0.0,13.96,1.52,0.0,21.2192,0,79.0,90.0,78.0,230.83,10.039,99.96,19.193,2305.9,1918.2,83.18660826575307,,,,,,,0,,,
2026-08-27 10:27:16,107.0,Discharge,223.71,9.59,101.7,20.05,2123.925111,2039.085,96.00550365167749,101.71000000000001,0.0,13.99,1.51,0.0,21.1249,0,79.0,90.0,78.0,230.92,10.051,99.96,19.185,2308.7,1917.5,83.0553991423745,,,,,,,0,,,
2026-08-27 10:27:17,108.0,Discharge,224.06,9.6,101.68,19.73,2129.46624,2006.1464,94.20888494574115,101.7,0.0,13.97,1.51,0.0,21.0947,0,79.0,90.0,78.0,230.81,10.071,99.96,19.191,2311.1,1918.1,82.99511055341611,,,,,,,0,,,
2026-08-27 10:27:18,109.0,Discharge,224.03,9.57,101.68,19.85,2122.527429,2018.3480000000002,95.09172755194581,101.7,0.0,13.98,1.43,0.0,19.9914,0,79.0,90.0,78.0,230.83,10.078,99.95,19.196,2313.7,1918.5,82.91913385486451,,,,,,,0,,,
2026-08-27 10:27:19,110.0,Discharge,224.08,9.59,101.69,20.14,2127.4379280000003,2048.0366,96.26774878105866,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,79.0,90.0,78.0,230.83,10.081,99.96,19.188,2314.3,1917.7,82.8630687464892,,,,,,,0,,,
2026-08-27 10:27:20,111.0,Discharge,224.34,9.620000000000001,101.7,19.71,2136.569292,2004.507,93.81895581414169,101.69,0.0,13.98,1.56,0.0,21.8088,0,79.0,90.0,78.0,230.92,10.067,99.96,19.188,2312.1,1917.8,82.94623934950911,,,,,,,0,,,
2026-08-27 10:27:21,112.0,Discharge,224.38,9.620000000000001,101.7,19.98,2136.950244,2031.9660000000001,95.08719286774372,101.72,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,79.0,90.0,78.0,230.85,10.073,99.95,19.195,2313.4,1918.4,82.92556410478085,,,,,,,0,,,
2026-08-27 10:27:22,113.0,Discharge,223.38,9.74,101.7,19.92,2153.963988,2025.8640000000003,94.05282591939046,101.7,0.0,13.99,1.55,0.0,21.6845,0,79.0,90.0,78.0,230.89,10.073,99.96,19.184,2311.7,1917.3,82.9389626681663,,,,,,,0,,,
2026-08-27 10:27:23,114.0,Discharge,223.42000000000002,9.6,101.7,19.88,2123.38368,2021.796,95.21576430313338,101.7,0.0,13.97,1.54,0.0,21.5138,0,79.0,90.0,78.0,230.87,10.046,99.96,19.187,2306.9,1917.6,83.12453942520264,,,,,,,0,,,
2026-08-27 10:27:24,115.0,Discharge,223.95000000000002,9.68,101.71000000000001,20.1,2146.1576400000004,2044.3710000000003,95.25726171727068,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,79.0,90.0,78.0,230.87,10.08,99.96,19.188,2314.7,1917.7,82.84874929796518,,,,,,,0,,,
2026-08-27 10:27:25,116.0,Discharge,223.67000000000002,9.64,101.69,20.01,2134.617012,2034.8169,95.32468300219841,101.72,0.0,13.98,1.61,0.0,22.507800000000003,0,79.0,90.0,78.0,231.03,10.065,99.95,19.184,2313.8,1917.3,82.86368744057394,,,,,,,0,,,
2026-08-27 10:27:26,117.0,Discharge,223.09,9.74,101.69,20.02,2151.167634,2035.8337999999999,94.63854735553352,101.69,0.0,13.99,1.6,0.0,22.384,0,79.0,90.0,78.0,231.0,10.072,99.96,19.197,2314.5,1918.6,82.8947936919421,,,,,,,0,,,
2026-08-27 10:27:27,118.0,Discharge,223.13,9.64,101.7,20.02,2129.463468,2036.034,95.61253482842092,101.71000000000001,0.0,13.99,1.59,0.0,22.244100000000003,0,79.0,90.0,78.0,231.1,10.031,99.95,19.187,2305.3,1917.7,83.18657007764716,,,,,,,0,,,
2026-08-27 10:27:28,119.0,Discharge,222.97,9.6,101.7,19.990000000000002,2119.10688,2032.9830000000002,95.93584066887651,101.69,0.0,13.99,1.58,0.0,22.104200000000002,0,79.0,90.0,78.0,231.12,10.031,99.96,19.187,2305.4,1917.6,83.17862409993927,,,,,,,0,,,
2026-08-27 10:27:29,0.0,Rest,222.87,9.73,101.69,20.09,2146.8398490000004,2042.9521,95.16089898143117,101.69,0.0,13.98,1.67,0.0,23.3466,0,79.0,90.0,78.0,231.09,10.014,99.96,19.191,2301.9,1918.0,83.32247273991051,,,,,,,0,,,
2026-08-27 10:27:30,1.0,Rest,222.89000000000001,9.59,101.68,20.23,2116.139949,2056.9864000000002,97.20464853811049,101.68,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,79.0,90.0,78.0,230.99,10.047,99.96,19.19,2308.2,1917.9,83.09072004159086,,,,,,,0,,,
2026-08-27 10:27:31,2.0,Rest,222.98000000000002,9.71,101.69,20.14,2143.4844420000004,2048.0366,95.54707092201043,101.7,0.0,13.99,1.56,0.0,21.8244,0,79.0,90.0,78.0,231.04,10.007,99.96,19.188,2298.8,1917.8,83.42613537497824,,,,,,,0,,,
2026-08-27 10:27:32,3.0,Rest,223.35,9.61,101.69,19.95,2124.9295649999995,2028.7154999999998,95.47212921384526,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,79.0,90.0,78.0,230.98,10.032,99.96,19.198,2306.2,1918.7,83.19746769577661,,,,,,,0,,,
2026-08-27 10:27:34,4.0,Rest,223.85,9.68,101.7,19.990000000000002,2145.1993199999997,2032.9830000000002,94.76895601477257,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,79.0,90.0,78.0,231.32,10.009,99.96,19.203,2302.8,1919.2,83.34201841236755,,,,,,,0,,,
2026-08-27 10:27:35,5.0,Rest,222.98000000000002,9.64,101.69,19.94,2128.0319280000003,2027.6986000000002,95.28515871026912,101.7,0.0,13.99,1.62,0.0,22.663800000000002,0,79.0,90.0,78.0,231.38,10.021,99.96,19.196,2305.5,1918.6,83.2183908045977,,,,,,,0,,,
2026-08-27 10:27:36,6.0,Rest,224.01,9.700000000000001,101.72,20.04,2151.16803,2038.4687999999999,94.76102152745362,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,79.0,90.0,78.0,231.39,10.03,99.96,19.201,2308.1,1919.2,83.15064338633509,,,,,,,0,,,
2026-08-27 10:27:37,7.0,Rest,224.45000000000002,9.61,101.7,20.14,2135.394855,2048.2380000000003,95.91846656388053,101.7,0.0,13.99,1.61,0.0,22.5239,0,79.0,90.0,78.0,231.39,10.047,99.96,19.202,2312.3,1919.1,82.995286078796,,,,,,,0,,,
2026-08-27 10:27:38,8.0,Rest,224.27,9.72,101.69,20.11,2158.1053560000005,2044.9859,94.75839047034918,101.7,0.0,14.0,1.6,0.0,22.400000000000002,0,79.0,90.0,78.0,231.37,10.047,99.96,19.197,2313.1,1918.7,82.94928883316761,,,,,,,0,,,
2026-08-27 10:27:39,9.0,Rest,224.4,9.57,101.72,19.85,2126.03292,2019.142,94.97228293153617,101.72,0.0,13.98,1.59,0.0,22.2282,0,79.0,90.0,78.0,231.24,10.072,99.95,19.199,2316.0,1918.9,82.85405872193438,,,,,,,0,,,
2026-08-27 10:27:40,10.0,Rest,224.52,9.73,101.69,19.8,2162.733804,2013.462,93.0980038447672,101.69,0.0,13.97,1.67,0.0,23.3299,0,79.0,90.0,78.0,231.3,10.072,99.96,19.201,2316.2,1919.0,82.85122182885762,,,,,,,0,,,
2026-08-27 10:27:41,11.0,Rest,224.84,9.6,101.69,20.21,2136.87936,2055.1549,96.17552298319734,101.7,0.0,13.98,1.67,0.0,23.3466,0,79.0,90.0,78.0,231.2,10.072,99.96,19.198,2316.1,1918.8,82.84616380985277,,,,,,,0,,,
2026-08-27 10:27:42,12.0,Rest,225.01,9.63,101.68,20.06,2145.177837,2039.7008,95.08306326959315,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,79.0,90.0,78.0,231.61,10.049,99.96,19.199,2313.7,1918.8,82.93210009940788,,,,,,,0,,,
2026-08-27 10:27:43,13.0,Rest,225.06,9.65,101.66,19.94,2150.1107100000004,2027.1004,94.27888483007462,101.7,0.0,14.0,1.56,0.0,21.84,0,79.0,90.0,78.0,231.68,10.003,99.96,19.207,2306.3,1919.7,83.23721978927286,,,,,,,0,,,
2026-08-27 10:27:44,14.0,Rest,223.98000000000002,9.6,101.69,19.79,2128.70592,2012.4451,94.53842736529808,101.7,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,79.0,90.0,78.0,231.6,10.028,99.96,19.199,2309.2,1918.9,83.09804261216006,,,,,,,0,,,
2026-08-27 10:27:45,15.0,Rest,224.27,9.69,101.72,19.87,2151.444537,2021.1764,93.9450850458991,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,79.0,90.0,78.0,231.61,10.018,99.96,19.196,2307.6,1918.5,83.13832553302133,,,,,,,0,,,
2026-08-27 10:27:46,16.0,Rest,224.36,9.700000000000001,101.71000000000001,20.03,2154.5290800000002,2037.2513000000004,94.5566861413632,101.7,0.0,13.97,1.62,0.0,22.631400000000003,0,79.0,90.0,78.0,231.69,10.011,99.96,19.202,2306.9,1919.2,83.1938965711561,,,,,,,0,,,
2026-08-27 10:27:47,17.0,Rest,223.49,9.57,101.71000000000001,20.09,2117.4113070000003,2043.3539,96.50245529741093,101.69,0.0,13.98,1.71,0.0,23.9058,0,79.0,91.0,78.0,231.54,9.988,99.96,19.207,2301.6,1919.7,83.40719499478624,,,,,,,0,,,
2026-08-27 10:27:48,18.0,Rest,223.45000000000002,9.63,101.71000000000001,20.1,2130.3052650000004,2044.3710000000003,95.96610559003618,101.69,0.0,13.97,1.7,0.0,23.749,0,79.0,91.0,78.0,231.46,10.037,99.96,19.202,2310.2,1919.2,83.07505843649902,,,,,,,0,,,
2026-08-27 10:27:49,19.0,Rest,223.42000000000002,9.68,101.7,20.25,2141.0785440000004,2059.425,96.18633588997376,101.7,0.0,13.97,1.69,0.0,23.6093,0,79.0,91.0,78.0,231.5,10.01,99.96,19.197,2304.7,1918.7,83.25161626242028,,,,,,,0,,,
2026-08-27 10:27:50,20.0,Rest,223.04,9.68,101.7,20.25,2137.436928,2059.425,96.3502114622397,101.71000000000001,0.0,13.98,1.68,0.0,23.4864,0,79.0,91.0,78.0,231.55,10.031,99.96,19.208,2309.9,1919.8,83.11182302264166,,,,,,,0,,,
2026-08-27 10:27:51,21.0,Rest,223.18,9.700000000000001,101.71000000000001,20.23,2143.1975400000006,2057.5933,96.00576995809725,101.7,0.0,14.0,1.67,0.0,23.38,0,79.0,90.0,78.0,231.24,10.064,99.96,19.2,2313.9,1919.0,82.93357534897791,,,,,,,0,,,
2026-08-27 10:27:52,22.0,Rest,223.73000000000002,9.58,101.71000000000001,20.03,2121.900066,2037.2513000000004,96.01070911131214,101.69,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,79.0,90.0,78.0,231.31,10.021,99.96,19.203,2306.6,1919.3,83.20905228474813,,,,,,,0,,,
2026-08-27 10:27:53,23.0,Rest,223.51,9.69,101.68,19.95,2144.1537809999995,2028.516,94.60683361311575,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,79.0,90.0,78.0,231.42,10.028,99.96,19.197,2306.6,1918.7,83.18303997225354,,,,,,,0,,,
2026-08-27 10:27:54,24.0,Rest,224.19,9.700000000000001,101.69,19.900000000000002,2152.89657,2023.631,93.99573710129513,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,79.0,90.0,78.0,231.19,10.015,99.96,19.201,2303.1,1919.1,83.32682037254135,,,,,,,0,,,
2026-08-27 10:27:55,25.0,Rest,224.12,9.61,101.72,20.26,2132.255268,2060.8472,96.65105444588824,101.71000000000001,0.0,13.99,1.74,0.0,24.3426,0,79.0,90.0,78.0,231.25,10.05,99.96,19.205,2311.8,1919.4,83.02621334025434,,,,,,,0,,,
