Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:19:49,86.0,Charge,222.67000000000002,9.66,101.71000000000001,19.8,2129.482278,2013.8580000000002,94.57031038978198,101.72,0.0,15.22,1.81,0.0,27.5482,0,71.0,79.0,68.0,229.59,10.029,99.96,19.131,2290.4,1912.1,83.48323436954243,,,,,,,0,,,
2026-08-27 10:19:50,87.0,Charge,223.34,9.66,101.69,19.93,2135.889756,2026.6816999999999,94.8869994018549,101.7,0.0,14.36,1.8,0.0,25.848,0,71.0,79.0,68.0,229.56,10.025,99.96,19.135,2290.3,1912.4,83.49997816879885,,,,,,,0,,,
2026-08-27 10:19:51,88.0,Charge,223.12,9.620000000000001,101.7,19.97,2124.950256,2030.9489999999998,95.57630792840544,101.7,0.0,14.25,1.79,0.0,25.5075,0,71.0,79.0,68.0,229.5,10.078,99.96,19.128,2300.8,1911.8,83.09283727399165,,,,,,,0,,,
2026-08-27 10:19:52,89.0,Charge,222.59,9.65,101.71000000000001,20.0,2126.513565,2034.2000000000003,95.65892423545391,101.71000000000001,0.0,14.15,1.78,0.0,25.187,0,70.0,79.0,68.0,229.55,10.075,99.96,19.132,2301.5,1912.1,83.08059960895068,,,,,,,0,,,
2026-08-27 10:19:53,90.0,Charge,221.9,9.69,101.73,19.89,2128.70889,2023.4097000000002,95.05337763680784,101.7,0.0,13.98,1.6600000000000001,0.0,23.2068,0,70.0,79.0,68.0,229.67,10.08,99.96,19.133,2303.3,1912.3,83.02435635826856,,,,,,,0,,,
2026-08-27 10:19:54,91.0,Charge,221.52,9.65,101.74000000000001,21.26,2116.2913200000003,2162.9924000000005,102.20674155578922,101.71000000000001,0.0,14.1,1.76,0.0,24.816,0,70.0,79.0,68.0,229.67,10.079,99.96,19.133,2303.1,1912.3,83.03156614997178,,,,,,,0,,,
2026-08-27 10:19:55,92.0,Charge,222.19,9.66,101.71000000000001,19.92,2124.891846,2026.0632000000003,95.34900347111598,101.69,0.0,14.05,1.75,0.0,24.587500000000002,0,72.0,79.0,68.0,229.69,10.091,99.96,19.13,2306.6,1912.0,82.89256914939739,,,,,,,0,,,
2026-08-27 10:19:56,93.0,Charge,222.64000000000001,9.66,101.72,20.18,2129.195376,2052.7096,96.40776150173267,101.73,0.0,14.040000000000001,1.75,0.0,24.57,0,72.0,79.0,68.0,229.74,10.095,99.96,19.128,2306.6,1911.8,82.88389837856586,,,,,,,0,,,
2026-08-27 10:19:57,94.0,Charge,223.03,9.66,101.69,19.82,2132.9251019999997,2015.4958,94.49444793490926,101.71000000000001,0.0,14.01,1.74,0.0,24.377399999999998,0,70.0,79.0,68.0,229.74,10.095,99.96,19.128,2306.6,1911.8,82.88389837856586,,,,,,,0,,,
2026-08-27 10:19:58,95.0,Charge,223.27,9.65,101.71000000000001,20.150000000000002,2133.0099450000002,2049.4565000000002,96.08283846984126,101.72,0.0,13.99,1.72,0.0,24.0628,0,72.0,79.0,68.0,229.67,10.036,99.96,19.131,2293.7,1912.1,83.36312508174566,,,,,,,0,,,
2026-08-27 10:19:59,96.0,Charge,223.56,9.65,101.7,19.89,2135.7804600000004,2022.813,94.71071759875544,101.69,0.0,0.59,1.78,0.0,1.0502,0,72.0,79.0,68.0,229.72,10.075,99.96,19.131,2302.6,1912.1,83.04091027534092,,,,,,,0,,,
2026-08-27 10:20:00,97.0,Charge,222.76,9.66,101.72,19.92,2130.342984,2026.2624,95.11437431523,101.7,0.0,5.98,1.82,0.0,10.883600000000001,0,72.0,79.0,68.0,229.77,10.043,99.96,19.135,2296.6,1912.5,83.27527649568928,,,,,,,0,,,
2026-08-27 10:20:01,98.0,Charge,221.84,9.65,101.72,20.17,2119.34844,2051.6924000000004,96.80769623705672,101.74000000000001,0.0,15.48,1.81,0.0,28.018800000000002,0,72.0,79.0,68.0,229.67,10.075,99.96,19.133,2302.7,1912.3,83.04598949059799,,,,,,,0,,,
2026-08-27 10:20:02,99.0,Charge,221.5,9.66,101.71000000000001,19.81,2118.2931,2014.8751,95.11786164058222,101.69,0.0,14.370000000000001,1.8,0.0,25.866000000000003,0,72.0,79.0,68.0,229.33,10.105,99.96,19.136,2305.5,1912.5,82.95380611581002,,,,,,,0,,,
2026-08-27 10:20:03,100.0,Charge,221.5,9.66,101.72,20.2,2118.2931,2054.7439999999997,96.99998550719916,101.71000000000001,0.0,14.27,1.79,0.0,25.5433,0,72.0,79.0,68.0,229.49,10.098,99.96,19.137,2306.2,1912.7,82.9372994536467,,,,,,,0,,,
2026-08-27 10:20:04,101.0,Charge,221.48000000000002,9.66,101.7,19.85,2118.1018320000003,2018.7450000000001,95.3091569773025,101.71000000000001,0.0,13.97,1.67,0.0,23.3299,0,72.0,79.0,68.0,229.46,10.095,99.95,19.14,2303.8,1912.9,83.0323812830975,,,,,,,0,,,
2026-08-27 10:20:05,102.0,Charge,222.41,9.66,101.71000000000001,19.96,2126.995794,2030.1316000000002,95.44596212774647,101.72,0.0,14.120000000000001,1.77,0.0,24.992400000000004,0,72.0,79.0,68.0,229.47,10.068,99.95,19.133,2299.1,1912.3,83.17602540124398,,,,,,,0,,,
2026-08-27 10:20:06,103.0,Charge,223.09,9.620000000000001,101.71000000000001,19.95,2124.6645420000004,2029.1145000000001,95.50281749842465,101.71000000000001,0.0,13.96,1.42,0.0,19.8232,0,72.0,79.0,68.0,229.41,10.084,99.95,19.133,2300.8,1912.2,83.11022253129346,,,,,,,0,,,
2026-08-27 10:20:07,104.0,Charge,223.06,9.700000000000001,101.71000000000001,19.87,2142.04518,2020.9777000000004,94.3480426495953,101.71000000000001,0.0,13.89,1.41,0.0,19.5849,0,72.0,79.0,68.0,229.4,10.08,99.95,19.135,2299.8,1912.5,83.15940516566658,,,,,,,0,,,
2026-08-27 10:20:08,105.0,Charge,221.9,9.66,101.71000000000001,19.89,2122.11846,2023.0119000000002,95.32982904262565,101.72,0.0,12.02,1.46,0.0,17.5492,0,72.0,79.0,68.0,229.37,10.033,99.95,19.136,2289.7,1912.5,83.52622614316286,,,,,,,0,,,
2026-08-27 10:20:09,106.0,Charge,222.59,9.63,101.71000000000001,20.0,2122.106283,2034.2000000000003,95.8575928216127,101.69,0.0,6.9,1.58,0.0,10.902000000000001,0,72.0,79.0,68.0,229.51,10.03,99.95,19.133,2290.3,1912.2,83.49124568833777,,,,,,,0,,,
2026-08-27 10:20:10,107.0,Charge,221.49,9.66,101.71000000000001,19.96,2118.197466,2030.1316000000002,95.84241472225423,101.69,0.0,0.78,1.72,0.0,1.3416000000000001,0,72.0,79.0,68.0,229.36,10.086,99.95,19.134,2301.6,1912.3,83.08567952728538,,,,,,,0,,,
2026-08-27 10:20:11,108.0,Charge,221.48000000000002,9.66,101.71000000000001,20.27,2118.1018320000003,2061.6617,97.33534379002415,101.68,0.0,1.12,1.79,0.0,2.0048000000000004,0,72.0,79.0,68.0,229.47,10.066,99.96,19.134,2298.0,1912.4,83.22019147084421,,,,,,,0,,,
2026-08-27 10:20:12,109.0,Charge,221.9,9.68,101.71000000000001,19.97,2126.51208,2031.1487,95.51550255007251,101.7,0.0,13.96,1.45,0.0,20.242,0,72.0,79.0,69.0,229.22,10.047,99.95,19.13,2291.9,1912.0,83.42423316898643,,,,,,,0,,,
2026-08-27 10:20:13,110.0,Charge,222.16,9.67,101.72,20.03,2126.8043279999997,2037.4516,95.79873301818861,101.7,0.0,13.99,1.44,0.0,20.145599999999998,0,72.0,79.0,70.0,229.36,10.103,99.96,19.139,2305.3,1912.9,82.97835422721555,,,,,,,0,,,
2026-08-27 10:20:14,111.0,Charge,222.46,9.66,101.71000000000001,20.17,2127.473964,2051.4907000000003,96.42847502316134,101.72,0.0,13.98,1.43,0.0,19.9914,0,72.0,79.0,70.0,229.47,10.099,99.96,19.135,2306.3,1912.4,82.92069548627671,,,,,,,0,,,
2026-08-27 10:20:15,112.0,Charge,222.78,9.63,101.7,19.8,2123.917686,2013.66,94.80875898690549,101.71000000000001,0.0,13.96,1.43,0.0,19.9628,0,72.0,79.0,70.0,229.36,10.114,99.96,19.141,2307.6,1913.1,82.9043161726469,,,,,,,0,,,
2026-08-27 10:20:16,113.0,Charge,222.55,9.63,101.69,19.67,2121.7249350000006,2000.2423000000001,94.27434569882168,101.7,0.0,14.18,1.79,0.0,25.3822,0,72.0,79.0,70.0,229.18,10.126,99.96,19.142,2308.4,1913.1,82.87558482065499,,,,,,,0,,,
2026-08-27 10:20:17,114.0,Charge,221.74,9.73,101.73,19.88,2135.954898,2022.3924,94.68329138848699,101.71000000000001,0.0,13.950000000000001,1.42,0.0,19.809,0,72.0,79.0,70.0,229.14,10.13,99.96,19.152,2308.7,1914.2,82.91246155845282,,,,,,,0,,,
2026-08-27 10:20:18,115.0,Charge,221.81,9.68,101.69,19.98,2125.649592,2031.7662,95.5833081636157,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,72.0,79.0,70.0,229.14,10.12,99.96,19.143,2307.1,1913.3,82.93095227775129,,,,,,,0,,,
2026-08-27 10:20:19,116.0,Charge,221.03,9.67,101.72,19.96,2115.9864989999996,2030.3312,95.9519921776212,101.71000000000001,0.0,14.0,1.48,0.0,20.72,0,72.0,80.0,70.0,229.23,10.116,99.96,19.143,2307.1,1913.3,82.93095227775129,,,,,,,0,,,
2026-08-27 10:20:20,117.0,Charge,221.36,9.65,101.69,20.23,2114.76276,2057.1887,97.277516840707,101.7,0.0,13.98,1.47,0.0,20.5506,0,72.0,80.0,70.0,229.33,10.113,99.96,19.145,2307.3,1913.4,82.92809777662202,,,,,,,0,,,
2026-08-27 10:20:21,118.0,Charge,221.83,9.64,101.69,20.01,2117.0567880000003,2034.8169,96.1153669345973,101.7,0.0,13.97,1.46,0.0,20.3962,0,72.0,80.0,70.0,229.4,10.09,99.95,19.15,2303.8,1913.9,83.07578782880458,,,,,,,0,,,
2026-08-27 10:20:22,119.0,Charge,222.21,9.67,101.71000000000001,19.96,2127.282993,2030.1316000000002,95.43307621413398,101.7,0.0,13.97,1.46,0.0,20.3962,0,72.0,80.0,70.0,229.44,10.056,99.96,19.142,2295.5,1913.1,83.3413199738619,,,,,,,0,,,
2026-08-27 10:20:23,0.0,Discharge,222.82,9.69,101.69,19.96,2137.534542,2029.7324,94.95670643529654,101.71000000000001,0.0,13.99,1.53,0.0,21.404700000000002,0,72.0,79.0,70.0,229.05,10.09,99.96,19.147,2300.2,1913.6,83.19276584644814,,,,,,,0,,,
2026-08-27 10:20:24,1.0,Discharge,223.19,9.67,101.72,19.91,2136.664827,2025.2452,94.78534838070792,101.74000000000001,0.0,13.96,1.52,0.0,21.2192,0,72.0,80.0,70.0,229.55,10.051,99.96,19.14,2295.3,1912.9,83.33986842678517,,,,,,,0,,,
2026-08-27 10:20:25,2.0,Discharge,223.04,9.68,101.7,20.01,2137.436928,2035.0170000000003,95.20828303009465,101.71000000000001,0.0,14.0,1.51,0.0,21.14,0,72.0,81.0,70.0,229.4,10.048,99.96,19.146,2293.0,1913.6,83.4539904055822,,,,,,,0,,,
2026-08-27 10:20:26,3.0,Discharge,222.18,9.66,101.7,19.75,2124.796212,2008.575,94.53024194303298,101.71000000000001,0.0,13.99,1.51,0.0,21.1249,0,72.0,81.0,70.0,229.58,10.086,99.96,19.143,2303.0,1913.3,83.07859313938341,,,,,,,0,,,
2026-08-27 10:20:27,4.0,Discharge,222.37,9.66,101.7,20.02,2126.613258,2036.034,95.74068027370495,101.71000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,72.0,81.0,70.0,229.41,10.08,99.95,19.143,2300.9,1913.2,83.15007171106959,,,,,,,0,,,
2026-08-27 10:20:28,5.0,Discharge,221.66,9.67,101.7,20.01,2122.017678,2035.0170000000003,95.90009645527563,101.71000000000001,0.0,13.98,1.43,0.0,19.9914,0,72.0,81.0,70.0,229.5,10.064,99.95,19.143,2297.5,1913.2,83.27312295973884,,,,,,,0,,,
2026-08-27 10:20:29,6.0,Discharge,221.54,9.64,101.7,20.31,2114.289144,2065.527,97.69368611959351,101.7,0.0,13.99,1.49,0.0,20.8451,0,72.0,81.0,70.0,229.77,10.014,99.95,19.14,2289.3,1912.9,83.55829292796925,,,,,,,0,,,
2026-08-27 10:20:30,7.0,Discharge,221.92000000000002,9.69,101.71000000000001,19.87,2128.900752,2020.9777000000004,94.93057382319908,101.7,0.0,14.0,1.56,0.0,21.84,0,72.0,81.0,70.0,229.73,10.049,99.96,19.147,2297.7,1913.7,83.28763546154852,,,,,,,0,,,
2026-08-27 10:20:31,8.0,Discharge,223.31,9.66,101.71000000000001,20.02,2135.6028539999998,2036.2342,95.34704433392747,101.71000000000001,0.0,14.0,1.55,0.0,21.7,0,72.0,81.0,70.0,229.75,10.058,99.95,19.141,2298.9,1913.1,83.21806081169254,,,,,,,0,,,
2026-08-27 10:20:32,9.0,Discharge,222.99,9.71,101.7,19.87,2143.5805710000004,2020.7790000000002,94.27119406373832,101.72,0.0,13.96,1.55,0.0,21.638,0,72.0,81.0,70.0,229.66,10.062,99.95,19.144,2299.9,1913.3,83.1905735031958,,,,,,,0,,,
2026-08-27 10:20:33,10.0,Discharge,223.33,9.65,101.7,20.1,2133.5831550000003,2044.1700000000003,95.80924911267404,101.7,0.0,13.99,1.54,0.0,21.5446,0,72.0,81.0,70.0,229.61,10.048,99.95,19.144,2295.2,1913.3,83.36092715231788,,,,,,,0,,,
2026-08-27 10:20:34,11.0,Discharge,223.42000000000002,9.68,101.7,19.87,2141.0785440000004,2020.7790000000002,94.38135773500143,101.69,0.0,13.98,1.53,0.0,21.389400000000002,0,72.0,81.0,70.0,229.64,10.082,99.95,19.147,2304.4,1913.6,83.04113869119944,,,,,,,0,,,
2026-08-27 10:20:35,12.0,Discharge,222.73000000000002,9.790000000000001,101.71000000000001,19.89,2158.721433,2023.0119000000002,93.71343004588587,101.71000000000001,0.0,13.97,1.52,0.0,21.2344,0,72.0,81.0,70.0,229.59,10.09,99.96,19.141,2304.2,1913.0,83.02230709139832,,,,,,,0,,,
2026-08-27 10:20:36,13.0,Discharge,221.71,9.76,101.7,19.92,2142.250704,2025.8640000000003,94.56708293839358,101.72,0.0,13.99,1.6,0.0,22.384,0,72.0,81.0,70.0,229.74,10.084,99.96,19.152,2305.7,1914.1,83.01600381662836,,,,,,,0,,,
2026-08-27 10:20:37,14.0,Discharge,221.4,9.81,101.71000000000001,20.29,2150.21466,2063.6959,95.9762733642603,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,72.0,81.0,70.0,229.57,10.095,99.96,19.148,2305.0,1913.7,83.0238611713666,,,,,,,0,,,
2026-08-27 10:20:38,15.0,Discharge,221.65,9.71,101.72,19.95,2130.699285,2029.3139999999999,95.2416896314864,101.69,0.0,14.0,1.58,0.0,22.12,0,72.0,81.0,70.0,229.58,10.096,99.96,19.15,2305.5,1913.9,83.01453047061375,,,,,,,0,,,
2026-08-27 10:20:39,16.0,Discharge,221.65,9.69,101.72,19.88,2126.310615,2022.1935999999998,95.10339579431579,101.74000000000001,0.0,13.98,1.58,0.0,22.0884,0,72.0,81.0,70.0,229.64,10.081,99.96,19.149,2303.0,1913.9,83.10464611376466,,,,,,,0,,,
2026-08-27 10:20:40,17.0,Discharge,222.56,9.78,101.71000000000001,19.98,2154.8704319999997,2032.1658000000002,94.30570719344301,101.73,0.0,13.96,1.49,0.0,20.8004,0,72.0,81.0,70.0,229.58,10.069,99.95,19.158,2299.7,1914.7,83.25868591555421,,,,,,,0,,,
2026-08-27 10:20:42,18.0,Discharge,223.13,9.65,101.71000000000001,19.92,2131.672455,2026.0632000000003,95.04570907447413,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,72.0,81.0,70.0,229.58,10.087,99.96,19.153,2304.0,1914.3,83.0859375,,,,,,,0,,,
2026-08-27 10:20:43,19.0,Discharge,222.98000000000002,9.790000000000001,101.71000000000001,20.06,2161.1444580000007,2040.3026,94.40843218264862,101.73,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,72.0,81.0,70.0,229.63,10.071,99.96,19.147,2300.8,1913.7,83.17541724617524,,,,,,,0,,,
2026-08-27 10:20:44,20.0,Discharge,223.08,9.73,101.71000000000001,20.02,2148.862716,2036.2342,94.75869188099404,101.71000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,72.0,81.0,70.0,229.6,10.028,99.96,19.147,2292.0,1913.7,83.49476439790577,,,,,,,0,,,
2026-08-27 10:20:45,21.0,Discharge,222.44,9.75,101.71000000000001,20.18,2147.1021,2052.5078000000003,95.59432688366336,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,72.0,81.0,70.0,229.56,10.064,99.96,19.156,2298.2,1914.6,83.30867635540858,,,,,,,0,,,
2026-08-27 10:20:46,22.0,Discharge,221.86,9.700000000000001,101.71000000000001,20.02,2130.5215800000005,2036.2342,95.57444614102428,101.7,0.0,14.0,1.62,0.0,22.68,0,72.0,81.0,70.0,229.47,10.07,99.96,19.143,2299.7,1913.3,83.19780840979259,,,,,,,0,,,
2026-08-27 10:20:47,23.0,Discharge,221.28,9.82,101.71000000000001,19.94,2151.239904,2028.0974000000003,94.27574285085409,101.69,0.0,13.96,1.62,0.0,22.6152,0,72.0,81.0,70.0,229.49,10.065,99.96,19.151,2297.7,1914.1,83.3050441746094,,,,,,,0,,,
2026-08-27 10:20:48,24.0,Discharge,221.21,9.67,101.69,20.25,2117.709693,2059.2225,97.23818646184948,101.71000000000001,0.0,13.98,1.61,0.0,22.507800000000003,0,72.0,81.0,70.0,229.41,10.077,99.96,19.158,2299.3,1914.8,83.2775192449876,,,,,,,0,,,
2026-08-27 10:20:49,25.0,Discharge,221.98000000000002,9.67,101.73,20.080000000000002,2125.081134,2042.7384000000002,96.12519575452596,101.72,0.0,13.98,1.7,0.0,23.766000000000002,0,72.0,81.0,70.0,229.46,10.035,99.96,19.15,2292.0,1913.9,83.50349040139616,,,,,,,0,,,
2026-08-27 10:20:50,26.0,Discharge,222.26,9.71,101.71000000000001,19.98,2136.563154,2032.1658000000002,95.1137716755739,101.73,0.0,13.97,1.69,0.0,23.6093,0,72.0,81.0,70.0,229.54,10.068,99.96,19.158,2299.1,1914.8,83.28476360314906,,,,,,,0,,,
2026-08-27 10:20:51,27.0,Discharge,222.65,9.8,101.69,19.96,2160.1503000000002,2029.7324,93.96255436485137,101.71000000000001,0.0,13.99,1.68,0.0,23.5032,0,72.0,81.0,70.0,229.51,10.044,99.95,19.152,2294.1,1914.2,83.44012902663354,,,,,,,0,,,
2026-08-27 10:20:52,28.0,Discharge,223.16,9.69,101.7,19.97,2140.796196,2030.9489999999998,94.8688625192232,101.72,0.0,13.99,1.67,0.0,23.3633,0,72.0,81.0,70.0,229.45,10.094,99.96,19.16,2303.8,1914.9,83.11919437451168,,,,,,,0,,,
2026-08-27 10:20:53,29.0,Discharge,222.85,9.67,101.72,19.900000000000002,2133.409905,2024.2280000000003,94.88228189322109,101.71000000000001,0.0,13.99,1.6600000000000001,0.0,23.2234,0,72.0,81.0,70.0,229.51,10.091,99.95,19.149,2304.2,1913.8,83.05702629980037,,,,,,,0,,,
2026-08-27 10:20:54,30.0,Discharge,222.03,9.67,101.71000000000001,19.73,2125.559799,2006.7383000000002,94.40987268126256,101.73,0.0,14.08,1.77,0.0,24.9216,0,72.0,81.0,70.0,229.5,10.087,99.95,19.155,2304.3,1914.4,83.07946013973874,,,,,,,0,,,
2026-08-27 10:20:55,31.0,Discharge,222.26,9.700000000000001,101.68,19.79,2134.36278,2012.2472,94.27859307029333,101.72,0.0,14.05,1.76,0.0,24.728,0,72.0,81.0,70.0,229.55,10.081,99.96,19.154,2301.6,1914.4,83.17692040319778,,,,,,,0,,,
2026-08-27 10:20:56,32.0,Discharge,221.46,9.69,101.7,20.12,2124.487926,2046.2040000000002,96.31516258379527,101.7,0.0,14.040000000000001,1.75,0.0,24.57,0,72.0,81.0,70.0,229.42,10.097,99.95,19.149,2305.0,1913.8,83.02819956616052,,,,,,,0,,,
2026-08-27 10:20:57,33.0,Discharge,221.32,9.66,101.71000000000001,20.3,2116.571688,2064.713,97.54987330247235,101.69,0.0,13.99,1.73,0.0,24.2027,0,72.0,81.0,70.0,229.54,10.089,99.95,19.134,2303.3,1912.3,83.02435635826856,,,,,,,0,,,
2026-08-27 10:20:58,34.0,Discharge,221.46,9.61,101.73,20.240000000000002,2106.948294,2059.0152000000003,97.72499903597542,101.7,0.0,14.040000000000001,1.73,0.0,24.2892,0,72.0,81.0,70.0,229.54,10.09,99.95,19.111,2303.5,1910.0,82.91729976123291,,,,,,,0,,,
2026-08-27 10:20:59,35.0,Discharge,221.49,9.620000000000001,101.71000000000001,20.06,2109.4264620000004,2040.3026,96.72309685854313,101.72,0.0,13.97,1.71,0.0,23.8887,0,72.0,81.0,70.0,229.55,10.07,99.95,19.098,2300.4,1908.7,82.97252651712745,,,,,,,0,,,
2026-08-27 10:21:00,36.0,Discharge,222.98000000000002,9.65,101.68,19.990000000000002,2130.23943,2032.5832000000003,95.41571578177013,101.71000000000001,0.0,9.44,1.82,0.0,17.1808,0,72.0,81.0,70.0,229.51,10.076,99.96,19.091,2300.3,1908.1,82.9500499934791,,,,,,,0,,,
2026-08-27 10:21:01,37.0,Discharge,223.09,9.620000000000001,101.67,19.67,2124.6645420000004,1999.8489000000002,94.1253953491167,101.71000000000001,0.0,14.94,1.81,0.0,27.0414,0,72.0,81.0,70.0,229.67,10.027,99.96,19.097,2291.8,1908.6,83.27951828257264,,,,,,,0,,,
2026-08-27 10:21:02,38.0,Discharge,223.15,9.620000000000001,101.68,19.94,2125.23597,2027.4992000000002,95.40113326803893,101.7,0.0,14.370000000000001,1.81,0.0,26.009700000000002,0,72.0,81.0,70.0,229.69,10.016,99.96,19.095,2288.3,1908.5,83.40252589258401,,,,,,,0,,,
2026-08-27 10:21:03,39.0,Discharge,223.18,9.63,101.69,19.82,2127.7311660000005,2015.4958,94.72511528742628,101.7,0.0,14.21,1.79,0.0,25.435900000000004,0,72.0,81.0,70.0,229.65,10.044,99.95,19.095,2294.5,1908.5,83.17716278056221,,,,,,,0,,,
2026-08-27 10:21:04,40.0,Discharge,222.17000000000002,9.74,101.71000000000001,19.92,2142.2964420000003,2026.0632000000003,94.5743623654863,101.69,0.0,13.98,1.67,0.0,23.3466,0,72.0,81.0,70.0,229.78,10.018,99.96,19.096,2291.2,1908.5,83.29696229050279,,,,,,,0,,,
2026-08-27 10:21:05,41.0,Discharge,222.46,9.65,101.68,19.77,2125.2716100000002,2010.2136,94.58619738490742,101.71000000000001,0.0,14.08,1.77,0.0,24.9216,0,72.0,81.0,70.0,229.75,9.988,99.96,19.097,2282.9,1908.7,83.60856804941083,,,,,,,0,,,
2026-08-27 10:21:06,42.0,Discharge,221.97,9.6,101.69,19.89,2109.60288,2022.6141,95.87653293306084,101.7,0.0,13.97,1.41,0.0,19.6977,0,72.0,81.0,70.0,229.58,10.029,99.96,19.092,2291.5,1908.2,83.27296530656774,,,,,,,0,,,
2026-08-27 10:21:07,43.0,Discharge,221.76,9.61,101.71000000000001,20.26,2109.802464,2060.6446000000005,97.67002528251861,101.7,0.0,13.6,1.42,0.0,19.311999999999998,0,72.0,81.0,70.0,229.84,10.009,99.95,19.097,2288.5,1908.6,83.39960672929865,,,,,,,0,,,
2026-08-27 10:21:08,44.0,Discharge,222.27,9.58,101.7,20.1,2108.0531340000002,2044.1700000000003,96.96956718169704,101.69,0.0,11.790000000000001,1.47,0.0,17.331300000000002,0,72.0,81.0,70.0,229.77,10.021,99.96,19.1,2290.2,1909.0,83.35516548773033,,,,,,,0,,,
2026-08-27 10:21:09,45.0,Discharge,221.97,9.64,101.71000000000001,19.93,2118.3928920000003,2027.0803,95.68953463048156,101.72,0.0,6.2,1.6,0.0,9.920000000000002,0,72.0,81.0,70.0,229.69,10.033,99.95,19.093,2292.7,1908.2,83.22938020674316,,,,,,,0,,,
2026-08-27 10:21:10,46.0,Discharge,222.71,9.63,101.68,20.080000000000002,2123.250327,2041.7344000000003,96.16079526924288,101.66,0.0,0.38,1.73,0.0,0.6574,0,72.0,81.0,70.0,229.61,10.052,99.96,19.095,2296.0,1908.4,83.11846689895471,,,,,,,0,,,
2026-08-27 10:21:11,47.0,Discharge,222.99,9.64,101.71000000000001,19.89,2128.1273640000004,2023.0119000000002,95.06065916081138,101.7,0.0,1.19,1.79,0.0,2.1301,0,72.0,81.0,70.0,229.57,10.064,99.95,19.1,2299.5,1908.9,83.01369863013699,,,,,,,0,,,
2026-08-27 10:21:12,48.0,Discharge,223.15,9.64,101.72,20.080000000000002,2129.65434,2042.5376,95.90934836871227,101.71000000000001,0.0,8.23,1.82,0.0,14.978600000000002,0,72.0,81.0,70.0,229.65,10.023,99.96,19.094,2290.1,1908.4,83.33260556307586,,,,,,,0,,,
2026-08-27 10:21:13,49.0,Discharge,222.99,9.67,101.7,19.830000000000002,2134.750167,2016.7110000000002,94.47058635597242,101.71000000000001,0.0,13.99,1.44,0.0,20.145599999999998,0,72.0,81.0,70.0,229.53,10.065,99.96,19.098,2298.7,1908.8,83.03823900465481,,,,,,,0,,,
2026-08-27 10:21:14,50.0,Discharge,222.15,9.6,101.69,19.81,2111.3136,2014.4788999999998,95.41353307249098,101.68,0.0,13.97,1.44,0.0,20.1168,0,72.0,81.0,70.0,229.4,10.06,99.95,19.102,2295.5,1909.1,83.16706599869309,,,,,,,0,,,
2026-08-27 10:21:15,51.0,Discharge,221.9,9.620000000000001,101.71000000000001,20.18,2113.3312200000005,2052.5078000000003,97.12191731119175,101.72,0.0,13.97,1.43,0.0,19.9771,0,72.0,81.0,70.0,229.28,10.077,99.95,19.1,2298.7,1908.9,83.04258928959848,,,,,,,0,,,
2026-08-27 10:21:16,52.0,Discharge,221.54,9.63,101.69,19.91,2112.095898,2024.6479,95.85965778908017,101.71000000000001,0.0,14.18,1.78,0.0,25.2404,0,72.0,81.0,70.0,229.33,10.096,99.96,19.097,2303.8,1908.7,82.8500737911277,,,,,,,0,,,
2026-08-27 10:21:17,53.0,Discharge,221.4,9.63,101.69,20.1,2110.7611800000004,2043.969,96.83563537965009,101.69,0.0,13.99,1.42,0.0,19.8658,0,72.0,81.0,70.0,229.35,10.096,99.96,19.104,2303.8,1909.4,82.88045837312266,,,,,,,0,,,
2026-08-27 10:21:18,54.0,Discharge,221.34,9.66,101.71000000000001,20.01,2116.762956,2035.2171000000003,96.1476151229472,101.68,0.0,13.97,1.42,0.0,19.8374,0,72.0,81.0,70.0,229.34,10.097,99.96,19.101,2304.9,1909.0,82.82354982862597,,,,,,,0,,,
