Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:00:32,58.0,Discharge,228.19,9.34,101.7,20.12,2109.981654,2046.2040000000002,96.97733608825018,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,53.0,57.0,49.0,231.34,9.2,99.96,18.92,2118.0,1891.0,89.2823418319169,,,,,,,0,,,
2026-08-14 15:00:33,59.0,Discharge,227.95000000000002,9.35,101.7,20.32,2110.019175,2066.544,97.93958389027436,101.68,0.0,14.0,1.69,0.0,23.66,0,53.0,57.0,49.0,231.44,9.194,99.96,18.926,2117.6,1891.7,89.33226293917643,,,,,,,0,,,
2026-08-14 15:00:34,60.0,Discharge,228.24,9.34,101.69,19.96,2110.4439840000005,2029.7324,96.17561116940784,101.7,0.0,4.19,1.59,0.0,6.662100000000001,0,53.0,57.0,49.0,231.41,9.199,99.96,18.926,2117.9,1891.7,89.3196090466972,,,,,,,0,,,
2026-08-14 15:00:35,61.0,Discharge,227.92000000000002,9.36,101.68,19.740000000000002,2111.997888,2007.1632000000004,95.03623139986779,101.66,0.0,13.96,1.41,0.0,19.6836,0,53.0,57.0,49.0,231.38,9.201,99.96,18.927,2118.1,1891.8,89.31589632217553,,,,,,,0,,,
2026-08-14 15:00:37,62.0,Discharge,227.99,9.4,101.66,19.990000000000002,2121.6749400000003,2032.1834000000001,95.7820334155429,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,53.0,57.0,49.0,231.3,9.202,99.96,18.929,2118.1,1891.9,89.3206175345829,,,,,,,0,,,
2026-08-14 15:00:38,63.0,Discharge,227.83,9.370000000000001,101.71000000000001,19.95,2113.4194290000005,2029.1145000000001,96.01097028620151,101.7,0.0,13.99,1.6600000000000001,0.0,23.2234,0,53.0,57.0,49.0,231.21,9.205,99.96,18.925,2118.2,1891.6,89.3022377490322,,,,,,,0,,,
2026-08-14 15:00:39,64.0,Discharge,227.87,9.35,101.71000000000001,20.080000000000002,2109.278655,2042.3368000000003,96.82631525041437,101.68,0.0,13.98,1.3900000000000001,0.0,19.4322,0,53.0,57.0,49.0,231.29,9.2,99.96,18.932,2118.2,1892.3,89.33528467566802,,,,,,,0,,,
2026-08-14 15:00:40,65.0,Discharge,227.85,9.42,101.68,19.97,2124.8835299999996,2030.5496,95.56051290961818,101.68,0.0,14.0,1.46,0.0,20.439999999999998,0,53.0,57.0,49.0,231.2,9.201,99.96,18.928,2118.2,1891.8,89.31167972807101,,,,,,,0,,,
2026-08-14 15:00:41,66.0,Discharge,228.14000000000001,9.39,101.69,19.88,2120.8122540000004,2021.5972,95.3218370078316,101.68,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,53.0,57.0,49.0,231.25,9.201,99.96,18.929,2118.1,1892.0,89.32533874699024,,,,,,,0,,,
2026-08-14 15:00:42,67.0,Discharge,228.14000000000001,9.36,101.66,19.78,2114.036496,2010.8348,95.11826327524291,101.68,0.0,14.27,1.75,0.0,24.9725,0,53.0,57.0,49.0,231.28,9.196,99.96,18.927,2117.8,1891.8,89.32854849371988,,,,,,,0,,,
2026-08-14 15:00:43,68.0,Discharge,228.08,9.34,101.7,19.78,2108.9645280000004,2011.6260000000002,95.38453460417803,101.67,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,53.0,57.0,49.0,231.19,9.203,99.96,18.933,2118.1,1892.3,89.33950238421227,,,,,,,0,,,
2026-08-14 15:00:45,69.0,Discharge,228.25,9.41,101.71000000000001,19.97,2126.354175,2031.1487,95.52259561838987,101.68,0.0,13.97,1.52,0.0,21.2344,0,53.0,57.0,49.0,231.15,9.211,99.96,18.937,2119.1,1892.8,89.32093813411353,,,,,,,0,,,
2026-08-14 15:00:46,70.0,Discharge,228.19,9.370000000000001,101.69,19.95,2116.758897,2028.7154999999998,95.840650670004,101.69,0.0,14.07,1.72,0.0,24.2004,0,53.0,57.0,49.0,231.16,9.206,99.96,18.932,2118.4,1892.3,89.3268504531722,,,,,,,0,,,
2026-08-14 15:00:47,71.0,Discharge,228.27,9.36,101.68,20.1,2115.241128,2043.7680000000003,96.62104111659463,101.66,0.0,13.99,1.43,0.0,20.0057,0,53.0,57.0,49.0,231.17,9.205,99.96,18.933,2118.5,1892.3,89.32263393910786,,,,,,,0,,,
2026-08-14 15:00:48,72.0,Discharge,228.85,9.33,101.67,20.02,2113.818795,2035.4334,96.29176374127186,101.71000000000001,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,53.0,57.0,49.0,231.2,9.198,99.96,18.931,2118.1,1892.1,89.33005995939757,,,,,,,0,,,
2026-08-14 15:00:49,73.0,Discharge,229.31,9.33,101.7,19.96,2118.067677,2029.9320000000002,95.83886398168192,101.68,0.0,12.040000000000001,1.42,0.0,17.0968,0,53.0,57.0,49.0,231.29,9.21,99.96,18.929,2121.7,1891.9,89.16906254418627,,,,,,,0,,,
2026-08-14 15:00:51,74.0,Discharge,229.06,9.35,101.68,20.04,2120.29389,2037.6672,96.10305484585442,101.68,0.0,13.96,1.42,0.0,19.8232,0,53.0,57.0,49.0,231.15,9.218,99.96,18.928,2121.7,1891.9,89.16906254418627,,,,,,,0,,,
2026-08-14 15:00:52,75.0,Discharge,229.38,9.4,101.71000000000001,19.900000000000002,2134.61028,2024.0290000000005,94.81960332356316,101.68,0.0,13.97,1.58,0.0,22.0726,0,53.0,57.0,49.0,231.33,9.213,99.96,18.93,2121.6,1892.1,89.1826923076923,,,,,,,0,,,
2026-08-14 15:00:53,76.0,Discharge,228.95000000000002,9.34,101.71000000000001,20.1,2117.00907,2044.3710000000003,96.56883520106979,101.69,0.0,13.98,1.67,0.0,23.3466,0,53.0,57.0,49.0,231.24,9.214,99.96,18.922,2121.2,1891.3,89.16179521025836,,,,,,,0,,,
2026-08-14 15:00:54,77.0,Discharge,230.05,9.36,101.67,19.84,2131.7353200000002,2017.1328,94.62397986631849,101.67,0.0,13.96,1.47,0.0,20.5212,0,53.0,57.0,49.0,231.25,9.215,99.96,18.935,2121.4,1892.5,89.2099556896389,,,,,,,0,,,
2026-08-14 15:00:55,78.0,Discharge,229.89000000000001,9.35,101.7,19.96,2127.9767850000003,2029.9320000000002,95.39258202010883,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,53.0,57.0,49.0,231.28,9.214,99.96,18.941,2121.3,1893.2,89.2471597605242,,,,,,,0,,,
2026-08-14 15:00:56,79.0,Discharge,229.95000000000002,9.36,101.68,19.72,2130.8086799999996,2005.1296,94.1018130262169,101.7,0.0,15.43,1.77,0.0,27.3111,0,53.0,57.0,49.0,231.26,9.215,99.96,18.939,2120.8,1893.0,89.25877027536778,,,,,,,0,,,
2026-08-14 15:00:58,80.0,Discharge,229.67000000000002,9.41,101.69,19.84,2139.582753,2017.5295999999998,94.29546939332613,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,53.0,57.0,49.0,231.27,9.214,99.96,18.932,2120.8,1892.3,89.22576386269331,,,,,,,0,,,
2026-08-14 15:00:59,81.0,Discharge,229.6,9.4,101.68,19.76,2136.6576,2009.1968000000004,94.03457063031533,101.69,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,53.0,57.0,49.0,231.25,9.215,99.96,18.943,2122.0,1893.4,89.22714420358153,,,,,,,0,,,
2026-08-14 15:01:00,82.0,Discharge,229.14000000000001,9.34,101.66,19.76,2118.7659240000003,2008.8016,94.80998241691562,101.7,0.0,14.21,1.74,0.0,24.7254,0,53.0,57.0,49.0,231.21,9.207,99.96,18.934,2120.9,1892.5,89.23098684520721,,,,,,,0,,,
2026-08-14 15:01:01,83.0,Discharge,229.57,9.33,101.69,20.17,2120.469219,2051.0873,96.72799216426637,101.68,0.0,13.99,1.45,0.0,20.2855,0,53.0,57.0,49.0,231.07,9.219,99.96,18.934,2122.5,1892.4,89.15901060070672,,,,,,,0,,,
2026-08-14 15:01:02,84.0,Discharge,229.52,9.44,101.67,20.01,2145.002112,2034.4167000000002,94.84450801323968,101.69,0.0,13.97,1.52,0.0,21.2344,0,53.0,57.0,49.0,231.23,9.214,99.96,18.936,2122.7,1892.7,89.16474301597023,,,,,,,0,,,
2026-08-14 15:01:03,85.0,Discharge,229.69,9.34,101.69,21.41,2123.851554,2177.1829,102.51106749431509,101.7,0.0,14.05,1.72,0.0,24.166,0,53.0,58.0,49.0,231.25,9.217,99.96,18.937,2122.7,1892.7,89.16474301597023,,,,,,,0,,,
2026-08-14 15:01:05,86.0,Discharge,229.77,9.36,101.68,20.14,2129.140728,2047.8352000000002,96.18129854308063,101.69,0.0,13.97,1.43,0.0,19.9771,0,54.0,58.0,49.0,231.26,9.224,99.96,18.937,2122.6,1892.7,89.1689437482333,,,,,,,0,,,
2026-08-14 15:01:06,87.0,Discharge,229.59,9.46,101.69,20.16,2150.202186,2050.0704,95.34314555849865,101.69,0.0,13.96,1.5,0.0,20.94,0,54.0,59.0,49.0,231.16,9.226,99.96,18.934,2122.4,1892.5,89.16792310591782,,,,,,,0,,,
2026-08-14 15:01:07,88.0,Discharge,229.59,9.35,101.69,20.21,2125.199835,2055.1549,96.70407771323774,101.7,0.0,14.030000000000001,1.69,0.0,23.710700000000003,0,55.0,59.0,49.0,231.17,9.231,99.96,18.94,2123.1,1893.1,89.16678441900994,,,,,,,0,,,
2026-08-14 15:01:08,89.0,Discharge,229.26,9.35,101.66,19.740000000000002,2122.1451899999997,2006.7684000000002,94.5631999853884,101.67,0.0,13.96,1.42,0.0,19.8232,0,55.0,59.0,49.0,231.15,9.23,99.96,18.939,2123.1,1892.9,89.15736423154821,,,,,,,0,,,
2026-08-14 15:01:09,90.0,Discharge,229.0,9.4,101.69,19.75,2131.074,2008.3775,94.24250401440776,101.68,0.0,13.97,1.49,0.0,20.8153,0,55.0,59.0,49.0,230.9,9.239,99.96,18.947,2123.8,1893.7,89.16564648271965,,,,,,,0,,,
2026-08-14 15:01:10,91.0,Discharge,228.93,9.4,101.7,19.94,2130.42258,2027.8980000000001,95.18759419082012,101.69,0.0,13.99,1.68,0.0,23.5032,0,55.0,59.0,49.0,230.62,9.249,99.96,18.948,2123.9,1893.8,89.16615659870992,,,,,,,0,,,
2026-08-14 15:01:12,92.0,Discharge,229.12,9.34,101.68,19.77,2118.5809919999997,2010.2136,94.8849068121914,101.7,0.0,1.8,1.75,0.0,3.15,0,55.0,59.0,49.0,230.98,9.235,99.96,18.942,2123.3,1893.2,89.16309518202797,,,,,,,0,,,
2026-08-14 15:01:13,93.0,Discharge,228.74,9.46,101.68,19.92,2142.2415960000003,2025.4656000000002,94.54888765963445,101.69,0.0,13.97,1.47,0.0,20.5359,0,55.0,59.0,49.0,230.84,9.239,99.96,18.941,2123.6,1893.1,89.14579016763986,,,,,,,0,,,
2026-08-14 15:01:14,94.0,Discharge,228.83,9.48,101.67,19.94,2147.6153160000003,2027.2998000000002,94.39771568475813,101.68,0.0,13.99,1.55,0.0,21.6845,0,55.0,59.0,49.0,230.86,9.235,99.96,18.942,2123.4,1893.2,89.15889611001224,,,,,,,0,,,
2026-08-14 15:01:15,95.0,Discharge,228.87,9.32,101.67,19.990000000000002,2111.737716,2032.3833000000002,96.2422219673042,101.7,0.0,14.0,1.6500000000000001,0.0,23.1,0,55.0,59.0,49.0,230.82,9.237,99.96,18.939,2123.6,1892.9,89.13637219815409,,,,,,,0,,,
2026-08-14 15:01:16,96.0,Discharge,229.35,9.36,101.69,19.98,2125.2488399999997,2031.7662,95.60133203037063,101.68,0.0,13.98,1.3900000000000001,0.0,19.4322,0,55.0,59.0,49.0,230.95,9.231,99.96,18.943,2123.5,1893.4,89.16411584647987,,,,,,,0,,,
2026-08-14 15:01:17,97.0,Discharge,229.1,9.47,101.7,20.16,2147.8812300000004,2050.272,95.45555738200662,101.67,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,55.0,59.0,49.0,230.91,9.232,99.96,18.941,2123.2,1893.1,89.16258477769405,,,,,,,0,,,
2026-08-14 15:01:19,98.0,Discharge,228.83,9.5,101.7,19.96,2152.14615,2029.9320000000002,94.32128947190692,101.7,0.0,13.98,1.62,0.0,22.6476,0,55.0,59.0,49.0,231.11,9.224,99.96,18.945,2122.8,1893.6,89.20293951384963,,,,,,,0,,,
2026-08-14 15:01:20,99.0,Discharge,228.5,9.370000000000001,101.68,19.66,2119.63455,1999.0288,94.31006868613271,101.69,0.0,14.11,1.73,0.0,24.4103,0,55.0,59.0,50.0,231.06,9.231,99.96,18.944,2123.5,1893.4,89.16411584647987,,,,,,,0,,,
2026-08-14 15:01:21,100.0,Discharge,228.52,9.46,101.7,20.080000000000002,2140.1812080000004,2042.1360000000002,95.4188361418413,101.68,0.0,13.99,1.51,0.0,21.1249,0,55.0,59.0,50.0,231.1,9.23,99.96,18.936,2123.3,1892.6,89.13483728158997,,,,,,,0,,,
2026-08-14 15:01:22,101.0,Discharge,228.51,9.38,101.69,20.1,2121.989562,2043.969,96.32323535434996,101.68,0.0,14.01,1.71,0.0,23.9571,0,55.0,59.0,50.0,231.16,9.228,99.96,18.942,2123.0,1893.3,89.18040508714084,,,,,,,0,,,
2026-08-14 15:01:23,102.0,Discharge,228.43,9.38,101.68,20.0,2121.246666,2033.6000000000001,95.86815303449487,101.67,0.0,12.27,1.4000000000000001,0.0,17.178,0,55.0,59.0,51.0,231.14,9.235,99.96,18.941,2123.9,1893.2,89.13790668110552,,,,,,,0,,,
2026-08-14 15:01:24,103.0,Discharge,227.94,9.43,101.68,19.900000000000002,2127.9794580000002,2023.4320000000002,95.08700811904171,101.68,0.0,13.950000000000001,1.5,0.0,20.925,0,55.0,59.0,51.0,231.16,9.227,99.96,18.946,2123.6,1893.7,89.1740440760972,,,,,,,0,,,
2026-08-14 15:01:26,104.0,Discharge,228.08,9.35,101.68,20.13,2111.2225200000003,2046.8184,96.9494395124205,101.67,0.0,14.0,1.69,0.0,23.66,0,55.0,59.0,51.0,231.13,9.227,99.96,18.941,2124.0,1893.2,89.13370998116761,,,,,,,0,,,
2026-08-14 15:01:27,105.0,Discharge,227.75,9.370000000000001,101.68,20.12,2112.6773250000006,2045.8016000000002,96.83455091751883,101.69,0.0,0.06,1.69,0.0,0.10139999999999999,0,55.0,59.0,51.0,231.18,9.227,99.96,18.945,2124.4,1893.5,89.13104876671059,,,,,,,0,,,
2026-08-14 15:01:28,106.0,Discharge,227.89000000000001,9.36,101.7,20.26,2111.719896,2060.442,97.57174727116366,101.66,0.0,13.97,1.48,0.0,20.6756,0,55.0,59.0,51.0,231.21,9.207,99.96,18.95,2120.7,1894.0,89.31013344650353,,,,,,,0,,,
2026-08-14 15:01:29,107.0,Discharge,227.67000000000002,9.42,101.71000000000001,20.28,2123.204886,2062.6788,97.14930544861228,101.7,0.0,14.01,1.67,0.0,23.3967,0,55.0,59.0,51.0,231.17,9.207,99.96,18.948,2120.7,1893.8,89.30070259819871,,,,,,,0,,,
2026-08-14 15:01:30,108.0,Discharge,227.92000000000002,9.36,101.7,19.76,2111.997888,2009.5920000000003,95.1512315148679,101.68,0.0,12.68,1.77,0.0,22.4436,0,55.0,59.0,51.0,231.23,9.208,99.96,18.951,2120.5,1894.1,89.32327281301579,,,,,,,0,,,
2026-08-14 15:01:31,109.0,Discharge,227.79,9.370000000000001,101.69,20.31,2113.048377,2065.3239,97.74143945214557,101.67,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,59.0,51.0,231.2,9.216,99.96,18.947,2120.6,1893.7,89.30019805715365,,,,,,,0,,,
2026-08-14 15:01:32,110.0,Discharge,227.92000000000002,9.36,101.69,20.02,2111.997888,2035.8337999999999,96.39374222707556,101.69,0.0,13.96,1.55,0.0,21.638,0,55.0,59.0,51.0,231.25,9.215,99.96,18.944,2120.6,1893.4,89.28605111760824,,,,,,,0,,,
2026-08-14 15:01:34,111.0,Discharge,227.86,9.370000000000001,101.68,19.89,2113.6977180000004,2022.4152000000001,95.68138257317264,101.67,0.0,14.27,1.75,0.0,24.9725,0,55.0,59.0,51.0,231.29,9.214,99.96,18.956,2121.0,1894.7,89.33050447901934,,,,,,,0,,,
2026-08-14 15:01:35,112.0,Discharge,227.88,9.39,101.69,19.88,2118.395268,2021.5972,95.4305945891114,101.67,0.0,14.0,1.3800000000000001,0.0,19.32,0,55.0,59.0,51.0,231.07,9.223,99.96,18.956,2121.8,1894.6,89.29211047224054,,,,,,,0,,,
2026-08-14 15:01:36,113.0,Discharge,227.99,9.35,101.68,19.85,2110.3894349999996,2018.3480000000002,95.63865164061536,101.67,0.0,14.0,1.53,0.0,21.42,0,55.0,59.0,51.0,231.17,9.22,99.96,18.947,2121.6,1893.8,89.26282051282051,,,,,,,0,,,
2026-08-14 15:01:37,114.0,Discharge,227.9,9.35,101.7,20.02,2109.55635,2036.034,96.51479563463666,101.68,0.0,14.0,1.62,0.0,22.68,0,55.0,59.0,51.0,231.14,9.221,99.96,18.951,2121.7,1894.2,89.27746618277797,,,,,,,0,,,
2026-08-14 15:01:38,115.0,Discharge,228.57,9.370000000000001,101.68,20.11,2120.283891,2044.7848000000001,96.4391989525331,101.69,0.0,13.96,1.44,0.0,20.1024,0,55.0,59.0,51.0,231.12,9.221,99.96,18.953,2122.3,1894.3,89.2569382273948,,,,,,,0,,,
2026-08-14 15:01:40,116.0,Discharge,228.67000000000002,9.44,101.69,20.06,2137.058352,2039.9013999999997,95.45370617002224,101.67,0.0,13.98,1.51,0.0,21.1098,0,55.0,59.0,51.0,231.06,9.219,99.96,18.947,2121.3,1893.7,89.27073021260547,,,,,,,0,,,
2026-08-14 15:01:41,117.0,Discharge,228.82,9.36,101.68,20.150000000000002,2120.3376479999997,2048.8520000000003,96.6285724319696,101.65,0.0,14.01,1.7,0.0,23.817,0,55.0,59.0,51.0,231.05,9.217,99.96,18.947,2121.5,1893.7,89.26231440018854,,,,,,,0,,,
2026-08-14 15:01:42,118.0,Discharge,228.9,9.36,101.7,19.97,2121.07896,2030.9489999999998,95.7507494204742,101.66,0.0,9.17,1.49,0.0,13.6633,0,55.0,59.0,51.0,231.08,9.224,99.96,18.952,2122.3,1894.2,89.2522263581963,,,,,,,0,,,
2026-08-14 15:01:43,119.0,Discharge,228.76,9.38,101.68,19.94,2124.3111120000003,2027.4992000000002,95.44266790993466,101.69,0.0,14.0,1.42,0.0,19.88,0,55.0,59.0,51.0,231.11,9.225,99.96,18.951,2122.4,1894.1,89.24330946098755,,,,,,,0,,,
2026-08-14 15:01:44,0.0,Rest,229.54,9.39,101.65,19.89,2133.826794,2021.8185,94.75082540368551,101.67,0.0,13.97,1.68,0.0,23.4696,0,55.0,59.0,51.0,231.15,9.229,99.96,18.95,2122.6,1894.0,89.23018939037031,,,,,,,0,,,
2026-08-14 15:01:45,1.0,Rest,229.46,9.49,101.67,19.87,2155.799646,2020.1829000000002,93.70921382923358,101.68,0.0,13.96,1.57,0.0,21.9172,0,55.0,59.0,51.0,230.98,9.231,99.96,18.951,2122.9,1894.1,89.22229026331904,,,,,,,0,,,
2026-08-14 15:01:46,2.0,Rest,229.55,9.38,101.66,19.88,2131.64721,2021.0007999999998,94.80934699321094,101.69,0.0,13.99,1.67,0.0,23.3633,0,55.0,59.0,51.0,231.0,9.218,99.96,18.957,2121.4,1894.7,89.31366079004431,,,,,,,0,,,
2026-08-14 15:01:47,3.0,Rest,229.25,9.35,101.66,20.06,2122.052625,2039.2995999999998,96.10033115931797,101.69,0.0,13.99,1.6600000000000001,0.0,23.2234,0,55.0,59.0,51.0,231.2,9.209,99.96,18.952,2121.0,1894.3,89.31164545025932,,,,,,,0,,,
2026-08-14 15:01:48,4.0,Rest,229.73000000000002,9.33,101.69,20.22,2121.947091,2056.1717999999996,96.90023887593716,101.68,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,55.0,59.0,51.0,231.23,9.209,99.96,18.955,2120.8,1894.5,89.32949830252734,,,,,,,0,,,
2026-08-14 15:01:49,5.0,Rest,229.46,9.36,101.67,19.86,2126.2681439999997,2019.1662,94.96291451752099,101.65,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,55.0,59.0,51.0,231.31,9.215,99.96,18.96,2121.5,1894.9,89.31887815225078,,,,,,,0,,,
2026-08-14 15:01:50,6.0,Rest,229.57,9.47,101.69,19.740000000000002,2152.287621,2007.3606000000002,93.26637297051109,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,55.0,59.0,51.0,231.2,9.22,99.96,18.96,2121.3,1895.0,89.33201338801678,,,,,,,0,,,
2026-08-14 15:01:51,7.0,Rest,229.31,9.41,101.69,19.78,2136.229029,2011.4282,94.15789097021955,101.69,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,55.0,59.0,51.0,231.15,9.219,99.96,18.961,2121.5,1895.1,89.32830544426113,,,,,,,0,,,
2026-08-14 15:01:52,8.0,Rest,229.37,9.4,101.68,19.91,2134.51722,2024.4488000000001,94.84340444908662,101.68,0.0,13.96,1.62,0.0,22.6152,0,55.0,59.0,51.0,231.26,9.215,99.96,18.962,2121.1,1895.2,89.34986563575504,,,,,,,0,,,
2026-08-14 15:01:53,9.0,Rest,229.07,9.41,101.7,20.05,2133.9932129999997,2039.085,95.55255319361694,101.69,0.0,14.01,1.62,0.0,22.6962,0,55.0,59.0,51.0,231.24,9.218,99.96,18.957,2121.8,1894.7,89.29682345178621,,,,,,,0,,,
2026-08-14 15:01:54,10.0,Rest,229.58,9.42,101.71000000000001,20.150000000000002,2141.017164,2049.4565000000002,95.72349696492206,101.68,0.0,13.99,1.61,0.0,22.5239,0,55.0,59.0,51.0,231.14,9.22,99.96,18.968,2121.9,1895.8,89.34445544087846,,,,,,,0,,,
2026-08-14 15:01:55,11.0,Rest,229.45000000000002,9.39,101.69,20.01,2132.990145,2034.8169,95.39738872070596,101.68,0.0,13.99,1.52,0.0,21.2648,0,55.0,59.0,51.0,231.16,9.214,99.96,18.958,2122.0,1894.8,89.29311969839773,,,,,,,0,,,
2026-08-14 15:01:56,12.0,Rest,229.23000000000002,9.450000000000001,101.68,19.93,2144.5612650000003,2026.4824,94.49403162655742,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,55.0,59.0,51.0,231.18,9.216,99.96,18.967,2121.8,1895.8,89.34866622678857,,,,,,,0,,,
2026-08-14 15:01:57,13.0,Rest,228.59,9.46,101.68,20.11,2140.8367860000003,2044.7848000000001,95.51334381826153,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,55.0,59.0,51.0,231.22,9.219,99.96,18.956,2122.4,1894.6,89.26686769694685,,,,,,,0,,,
2026-08-14 15:01:58,14.0,Rest,228.1,9.48,101.69,20.03,2140.76412,2036.8507,95.14596591800128,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,55.0,59.0,51.0,230.96,9.242,99.96,18.963,2125.2,1895.3,89.18219461697723,,,,,,,0,,,
2026-08-14 15:01:59,15.0,Rest,228.17000000000002,9.41,101.67,20.07,2125.6089030000003,2040.5169,95.99681752932514,101.67,0.0,13.98,1.58,0.0,22.0884,0,55.0,59.0,51.0,230.78,9.249,99.96,18.963,2124.6,1895.4,89.2120869810788,,,,,,,0,,,
2026-08-14 15:02:00,16.0,Rest,228.27,9.49,101.68,20.03,2144.619477,2036.6504000000002,94.96558349124795,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,55.0,59.0,51.0,230.84,9.247,99.96,18.966,2124.7,1895.6,89.2173012660611,,,,,,,0,,,
2026-08-14 15:02:01,17.0,Rest,227.48000000000002,9.49,101.68,19.82,2137.197348,2015.2976,94.29628021417514,101.67,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,55.0,59.0,51.0,230.82,9.247,99.96,18.966,2124.8,1895.6,89.21310240963855,,,,,,,0,,,
2026-08-14 15:02:02,18.0,Rest,227.51,9.41,101.69,20.26,2119.460409,2060.2394,97.20584499957981,101.66,0.0,13.98,1.57,0.0,21.948600000000003,0,55.0,59.0,51.0,230.75,9.242,99.96,18.958,2124.4,1894.8,89.19224251553379,,,,,,,0,,,
2026-08-14 15:02:03,19.0,Rest,227.15,9.48,101.7,20.19,2131.84818,2053.3230000000003,96.31656790869603,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,55.0,59.0,51.0,230.73,9.242,99.96,18.966,2124.7,1895.6,89.2173012660611,,,,,,,0,,,
2026-08-14 15:02:04,20.0,Rest,227.43,9.46,101.69,20.34,2129.9729220000004,2068.3746,97.10802323523622,101.66,0.0,13.99,1.55,0.0,21.6845,0,55.0,59.0,51.0,230.68,9.251,99.96,18.959,2124.7,1894.9,89.18435543841484,,,,,,,0,,,
2026-08-14 15:02:05,21.0,Rest,227.23000000000002,9.39,101.68,20.240000000000002,2112.352803,2058.0032000000006,97.42705844767923,101.65,0.0,13.98,1.47,0.0,20.5506,0,55.0,60.0,51.0,230.69,9.25,99.96,18.959,2123.5,1894.9,89.23475394396044,,,,,,,0,,,
2026-08-14 15:02:06,22.0,Rest,227.4,9.450000000000001,101.67,20.04,2127.4407,2037.4668,95.77079163710648,101.68,0.0,13.96,1.55,0.0,21.638,0,55.0,60.0,51.0,230.76,9.241,99.96,18.946,2122.5,1893.7,89.22025912838633,,,,,,,0,,,
2026-08-14 15:02:07,23.0,Rest,227.54,9.450000000000001,101.68,19.95,2128.75047,2028.516,95.29139411064934,101.67,0.0,13.98,1.55,0.0,21.669,0,55.0,61.0,51.0,230.76,9.236,99.96,18.942,2121.7,1893.2,89.23033416599897,,,,,,,0,,,
2026-08-14 15:02:08,24.0,Rest,227.57,9.4,101.68,19.93,2117.76642,2026.4824,95.68960867742913,101.66,0.0,13.98,1.54,0.0,21.5292,0,55.0,61.0,51.0,230.65,9.243,99.96,18.94,2121.8,1893.0,89.21670279950985,,,,,,,0,,,
2026-08-14 15:02:09,25.0,Rest,227.46,9.370000000000001,101.66,19.990000000000002,2109.9871980000003,2032.1834000000001,96.31259383593662,101.67,0.0,13.99,1.53,0.0,21.404700000000002,0,55.0,61.0,51.0,230.69,9.238,99.96,18.941,2121.4,1893.1,89.23823889884038,,,,,,,0,,,
2026-08-14 15:02:10,26.0,Rest,227.59,9.4,101.67,20.150000000000002,2117.9525399999998,2048.6505,96.72787568695946,101.67,0.0,13.99,1.53,0.0,21.404700000000002,0,55.0,61.0,51.0,230.71,9.238,99.96,18.939,2121.4,1892.9,89.2288111624399,,,,,,,0,,,
2026-08-14 15:02:11,27.0,Rest,227.96,9.48,101.69,20.12,2139.4501920000002,2046.0028,95.63217725986675,101.68,0.0,13.93,1.52,0.0,21.1736,0,55.0,61.0,51.0,230.6,9.235,99.96,18.941,2120.2,1893.2,89.2934628808603,,,,,,,0,,,
