Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:58:08,34.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,42.0,40.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:58:09,35.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.45,106.5618,62.211000000000006,58.38020754153928,42.0,40.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:58:10,36.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.99,4.45,112.59360000000001,62.255500000000005,55.2922190959344,42.0,40.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:58:11,37.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.45,102.5406,62.12200000000001,60.582832556080234,42.0,40.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:58:12,38.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,14.0,4.45,103.5459,62.300000000000004,60.166554156176154,42.0,40.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:58:13,39.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.45,106.5618,62.12200000000001,58.29668793132249,42.0,40.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-24 09:58:14,40.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.96,4.45,100.53,62.12200000000001,61.79448920720184,42.0,40.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:58:15,41.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.99,4.45,110.58300000000001,62.255500000000005,56.29753217040594,42.0,40.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:58:16,42.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.45,110.58300000000001,62.12200000000001,56.17680837018349,42.0,40.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:58:17,43.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,41.0,42.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:58:18,44.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.45,101.5353,62.211000000000006,61.2703168257739,42.0,41.0,42.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:58:19,45.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.45,105.5565,62.211000000000006,58.936209518125374,42.0,41.0,42.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:58:20,46.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.45,106.5618,62.12200000000001,58.29668793132249,42.0,41.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:58:21,47.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.45,105.5565,62.12200000000001,58.85189448304937,42.0,41.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:58:22,48.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.99,4.45,114.60420000000002,62.255500000000005,54.32218016442678,42.0,41.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:58:23,49.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.98,4.45,98.5194,62.211000000000006,63.14593876942004,42.0,41.0,42.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:58:24,50.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.45,104.55120000000001,62.166500000000006,59.460340962131475,42.0,42.0,42.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:58:25,51.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,0.99,13.98,4.45,99.5247,62.211000000000006,62.50810100407237,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:58:26,52.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.97,4.45,105.5565,62.166500000000006,58.89405200058737,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 09:58:27,53.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.98,4.45,113.59890000000001,62.211000000000006,54.76373450799259,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:58:28,54.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.45,101.5353,62.166500000000006,61.226489703580924,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:58:29,55.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.99,4.45,114.60420000000002,62.255500000000005,54.32218016442678,42.0,42.0,42.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:58:30,56.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.45,107.56710000000001,62.211000000000006,57.834598125263206,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,-0.0,,0,,,
2026-08-24 09:58:31,57.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.94,4.45,104.5408,62.033,59.338554899139865,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-24 09:58:32,58.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,42.0,42.0,42.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:58:33,59.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.99,13.99,4.45,99.5247,62.255500000000005,62.552813522673276,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-24 09:58:34,60.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.45,104.55120000000001,62.166500000000006,59.460340962131475,42.0,42.0,42.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-24 09:58:35,61.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,0.98,13.98,4.45,98.5194,62.211000000000006,63.14593876942004,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:58:36,62.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,-0.0,,0,,,
2026-08-24 09:58:37,63.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.45,109.57770000000001,62.12200000000001,56.69219193321269,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-24 09:58:38,64.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.99,4.45,106.5512,62.255500000000005,58.42777932111511,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:58:39,65.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.99,4.45,103.5459,62.255500000000005,60.123578046064594,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:58:40,66.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.45,107.56710000000001,62.255500000000005,57.875967651819195,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:58:41,67.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.950000000000001,4.45,100.53,62.07750000000001,61.75022381378693,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:58:42,68.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.97,4.45,108.5616,62.166500000000006,57.26380230210314,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:58:43,69.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.99,4.45,109.57770000000001,62.255500000000005,56.81402329123535,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:58:44,70.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.45,106.5618,62.255500000000005,58.421967346647676,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:58:45,71.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,14.01,4.45,107.56710000000001,62.344500000000004,57.95870670493115,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 09:58:46,72.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.45,108.5724,62.211000000000006,57.29909258706633,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:58:47,73.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.98,4.45,99.5247,62.211000000000006,62.50810100407237,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 09:58:48,74.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.98,4.45,99.5247,62.211000000000006,62.50810100407237,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:58:49,75.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.45,103.5459,62.166500000000006,60.03762582584149,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:58:50,76.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-24 09:58:51,77.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.98,4.45,106.5512,62.211000000000006,58.38601536162897,42.0,42.0,42.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:58:52,78.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.99,13.98,4.45,99.5148,62.211000000000006,62.514319478107794,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:58:53,79.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,42.0,42.0,42.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:58:54,80.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.0,4.45,108.5724,62.300000000000004,57.381065537834665,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:58:55,81.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.98,4.45,99.5247,62.211000000000006,62.50810100407237,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:58:56,82.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,42.0,42.0,42.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-24 09:58:57,83.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.45,105.5565,62.211000000000006,58.936209518125374,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 09:58:58,84.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.45,100.53,62.166500000000006,61.83875460061674,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:58:59,85.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.45,103.5459,62.12200000000001,59.99464971572994,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:59:00,86.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.96,13.99,4.45,96.5088,62.255500000000005,64.50758894525681,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:59:01,87.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.97,13.97,4.45,97.5141,62.166500000000006,63.75129340269767,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 09:59:02,88.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.98,4.45,106.5618,62.211000000000006,58.38020754153928,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:59:03,89.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.45,110.58300000000001,62.166500000000006,56.2170496369243,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:59:04,90.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.99,4.45,100.53,62.255500000000005,61.92728538744654,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-24 09:59:05,91.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.96,13.99,4.45,96.5088,62.255500000000005,64.50758894525681,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:59:06,92.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:59:07,93.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.45,106.5618,62.255500000000005,58.421967346647676,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 09:59:08,94.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.97,4.45,103.5459,62.166500000000006,60.03762582584149,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:59:09,95.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.98,13.98,4.45,98.50959999999999,62.211000000000006,63.152220697272156,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:59:10,96.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.91,13.97,4.45,91.48230000000001,62.166500000000006,67.9546753852931,42.0,42.0,42.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:59:11,97.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.0,13.99,4.45,100.52,62.255500000000005,61.933446080382026,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:59:12,98.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.45,109.57770000000001,62.211000000000006,56.773412838561136,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:59:13,99.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.45,106.5618,62.211000000000006,58.38020754153928,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:59:14,100.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.53,1.05,13.96,4.45,105.5565,62.12200000000001,58.85189448304937,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:59:15,101.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.45,105.5565,62.211000000000006,58.936209518125374,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
