Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:48:15,48.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.43,105.5775,61.8871,58.61769789964717,34.0,33.0,33.0,,,,,,,0,0.0,0.9644,,,0.001,,0.0,,,
2026-08-24 09:48:16,49.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,13.96,4.43,101.5454,61.8428,60.90162626765958,34.0,33.0,33.0,,,,,,,0,0.0,0.9653,,,0.001,,0.0,,,
2026-08-24 09:48:17,50.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.43,110.605,61.8871,55.953257086026845,34.0,33.0,33.0,,,,,,,0,0.0,0.9648,,,0.001,,0.0,,,
2026-08-24 09:48:18,51.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.43,106.583,61.975699999999996,58.147828452942775,34.0,33.0,33.0,,,,,,,0,0.0,0.9647,,,0.001,,0.0,,,
2026-08-24 09:48:19,52.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.99,4.43,99.5445,61.975699999999996,62.259291070827615,34.0,33.0,33.0,,,,,,,0,0.0,0.9654,,,0.001,,0.0,,,
2026-08-24 09:48:20,53.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.43,103.5768,61.9314,59.79273350788979,34.0,33.0,33.0,,,,,,,0,0.0,0.966,,,0.0,,0,,,
2026-08-24 09:48:21,54.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.43,102.5712,61.9314,60.378936777574985,34.0,33.0,33.0,,,,,,,0,0.0,0.9659,,,0.001,,0.0,,,
2026-08-24 09:48:22,55.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.43,113.62150000000001,61.9314,54.506761484402155,34.0,33.0,33.0,,,,,,,0,0.0,0.9653,,,0.001,,0.0,,,
2026-08-24 09:48:23,56.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.99,4.43,99.5445,61.975699999999996,62.259291070827615,34.0,33.0,34.0,,,,,,,0,0.0,0.9657,,,0.001,,0.0,,,
2026-08-24 09:48:24,57.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.43,104.572,61.8871,59.1813296102207,34.0,33.0,34.0,,,,,,,0,0.0,0.9651,,,0.0,,0,,,
2026-08-24 09:48:25,58.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.43,108.59400000000001,61.8871,56.98942851354586,34.0,33.0,34.0,,,,,,,0,0.0,0.9648,,,0.0,,0,,,
2026-08-24 09:48:26,59.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.99,4.43,110.59400000000002,61.975699999999996,56.03893520444145,34.0,33.0,34.0,,,,,,,0,0.0,0.9648,,,0.0,,0,,,
2026-08-24 09:48:27,60.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.43,103.5665,61.9314,59.798680075120814,34.0,33.0,34.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-24 09:48:28,61.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.43,101.5555,61.9314,60.98281235383608,34.0,33.0,34.0,,,,,,,0,0.0,0.965,,,0.001,,0.0,,,
2026-08-24 09:48:29,62.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.98,4.43,98.5488,61.9314,62.843383176659685,34.0,33.0,34.0,,,,,,,0,0.0,0.9647,,,0.0,,0,,,
2026-08-24 09:48:30,63.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.43,100.55,61.8428,61.50452511188463,34.0,34.0,34.0,,,,,,,0,0.0,0.965,,,0.001,,0.0,,,
2026-08-24 09:48:31,64.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.43,102.56099999999999,61.8871,60.34174783787209,34.0,34.0,34.0,,,,,,,0,0.0,0.9648,,,0.001,,0.0,,,
2026-08-24 09:48:32,65.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.97,4.43,108.60480000000001,61.8871,56.98376130705087,34.0,34.0,34.0,,,,,,,0,0.0,0.9658,,,0.001,,0.0,,,
2026-08-24 09:48:33,66.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.43,105.5775,61.8871,58.61769789964717,34.0,34.0,34.0,,,,,,,0,0.0,0.9652,,,0.001,,0.0,,,
2026-08-24 09:48:34,67.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.97,4.43,105.58800000000001,61.8871,58.611868772966616,34.0,34.0,34.0,,,,,,,0,0.0,0.9652,,,0.0,,0,,,
2026-08-24 09:48:35,68.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.43,107.5885,61.9314,57.56321539941537,34.0,34.0,34.0,,,,,,,0,0.0,0.9648,,,0.0,,0,,,
2026-08-24 09:48:36,69.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.43,102.56099999999999,61.9314,60.38494164448475,34.0,34.0,34.0,,,,,,,0,0.0,0.9652,,,0.0,,0,,,
2026-08-24 09:48:37,70.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.43,103.5768,61.975699999999996,59.835503703532055,34.0,34.0,34.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-24 09:48:38,71.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.97,4.43,109.61040000000001,61.8871,56.46097450606876,34.0,34.0,34.0,,,,,,,0,0.0,0.9649,,,0.0,,0,,,
2026-08-24 09:48:39,72.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.43,104.5824,61.8871,59.17544443424514,34.0,34.0,34.0,,,,,,,0,0.0,0.9651,,,0.001,,0.0,,,
2026-08-24 09:48:40,73.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.97,4.43,109.61040000000001,61.8871,56.46097450606876,34.0,34.0,34.0,,,,,,,0,0.0,0.9651,,,0.001,,0.0,,,
2026-08-24 09:48:41,74.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.43,113.62150000000001,61.9314,54.506761484402155,34.0,34.0,34.0,,,,,,,0,0.0,0.9653,,,0.0,,0,,,
2026-08-24 09:48:42,75.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.43,107.5885,61.8871,57.52203999498088,34.0,34.0,34.0,,,,,,,0,0.0,0.9649,,,0.0,,0,,,
2026-08-24 09:48:43,76.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.97,4.43,105.5775,61.8871,58.61769789964717,34.0,34.0,34.0,,,,,,,0,0.0,0.9642,,,0.0,,0,,,
2026-08-24 09:48:44,77.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.97,4.43,103.5768,61.8871,59.74996331224752,34.0,34.0,34.0,,,,,,,0,0.0,0.9644,,,0.0,,0,,,
2026-08-24 09:48:45,78.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.99,4.43,100.55,61.975699999999996,61.63669816011934,34.0,34.0,34.0,,,,,,,0,0.0,0.9642,,,0.0,,0,,,
2026-08-24 09:48:46,79.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.43,105.5775,61.8871,58.61769789964717,34.0,34.0,34.0,,,,,,,0,0.0,0.9648,,,0.0,,0,,,
2026-08-24 09:48:47,80.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.43,107.5885,61.9314,57.56321539941537,34.0,34.0,34.0,,,,,,,0,0.0,0.9643,,,0.0,,0,,,
2026-08-24 09:48:48,81.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.97,4.43,97.53349999999999,61.8871,63.45214721095829,34.0,34.0,34.0,,,,,,,0,0.0,0.9651,,,0.0,,0,,,
2026-08-24 09:48:49,82.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.99,4.44,106.57240000000002,62.11560000000001,58.28488426647049,34.0,34.0,34.0,,,,,,,0,0.0,0.9647,,,0.0,,0,,,
2026-08-24 09:48:50,83.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.96,4.44,100.54,61.98240000000001,61.64949273920829,34.0,34.0,34.0,,,,,,,0,0.0,0.9649,,,0.001,,0.0,,,
2026-08-24 09:48:51,84.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.44,107.5885,62.02680000000001,57.651886586391676,34.0,34.0,34.0,,,,,,,0,0.0,0.965,,,0.001,,0.0,,,
2026-08-24 09:48:52,85.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.43,100.55,61.9314,61.59264047737444,34.0,34.0,34.0,,,,,,,0,0.0,0.9653,,,0.001,,0.0,,,
2026-08-24 09:48:53,86.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.44,106.583,62.071200000000005,58.237429984143816,34.0,34.0,34.0,,,,,,,0,0.0,0.9648,,,0.001,,0.0,,,
2026-08-24 09:48:54,87.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.96,4.43,104.572,61.8428,59.13896645373522,34.0,34.0,34.0,,,,,,,0,0.0,0.9643,,,0.0,,0,,,
2026-08-24 09:48:55,88.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.43,110.605,61.975699999999996,56.03336196374485,34.0,34.0,34.0,,,,,,,0,0.0,0.9644,,,0.0,,0,,,
2026-08-24 09:48:56,89.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.44,103.5665,62.02680000000001,59.89079480333892,34.0,34.0,34.0,,,,,,,0,0.0,0.9642,,,0.0,,0,,,
2026-08-24 09:48:57,90.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.44,101.5555,62.02680000000001,61.076751136078315,34.0,34.0,34.0,,,,,,,0,0.0,0.9642,,,0.001,,0.0,,,
2026-08-24 09:48:58,91.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.44,103.5665,62.02680000000001,59.89079480333892,34.0,34.0,34.0,,,,,,,0,0.0,0.9651,,,0.001,,0.0,,,
2026-08-24 09:48:59,92.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.44,102.56099999999999,62.02680000000001,60.477959458273624,34.0,34.0,34.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-24 09:49:00,93.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.43,107.5885,61.975699999999996,57.604390803849846,36.0,34.0,34.0,,,,,,,0,0.0,0.9646,,,0.0,,0,,,
2026-08-24 09:49:01,94.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.44,105.5775,62.02680000000001,58.7500177594658,36.0,34.0,34.0,,,,,,,0,0.0,0.9653,,,0.001,,0.0,,,
2026-08-24 09:49:02,95.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.97,4.44,98.539,62.02680000000001,62.94644759942764,36.0,34.0,34.0,,,,,,,0,0.0,0.9651,,,0.001,,0.0,,,
2026-08-24 09:49:03,96.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.44,104.56160000000001,62.071200000000005,59.363284417989014,36.0,34.0,34.0,,,,,,,0,0.0,0.9641,,,0.001,,0.0,,,
2026-08-24 09:49:04,97.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.93,13.97,4.44,93.5115,62.02680000000001,66.3306652123001,36.0,34.0,34.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-24 09:49:05,98.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.98,4.44,110.605,62.071200000000005,56.11970525744767,36.0,34.0,34.0,,,,,,,0,0.0,0.9647,,,0.001,,0.0,,,
2026-08-24 09:49:06,99.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.99,4.44,98.539,62.11560000000001,63.036564203005916,36.0,34.0,34.0,,,,,,,0,0.0,0.9644,,,0.001,,0.0,,,
2026-08-24 09:49:07,100.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.44,107.59920000000001,62.071200000000005,57.68741775031785,36.0,34.0,34.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-24 09:49:08,101.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.44,105.5775,62.071200000000005,58.792072174469,36.0,34.0,34.0,,,,,,,0,0.0,0.9649,,,0.001,,0.0,,,
2026-08-24 09:49:09,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.44,107.59920000000001,62.02680000000001,57.64615350300002,36.0,34.0,34.0,,,,,,,0,0.0,0.9644,,,0.0,,0,,,
