Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:52:40,10.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.44,100.53,62.02680000000001,61.69979110713221,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-24 09:52:41,11.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.97,4.44,97.52380000000001,62.02680000000001,63.60170542985405,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-24 09:52:42,12.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.44,101.5454,62.02680000000001,61.08282600688953,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-24 09:52:43,13.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.44,100.54,62.071200000000005,61.737815794708574,38.0,38.0,38.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-24 09:52:44,14.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.44,103.5562,62.02680000000001,59.89675171549362,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:52:45,15.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.45,106.57240000000002,62.166500000000006,58.33264522521778,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-24 09:52:46,16.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.44,105.56700000000001,62.02680000000001,58.75586120662708,38.0,38.0,38.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-24 09:52:47,17.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.45,107.57780000000001,62.255500000000005,57.87021114021667,38.0,38.0,38.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-24 09:52:48,18.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.44,100.54,62.071200000000005,61.737815794708574,38.0,38.0,38.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-24 09:52:49,19.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.97,4.44,99.53460000000001,62.02680000000001,62.3168224918772,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:52:50,20.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.98,4.44,102.55080000000001,62.071200000000005,60.52727038696919,38.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-24 09:52:51,21.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.46,106.57240000000002,62.3508,58.50557930571141,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:52:52,22.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.44,104.56160000000001,62.071200000000005,59.363284417989014,38.0,38.0,38.0,,,,,,,0,0.0,0.9639,,,0.0,,0,,,
2026-08-24 09:52:53,23.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.44,109.58860000000001,62.071200000000005,56.640197976796856,38.0,38.0,38.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-24 09:52:54,24.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.44,103.5562,61.98240000000001,59.853876445833286,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:52:55,25.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.45,109.58860000000001,62.211000000000006,56.76776599025811,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-24 09:52:56,26.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.44,103.5562,62.02680000000001,59.89675171549362,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-24 09:52:57,27.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.96,13.98,4.45,96.5088,62.211000000000006,64.46147916044963,38.0,38.0,38.0,,,,,,,0,0.0,0.9642,,,0.001,,0.0,,,
2026-08-24 09:52:58,28.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.44,103.5562,62.02680000000001,59.89675171549362,38.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-24 09:52:59,29.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.97,4.45,99.5247,62.166500000000006,62.46338848547145,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-24 09:53:00,30.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.97,4.45,101.5454,62.166500000000006,61.22039993933749,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:53:01,31.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,38.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-24 09:53:02,32.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.97,13.96,4.44,97.5141,61.98240000000001,63.562500192279906,39.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:53:03,33.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.45,107.57780000000001,62.211000000000006,57.82884572839377,39.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-24 09:53:04,34.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.96,4.45,103.5562,62.12200000000001,59.98868247386444,39.0,38.0,38.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-24 09:53:05,35.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.44,105.5565,62.071200000000005,58.803768597859914,40.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-24 09:53:06,36.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,14.0,4.44,105.56700000000001,62.160000000000004,58.88203700019893,40.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-24 09:53:07,37.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.950000000000001,4.44,98.5292,61.93800000000001,62.86258286883483,40.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-24 09:53:08,38.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,14.01,4.45,100.53,62.344500000000004,62.01581617427634,40.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:53:09,39.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.44,101.5353,62.02680000000001,61.08890208626951,40.0,38.0,38.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-24 09:53:10,40.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.91,13.98,4.44,91.48230000000001,62.071200000000005,67.8505022282999,40.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-24 09:53:11,41.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.45,107.56710000000001,62.12200000000001,57.75185907215125,40.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:53:12,42.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.98,13.96,4.44,98.5194,61.98240000000001,62.913903251542344,40.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-24 09:53:13,43.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.43,109.57770000000001,61.8871,56.477823498759314,40.0,38.0,38.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-24 09:53:14,44.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.98,4.45,102.5406,62.211000000000006,60.66962744512906,40.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-24 09:53:15,45.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,14.01,4.44,103.5562,62.20440000000001,60.06825279413498,40.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-24 09:53:16,46.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.45,106.5618,62.166500000000006,58.33844773643088,40.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-24 09:53:17,47.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.56,1.16,14.030000000000001,4.45,116.64959999999999,62.43350000000001,53.52225811318686,40.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:53:18,48.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.44,106.57240000000002,62.071200000000005,58.24322244783827,40.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-24 09:53:19,49.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.98,4.44,108.58320000000002,62.071200000000005,57.164644254359786,40.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-24 09:53:20,50.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.45,100.54,62.12200000000001,61.78834294808036,40.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-24 09:53:21,51.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.43,104.55120000000001,61.8871,59.193103474661214,40.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-24 09:53:22,52.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.97,4.44,106.5618,62.02680000000001,58.20735010106812,40.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:53:23,53.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.43,105.56700000000001,61.9314,58.66549205717695,40.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-24 09:53:24,54.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.96,4.45,110.59400000000002,62.12200000000001,56.171220861891236,40.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:53:25,55.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.96,13.99,4.43,96.5184,61.975699999999996,64.21127992175585,40.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-24 09:53:26,56.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.45,102.55080000000001,62.255500000000005,60.70698619610964,40.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-24 09:53:27,57.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.44,103.5459,62.11560000000001,59.98846888191615,40.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-24 09:53:28,58.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.96,4.44,101.5353,61.98240000000001,61.04517345199159,40.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:53:29,59.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.97,4.44,112.59360000000001,62.02680000000001,55.08909920279661,40.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-24 09:53:30,60.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.950000000000001,4.45,105.56700000000001,62.07750000000001,58.80388757850466,40.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:53:31,61.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.99,4.44,101.5454,62.11560000000001,61.17027457669181,40.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:53:32,62.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.98,13.950000000000001,4.44,98.5194,61.93800000000001,62.86883598560284,40.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-24 09:53:33,63.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.45,107.57780000000001,62.12200000000001,57.746114904748005,40.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:53:34,64.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.99,4.44,101.5353,62.11560000000001,61.17635935482537,40.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:53:35,65.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.99,4.44,102.5406,62.11560000000001,60.576591125856496,40.0,38.0,38.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-24 09:53:36,66.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.96,13.99,4.44,96.5088,62.11560000000001,64.36262807122253,40.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:53:37,67.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.99,4.44,101.5454,62.11560000000001,61.17027457669181,40.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:53:38,68.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.44,103.5459,62.11560000000001,59.98846888191615,40.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:53:39,69.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.44,108.5724,61.98240000000001,57.088541839362506,40.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:53:40,70.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.96,4.45,105.5565,62.12200000000001,58.85189448304937,40.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-24 09:53:41,71.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.44,101.5454,62.071200000000005,61.12655029179067,40.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-24 09:53:42,72.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.45,104.56160000000001,62.211000000000006,59.49698550902052,40.0,38.0,39.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:53:43,73.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,40.0,38.0,39.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-24 09:53:44,74.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.96,4.44,104.55120000000001,61.98240000000001,59.28425498703028,40.0,38.0,39.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:53:45,75.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.96,4.45,103.5562,62.12200000000001,59.98868247386444,40.0,38.0,39.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:53:46,76.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.99,4.44,99.5247,62.11560000000001,62.4122454023976,40.0,38.0,40.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-24 09:53:47,77.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.97,13.98,4.44,97.5141,62.071200000000005,63.65356394613703,40.0,38.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:53:48,78.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.99,4.43,107.57780000000001,61.975699999999996,57.610120303631405,40.0,38.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:53:49,79.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.98,4.45,109.58860000000001,62.211000000000006,56.76776599025811,40.0,38.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:53:50,80.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,40.0,38.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:53:51,81.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.96,13.98,4.44,96.5184,62.071200000000005,64.31022478615476,40.0,38.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:53:52,82.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.97,4.44,100.53,62.02680000000001,61.69979110713221,40.0,38.0,40.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-24 09:53:53,83.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.44,101.5353,62.071200000000005,61.13263072054743,40.0,38.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:53:54,84.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.44,105.5565,62.02680000000001,58.76170581631639,40.0,38.0,40.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-24 09:53:55,85.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.98,4.44,105.56700000000001,62.071200000000005,58.79791980448436,40.0,38.0,40.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-24 09:53:56,86.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.44,110.59400000000002,62.071200000000005,56.125287086098695,40.0,38.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:53:57,87.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.44,105.56700000000001,62.071200000000005,58.79791980448436,40.0,38.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:53:58,88.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.44,100.53,62.071200000000005,61.74395702775291,40.0,38.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:53:59,89.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.97,4.44,110.58300000000001,62.02680000000001,56.090719188301996,40.0,38.0,40.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-24 09:54:00,90.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.0,13.96,4.44,100.54,61.98240000000001,61.64949273920829,40.0,38.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:54:01,91.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.44,102.55080000000001,61.98240000000001,60.44067915608655,40.0,38.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:54:02,92.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,14.0,4.44,98.5194,62.160000000000004,63.094172315300334,40.0,38.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:54:03,93.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.99,4.44,101.5353,62.11560000000001,61.17635935482537,40.0,39.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:54:04,94.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.44,103.5459,62.11560000000001,59.98846888191615,40.0,39.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:54:05,95.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.44,107.56710000000001,61.98240000000001,57.62207961356215,40.0,39.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:54:06,96.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.9500000000000001,13.98,4.44,95.51300000000002,62.071200000000005,64.98717452074587,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:54:07,97.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.97,4.45,98.5194,62.166500000000006,63.100770000629325,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:54:08,98.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.44,109.57770000000001,61.98240000000001,56.56479374909311,40.0,40.0,40.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-24 09:54:09,99.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.96,4.45,104.55120000000001,62.12200000000001,59.417778083847914,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:54:10,100.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.44,105.5565,62.02680000000001,58.76170581631639,40.0,40.0,40.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
