Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:37:01,0.0,Charge,224.58,9.48,101.68,19.94,2107.7282160000004,2027.4992000000002,96.19357868861019,101.71000000000001,0.0,13.99,1.44,0.0,20.145599999999998,0,53.0,59.0,49.0,231.88,9.88,99.96,18.942,2278.7,1893.1,83.07807082985913,,,,,,,0,,,
2026-08-26 11:37:02,1.0,Charge,224.19,9.65,101.7,20.17,2141.799165,2051.289,95.77410587887685,101.72,0.0,13.97,1.52,0.0,21.2344,0,53.0,59.0,49.0,231.88,9.881,99.96,18.941,2279.1,1893.1,83.0634899741126,,,,,,,0,,,
2026-08-26 11:37:03,2.0,Charge,224.72,9.55,101.7,20.05,2124.61524,2039.085,95.97431862533378,101.69,0.0,14.05,1.51,0.0,21.215500000000002,0,53.0,59.0,49.0,231.92,9.866,99.96,18.941,2275.4,1893.1,83.19855849520962,,,,,,,0,,,
2026-08-26 11:37:04,3.0,Charge,225.49,9.540000000000001,101.71000000000001,20.0,2129.662854,2034.2000000000003,95.51746635291597,101.7,0.0,13.98,1.51,0.0,21.1098,0,53.0,59.0,49.0,231.61,9.839,99.95,18.941,2266.9,1893.0,83.50610966518153,,,,,,,0,,,
2026-08-26 11:37:05,4.0,Charge,225.87,9.63,101.68,19.94,2153.3768190000005,2027.4992000000002,94.1544081886023,101.69,0.0,13.99,1.51,0.0,21.1249,0,54.0,59.0,49.0,231.62,9.833,99.96,18.942,2266.2,1893.2,83.54072897361222,,,,,,,0,,,
2026-08-26 11:37:06,5.0,Charge,225.73000000000002,9.58,101.69,19.79,2140.8684660000004,2012.4451,94.00134253740742,101.7,0.0,13.950000000000001,1.5,0.0,20.925,0,54.0,59.0,49.0,231.5,9.877,99.96,18.94,2273.8,1893.0,83.25270472337056,,,,,,,0,,,
2026-08-26 11:37:07,6.0,Charge,225.32,9.56,101.72,20.02,2132.5186080000003,2036.4343999999999,95.49433202413583,101.69,0.0,13.97,1.49,0.0,20.8153,0,55.0,59.0,49.0,231.79,9.867,99.96,18.946,2275.0,1893.6,83.23516483516484,,,,,,,0,,,
2026-08-26 11:37:08,7.0,Charge,224.11,9.71,101.71000000000001,19.91,2154.3470190000003,2025.0461000000003,93.99813874646719,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,55.0,59.0,49.0,231.67,9.848,99.96,18.947,2270.5,1893.7,83.4045364457168,,,,,,,0,,,
2026-08-26 11:37:09,8.0,Charge,224.25,9.67,101.7,19.91,2146.812525,2024.847,94.31876218441572,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,55.0,59.0,49.0,231.64,9.877,99.96,18.938,2275.6,1892.8,83.17806292845843,,,,,,,0,,,
2026-08-26 11:37:10,9.0,Charge,224.71,9.66,101.71000000000001,19.95,2148.991614,2029.1145000000001,94.42170396482526,101.7,0.0,13.99,1.57,0.0,21.9643,0,55.0,59.0,49.0,231.59,9.888,99.96,18.946,2278.9,1893.5,83.08833209004344,,,,,,,0,,,
2026-08-26 11:37:11,10.0,Charge,225.76,9.6,101.7,19.76,2145.62304,2009.5920000000003,93.66006807980587,101.71000000000001,0.0,13.96,1.56,0.0,21.777600000000003,0,55.0,59.0,49.0,231.64,9.892,99.96,18.941,2279.4,1893.0,83.04817057120295,,,,,,,0,,,
2026-08-26 11:37:12,11.0,Charge,225.64000000000001,9.56,101.72,20.22,2135.5472160000004,2056.7783999999997,96.31153947757058,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,55.0,59.0,50.0,231.49,9.911,99.96,18.948,2281.7,1893.7,82.9951352062059,,,,,,,0,,,
2026-08-26 11:37:13,12.0,Charge,225.14000000000001,9.67,101.7,20.06,2155.3327620000005,2040.1019999999999,94.65369041701595,101.69,0.0,13.96,1.55,0.0,21.638,0,55.0,59.0,50.0,231.6,9.9,99.96,18.937,2281.8,1892.7,82.94767288982382,,,,,,,0,,,
2026-08-26 11:37:14,13.0,Charge,224.29,9.57,101.69,19.740000000000002,2124.9907470000003,2007.3606000000002,94.46443956680439,101.7,0.0,13.98,1.55,0.0,21.669,0,55.0,59.0,51.0,231.54,9.892,99.96,18.942,2278.2,1893.2,83.10069352997982,,,,,,,0,,,
2026-08-26 11:37:15,14.0,Charge,224.13,9.64,101.7,20.14,2139.0070680000003,2048.2380000000003,95.75648583130348,101.72,0.0,13.98,1.55,0.0,21.669,0,55.0,59.0,51.0,231.65,9.878,99.96,18.937,2276.1,1892.7,83.15539739027284,,,,,,,0,,,
2026-08-26 11:37:16,15.0,Charge,224.61,9.57,101.71000000000001,20.01,2128.022523,2035.2171000000003,95.63888906264177,101.7,0.0,13.96,1.54,0.0,21.4984,0,55.0,59.0,51.0,231.52,9.899,99.96,18.945,2279.6,1893.5,83.06281803825233,,,,,,,0,,,
2026-08-26 11:37:17,16.0,Charge,225.83,9.63,101.7,20.07,2152.995471,2041.1190000000001,94.80368293817001,101.73,0.0,13.97,1.54,0.0,21.5138,0,55.0,59.0,51.0,231.87,9.84,99.96,18.939,2269.0,1892.9,83.42441604230939,,,,,,,0,,,
2026-08-26 11:37:18,17.0,Charge,226.1,9.55,101.7,20.02,2137.6624500000003,2036.034,95.24581394971877,101.69,0.0,13.96,1.53,0.0,21.358800000000002,0,55.0,59.0,51.0,231.83,9.875,99.96,18.944,2277.4,1893.4,83.13866690085186,,,,,,,0,,,
2026-08-26 11:37:19,18.0,Charge,226.14000000000001,9.63,101.7,19.76,2155.9509180000005,2009.5920000000003,93.21139842386708,101.71000000000001,0.0,13.96,1.53,0.0,21.358800000000002,0,55.0,59.0,51.0,231.75,9.892,99.96,18.949,2279.4,1893.9,83.08765464595946,,,,,,,0,,,
2026-08-26 11:37:20,19.0,Charge,225.16,9.620000000000001,101.7,19.88,2144.378808,2021.796,94.28352828601541,101.69,0.0,13.96,1.52,0.0,21.2192,0,55.0,59.0,51.0,231.91,9.858,99.96,18.951,2273.4,1894.1,83.31573854139174,,,,,,,0,,,
2026-08-26 11:37:21,20.0,Charge,224.61,9.49,101.69,20.02,2110.233411,2035.8337999999999,96.47434209826373,101.68,0.0,13.97,1.51,0.0,21.0947,0,55.0,59.0,51.0,231.65,9.869,99.96,18.949,2274.6,1893.9,83.26299129517278,,,,,,,0,,,
2026-08-26 11:37:22,21.0,Charge,223.69,9.56,101.7,20.240000000000002,2117.091636,2058.4080000000004,97.22810127808754,101.69,0.0,13.99,1.43,0.0,20.0057,0,55.0,59.0,51.0,231.72,9.84,99.96,18.936,2267.7,1892.5,83.45460157869208,,,,,,,0,,,
2026-08-26 11:37:23,22.0,Charge,225.06,9.63,101.72,20.04,2145.654522,2038.4687999999999,95.00452095614673,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,55.0,59.0,51.0,231.51,9.825,99.96,18.946,2264.1,1893.6,83.63588180734067,,,,,,,0,,,
2026-08-26 11:37:24,23.0,Charge,225.46,9.55,101.69,19.84,2131.61157,2017.5295999999998,94.648088253715,101.71000000000001,0.0,13.99,1.5,0.0,20.985,0,55.0,59.0,51.0,231.67,9.83,99.96,18.945,2265.4,1893.5,83.58347311733027,,,,,,,0,,,
2026-08-26 11:37:25,24.0,Charge,225.75,9.65,101.71000000000001,20.080000000000002,2156.7026250000004,2042.3368000000003,94.69719080997548,101.7,0.0,13.98,1.5,0.0,20.97,0,55.0,59.0,51.0,231.49,9.875,99.96,18.948,2273.4,1893.8,83.30254244743556,,,,,,,0,,,
2026-08-26 11:37:26,25.0,Charge,225.18,9.68,101.7,19.85,2157.944976,2018.7450000000001,93.54941958445932,101.7,0.0,13.96,1.49,0.0,20.8004,0,55.0,59.0,51.0,231.74,9.85,99.96,18.941,2271.9,1893.1,83.32673093005853,,,,,,,0,,,
2026-08-26 11:37:27,26.0,Charge,224.43,9.65,101.71000000000001,20.09,2144.0920050000004,2043.3539,95.30159597792071,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,55.0,59.0,51.0,231.58,9.872,99.96,18.945,2273.8,1893.5,83.27469434426949,,,,,,,0,,,
2026-08-26 11:37:28,27.0,Charge,224.19,9.55,101.7,20.27,2119.6043550000004,2061.459,97.2567826225286,101.71000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,55.0,59.0,51.0,231.93,9.859,99.96,18.944,2274.0,1893.4,83.26297273526826,,,,,,,0,,,
2026-08-26 11:37:29,28.0,Charge,224.53,9.65,101.7,19.98,2145.047355,2031.9660000000001,94.72825834187702,101.71000000000001,0.0,14.01,1.56,0.0,21.8556,0,55.0,59.0,51.0,231.78,9.89,99.96,18.954,2280.0,1894.4,83.08771929824562,,,,,,,0,,,
2026-08-26 11:37:30,29.0,Charge,225.89000000000001,9.57,101.7,20.150000000000002,2140.1496270000002,2049.255,95.75288447810944,101.71000000000001,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,55.0,59.0,51.0,231.96,9.888,99.96,18.948,2280.9,1893.8,83.02862904993643,,,,,,,0,,,
2026-08-26 11:37:31,30.0,Charge,226.39000000000001,9.700000000000001,101.7,20.03,2174.02317,2037.0510000000002,93.69959934695638,101.71000000000001,0.0,13.96,1.55,0.0,21.638,0,55.0,59.0,51.0,231.86,9.878,99.96,18.958,2278.7,1894.8,83.15267477070259,,,,,,,0,,,
2026-08-26 11:37:32,31.0,Charge,226.16,9.6,101.7,19.85,2149.4246399999997,2018.7450000000001,93.92025021170318,101.71000000000001,0.0,14.01,1.55,0.0,21.7155,0,55.0,59.0,51.0,232.01,9.882,99.96,18.952,2279.5,1894.1,83.09278350515463,,,,,,,0,,,
2026-08-26 11:37:33,32.0,Charge,225.54,9.51,101.7,20.16,2123.4365459999995,2050.272,96.55442748511499,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,55.0,59.0,51.0,231.79,9.892,99.96,18.953,2279.6,1894.3,83.09791191437095,,,,,,,0,,,
2026-08-26 11:37:34,33.0,Charge,223.98000000000002,9.64,101.72,20.29,2137.5755280000003,2063.8988,96.55325732190921,101.72,0.0,13.99,1.55,0.0,21.6845,0,55.0,59.0,51.0,231.9,9.859,99.96,18.949,2275.5,1893.8,83.22566468907932,,,,,,,0,,,
2026-08-26 11:37:35,34.0,Charge,225.09,9.61,101.71000000000001,19.94,2141.483751,2028.0974000000003,94.70524345809056,101.7,0.0,13.99,1.54,0.0,21.5446,0,55.0,59.0,51.0,231.78,9.841,99.96,18.943,2268.2,1893.3,83.47147517855569,,,,,,,0,,,
2026-08-26 11:37:36,35.0,Charge,225.97,9.52,101.71000000000001,20.0,2129.7220559999996,2034.2000000000003,95.51481115900134,101.72,0.0,13.98,1.53,0.0,21.389400000000002,0,55.0,59.0,51.0,231.93,9.816,99.96,18.935,2264.0,1892.5,83.59098939929329,,,,,,,0,,,
2026-08-26 11:37:37,36.0,Charge,226.26,9.64,101.68,19.76,2159.334936,2009.1968000000004,93.04701954768912,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,55.0,59.0,51.0,231.84,9.8,99.96,18.935,2260.9,1892.5,83.70560396302356,,,,,,,0,,,
2026-08-26 11:37:38,37.0,Charge,226.11,9.620000000000001,101.69,19.900000000000002,2153.4264180000005,2023.631,93.97260956236676,101.71000000000001,0.0,13.97,1.52,0.0,21.2344,0,55.0,59.0,51.0,231.91,9.819,99.96,18.932,2264.6,1892.1,83.5511790161618,,,,,,,0,,,
2026-08-26 11:37:39,38.0,Charge,225.79,9.56,101.69,19.96,2136.966876,2029.7324,94.98193082895497,101.71000000000001,0.0,13.99,1.51,0.0,21.1249,0,55.0,59.0,51.0,231.76,9.828,99.96,18.934,2265.2,1892.4,83.54229207134028,,,,,,,0,,,
2026-08-26 11:37:40,39.0,Charge,223.99,9.68,101.72,19.990000000000002,2146.540968,2033.3828,94.72834808713515,101.69,0.0,13.97,1.51,0.0,21.0947,0,55.0,59.0,51.0,231.78,9.859,99.96,18.938,2273.3,1892.8,83.26221792108387,,,,,,,0,,,
2026-08-26 11:37:41,40.0,Charge,224.39000000000001,9.55,101.67,19.91,2121.4952550000003,2024.2497,95.41617852923267,101.69,0.0,13.98,1.5,0.0,20.97,0,55.0,59.0,51.0,231.76,9.873,99.95,18.927,2275.4,1891.7,83.13703085171838,,,,,,,0,,,
2026-08-26 11:37:42,41.0,Charge,225.36,9.52,101.7,19.900000000000002,2123.972928,2023.8300000000004,95.2851127865223,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,55.0,59.0,51.0,231.8,9.834,99.96,18.94,2267.0,1892.9,83.49801499779444,,,,,,,0,,,
2026-08-26 11:37:43,42.0,Charge,226.05,9.52,101.71000000000001,20.01,2130.47604,2035.2171000000003,95.52874858897734,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,55.0,59.0,51.0,231.75,9.845,99.96,18.931,2270.2,1892.1,83.34507972865826,,,,,,,0,,,
2026-08-26 11:37:44,43.0,Charge,225.46,9.58,101.7,19.95,2138.307732,2028.915,94.88414458017775,101.69,0.0,13.97,1.49,0.0,20.8153,0,55.0,59.0,51.0,231.75,9.81,99.96,18.94,2261.3,1892.9,83.70848626896033,,,,,,,0,,,
2026-08-26 11:37:45,44.0,Charge,224.96,9.53,101.68,20.05,2122.4301119999996,2038.6840000000002,96.05423464704408,101.7,0.0,13.96,1.49,0.0,20.8004,0,55.0,59.0,51.0,231.75,9.841,99.96,18.929,2268.0,1891.9,83.41710758377425,,,,,,,0,,,
2026-08-26 11:37:46,45.0,Charge,224.06,9.540000000000001,101.71000000000001,20.29,2116.157076,2063.6959,97.52092240245403,101.69,0.0,13.97,1.49,0.0,20.8153,0,55.0,59.0,51.0,230.77,9.894,99.96,18.943,2271.5,1893.2,83.34580673563725,,,,,,,0,,,
2026-08-26 11:37:47,46.0,Charge,224.07,9.64,101.69,19.93,2138.434452,2026.6816999999999,94.77408569173201,101.71000000000001,0.0,13.99,1.48,0.0,20.7052,0,55.0,59.0,51.0,231.63,9.882,99.96,18.928,2277.2,1891.8,83.07570700860707,,,,,,,0,,,
2026-08-26 11:37:49,47.0,Charge,225.68,9.5,101.7,19.89,2122.5204,2022.813,95.30240557405244,101.74000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,55.0,60.0,51.0,231.71,9.878,99.96,18.939,2276.4,1892.8,83.14883148831488,,,,,,,0,,,
2026-08-26 11:37:50,48.0,Charge,226.20000000000002,9.49,101.71000000000001,19.64,2125.1716200000005,1997.5844000000002,93.99638039585714,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,55.0,61.0,51.0,231.8,9.881,99.96,18.944,2279.3,1893.4,83.06936340104419,,,,,,,0,,,
2026-08-26 11:37:51,49.0,Charge,224.68,9.540000000000001,101.71000000000001,20.07,2122.012728,2041.3197000000002,96.19733534416387,101.69,0.0,14.3,1.76,0.0,25.168000000000003,0,55.0,61.0,51.0,231.8,9.878,99.96,18.942,2277.5,1893.2,83.12623490669594,,,,,,,0,,,
2026-08-26 11:37:52,50.0,Charge,223.86,9.51,101.69,20.150000000000002,2107.619514,2049.0535,97.22122453265537,101.67,0.0,14.32,1.76,0.0,25.2032,0,55.0,61.0,51.0,231.66,9.877,99.96,18.944,2275.5,1893.3,83.20369149637442,,,,,,,0,,,
2026-08-26 11:37:53,51.0,Charge,224.75,9.51,101.69,20.06,2115.998775,2039.9013999999997,96.403713655269,101.7,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,61.0,51.0,231.62,9.838,99.96,18.944,2267.7,1893.4,83.4942893680822,,,,,,,0,,,
2026-08-26 11:37:54,52.0,Charge,225.63,9.55,101.68,19.77,2133.218835,2010.2136,94.23382013219474,101.68,0.0,13.98,1.45,0.0,20.271,0,55.0,61.0,51.0,231.81,9.859,99.96,18.945,2273.4,1893.4,83.28494765549398,,,,,,,0,,,
2026-08-26 11:37:55,53.0,Charge,225.86,9.65,101.69,19.84,2157.7535100000005,2017.5295999999998,93.50139349327252,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,55.0,61.0,51.0,231.74,9.825,99.95,18.949,2264.5,1893.8,83.62994038419077,,,,,,,0,,,
2026-08-26 11:37:57,54.0,Charge,225.48000000000002,9.56,101.71000000000001,20.02,2134.0329120000006,2036.2342,95.41718820501488,101.7,0.0,13.98,1.62,0.0,22.6476,0,55.0,61.0,51.0,231.83,9.841,99.95,18.948,2270.6,1893.7,83.40086320796266,,,,,,,0,,,
2026-08-26 11:37:58,55.0,Charge,223.75,9.620000000000001,101.71000000000001,19.98,2130.9502500000003,2032.1658000000002,95.36430050396531,101.67,0.0,13.99,1.61,0.0,22.5239,0,55.0,61.0,51.0,231.81,9.89,99.96,18.944,2281.3,1893.4,82.99653706220137,,,,,,,0,,,
2026-08-26 11:37:59,56.0,Charge,224.85,9.51,101.71000000000001,19.92,2116.9402649999997,2026.0632000000003,95.70715024403395,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,55.0,61.0,51.0,231.68,9.855,99.96,18.947,2270.4,1893.7,83.40821000704722,,,,,,,0,,,
2026-08-26 11:38:00,57.0,Charge,225.9,9.540000000000001,101.69,20.18,2133.5351400000004,2052.1041999999998,96.18328573674204,101.7,0.0,13.96,1.6,0.0,22.336000000000002,0,55.0,61.0,51.0,231.79,9.848,99.96,18.947,2269.8,1893.6,83.42585249801743,,,,,,,0,,,
2026-08-26 11:38:01,58.0,Charge,226.04,9.57,101.68,20.13,2141.570772,2046.8184,95.57556662432822,101.68,0.0,14.02,1.7,0.0,23.834,0,55.0,61.0,51.0,231.58,9.88,99.96,18.945,2276.3,1893.4,83.17884285902562,,,,,,,0,,,
2026-08-26 11:38:02,59.0,Charge,226.24,9.49,101.7,20.18,2125.5474240000003,2052.306,96.55423242158628,101.71000000000001,0.0,13.99,1.69,0.0,23.6431,0,55.0,61.0,51.0,231.77,9.867,99.96,18.949,2274.7,1893.8,83.25493471666594,,,,,,,0,,,
2026-08-26 11:38:03,60.0,Charge,225.34,9.52,101.72,20.2,2123.784432,2054.7439999999997,96.74917892043385,101.72,0.0,14.0,1.69,0.0,23.66,0,55.0,61.0,51.0,231.89,9.826,99.96,18.943,2266.3,1893.2,83.53704275691656,,,,,,,0,,,
2026-08-26 11:38:04,61.0,Charge,224.01,9.52,101.72,20.25,2111.2494479999996,2059.83,97.56450153018585,101.71000000000001,0.0,13.98,1.68,0.0,23.4864,0,55.0,61.0,51.0,231.98,9.859,99.96,18.946,2275.2,1893.6,83.22784810126582,,,,,,,0,,,
2026-08-26 11:38:05,62.0,Charge,224.95000000000002,9.55,101.72,20.0,2126.7897750000006,2034.4,95.65590468385619,101.7,0.0,13.97,1.67,0.0,23.3299,0,55.0,61.0,51.0,231.75,9.856,99.96,18.944,2271.7,1893.4,83.34727296738127,,,,,,,0,,,
2026-08-26 11:38:06,63.0,Charge,225.77,9.56,101.74000000000001,20.19,2136.7775880000004,2054.1306000000004,96.13216703207016,101.71000000000001,0.0,13.96,1.67,0.0,23.313200000000002,0,56.0,61.0,51.0,231.88,9.866,99.96,18.949,2275.0,1893.9,83.24835164835164,,,,,,,0,,,
2026-08-26 11:38:07,64.0,Charge,226.05,9.58,101.68,20.17,2143.9034100000003,2050.8856000000005,95.66128727786295,101.69,0.0,13.98,1.56,0.0,21.8088,0,57.0,61.0,51.0,231.75,9.883,99.96,18.944,2278.8,1893.4,83.08758995962788,,,,,,,0,,,
2026-08-26 11:38:08,65.0,Charge,225.27,9.52,101.7,19.96,2123.124696,2029.9320000000002,95.61058772593168,101.7,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,57.0,61.0,52.0,231.88,9.895,99.96,18.947,2281.7,1893.7,82.9951352062059,,,,,,,0,,,
2026-08-26 11:38:09,66.0,Charge,224.71,9.49,101.7,20.05,2111.1729210000003,2039.085,96.58540897891706,101.68,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,55.0,61.0,53.0,231.83,9.898,99.96,18.945,2282.3,1893.5,82.9645533014941,,,,,,,0,,,
2026-08-26 11:38:10,67.0,Charge,223.88,9.52,101.72,20.18,2110.024224,2052.7096,97.28369829369316,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,57.0,61.0,53.0,231.99,9.888,99.96,18.95,2281.4,1894.0,83.01919873761724,,,,,,,0,,,
2026-08-26 11:38:11,68.0,Charge,224.27,9.61,101.71000000000001,20.02,2133.682353,2036.2342,95.4328650249656,101.69,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,57.0,61.0,53.0,231.75,9.883,99.96,18.949,2278.8,1893.9,83.10953133228014,,,,,,,0,,,
2026-08-26 11:38:12,69.0,Charge,225.91,9.55,101.68,19.85,2135.8660950000003,2018.3480000000002,94.49787159995158,101.7,0.0,14.21,1.75,0.0,24.8675,0,57.0,61.0,53.0,231.96,9.887,99.96,18.95,2280.9,1894.0,83.03739751852338,,,,,,,0,,,
2026-08-26 11:38:13,70.0,Charge,225.89000000000001,9.52,101.7,20.17,2128.968072,2051.289,96.35132752709502,101.72,0.0,14.19,1.74,0.0,24.6906,0,57.0,61.0,53.0,231.94,9.887,99.96,18.955,2280.7,1894.5,83.0666023589249,,,,,,,0,,,
2026-08-26 11:38:14,71.0,Charge,225.0,9.52,101.67,19.68,2120.58,2000.8656,94.35463882522707,101.68,0.0,14.120000000000001,1.73,0.0,24.4276,0,57.0,61.0,53.0,231.65,9.887,99.96,18.951,2279.0,1894.2,83.1154014918824,,,,,,,0,,,
2026-08-26 11:38:15,72.0,Charge,224.32,9.53,101.68,19.64,2116.3919039999996,1996.9952000000003,94.35847851362792,101.7,0.0,14.09,1.73,0.0,24.3757,0,57.0,61.0,53.0,231.82,9.888,99.96,18.955,2279.8,1894.5,83.09939468374418,,,,,,,0,,,
2026-08-26 11:38:16,73.0,Charge,224.34,9.55,101.68,20.17,2121.02253,2050.8856000000005,96.69324917543427,101.71000000000001,0.0,14.07,1.72,0.0,24.2004,0,57.0,61.0,53.0,232.15,9.865,99.96,18.948,2277.6,1893.8,83.14892869687391,,,,,,,0,,,
2026-08-26 11:38:17,74.0,Charge,224.53,9.52,101.71000000000001,19.990000000000002,2116.150344,2033.1829000000005,96.07932185748331,101.72,0.0,14.0,1.71,0.0,23.939999999999998,0,57.0,61.0,53.0,232.19,9.864,99.96,18.952,2279.0,1894.1,83.11101360245722,,,,,,,0,,,
2026-08-26 11:38:18,75.0,Charge,225.66,9.61,101.68,19.97,2146.906674,2030.5496,94.58024536375353,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,57.0,61.0,53.0,232.02,9.865,99.96,18.955,2276.5,1894.4,83.215462332528,,,,,,,0,,,
2026-08-26 11:38:19,76.0,Charge,225.84,9.51,101.7,20.28,2126.2610160000004,2062.476,97.00013236756817,101.72,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,57.0,61.0,53.0,232.14,9.848,99.96,18.952,2273.6,1894.2,83.31280788177341,,,,,,,0,,,
2026-08-26 11:38:20,77.0,Charge,225.03,9.51,101.69,20.12,2118.634947,2046.0028,96.57174790291987,101.71000000000001,0.0,13.99,1.69,0.0,23.6431,0,57.0,61.0,53.0,231.99,9.812,99.95,18.958,2265.4,1894.7,83.63644389511786,,,,,,,0,,,
2026-08-26 11:38:21,78.0,Charge,224.34,9.51,101.7,20.17,2112.138666,2051.289,97.11904966375917,101.7,0.0,14.02,1.69,0.0,23.6938,0,57.0,61.0,53.0,232.04,9.846,99.96,18.948,2272.5,1893.8,83.33553355335533,,,,,,,0,,,
2026-08-26 11:38:22,79.0,Charge,224.06,9.53,101.72,20.580000000000002,2113.938882,2093.3976000000002,99.02829347740813,101.72,0.0,13.99,1.68,0.0,23.5032,0,57.0,61.0,53.0,230.11,9.915,99.95,18.956,2269.3,1894.5,83.48389371171726,,,,,,,0,,,
2026-08-26 11:38:23,80.0,Charge,224.32,9.55,101.7,20.01,2120.8334400000003,2035.0170000000003,95.9536454687361,101.7,0.0,13.99,1.67,0.0,23.3633,0,57.0,61.0,53.0,231.86,9.817,99.96,18.955,2265.3,1894.5,83.63130711164084,,,,,,,0,,,
2026-08-26 11:38:24,81.0,Charge,225.67000000000002,9.53,101.71000000000001,20.07,2129.128749,2041.3197000000002,95.8758224911837,101.69,0.0,14.0,1.67,0.0,23.38,0,57.0,61.0,53.0,231.82,9.872,99.96,18.956,2276.1,1894.6,83.23887351170862,,,,,,,0,,,
2026-08-26 11:38:25,82.0,Charge,226.07,9.48,101.7,20.05,2121.712164,2039.085,96.10563744687096,101.71000000000001,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,57.0,61.0,53.0,232.06,9.853,99.96,18.952,2273.8,1894.2,83.30547981352801,,,,,,,0,,,
2026-08-26 11:38:26,83.0,Charge,225.33,9.51,101.7,19.79,2121.459417,2012.643,94.87068118635615,101.71000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,57.0,61.0,53.0,231.97,9.883,99.96,18.961,2281.2,1895.1,83.07469752761705,,,,,,,0,,,
2026-08-26 11:38:27,84.0,Charge,224.88,9.5,101.7,19.990000000000002,2114.9964,2032.9830000000002,96.12229127198515,101.7,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,57.0,61.0,53.0,232.06,9.894,99.95,18.952,2283.2,1894.1,82.95812894183602,,,,,,,0,,,
2026-08-26 11:38:28,85.0,Charge,224.38,9.56,101.68,19.93,2123.622072,2026.4824,95.42575520942316,101.67,0.0,14.35,1.77,0.0,25.3995,0,57.0,61.0,53.0,231.81,9.892,99.96,18.956,2280.5,1894.5,83.07388730541548,,,,,,,0,,,
2026-08-26 11:38:29,86.0,Charge,224.29,9.65,101.72,19.990000000000002,2142.7545149999996,2033.3828,94.89574217511336,101.69,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,57.0,61.0,53.0,231.79,9.901,99.96,18.948,2282.4,1893.7,82.96968103750439,,,,,,,0,,,
2026-08-26 11:38:30,87.0,Charge,225.65,9.52,101.69,19.97,2126.7061200000003,2030.7493,95.48800752969102,101.7,0.0,14.18,1.75,0.0,24.814999999999998,0,57.0,61.0,53.0,231.91,9.881,99.96,18.962,2278.8,1895.2,83.16657890117605,,,,,,,0,,,
2026-08-26 11:38:31,88.0,Charge,225.96,9.53,101.69,20.17,2131.864812,2051.0873,96.21094585616719,101.72,0.0,14.13,1.74,0.0,24.5862,0,57.0,61.0,53.0,231.81,9.894,99.96,18.955,2281.2,1894.5,83.04839558127301,,,,,,,0,,,
2026-08-26 11:38:32,89.0,Charge,226.0,9.48,101.68,19.67,2121.0552,2000.0456000000004,94.29483966282446,101.7,0.0,14.120000000000001,1.74,0.0,24.568800000000003,0,57.0,61.0,53.0,231.98,9.842,99.96,18.957,2270.7,1894.7,83.44122957678249,,,,,,,0,,,
