Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:58:47,88.0,Charge,224.63,9.59,101.66,20.03,2132.659683,2036.2498,95.47935923539471,101.67,0.0,13.97,1.44,0.0,20.1168,0,81.0,93.0,79.0,232.25,9.953,99.96,19.211,2298.7,1920.1,83.52982120328882,,,,,,,0,,,
2026-08-26 11:58:48,89.0,Charge,225.08,9.55,101.65,19.86,2128.01886,2018.769,94.86612350794672,101.65,0.0,13.85,1.44,0.0,19.944,0,81.0,93.0,79.0,232.29,9.933,99.96,19.22,2294.9,1921.0,83.70735108283584,,,,,,,0,,,
2026-08-26 11:58:49,90.0,Charge,224.19,9.57,101.66,19.98,2124.043317,2031.1668,95.62737180279454,101.66,0.0,11.18,1.51,0.0,16.8818,0,81.0,93.0,79.0,232.23,10.019,99.96,19.216,2315.1,1920.5,82.95537989719666,,,,,,,0,,,
2026-08-26 11:58:50,91.0,Charge,224.42000000000002,9.56,101.66,19.95,2124.000648,2028.117,95.48570533204469,101.65,0.0,3.9,1.67,0.0,6.513,0,81.0,93.0,79.0,232.16,10.013,99.96,19.215,2311.2,1920.5,83.09536171685706,,,,,,,0,,,
2026-08-26 11:58:51,92.0,Charge,224.09,9.56,101.68,20.32,2120.877396,2066.1376,97.41900233821909,101.64,0.0,0.37,1.8,0.0,0.666,0,81.0,93.0,79.0,232.29,10.011,99.96,19.215,2312.0,1920.4,83.06228373702422,,,,,,,0,,,
2026-08-26 11:58:52,93.0,Charge,223.94,9.55,101.64,19.7,2117.24073,2002.308,94.57157949157722,101.63,0.0,9.0,1.84,0.0,16.560000000000002,0,81.0,93.0,79.0,232.13,10.002,99.96,19.214,2310.6,1920.4,83.11261144291527,,,,,,,0,,,
2026-08-26 11:58:53,94.0,Charge,224.63,9.58,101.65,20.07,2130.435846,2040.1155,95.76047567123034,101.68,0.0,13.950000000000001,1.46,0.0,20.367,0,81.0,93.0,79.0,232.18,10.0,99.96,19.214,2308.0,1920.3,83.20190641247834,,,,,,,0,,,
2026-08-26 11:58:54,95.0,Charge,224.85,9.56,101.66,20.01,2128.07034,2034.2166000000002,95.58972566668074,101.65,0.0,14.01,1.46,0.0,20.4546,0,81.0,93.0,79.0,232.21,9.949,99.96,19.215,2298.0,1920.4,83.56832027850305,,,,,,,0,,,
2026-08-26 11:58:55,96.0,Charge,225.19,9.57,101.64,19.91,2133.517617,2023.6524,94.8505127811185,101.66,0.0,14.280000000000001,1.81,0.0,25.8468,0,81.0,93.0,79.0,232.41,9.941,99.96,19.213,2298.9,1920.2,83.52690417156032,,,,,,,0,,,
2026-08-26 11:58:56,97.0,Charge,225.55,9.55,101.65,19.85,2132.462475,2017.7525000000003,94.62077404199107,101.65,0.0,13.98,1.45,0.0,20.271,0,81.0,94.0,79.0,232.18,9.983,99.96,19.214,2304.7,1920.3,83.3210396147004,,,,,,,0,,,
2026-08-26 11:58:57,98.0,Charge,225.59,9.56,101.67,20.17,2135.073996,2050.6839,96.04743928509725,101.67,0.0,14.0,1.44,0.0,20.16,0,81.0,93.0,79.0,232.34,10.01,99.96,19.221,2312.8,1921.0,83.05949498443445,,,,,,,0,,,
2026-08-26 11:58:58,99.0,Charge,225.55,9.61,101.65,19.8,2145.860145,2012.67,93.79315817434131,101.64,0.0,13.94,1.5,0.0,20.91,0,81.0,93.0,79.0,232.17,10.02,99.96,19.218,2313.4,1920.8,83.0293075127518,,,,,,,0,,,
2026-08-26 11:58:59,100.0,Charge,224.93,9.57,101.65,19.95,2131.054299,2027.9175,95.16029229999457,101.65,0.0,13.97,1.49,0.0,20.8153,0,81.0,93.0,79.0,232.24,10.02,99.96,19.213,2314.5,1920.3,82.96824368114063,,,,,,,0,,,
2026-08-26 11:59:00,101.0,Charge,225.04,9.53,101.68,19.86,2123.184888,2019.3648,95.1101720539375,101.66,0.0,13.93,1.48,0.0,20.6164,0,79.0,93.0,79.0,232.16,10.029,99.96,19.213,2315.3,1920.2,82.93525677018097,,,,,,,0,,,
2026-08-26 11:59:01,102.0,Charge,224.84,9.55,101.66,20.04,2125.74978,2037.2663999999997,95.8375449061554,101.65,0.0,13.950000000000001,1.48,0.0,20.646,0,81.0,94.0,79.0,232.31,10.014,99.96,19.219,2314.7,1920.9,82.9869961550093,,,,,,,0,,,
2026-08-26 11:59:02,103.0,Charge,224.23000000000002,9.56,101.66,20.17,2122.202412,2050.4822,96.62048202403041,101.64,0.0,13.98,1.47,0.0,20.5506,0,80.0,93.0,79.0,232.23,10.024,99.95,19.217,2314.1,1920.6,82.99554902553908,,,,,,,0,,,
2026-08-26 11:59:03,104.0,Charge,224.22,9.58,101.67,20.2,2126.5473239999997,2053.734,96.57598384111955,101.64,0.0,13.96,1.46,0.0,20.381600000000002,0,81.0,94.0,79.0,232.32,10.01,99.96,19.216,2312.3,1920.6,83.06015655408035,,,,,,,0,,,
2026-08-26 11:59:04,105.0,Charge,223.79,9.58,101.66,20.25,2122.469118,2058.615,96.99151721650632,101.64,0.0,13.98,1.46,0.0,20.410800000000002,0,81.0,94.0,79.0,232.21,10.023,99.95,19.211,2314.6,1920.0,82.95169791756676,,,,,,,0,,,
2026-08-26 11:59:05,106.0,Charge,224.70000000000002,9.61,101.68,19.97,2137.77333,2030.5496,94.98432651884566,101.65,0.0,13.97,1.52,0.0,21.2344,0,81.0,93.0,79.0,232.25,9.996,99.95,19.223,2309.7,1921.2,83.17963371866477,,,,,,,0,,,
2026-08-26 11:59:06,107.0,Charge,224.57,9.540000000000001,101.65,20.05,2120.9738220000004,2038.0825000000002,96.0918272003076,101.65,0.0,13.97,1.51,0.0,21.0947,0,81.0,94.0,79.0,232.19,9.999,99.96,19.217,2308.4,1920.7,83.20481718939526,,,,,,,0,,,
2026-08-26 11:59:07,108.0,Charge,225.42000000000002,9.57,101.65,19.990000000000002,2135.696706,2031.9835000000003,95.14382329154559,101.65,0.0,13.97,1.44,0.0,20.1168,0,81.0,94.0,79.0,232.28,9.95,99.96,19.218,2298.5,1920.8,83.56754405046769,,,,,,,0,,,
2026-08-26 11:59:08,109.0,Charge,225.4,9.55,101.66,19.78,2131.0443,2010.8348,94.35912711903737,101.67,0.0,13.98,1.5,0.0,20.97,0,81.0,95.0,79.0,232.59,9.965,99.96,19.215,2306.4,1920.5,83.26829691293791,,,,,,,0,,,
2026-08-26 11:59:09,110.0,Charge,225.62,9.57,101.66,20.03,2137.591566,2036.2498,95.25906784009082,101.66,0.0,13.97,1.49,0.0,20.8153,0,81.0,95.0,79.0,232.2,10.011,99.96,19.219,2311.3,1920.9,83.10907281616406,,,,,,,0,,,
2026-08-26 11:59:10,111.0,Charge,225.6,9.55,101.66,20.080000000000002,2132.9352,2041.3328000000001,95.70533600833257,101.67,0.0,13.98,1.49,0.0,20.8302,0,81.0,95.0,79.0,232.38,9.976,99.96,19.23,2304.8,1921.9,83.38684484553974,,,,,,,0,,,
2026-08-26 11:59:11,112.0,Charge,225.91,9.56,101.66,19.86,2138.1026039999997,2018.9676,94.42800341867972,101.65,0.0,13.96,1.48,0.0,20.660800000000002,0,81.0,94.0,79.0,232.25,9.989,99.96,19.23,2308.6,1921.9,83.2495884951919,,,,,,,0,,,
2026-08-26 11:59:13,113.0,Charge,224.98000000000002,9.6,101.66,19.990000000000002,2138.20992,2032.1834000000001,95.04134187161569,101.63,0.0,13.99,1.47,0.0,20.5653,0,81.0,95.0,79.0,232.35,9.991,99.96,19.226,2308.1,1921.5,83.25029244833414,,,,,,,0,,,
2026-08-26 11:59:14,114.0,Charge,225.04,9.57,101.66,20.13,2132.0964719999997,2046.4157999999998,95.98138859450258,101.66,0.0,13.950000000000001,1.54,0.0,21.483,0,81.0,95.0,79.0,232.37,9.945,99.95,19.218,2298.9,1920.7,83.54865370394536,,,,,,,0,,,
2026-08-26 11:59:15,115.0,Charge,224.31,9.58,101.65,19.900000000000002,2127.400902,2022.8350000000003,95.08480503596216,101.65,0.0,13.97,1.53,0.0,21.374100000000002,0,81.0,95.0,79.0,232.41,9.998,99.96,19.219,2310.9,1920.9,83.12345839283395,,,,,,,0,,,
2026-08-26 11:59:16,116.0,Charge,223.87,9.61,101.66,20.09,2129.876793,2042.3493999999998,95.89049501418742,101.65,0.0,13.98,1.52,0.0,21.2496,0,81.0,95.0,79.0,232.3,10.015,99.96,19.221,2313.3,1921.1,83.04586521419616,,,,,,,0,,,
2026-08-26 11:59:17,117.0,Charge,223.88,9.57,101.68,20.18,2121.106284,2051.9024,96.7373683948786,101.67,0.0,13.98,1.52,0.0,21.2496,0,81.0,95.0,79.0,232.2,10.027,99.96,19.217,2314.9,1920.6,82.96686681930105,,,,,,,0,,,
2026-08-26 11:59:18,118.0,Charge,224.53,9.57,101.67,19.89,2127.264579,2022.2163,95.06181412331033,101.65,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,81.0,95.0,79.0,232.32,10.015,99.96,19.221,2315.1,1921.0,82.97697723640448,,,,,,,0,,,
2026-08-26 11:59:19,119.0,Charge,224.12,9.57,101.65,19.94,2123.3801160000003,2026.9010000000003,95.45634268339359,101.66,0.0,13.97,1.44,0.0,20.1168,0,81.0,95.0,79.0,232.31,10.03,99.96,19.223,2316.0,1921.3,82.95768566493955,,,,,,,0,,,
2026-08-26 11:59:20,0.0,Discharge,225.26,9.69,101.65,20.02,2160.9417059999996,2035.0330000000001,94.17343347808016,101.67,0.0,13.96,1.49,0.0,20.8004,0,81.0,95.0,79.0,232.13,10.031,99.96,19.22,2315.7,1921.0,82.95547782527962,,,,,,,0,,,
2026-08-26 11:59:21,1.0,Discharge,225.26,9.58,101.64,19.82,2136.410892,2014.5048,94.29388361309665,101.66,0.0,13.98,1.56,0.0,21.8088,0,81.0,95.0,79.0,232.23,10.003,99.96,19.227,2310.5,1921.7,83.17247349058646,,,,,,,0,,,
2026-08-26 11:59:22,2.0,Discharge,225.79,9.63,101.64,20.09,2152.614123,2041.9476,94.85897068975052,101.67,0.0,13.96,1.56,0.0,21.777600000000003,0,81.0,95.0,79.0,232.26,10.014,99.96,19.227,2312.5,1921.7,83.10054054054055,,,,,,,0,,,
2026-08-26 11:59:23,3.0,Discharge,225.33,9.69,101.64,19.91,2161.6132230000003,2023.6524,93.61769156794243,101.66,0.0,13.98,1.55,0.0,21.669,0,81.0,95.0,79.0,232.27,10.018,99.96,19.221,2313.3,1921.1,83.04586521419616,,,,,,,0,,,
2026-08-26 11:59:24,4.0,Discharge,225.98000000000002,9.700000000000001,101.65,19.92,2170.0859400000004,2024.8680000000004,93.30819405244384,101.63,0.0,13.98,1.6300000000000001,0.0,22.7874,0,81.0,95.0,79.0,232.15,10.027,99.96,19.223,2316.1,1921.3,82.95410388152497,,,,,,,0,,,
2026-08-26 11:59:25,5.0,Discharge,224.75,9.66,101.65,19.84,2149.37415,2016.736,93.82898738221077,101.65,0.0,13.99,1.61,0.0,22.5239,0,81.0,95.0,79.0,232.34,10.025,99.96,19.224,2315.2,1921.3,82.98635107118176,,,,,,,0,,,
2026-08-26 11:59:26,6.0,Discharge,225.35,9.68,101.66,19.990000000000002,2159.5741199999998,2032.1834000000001,94.10111841866305,101.65,0.0,13.98,1.6,0.0,22.368000000000002,0,81.0,95.0,79.0,232.3,10.02,99.96,19.228,2314.8,1921.8,83.02229134266459,,,,,,,0,,,
2026-08-26 11:59:27,7.0,Discharge,224.32,9.66,101.67,20.03,2145.261888,2036.4501000000002,94.92780864617683,101.65,0.0,13.97,1.6,0.0,22.352000000000004,0,81.0,95.0,79.0,232.23,10.012,99.96,19.221,2313.4,1921.0,83.03795279674937,,,,,,,0,,,
2026-08-26 11:59:28,8.0,Discharge,224.16,9.69,101.67,19.95,2150.389296,2028.3165,94.32322341693799,101.64,0.0,13.97,1.59,0.0,22.212300000000003,0,81.0,95.0,79.0,232.27,10.019,99.96,19.235,2313.3,1922.4,83.10206198936584,,,,,,,0,,,
2026-08-26 11:59:29,9.0,Discharge,223.75,9.63,101.66,20.01,2133.165375,2034.2166000000002,95.36141097358663,101.64,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,81.0,95.0,79.0,232.21,10.006,99.96,19.227,2310.6,1921.7,83.16887388557085,,,,,,,0,,,
2026-08-26 11:59:30,10.0,Discharge,224.32,9.59,101.66,20.2,2129.716512,2053.5319999999997,96.42278624545875,101.64,0.0,14.0,1.57,0.0,21.98,0,81.0,95.0,79.0,232.22,9.959,99.96,19.231,2299.5,1922.1,83.5877364644488,,,,,,,0,,,
2026-08-26 11:59:31,11.0,Discharge,224.63,9.57,101.66,19.88,2128.212009,2021.0007999999998,94.96238116566327,101.65,0.0,14.0,1.49,0.0,20.86,0,81.0,95.0,79.0,232.31,9.986,99.96,19.223,2308.5,1921.3,83.22720381199913,,,,,,,0,,,
2026-08-26 11:59:32,12.0,Discharge,224.41,9.64,101.66,20.07,2141.6792760000003,2040.3162,95.26712159304658,101.67,0.0,14.01,1.56,0.0,21.8556,0,81.0,95.0,79.0,232.24,10.003,99.96,19.231,2310.3,1922.1,83.1969874042332,,,,,,,0,,,
2026-08-26 11:59:33,13.0,Discharge,224.86,9.67,101.65,20.17,2152.652238,2050.2805000000003,95.24439032961905,101.64,0.0,13.98,1.55,0.0,21.669,0,81.0,95.0,79.0,232.21,10.019,99.96,19.225,2313.0,1921.5,83.0739299610895,,,,,,,0,,,
2026-08-26 11:59:34,14.0,Discharge,225.36,9.69,101.67,19.91,2161.9010160000003,2024.2497,93.63285761090553,101.66,0.0,13.98,1.62,0.0,22.6476,0,81.0,95.0,79.0,232.27,9.966,99.96,19.227,2301.9,1921.6,83.47886528519918,,,,,,,0,,,
2026-08-26 11:59:35,15.0,Discharge,225.28,9.700000000000001,101.66,19.94,2163.3638400000004,2027.1004,93.70131655708916,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,81.0,95.0,79.0,232.55,9.959,99.96,19.223,2304.8,1921.3,83.36081221797986,,,,,,,0,,,
2026-08-26 11:59:36,16.0,Discharge,225.31,9.6,101.65,19.82,2141.3462400000003,2014.7030000000002,94.08581211042264,101.66,0.0,13.96,1.61,0.0,22.475600000000004,0,81.0,95.0,79.0,232.28,9.977,99.96,19.226,2304.5,1921.5,83.38034280755045,,,,,,,0,,,
2026-08-26 11:59:37,17.0,Discharge,225.62,9.68,101.64,19.990000000000002,2162.161584,2031.7836000000002,93.97001662758245,101.65,0.0,13.96,1.6,0.0,22.336000000000002,0,81.0,95.0,79.0,232.3,9.992,99.96,19.228,2308.1,1921.8,83.26329015207314,,,,,,,0,,,
2026-08-26 11:59:38,18.0,Discharge,225.31,9.6,101.67,20.11,2141.3462400000003,2044.5837,95.48122866855944,101.65,0.0,13.99,1.59,0.0,22.244100000000003,0,81.0,95.0,79.0,232.35,9.979,99.96,19.229,2305.2,1921.9,83.37237549887213,,,,,,,0,,,
2026-08-26 11:59:39,19.0,Discharge,225.65,9.65,101.65,19.900000000000002,2155.747275,2022.8350000000003,93.83451499434227,101.68,0.0,13.99,1.67,0.0,23.3633,0,81.0,95.0,79.0,232.36,9.993,99.96,19.229,2310.6,1921.8,83.17320176577513,,,,,,,0,,,
2026-08-26 11:59:40,20.0,Discharge,225.01,9.72,101.67,19.89,2165.226228,2022.2163,93.39515076297145,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,81.0,95.0,79.0,232.41,9.999,99.96,19.23,2311.1,1921.9,83.15953442083857,,,,,,,0,,,
2026-08-26 11:59:41,21.0,Discharge,225.15,9.65,101.63,19.900000000000002,2150.970525,2022.4370000000001,94.02439394189281,101.63,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,81.0,95.0,79.0,231.88,10.038,99.96,19.236,2313.9,1922.5,83.08483512684212,,,,,,,0,,,
2026-08-26 11:59:42,22.0,Discharge,225.28,9.55,101.64,20.0,2129.90976,2032.8,95.44066317626528,101.64,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,81.0,95.0,79.0,232.45,10.005,99.96,19.229,2312.5,1921.9,83.1091891891892,,,,,,,0,,,
2026-08-26 11:59:43,23.0,Discharge,224.66,9.59,101.67,20.07,2132.944506,2040.5169,95.6666661631374,101.65,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,81.0,95.0,79.0,232.27,10.011,99.96,19.231,2312.7,1922.1,83.11064988973926,,,,,,,0,,,
2026-08-26 11:59:44,24.0,Discharge,224.14000000000001,9.69,101.65,20.0,2150.197434,2033.0,94.54945708022828,101.65,0.0,14.0,1.6300000000000001,0.0,22.82,0,81.0,95.0,80.0,232.27,10.016,99.96,19.231,2314.8,1922.0,83.03093139796094,,,,,,,0,,,
2026-08-26 11:59:45,25.0,Discharge,224.25,9.64,101.66,20.02,2140.1522999999997,2035.2332,95.0975872137698,101.66,0.0,13.98,1.61,0.0,22.507800000000003,0,81.0,95.0,80.0,232.28,10.018,99.96,19.23,2313.4,1922.0,83.08117921673727,,,,,,,0,,,
2026-08-26 11:59:46,26.0,Discharge,223.9,9.68,101.66,20.27,2145.67848,2060.6482,96.0371378660609,101.65,0.0,13.96,1.6,0.0,22.336000000000002,0,81.0,95.0,80.0,232.43,9.975,99.96,19.231,2305.8,1922.0,83.35501778124728,,,,,,,0,,,
2026-08-26 11:59:47,27.0,Discharge,223.95000000000002,9.68,101.69,20.25,2146.1576400000004,2059.2225,95.94926587033,101.65,0.0,13.97,1.69,0.0,23.6093,0,81.0,95.0,80.0,232.31,9.967,99.96,19.238,2302.4,1922.8,83.51285615010423,,,,,,,0,,,
2026-08-26 11:59:48,28.0,Discharge,224.21,9.67,101.66,19.93,2146.4295930000003,2026.0837999999999,94.3932103157506,101.64,0.0,13.98,1.68,0.0,23.4864,0,81.0,95.0,80.0,232.29,10.013,99.96,19.221,2314.5,1921.2,83.00712896953985,,,,,,,0,,,
2026-08-26 11:59:49,29.0,Discharge,225.08,9.68,101.67,20.0,2156.986656,2033.4,94.27040238490933,101.65,0.0,13.99,1.67,0.0,23.3633,0,81.0,95.0,80.0,232.31,10.026,99.96,19.232,2315.3,1922.2,83.02163866453591,,,,,,,0,,,
2026-08-26 11:59:50,30.0,Discharge,224.08,9.72,101.67,19.95,2156.277024,2028.3165,94.06567326109949,101.65,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,81.0,95.0,81.0,232.4,10.005,99.96,19.225,2312.2,1921.5,83.10267277917136,,,,,,,0,,,
2026-08-26 11:59:51,31.0,Discharge,225.0,9.56,101.66,19.95,2129.49,2028.117,95.23956440274432,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,81.0,95.0,81.0,232.28,10.008,99.96,19.231,2311.8,1922.1,83.14300545029846,,,,,,,0,,,
2026-08-26 11:59:52,32.0,Discharge,225.44,9.63,101.67,20.07,2149.277328,2040.5169,94.93967453231332,101.66,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,81.0,95.0,81.0,232.2,10.001,99.96,19.222,2310.5,1921.2,83.15083315299718,,,,,,,0,,,
2026-08-26 11:59:53,33.0,Discharge,225.45000000000002,9.620000000000001,101.65,19.79,2147.14071,2011.6535000000001,93.68987745567918,101.65,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,81.0,95.0,81.0,232.63,9.926,99.96,19.238,2297.1,1922.8,83.7055417700579,,,,,,,0,,,
2026-08-26 11:59:54,34.0,Discharge,225.73000000000002,9.58,101.67,19.740000000000002,2140.8684660000004,2006.9658000000002,93.74540434750838,101.66,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,81.0,95.0,81.0,232.2,9.96,99.96,19.223,2299.6,1921.3,83.54931292398679,,,,,,,0,,,
2026-08-26 11:59:55,35.0,Discharge,225.52,9.71,101.67,19.84,2167.901208,2017.1328,93.0454207302605,101.65,0.0,13.93,1.62,0.0,22.5666,0,81.0,95.0,81.0,232.38,9.956,99.96,19.232,2300.8,1922.1,83.5405076495132,,,,,,,0,,,
2026-08-26 11:59:56,36.0,Discharge,225.45000000000002,9.6,101.65,20.11,2142.6768,2044.1815000000001,95.40316579710016,101.68,0.0,13.99,1.7,0.0,23.783,0,81.0,95.0,81.0,232.52,9.994,99.96,19.235,2310.5,1922.5,83.20709803072927,,,,,,,0,,,
2026-08-26 11:59:57,37.0,Discharge,225.45000000000002,9.700000000000001,101.67,19.75,2164.9963500000003,2007.9825,92.74761594863658,101.64,0.0,13.98,1.69,0.0,23.6262,0,81.0,95.0,81.0,232.41,9.977,99.96,19.235,2306.8,1922.4,83.33622333969134,,,,,,,0,,,
2026-08-26 11:59:58,38.0,Discharge,225.61,9.61,101.67,19.89,2146.4309789999998,2022.2163,94.21296653769552,101.66,0.0,13.97,1.68,0.0,23.4696,0,81.0,95.0,81.0,232.16,10.004,99.96,19.232,2310.5,1922.2,83.19411382817572,,,,,,,0,,,
2026-08-26 11:59:59,39.0,Discharge,224.78,9.64,101.66,20.07,2145.2104080000004,2040.3162,95.11030677415955,101.65,0.0,13.96,1.67,0.0,23.313200000000002,0,81.0,95.0,81.0,232.33,10.021,99.96,19.231,2314.2,1922.1,83.05677988073633,,,,,,,0,,,
2026-08-26 12:00:00,40.0,Discharge,224.99,9.56,101.64,20.22,2129.3953560000004,2055.1608,96.5138199540621,101.66,0.0,13.99,1.6600000000000001,0.0,23.2234,0,81.0,95.0,81.0,232.14,10.031,99.96,19.239,2315.4,1922.9,83.04828539345253,,,,,,,0,,,
2026-08-26 12:00:01,41.0,Discharge,223.14000000000001,9.71,101.66,20.03,2145.0225060000002,2036.2498,94.92906458110608,101.65,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,81.0,95.0,81.0,232.36,10.016,99.96,19.234,2314.7,1922.4,83.05179936924873,,,,,,,0,,,
2026-08-26 12:00:02,42.0,Discharge,224.53,9.67,101.66,20.22,2149.493049,2055.5652,95.63023248464573,101.66,0.0,13.98,1.75,0.0,24.465,0,81.0,95.0,81.0,232.38,9.983,99.96,19.229,2308.0,1921.9,83.27123050259966,,,,,,,0,,,
2026-08-26 12:00:03,43.0,Discharge,224.12,9.58,101.66,20.0,2125.5989040000004,2033.1999999999998,95.65304141688621,101.66,0.0,13.99,1.73,0.0,24.2027,0,81.0,95.0,81.0,232.34,10.025,99.96,19.22,2315.7,1921.0,82.95547782527962,,,,,,,0,,,
2026-08-26 12:00:04,44.0,Discharge,223.88,9.58,101.66,19.91,2123.3226959999997,2024.0506,95.32468163284777,101.67,0.0,13.98,1.72,0.0,24.0456,0,81.0,95.0,81.0,232.33,10.027,99.96,19.232,2316.3,1922.2,82.98579631308553,,,,,,,0,,,
2026-08-26 12:00:05,45.0,Discharge,223.63,9.71,101.65,20.3,2149.7328270000003,2063.4950000000003,95.9884397764746,101.64,0.0,13.99,1.62,0.0,22.663800000000002,0,81.0,95.0,81.0,232.22,10.036,99.96,19.224,2317.4,1921.4,82.91188400793993,,,,,,,0,,,
2026-08-26 12:00:06,46.0,Discharge,223.76,9.620000000000001,101.66,20.27,2131.045488,2060.6482,96.69658445132167,101.65,0.0,13.96,1.7,0.0,23.732,0,81.0,95.0,81.0,232.32,10.034,99.96,19.231,2317.5,1922.2,82.9428263214671,,,,,,,0,,,
2026-08-26 12:00:07,47.0,Discharge,224.18,9.57,101.63,19.240000000000002,2123.9485740000005,1955.3612,92.06254915661624,101.66,0.0,14.1,1.8,0.0,25.38,0,81.0,95.0,81.0,232.05,10.047,99.96,19.226,2319.1,1921.7,82.86404208529171,,,,,,,0,,,
2026-08-26 12:00:08,48.0,Discharge,224.59,9.61,101.62,19.72,2136.726801,2003.9464,93.78580355065243,101.67,0.0,14.08,1.79,0.0,25.2032,0,81.0,95.0,81.0,232.26,10.02,99.96,19.236,2315.6,1922.6,83.02815684919676,,,,,,,0,,,
2026-08-26 12:00:09,49.0,Discharge,224.38,9.57,101.65,19.89,2125.843434,2021.8185,95.10665120788006,101.66,0.0,14.030000000000001,1.77,0.0,24.8331,0,81.0,95.0,81.0,232.24,10.011,99.96,19.23,2312.3,1922.0,83.12070233101241,,,,,,,0,,,
2026-08-26 12:00:10,50.0,Discharge,224.04,9.59,101.67,20.04,2127.058164,2037.4668,95.78801532011138,101.65,0.0,14.01,1.77,0.0,24.7977,0,81.0,95.0,81.0,232.41,9.988,99.96,19.237,2308.0,1922.7,83.3058925476603,,,,,,,0,,,
2026-08-26 12:00:11,51.0,Discharge,224.5,9.59,101.65,19.92,2131.4254499999997,2024.8680000000004,95.0006485096629,101.64,0.0,3.91,1.67,0.0,6.5297,0,81.0,95.0,81.0,232.31,9.963,99.96,19.23,2301.7,1922.0,83.50349741495418,,,,,,,0,,,
2026-08-26 12:00:13,52.0,Discharge,224.67000000000002,9.58,101.66,20.09,2130.815214,2042.3493999999998,95.84826439107637,101.65,0.0,0.32,1.8,0.0,0.5760000000000001,0,81.0,95.0,81.0,232.41,9.97,99.96,19.236,2304.3,1922.6,83.43531658204226,,,,,,,0,,,
2026-08-26 12:00:14,53.0,Discharge,225.07,9.55,101.65,19.85,2127.924315,2017.7525000000003,94.82256891265422,101.64,0.0,5.53,1.84,0.0,10.1752,0,81.0,95.0,81.0,232.22,10.007,99.96,19.229,2311.1,1921.9,83.15953442083857,,,,,,,0,,,
2026-08-26 12:00:15,54.0,Discharge,224.95000000000002,9.59,101.66,19.86,2135.697795,2018.9676,94.53432993781782,101.67,0.0,14.84,1.83,0.0,27.1572,0,81.0,95.0,81.0,232.16,10.005,99.96,19.227,2310.4,1921.7,83.17607340720221,,,,,,,0,,,
2026-08-26 12:00:16,55.0,Discharge,225.37,9.540000000000001,101.63,19.86,2128.5295020000003,2018.3718,94.82470400826043,101.64,0.0,14.32,1.82,0.0,26.0624,0,81.0,95.0,81.0,232.33,10.002,99.96,19.239,2311.9,1923.0,83.17833816341536,,,,,,,0,,,
2026-08-26 12:00:17,56.0,Discharge,225.19,9.6,101.64,19.87,2140.20576,2019.5868,94.36414188512417,101.68,0.0,14.200000000000001,1.81,0.0,25.702,0,81.0,95.0,81.0,232.22,9.998,99.96,19.232,2310.2,1922.2,83.2049173231755,,,,,,,0,,,
2026-08-26 12:00:18,57.0,Discharge,225.45000000000002,9.72,101.66,20.02,2169.4602600000003,2035.2332,93.81288228805812,101.66,0.0,14.0,1.7,0.0,23.8,0,81.0,95.0,81.0,232.33,9.993,99.96,19.238,2310.4,1922.8,83.2236842105263,,,,,,,0,,,
2026-08-26 12:00:19,58.0,Discharge,224.81,9.59,101.66,19.94,2134.368621,2027.1004,94.97424109666012,101.68,0.0,14.120000000000001,1.79,0.0,25.274800000000003,0,81.0,95.0,81.0,232.27,10.001,99.96,19.229,2311.5,1921.9,83.14514384598746,,,,,,,0,,,
