Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:55:14,59.0,Discharge,224.82,9.65,101.65,20.150000000000002,2147.81787,2048.2475000000004,95.36411483530493,101.65,0.0,13.98,1.7,0.0,23.766000000000002,0,78.0,88.0,76.0,231.67,10.015,99.96,19.16,2307.1,1915.0,83.00463785704999,,,,,,,0,,,
2026-08-26 11:55:15,60.0,Discharge,224.70000000000002,9.66,101.66,19.91,2148.8959800000002,2024.0506,94.19025484891083,101.66,0.0,13.99,1.68,0.0,23.5032,0,78.0,89.0,76.0,231.73,10.012,99.96,19.163,2308.4,1915.3,82.97088892739559,,,,,,,0,,,
2026-08-26 11:55:16,61.0,Discharge,225.01,9.56,101.66,20.13,2129.584644,2046.4157999999998,96.09459787220366,101.68,0.0,13.98,1.68,0.0,23.4864,0,78.0,89.0,76.0,231.69,10.009,99.96,19.155,2305.8,1914.4,83.02541417295515,,,,,,,0,,,
2026-08-26 11:55:17,62.0,Discharge,225.04,9.55,101.65,19.96,2127.64068,2028.9340000000002,95.3607448415585,101.68,0.0,13.97,1.67,0.0,23.3299,0,78.0,89.0,76.0,231.78,9.949,99.96,19.156,2294.5,1914.6,83.44301590760513,,,,,,,0,,,
2026-08-26 11:55:18,63.0,Discharge,224.73000000000002,9.53,101.66,20.13,2120.260131,2046.4157999999998,96.51720419016829,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,78.0,90.0,76.0,231.78,9.985,99.96,19.156,2301.5,1914.6,83.18922441885726,,,,,,,0,,,
2026-08-26 11:55:19,64.0,Discharge,223.51,9.540000000000001,101.66,20.14,2110.962546,2047.4324,96.9904655049242,101.67,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,78.0,90.0,76.0,231.85,9.971,99.96,19.166,2299.9,1915.5,83.28622983607983,,,,,,,0,,,
2026-08-26 11:55:20,65.0,Discharge,223.42000000000002,9.49,101.69,20.42,2099.0532420000004,2076.5098000000003,98.9260185711859,101.67,0.0,14.0,1.74,0.0,24.36,0,78.0,90.0,76.0,231.77,9.986,99.96,19.16,2301.4,1915.0,83.21021986616842,,,,,,,0,,,
2026-08-26 11:55:21,66.0,Discharge,223.61,9.63,101.67,19.990000000000002,2131.830657,2032.3833000000002,95.33511929414009,101.65,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,78.0,89.0,76.0,231.77,9.944,99.96,19.16,2293.6,1915.0,83.49319846529474,,,,,,,0,,,
2026-08-26 11:55:22,67.0,Discharge,224.74,9.53,101.67,20.14,2120.3544779999997,2047.6338,96.57035279928323,101.66,0.0,13.99,1.73,0.0,24.2027,0,78.0,89.0,76.0,231.7,10.006,99.96,19.153,2305.6,1914.3,83.02827897293547,,,,,,,0,,,
2026-08-26 11:55:23,68.0,Discharge,225.16,9.620000000000001,101.65,19.96,2144.378808,2028.9340000000002,94.61639857802588,101.69,0.0,13.98,1.71,0.0,23.9058,0,78.0,90.0,76.0,231.74,10.01,99.96,19.163,2306.9,1915.3,83.02483852789457,,,,,,,0,,,
2026-08-26 11:55:24,69.0,Discharge,224.89000000000001,9.57,101.67,19.88,2130.6753270000004,2021.1996,94.86192355950624,101.66,0.0,13.98,1.7,0.0,23.766000000000002,0,78.0,90.0,76.0,231.61,10.023,99.96,19.161,2308.2,1915.1,82.96941339571961,,,,,,,0,,,
2026-08-26 11:55:25,70.0,Discharge,224.28,9.59,101.65,19.87,2129.336748,2019.7855000000002,94.85514688539062,101.66,0.0,13.96,1.69,0.0,23.5924,0,78.0,89.0,76.0,231.64,10.021,99.96,19.164,2308.0,1915.4,82.98960138648181,,,,,,,0,,,
2026-08-26 11:55:26,71.0,Discharge,223.76,9.58,101.66,20.03,2122.184592,2036.2498,95.95064480611401,101.66,0.0,14.0,1.68,0.0,23.52,0,78.0,90.0,76.0,231.6,10.022,99.96,19.15,2308.6,1914.0,82.90738976002773,,,,,,,0,,,
2026-08-26 11:55:27,72.0,Discharge,223.48000000000002,9.55,101.66,20.21,2112.8916600000002,2054.5486,97.23871028957537,101.66,0.0,13.99,1.67,0.0,23.3633,0,78.0,90.0,76.0,231.75,10.017,99.96,19.159,2308.4,1914.9,82.95356090798822,,,,,,,0,,,
2026-08-26 11:55:28,73.0,Discharge,223.59,9.65,101.66,19.95,2136.067065,2028.117,94.94631667849809,101.66,0.0,13.99,1.6600000000000001,0.0,23.2234,0,78.0,90.0,76.0,231.63,10.028,99.96,19.166,2309.8,1915.6,82.93358732357778,,,,,,,0,,,
2026-08-26 11:55:29,74.0,Discharge,223.73000000000002,9.67,101.65,20.05,2141.834409,2038.0825000000002,95.15593229037532,101.64,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,78.0,90.0,76.0,231.71,9.991,99.96,19.173,2301.9,1916.3,83.2486207046353,,,,,,,0,,,
2026-08-26 11:55:30,75.0,Discharge,224.67000000000002,9.55,101.68,20.14,2124.1425150000005,2047.8352000000002,96.40761792294336,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,78.0,90.0,76.0,231.71,9.96,99.96,19.162,2295.3,1915.2,83.44007319304666,,,,,,,0,,,
2026-08-26 11:55:31,76.0,Discharge,225.08,9.55,101.64,19.990000000000002,2128.01886,2031.7836000000002,95.47770643348528,101.66,0.0,13.97,1.55,0.0,21.6535,0,78.0,90.0,76.0,231.74,9.998,99.96,19.168,2304.1,1915.8,83.14743283711644,,,,,,,0,,,
2026-08-26 11:55:32,77.0,Discharge,225.34,9.68,101.65,19.830000000000002,2159.4782880000002,2015.7195000000004,93.34289264222508,101.66,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,78.0,90.0,76.0,231.67,9.969,99.96,19.164,2296.7,1915.4,83.39791875299343,,,,,,,0,,,
2026-08-26 11:55:33,78.0,Discharge,224.0,9.72,101.65,20.01,2155.5072,2034.0165000000002,94.36370706625337,101.66,0.0,13.96,1.62,0.0,22.6152,0,78.0,90.0,76.0,231.82,9.935,99.96,19.167,2291.2,1915.7,83.61120810055867,,,,,,,0,,,
2026-08-26 11:55:34,79.0,Discharge,224.04,9.67,101.66,20.07,2144.802132,2040.3162,95.12841159372739,101.66,0.0,13.99,1.61,0.0,22.5239,0,78.0,90.0,76.0,231.61,10.002,99.96,19.164,2304.0,1915.4,83.13368055555556,,,,,,,0,,,
2026-08-26 11:55:35,80.0,Discharge,223.4,9.620000000000001,101.67,20.34,2127.61692,2067.9678,97.19643515525341,101.66,0.0,13.96,1.6,0.0,22.336000000000002,0,78.0,90.0,76.0,231.8,10.002,99.96,19.165,2305.4,1915.5,83.08753361672593,,,,,,,0,,,
2026-08-26 11:55:36,81.0,Discharge,224.04,9.51,101.65,19.98,2109.314196,2030.967,96.28565549179096,101.64,0.0,13.98,1.69,0.0,23.6262,0,78.0,90.0,76.0,231.74,9.992,99.96,19.167,2302.7,1915.7,83.19364224605899,,,,,,,0,,,
2026-08-26 11:55:37,82.0,Discharge,224.21,9.67,101.66,20.03,2146.4295930000003,2036.2498,94.86683405040064,101.66,0.0,13.98,1.68,0.0,23.4864,0,78.0,90.0,76.0,231.79,10.001,99.96,19.173,2304.7,1916.2,83.14314227448259,,,,,,,0,,,
2026-08-26 11:55:38,83.0,Discharge,224.66,9.71,101.67,20.01,2159.634114,2034.4167000000002,94.20191535277814,101.66,0.0,13.99,1.67,0.0,23.3633,0,78.0,90.0,76.0,231.76,9.932,99.96,19.169,2290.7,1915.8,83.63382372200637,,,,,,,0,,,
2026-08-26 11:55:39,84.0,Discharge,225.11,9.56,101.67,20.03,2130.531084,2036.4501000000002,95.58415342040605,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,78.0,90.0,76.0,231.81,9.944,99.96,19.166,2292.4,1915.6,83.56307799685918,,,,,,,0,,,
2026-08-26 11:55:40,85.0,Discharge,225.11,9.620000000000001,101.66,19.77,2143.9026180000005,2009.8182,93.74577852211007,101.65,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,78.0,90.0,76.0,231.79,9.988,99.96,19.17,2303.1,1916.0,83.19221918284052,,,,,,,0,,,
2026-08-26 11:55:41,86.0,Discharge,224.25,9.68,101.64,19.71,2149.0325999999995,2003.3244000000002,93.21982365460629,101.65,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,78.0,90.0,76.0,231.73,10.007,99.96,19.162,2305.6,1915.2,83.06731436502429,,,,,,,0,,,
2026-08-26 11:55:42,87.0,Discharge,223.77,9.540000000000001,101.66,19.98,2113.418142,2031.1668,96.10813684403396,101.66,0.0,13.98,1.55,0.0,21.669,0,78.0,90.0,76.0,231.78,9.99,99.96,19.166,2303.8,1915.5,83.14523830193593,,,,,,,0,,,
2026-08-26 11:55:43,88.0,Discharge,223.72,9.67,101.67,20.38,2141.7386760000004,2072.0346,96.74544440079951,101.64,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,78.0,90.0,76.0,231.75,10.004,99.96,19.162,2305.3,1915.2,83.07812432221402,,,,,,,0,,,
2026-08-26 11:55:44,89.0,Discharge,224.35,9.6,101.65,19.900000000000002,2132.2223999999997,2022.8350000000003,94.86979407026212,101.62,0.0,13.96,1.62,0.0,22.6152,0,78.0,90.0,76.0,231.91,10.007,99.96,19.172,2307.6,1916.2,83.03865487952852,,,,,,,0,,,
2026-08-26 11:55:45,90.0,Discharge,224.39000000000001,9.63,101.66,19.990000000000002,2139.2669430000005,2032.1834000000001,94.99438144685993,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,78.0,90.0,76.0,231.82,10.013,99.96,19.164,2307.5,1915.5,83.01191765980498,,,,,,,0,,,
2026-08-26 11:55:46,91.0,Discharge,225.02,9.58,101.64,19.82,2134.134684,2014.5048,94.39445481595482,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,78.0,90.0,76.0,231.89,10.018,99.96,19.172,2310.9,1916.2,82.9200744298758,,,,,,,0,,,
2026-08-26 11:55:47,92.0,Discharge,225.16,9.65,101.64,19.900000000000002,2151.0660599999997,2022.6360000000002,94.02946927627134,101.65,0.0,13.96,1.59,0.0,22.196400000000004,0,78.0,90.0,76.0,231.86,10.006,99.96,19.171,2306.7,1916.1,83.06671868903629,,,,,,,0,,,
2026-08-26 11:55:48,93.0,Discharge,225.06,9.6,101.66,19.68,2138.97024,2000.6688,93.53420457126134,101.65,0.0,13.96,1.67,0.0,23.313200000000002,0,78.0,90.0,76.0,231.94,9.947,99.96,19.172,2295.1,1916.2,83.49091542852165,,,,,,,0,,,
2026-08-26 11:55:49,94.0,Discharge,224.44,9.63,101.66,19.8,2139.743628,2012.868,94.07052198498239,101.67,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,78.0,90.0,76.0,231.8,9.961,99.96,19.169,2295.7,1915.9,83.45602648429674,,,,,,,0,,,
2026-08-26 11:55:50,95.0,Discharge,224.01,9.53,101.65,20.36,2113.467147,2069.594,97.92411502292447,101.64,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,78.0,90.0,76.0,231.89,9.978,99.96,19.167,2301.7,1915.8,83.23413129426078,,,,,,,0,,,
2026-08-26 11:55:51,96.0,Discharge,223.67000000000002,9.540000000000001,101.66,20.41,2112.4736820000003,2074.8806,98.22042365212292,101.64,0.0,13.99,1.75,0.0,24.4825,0,78.0,90.0,76.0,231.76,9.986,99.96,19.165,2301.4,1915.5,83.23194577213869,,,,,,,0,,,
2026-08-26 11:55:52,97.0,Discharge,223.67000000000002,9.52,101.65,20.14,2108.045016,2047.2310000000002,97.11514623556788,101.67,0.0,14.01,1.74,0.0,24.377399999999998,0,78.0,90.0,76.0,231.95,9.95,99.96,19.169,2294.8,1915.9,83.48875719016907,,,,,,,0,,,
2026-08-26 11:55:53,98.0,Discharge,223.65,9.53,101.69,20.06,2110.070655,2039.9013999999997,96.67455424614678,101.67,0.0,13.98,1.73,0.0,24.1854,0,78.0,90.0,76.0,231.78,9.973,99.96,19.169,2299.4,1915.9,83.32173610507088,,,,,,,0,,,
2026-08-26 11:55:54,99.0,Discharge,224.98000000000002,9.55,101.64,19.89,2127.07341,2021.6196,95.0423050984404,101.63,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,78.0,90.0,76.0,231.84,10.012,99.96,19.168,2308.2,1915.7,82.99540767697773,,,,,,,0,,,
2026-08-26 11:55:55,100.0,Discharge,225.14000000000001,9.65,101.66,20.1,2150.8749900000003,2043.366,95.00161606323758,101.67,0.0,13.97,1.71,0.0,23.8887,0,79.0,90.0,76.0,231.82,9.974,99.96,19.169,2299.5,1915.8,83.31376386170906,,,,,,,0,,,
2026-08-26 11:55:56,101.0,Discharge,225.57,9.540000000000001,101.65,19.650000000000002,2130.418422,1997.4225000000004,93.7572863327409,101.67,0.0,14.290000000000001,1.81,0.0,25.864900000000002,0,78.0,90.0,76.0,231.75,9.953,99.96,19.172,2293.5,1916.2,83.54916067146283,,,,,,,0,,,
2026-08-26 11:55:57,102.0,Discharge,224.4,9.55,101.63,19.76,2121.5898,2008.2088,94.65584723305136,101.66,0.0,14.24,1.8,0.0,25.632,0,78.0,90.0,76.0,231.81,9.968,99.96,19.165,2298.6,1915.5,83.33333333333334,,,,,,,0,,,
2026-08-26 11:55:58,103.0,Discharge,224.03,9.53,101.66,20.1,2113.655841,2043.366,96.67448978038237,101.66,0.0,14.11,1.78,0.0,25.1158,0,78.0,90.0,76.0,231.63,9.988,99.96,19.166,2301.2,1915.6,83.24352511733008,,,,,,,0,,,
2026-08-26 11:55:59,104.0,Discharge,223.5,9.55,101.66,20.09,2113.08075,2042.3493999999998,96.65269062718023,101.65,0.0,14.040000000000001,1.78,0.0,24.991200000000003,0,78.0,90.0,76.0,231.77,9.997,99.96,19.175,2304.0,1916.5,83.18142361111111,,,,,,,0,,,
2026-08-26 11:56:00,105.0,Discharge,223.5,9.57,101.65,19.86,2117.50605,2018.769,95.3371065929186,101.64,0.0,14.05,1.77,0.0,24.8685,0,79.0,90.0,76.0,231.6,9.996,99.96,19.17,2301.9,1916.0,83.23558799252791,,,,,,,0,,,
2026-08-26 11:56:01,106.0,Discharge,223.39000000000001,9.53,101.65,20.0,2107.617633,2033.0,96.45962190524149,101.63,0.0,8.540000000000001,1.56,0.0,13.322400000000002,0,79.0,90.0,76.0,231.69,10.003,99.96,19.17,2305.3,1916.0,83.11282696395263,,,,,,,0,,,
2026-08-26 11:56:02,107.0,Discharge,225.28,9.55,101.65,19.94,2129.90976,2026.9010000000003,95.16370308571196,101.65,0.0,3.2800000000000002,1.67,0.0,5.4776,0,79.0,90.0,76.0,231.62,10.008,99.96,19.166,2305.6,1915.6,83.08466342817488,,,,,,,0,,,
2026-08-26 11:56:03,108.0,Discharge,225.02,9.59,101.65,19.73,2136.3623820000003,2005.5545000000002,93.87707426876045,101.65,0.0,0.03,1.79,0.0,0.0537,0,79.0,90.0,76.0,231.74,10.011,99.96,19.171,2307.8,1916.1,83.02712540081461,,,,,,,0,,,
2026-08-26 11:56:04,109.0,Discharge,224.99,9.55,101.64,19.830000000000002,2127.167955,2015.5212000000001,94.75138976508323,101.66,0.0,7.24,1.83,0.0,13.2492,0,79.0,90.0,76.0,231.72,10.009,99.96,19.169,2306.3,1915.9,83.07245371374063,,,,,,,0,,,
2026-08-26 11:56:05,110.0,Discharge,224.97,9.540000000000001,101.66,19.75,2124.751662,2007.7849999999999,94.49504315766008,101.69,0.0,15.0,1.83,0.0,27.450000000000003,0,78.0,90.0,76.0,231.64,10.002,99.96,19.169,2305.6,1915.9,83.09767522553783,,,,,,,0,,,
2026-08-26 11:56:06,111.0,Discharge,224.71,9.49,101.64,19.95,2111.1729210000003,2027.7179999999998,96.04698790090248,101.65,0.0,14.0,1.71,0.0,23.939999999999998,0,79.0,90.0,76.0,231.71,9.991,99.96,19.163,2301.9,1915.3,83.205178330944,,,,,,,0,,,
2026-08-26 11:56:07,112.0,Discharge,223.18,9.56,101.66,19.93,2112.264792,2026.0837999999999,95.91997213955361,101.65,0.0,14.26,1.81,0.0,25.8106,0,79.0,90.0,76.0,231.79,9.986,99.96,19.172,2303.5,1916.1,83.18211417408291,,,,,,,0,,,
2026-08-26 11:56:09,113.0,Discharge,223.54,9.52,101.65,20.12,2106.819792,2045.1980000000003,97.07512753421108,101.65,0.0,13.99,1.44,0.0,20.145599999999998,0,79.0,90.0,76.0,231.7,9.983,99.96,19.171,2300.3,1916.1,83.29783071773245,,,,,,,0,,,
2026-08-26 11:56:10,114.0,Discharge,223.88,9.55,101.68,19.830000000000002,2116.67346,2016.3144000000004,95.25864230375906,101.67,0.0,13.96,1.44,0.0,20.1024,0,79.0,90.0,76.0,231.72,9.967,99.96,19.174,2298.5,1916.4,83.37611485751577,,,,,,,0,,,
2026-08-26 11:56:11,115.0,Discharge,224.76,9.57,101.66,19.97,2129.443668,2030.1501999999998,95.33711694316584,101.67,0.0,13.96,1.43,0.0,19.9628,0,79.0,90.0,76.0,231.83,9.939,99.96,19.168,2291.7,1915.7,83.59296592049571,,,,,,,0,,,
2026-08-26 11:56:12,116.0,Discharge,225.32,9.52,101.64,19.69,2123.5959359999997,2001.2916000000002,94.24069645610777,101.66,0.0,13.98,1.49,0.0,20.8302,0,79.0,90.0,76.0,231.73,9.979,99.96,19.168,2301.0,1915.8,83.25945241199479,,,,,,,0,,,
2026-08-26 11:56:13,117.0,Discharge,224.82,9.57,101.65,20.06,2130.012126,2039.099,95.7318024207342,101.68,0.0,13.99,1.48,0.0,20.7052,0,79.0,90.0,76.0,231.76,9.999,99.96,19.174,2304.6,1916.5,83.15976742167838,,,,,,,0,,,
2026-08-26 11:56:14,118.0,Discharge,225.07,9.57,101.67,19.95,2132.380701,2028.3165,95.11981134742035,101.66,0.0,14.01,1.48,0.0,20.7348,0,79.0,90.0,76.0,231.72,9.993,99.96,19.173,2303.6,1916.2,83.18284424379233,,,,,,,0,,,
2026-08-26 11:56:15,119.0,Discharge,224.82,9.540000000000001,101.66,20.09,2123.334972,2042.3493999999998,96.18592576922902,101.65,0.0,13.98,1.47,0.0,20.5506,0,79.0,90.0,76.0,231.81,9.985,99.96,19.17,2301.8,1915.9,83.23485967503692,,,,,,,0,,,
2026-08-26 11:56:16,0.0,Rest,223.73000000000002,9.57,101.65,19.87,2119.685139,2019.7855000000002,95.28705291356954,101.65,0.0,13.98,1.47,0.0,20.5506,0,79.0,90.0,76.0,231.7,9.956,99.96,19.177,2295.6,1916.6,83.4901550792821,,,,,,,0,,,
2026-08-26 11:56:17,1.0,Rest,223.44,9.56,101.67,20.2,2114.725536,2053.734,97.115865157832,101.66,0.0,13.950000000000001,1.46,0.0,20.367,0,79.0,90.0,76.0,231.74,9.957,99.96,19.178,2294.8,1916.7,83.5236186160014,,,,,,,0,,,
2026-08-26 11:56:18,2.0,Rest,223.86,9.51,101.65,20.0,2107.619514,2033.0,96.45953581733635,101.65,0.0,13.99,1.45,0.0,20.2855,0,79.0,90.0,76.0,231.73,9.976,99.96,19.171,2299.0,1916.1,83.34493257938233,,,,,,,0,,,
2026-08-26 11:56:19,3.0,Rest,224.22,9.53,101.67,19.98,2115.4484339999995,2031.3666,96.02534230338043,101.65,0.0,14.22,1.81,0.0,25.738200000000003,0,79.0,90.0,77.0,231.55,10.006,99.96,19.173,2303.4,1916.3,83.19440826604149,,,,,,,0,,,
2026-08-26 11:56:20,4.0,Rest,224.72,9.56,101.64,19.8,2126.839968,2012.472,94.622634061765,101.65,0.0,13.98,1.44,0.0,20.1312,0,79.0,90.0,77.0,231.64,10.022,99.96,19.173,2309.0,1916.3,82.9926375054136,,,,,,,0,,,
2026-08-26 11:56:21,5.0,Rest,225.23000000000002,9.55,101.65,20.09,2129.4370350000004,2042.1485,95.9008633002384,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,79.0,90.0,77.0,231.53,10.038,99.96,19.184,2310.8,1917.4,82.97559286827074,,,,,,,0,,,
2026-08-26 11:56:22,6.0,Rest,225.26,9.540000000000001,101.64,19.91,2127.490596,2023.6524,95.11921715681228,101.63,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,79.0,90.0,77.0,231.74,10.018,99.96,19.169,2308.9,1915.9,82.97890770496772,,,,,,,0,,,
2026-08-26 11:56:23,7.0,Rest,224.56,9.58,101.63,20.01,2129.771952,2033.6163000000001,95.48516676117819,101.64,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,79.0,90.0,77.0,231.65,10.024,99.96,19.172,2308.4,1916.2,83.0098769710622,,,,,,,0,,,
2026-08-26 11:56:24,8.0,Rest,223.85,9.56,101.67,20.04,2118.60594,2037.4668,96.17016366903984,101.64,0.0,13.98,1.48,0.0,20.6904,0,79.0,90.0,78.0,231.75,10.008,99.96,19.17,2307.0,1916.0,83.05158214130905,,,,,,,0,,,
2026-08-26 11:56:25,9.0,Rest,223.74,9.52,101.68,20.3,2108.704752,2064.1040000000003,97.88492191912128,101.64,0.0,13.98,1.47,0.0,20.5506,0,79.0,90.0,77.0,231.65,10.005,99.96,19.18,2304.7,1917.0,83.17785395062265,,,,,,,0,,,
2026-08-26 11:56:26,10.0,Rest,223.96,9.55,101.66,19.96,2117.4298200000003,2029.1336000000001,95.83002850125158,101.63,0.0,13.98,1.47,0.0,20.5506,0,79.0,90.0,77.0,231.86,9.998,99.96,19.173,2305.0,1916.3,83.13665943600867,,,,,,,0,,,
2026-08-26 11:56:27,11.0,Rest,224.54,9.540000000000001,101.65,19.97,2120.690484,2029.9505,95.72120567878211,101.65,0.0,13.97,1.46,0.0,20.3962,0,79.0,90.0,77.0,231.62,10.002,99.96,19.178,2304.2,1916.8,83.18722333130805,,,,,,,0,,,
2026-08-26 11:56:28,12.0,Rest,224.75,9.56,101.65,19.88,2127.1239,2020.802,95.0016122709166,101.64,0.0,13.97,1.45,0.0,20.2565,0,79.0,90.0,78.0,231.71,9.986,99.96,19.166,2301.5,1915.6,83.2326743428199,,,,,,,0,,,
2026-08-26 11:56:29,13.0,Rest,225.09,9.540000000000001,101.68,19.96,2125.885014,2029.5328000000002,95.46766577846529,101.68,0.0,13.98,1.51,0.0,21.1098,0,79.0,90.0,78.0,231.65,9.983,99.96,19.181,2300.1,1917.1,83.34855006304073,,,,,,,0,,,
2026-08-26 11:56:30,14.0,Rest,225.01,9.57,101.63,19.88,2131.812243,2020.4044,94.77403118563477,101.68,0.0,13.98,1.51,0.0,21.1098,0,79.0,90.0,78.0,231.7,9.985,99.96,19.168,2300.5,1915.8,83.27754835905237,,,,,,,0,,,
2026-08-26 11:56:31,15.0,Rest,224.31,9.540000000000001,101.65,20.11,2118.518226,2044.1815000000001,96.49109811340372,101.65,0.0,13.99,1.44,0.0,20.145599999999998,0,79.0,90.0,78.0,231.61,10.004,99.96,19.174,2304.6,1916.4,83.15542827388701,,,,,,,0,,,
2026-08-26 11:56:32,16.0,Rest,223.57,9.55,101.66,20.03,2113.742565,2036.2498,96.33385984257737,101.67,0.0,13.96,1.5,0.0,20.94,0,79.0,91.0,78.0,231.67,10.0,99.96,19.168,2304.4,1915.8,83.13660822773824,,,,,,,0,,,
2026-08-26 11:56:33,17.0,Rest,223.6,9.56,101.68,20.16,2116.23984,2049.8688,96.86372788445378,101.64,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,79.0,91.0,78.0,231.61,10.014,99.96,19.178,2306.3,1916.8,83.11147725794562,,,,,,,0,,,
2026-08-26 11:56:34,18.0,Rest,224.24,9.55,101.67,19.98,2120.07708,2031.3666,95.81569553122097,101.67,0.0,13.96,1.49,0.0,20.8004,0,79.0,90.0,78.0,231.74,10.011,99.96,19.174,2306.7,1916.4,83.07972428144103,,,,,,,0,,,
2026-08-26 11:56:35,19.0,Rest,224.88,9.540000000000001,101.65,19.900000000000002,2123.901648,2022.8350000000003,95.24146289470747,101.64,0.0,13.97,1.48,0.0,20.6756,0,79.0,90.0,78.0,231.71,10.013,99.96,19.183,2307.4,1917.3,83.09352517985612,,,,,,,0,,,
2026-08-26 11:56:36,20.0,Rest,224.73000000000002,9.56,101.65,19.830000000000002,2126.9346120000005,2015.7195000000004,94.77110808331705,101.66,0.0,13.98,1.47,0.0,20.5506,0,79.0,90.0,78.0,231.83,10.008,99.96,19.174,2307.7,1916.4,83.04372318758938,,,,,,,0,,,
2026-08-26 11:56:37,21.0,Rest,225.11,9.57,101.64,20.05,2132.759673,2037.882,95.55141283844033,101.67,0.0,13.96,1.47,0.0,20.5212,0,79.0,90.0,78.0,231.69,9.999,99.96,19.184,2303.8,1917.4,83.22771073877941,,,,,,,0,,,
2026-08-26 11:56:38,22.0,Rest,225.23000000000002,9.53,101.64,19.86,2124.977481,2018.5704,94.99255488816166,101.64,0.0,13.98,1.46,0.0,20.410800000000002,0,79.0,90.0,78.0,231.82,10.004,99.96,19.183,2305.9,1917.4,83.15191465371439,,,,,,,0,,,
2026-08-26 11:56:39,23.0,Rest,224.93,9.540000000000001,101.69,20.03,2124.3738780000003,2036.8507,95.88004828592605,101.66,0.0,13.96,1.52,0.0,21.2192,0,79.0,90.0,78.0,231.8,9.978,99.96,19.184,2300.4,1917.5,83.35506868370717,,,,,,,0,,,
2026-08-26 11:56:40,24.0,Rest,223.87,9.53,101.66,19.96,2112.146289,2029.1336000000001,96.06974718406923,101.65,0.0,13.97,1.52,0.0,21.2344,0,79.0,92.0,78.0,231.94,9.98,99.96,19.178,2302.2,1916.8,83.25949092172705,,,,,,,0,,,
2026-08-26 11:56:41,25.0,Rest,224.12,9.49,101.66,20.2,2105.629812,2053.5319999999997,97.52578484104401,101.66,0.0,13.99,1.51,0.0,21.1249,0,79.0,91.0,78.0,231.94,9.927,99.96,19.175,2289.6,1916.5,83.70457721872816,,,,,,,0,,,
2026-08-26 11:56:42,26.0,Rest,223.87,9.56,101.66,20.0,2118.795228,2033.1999999999998,95.96019346896509,101.63,0.0,13.96,1.44,0.0,20.1024,0,79.0,91.0,78.0,232.14,9.96,99.96,19.183,2299.6,1917.3,83.37536962950078,,,,,,,0,,,
2026-08-26 11:56:43,27.0,Rest,225.35,9.53,101.66,20.03,2126.1096449999995,2036.2498,95.77350842599655,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,79.0,91.0,78.0,231.94,9.983,99.96,19.189,2301.8,1917.9,83.32174819706316,,,,,,,0,,,
2026-08-26 11:56:44,28.0,Rest,225.16,9.52,101.65,19.7,2122.0879680000003,2002.505,94.36484397427203,101.67,0.0,14.01,1.49,0.0,20.8749,0,79.0,91.0,78.0,232.06,9.966,99.96,19.179,2300.7,1916.9,83.31812057199983,,,,,,,0,,,
2026-08-26 11:56:45,29.0,Rest,225.36,9.540000000000001,101.65,20.03,2128.4350560000007,2036.0495000000003,95.65946089172098,101.67,0.0,13.97,1.48,0.0,20.6756,0,79.0,91.0,78.0,232.0,10.007,99.96,19.179,2308.6,1916.9,83.0330070172399,,,,,,,0,,,
