Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:50:11,59.0,Discharge,225.11,9.52,101.67,19.95,2121.616728,2028.3165,95.60239949239315,101.68,0.0,13.97,1.49,0.0,20.8153,0,72.0,82.0,70.0,232.25,9.906,99.96,19.083,2289.0,1907.3,83.32459589340323,,,,,,,0,,,
2026-08-26 11:50:12,60.0,Discharge,223.98000000000002,9.52,101.65,19.84,2110.966704,2016.736,95.53613499343949,101.64,0.0,13.98,1.49,0.0,20.8302,0,72.0,81.0,70.0,232.0,9.915,99.96,19.087,2288.1,1907.7,83.37485249770552,,,,,,,0,,,
2026-08-26 11:50:13,61.0,Discharge,223.92000000000002,9.53,101.66,19.990000000000002,2112.6180240000003,2032.1834000000001,96.19265654812003,101.66,0.0,13.950000000000001,1.42,0.0,19.809,0,72.0,81.0,70.0,231.85,9.966,99.96,19.081,2297.2,1907.1,83.01845725230716,,,,,,,0,,,
2026-08-26 11:50:14,62.0,Discharge,225.26,9.49,101.65,20.03,2116.340226,2036.0495000000003,96.20615225219466,101.64,0.0,13.96,1.48,0.0,20.660800000000002,0,72.0,81.0,70.0,232.09,9.962,99.96,19.077,2299.0,1906.7,82.93605915615485,,,,,,,0,,,
2026-08-26 11:50:15,63.0,Discharge,225.42000000000002,9.48,101.65,19.82,2115.611784,2014.7030000000002,95.23027878918262,101.64,0.0,13.99,1.47,0.0,20.5653,0,72.0,81.0,70.0,232.0,9.945,99.96,19.088,2295.6,1907.7,83.10245687401986,,,,,,,0,,,
2026-08-26 11:50:16,64.0,Discharge,225.36,9.540000000000001,101.67,19.78,2128.4350560000007,2011.0326000000002,94.4840949847614,101.65,0.0,13.96,1.47,0.0,20.5212,0,72.0,81.0,70.0,231.98,9.944,99.96,19.082,2293.7,1907.2,83.14949644678904,,,,,,,0,,,
2026-08-26 11:50:17,65.0,Discharge,225.13,9.51,101.67,20.03,2119.576437,2036.4501000000002,96.07816280890276,101.66,0.0,13.950000000000001,1.46,0.0,20.367,0,72.0,81.0,70.0,232.03,9.935,99.96,19.08,2292.0,1907.0,83.2024432809773,,,,,,,0,,,
2026-08-26 11:50:18,66.0,Discharge,224.25,9.5,101.67,20.01,2109.07125,2034.4167000000002,96.46031161820636,101.65,0.0,13.97,1.46,0.0,20.3962,0,73.0,81.0,70.0,231.98,9.931,99.95,19.08,2292.1,1907.0,83.19881331530038,,,,,,,0,,,
2026-08-26 11:50:19,67.0,Discharge,223.83,9.51,101.66,20.3,2107.3370670000004,2063.698,97.92918429218706,101.67,0.0,13.96,1.45,0.0,20.242,0,72.0,82.0,70.0,232.09,9.899,99.96,19.084,2284.7,1907.4,83.48579682233992,,,,,,,0,,,
2026-08-26 11:50:20,68.0,Discharge,224.29,9.5,101.67,19.8,2109.44745,2013.066,95.43096226454941,101.68,0.0,13.92,1.44,0.0,20.0448,0,74.0,81.0,70.0,231.99,9.943,99.96,19.081,2294.9,1907.1,83.10166020305894,,,,,,,0,,,
2026-08-26 11:50:21,69.0,Discharge,225.0,9.540000000000001,101.66,20.06,2125.035,2039.2995999999998,95.96545939243354,101.66,0.0,13.96,1.43,0.0,19.9628,0,72.0,81.0,70.0,232.04,9.953,99.96,19.088,2296.8,1907.8,83.06339254615116,,,,,,,0,,,
2026-08-26 11:50:22,70.0,Discharge,225.56,9.51,101.67,20.14,2123.624844,2047.6338,96.42163519537353,101.67,0.0,13.98,1.43,0.0,19.9914,0,72.0,82.0,70.0,232.09,9.957,99.96,19.082,2297.6,1907.2,83.008356545961,,,,,,,0,,,
2026-08-26 11:50:23,71.0,Discharge,224.74,9.52,101.63,19.88,2118.1295520000003,2020.4044,95.38625237027048,101.64,0.0,14.16,1.79,0.0,25.3464,0,72.0,82.0,70.0,231.85,9.972,99.96,19.092,2299.8,1908.2,82.97243238542481,,,,,,,0,,,
2026-08-26 11:50:24,72.0,Discharge,224.54,9.5,101.67,20.150000000000002,2111.7987000000003,2048.6505,97.00974340025874,101.65,0.0,13.98,1.42,0.0,19.8516,0,72.0,83.0,70.0,231.83,9.978,99.96,19.085,2300.2,1907.5,82.9275715155204,,,,,,,0,,,
2026-08-26 11:50:25,73.0,Discharge,223.71,9.5,101.66,20.28,2103.99255,2061.6648,97.98821768641719,101.67,0.0,14.0,1.42,0.0,19.88,0,72.0,83.0,70.0,231.96,9.963,99.96,19.087,2298.5,1907.7,82.9976071350881,,,,,,,0,,,
2026-08-26 11:50:26,74.0,Discharge,224.28,9.51,101.65,20.01,2111.5737719999997,2034.0165000000002,96.32703943246366,101.66,0.0,13.25,1.43,0.0,18.947499999999998,0,72.0,83.0,70.0,231.81,9.969,99.96,19.087,2297.5,1907.7,83.03373231773668,,,,,,,0,,,
2026-08-26 11:50:27,75.0,Discharge,225.1,9.540000000000001,101.65,20.02,2125.97946,2035.0330000000001,95.72213835029244,101.65,0.0,10.74,1.5,0.0,16.11,0,73.0,83.0,70.0,231.95,9.967,99.96,19.089,2298.6,1907.9,83.00269729400506,,,,,,,0,,,
2026-08-26 11:50:28,76.0,Discharge,225.54,9.53,101.65,19.830000000000002,2127.9022379999997,2015.7195000000004,94.7280125939696,101.66,0.0,4.33,1.6400000000000001,0.0,7.1012,0,73.0,83.0,70.0,231.8,9.945,99.96,19.094,2293.6,1908.4,83.20544122776423,,,,,,,0,,,
2026-08-26 11:50:29,77.0,Discharge,225.22,9.48,101.66,20.09,2113.734744,2042.3493999999998,96.62278608029541,101.67,0.0,0.0,1.76,0.0,0.0,0,72.0,83.0,70.0,231.95,9.945,99.96,19.084,2293.7,1907.4,83.15821598290972,,,,,,,0,,,
2026-08-26 11:50:30,78.0,Discharge,224.63,9.51,101.66,19.86,2114.868987,2018.9676,95.46537456506756,101.65,0.0,3.0700000000000003,1.82,0.0,5.587400000000001,0,74.0,83.0,70.0,231.79,9.921,99.96,19.097,2287.2,1908.7,83.45138160195874,,,,,,,0,,,
2026-08-26 11:50:31,79.0,Discharge,224.0,9.52,101.66,19.580000000000002,2111.1552,1990.5028000000002,94.28500566893425,101.65,0.0,12.91,1.82,0.0,23.4962,0,72.0,83.0,70.0,231.75,9.942,99.96,19.09,2292.0,1907.9,83.24171029668412,,,,,,,0,,,
2026-08-26 11:50:32,80.0,Discharge,224.21,9.52,101.67,20.07,2113.134408,2040.5169,96.56351684374258,101.66,0.0,14.47,1.81,0.0,26.190700000000003,0,72.0,83.0,70.0,231.8,9.951,99.96,19.108,2293.9,1909.8,83.25559091503553,,,,,,,0,,,
2026-08-26 11:50:33,81.0,Discharge,223.65,9.59,101.67,19.95,2123.355465,2028.3165,95.5241142349192,101.66,0.0,13.99,1.69,0.0,23.6431,0,73.0,83.0,70.0,232.07,9.935,99.96,19.089,2294.0,1907.8,83.16477768090671,,,,,,,0,,,
2026-08-26 11:50:34,82.0,Discharge,225.34,9.49,101.65,19.84,2117.091834,2016.736,95.25973165696884,101.65,0.0,14.18,1.79,0.0,25.3822,0,74.0,83.0,70.0,231.9,9.954,99.96,19.097,2295.7,1908.7,83.14239665461515,,,,,,,0,,,
2026-08-26 11:50:35,83.0,Discharge,225.43,9.53,101.65,19.75,2126.8644209999998,2007.5875,94.39188883775118,101.67,0.0,14.16,1.77,0.0,25.063200000000002,0,74.0,83.0,70.0,231.94,9.966,99.96,19.091,2298.4,1908.1,83.01862164984335,,,,,,,0,,,
2026-08-26 11:50:36,84.0,Discharge,225.55,9.52,101.63,19.66,2125.7636399999997,1998.0457999999999,93.99190777390473,101.67,0.0,14.1,1.77,0.0,24.957,0,74.0,83.0,70.0,231.93,9.967,99.96,19.1,2298.5,1909.0,83.05416576027844,,,,,,,0,,,
2026-08-26 11:50:37,85.0,Discharge,224.78,9.5,101.66,19.95,2114.0559,2028.117,95.93488043528083,101.68,0.0,14.01,1.76,0.0,24.6576,0,74.0,83.0,70.0,232.0,9.964,99.96,19.096,2298.7,1908.5,83.02518814982382,,,,,,,0,,,
2026-08-26 11:50:38,86.0,Discharge,223.53,9.53,101.67,20.150000000000002,2108.938491,2048.6505,97.14131107866437,101.67,0.0,14.02,1.75,0.0,24.535,0,74.0,83.0,70.0,232.04,9.956,99.96,19.096,2298.1,1908.6,83.05121622209651,,,,,,,0,,,
2026-08-26 11:50:39,87.0,Discharge,223.44,9.53,101.67,20.21,2108.089368,2054.7507,97.46980992316261,101.7,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,74.0,83.0,70.0,231.78,9.97,99.96,19.096,2297.9,1908.6,83.05844466686975,,,,,,,0,,,
2026-08-26 11:50:40,88.0,Discharge,224.13,9.51,101.67,20.04,2110.161537,2037.4668,96.55501554144762,101.68,0.0,13.99,1.73,0.0,24.2027,0,73.0,83.0,70.0,231.68,9.96,99.96,19.101,2295.0,1909.1,83.18518518518519,,,,,,,0,,,
2026-08-26 11:50:41,89.0,Discharge,225.41,9.57,101.69,19.900000000000002,2135.6019629999996,2023.631,94.75693668858088,101.67,0.0,14.0,1.72,0.0,24.08,0,74.0,83.0,70.0,231.9,9.934,99.96,19.097,2291.3,1908.7,83.30205560162352,,,,,,,0,,,
2026-08-26 11:50:42,90.0,Discharge,225.59,9.52,101.68,20.19,2126.1406319999996,2052.9192000000003,96.55613410994728,101.67,0.0,13.98,1.71,0.0,23.9058,0,74.0,83.0,70.0,231.9,9.914,99.96,19.093,2286.4,1908.3,83.46308607417774,,,,,,,0,,,
2026-08-26 11:50:43,91.0,Discharge,224.77,9.63,101.63,19.830000000000002,2142.889749,2015.3229000000001,94.04697096248044,101.63,0.0,14.01,1.61,0.0,22.5561,0,74.0,83.0,70.0,232.0,9.919,99.95,19.095,2289.7,1908.4,83.34716338384942,,,,,,,0,,,
2026-08-26 11:50:44,92.0,Discharge,224.35,9.540000000000001,101.68,19.94,2118.89601,2027.4992000000002,95.68658350534155,101.68,0.0,13.98,1.7,0.0,23.766000000000002,0,74.0,83.0,70.0,232.14,9.878,99.95,19.093,2280.7,1908.2,83.66729512868856,,,,,,,0,,,
2026-08-26 11:50:45,93.0,Discharge,223.92000000000002,9.56,101.65,20.28,2119.2684480000003,2061.4620000000004,97.272339516282,101.66,0.0,13.98,1.69,0.0,23.6262,0,74.0,83.0,70.0,231.08,9.941,99.95,19.096,2285.0,1908.5,83.52297592997812,,,,,,,0,,,
2026-08-26 11:50:46,94.0,Discharge,224.5,9.5,101.66,19.97,2111.4225,2030.1501999999998,96.15082722666827,101.63,0.0,13.97,1.67,0.0,23.3299,0,74.0,83.0,70.0,231.84,9.946,99.95,19.101,2292.6,1909.0,83.26790543487743,,,,,,,0,,,
2026-08-26 11:50:47,95.0,Discharge,225.17000000000002,9.65,101.69,19.96,2151.1615950000005,2029.7324,94.35518022996312,101.68,0.0,13.97,1.67,0.0,23.3299,0,74.0,83.0,70.0,231.79,9.963,99.96,19.091,2296.4,1908.1,83.09092492597108,,,,,,,0,,,
2026-08-26 11:50:48,96.0,Discharge,225.36,9.700000000000001,101.64,19.89,2164.1320800000003,2021.6196,93.41479749239703,101.66,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,74.0,83.0,72.0,231.86,9.948,99.96,19.098,2294.8,1908.8,83.17936203590726,,,,,,,0,,,
2026-08-26 11:50:49,97.0,Discharge,225.25,9.52,101.65,19.91,2122.9362,2023.8515000000002,95.3326576653599,101.66,0.0,14.0,1.6500000000000001,0.0,23.1,0,74.0,83.0,71.0,231.91,9.914,99.96,19.092,2285.9,1908.2,83.47696749639091,,,,,,,0,,,
2026-08-26 11:50:50,98.0,Discharge,224.41,9.5,101.62,20.03,2110.57605,2035.4486000000002,96.44042914255566,101.68,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,74.0,83.0,71.0,231.95,9.9,99.96,19.095,2283.3,1908.4,83.58078220120001,,,,,,,0,,,
2026-08-26 11:50:51,99.0,Discharge,224.27,9.51,101.66,20.400000000000002,2111.4796229999997,2073.864,98.21851830392968,101.68,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,74.0,83.0,72.0,232.0,9.903,99.96,19.092,2285.6,1908.1,83.48354917745887,,,,,,,0,,,
2026-08-26 11:50:52,100.0,Discharge,223.6,9.53,101.71000000000001,20.41,2109.59892,2075.9011,98.40264328538811,101.66,0.0,13.98,1.62,0.0,22.6476,0,74.0,83.0,71.0,231.83,9.966,99.96,19.098,2297.5,1908.7,83.07725788900979,,,,,,,0,,,
2026-08-26 11:50:53,101.0,Discharge,224.35,9.53,101.67,20.05,2116.6749449999998,2038.4835,96.30593043184533,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,74.0,83.0,71.0,231.72,9.974,99.95,19.1,2299.5,1908.9,83.01369863013699,,,,,,,0,,,
2026-08-26 11:50:54,102.0,Discharge,225.18,9.63,101.65,20.0,2146.798566,2033.0,94.6991502695088,101.68,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,74.0,83.0,72.0,231.79,9.971,99.95,19.101,2298.3,1909.0,83.06139320367227,,,,,,,0,,,
2026-08-26 11:50:55,103.0,Discharge,225.33,9.56,101.67,19.92,2132.613252,2025.2664000000002,94.96641728642884,101.67,0.0,13.98,1.7,0.0,23.766000000000002,0,74.0,83.0,72.0,231.67,9.979,99.96,19.103,2300.0,1909.3,83.01304347826087,,,,,,,0,,,
2026-08-26 11:50:56,104.0,Discharge,224.82,9.51,101.67,19.75,2116.657818,2007.9825,94.86571154412262,101.68,0.0,13.97,1.69,0.0,23.6093,0,74.0,83.0,72.0,231.64,9.996,99.95,19.097,2302.0,1908.6,82.91051259774109,,,,,,,0,,,
2026-08-26 11:50:57,105.0,Discharge,224.07,9.66,101.67,19.98,2142.871038,2031.3666,94.79649330161882,101.65,0.0,13.96,1.68,0.0,23.4528,0,74.0,83.0,72.0,231.5,10.0,99.96,19.105,2302.9,1909.5,82.9171913674063,,,,,,,0,,,
2026-08-26 11:50:58,106.0,Discharge,223.54,9.58,101.66,19.97,2120.098068,2030.1501999999998,95.7573722952895,101.66,0.0,13.98,1.67,0.0,23.3466,0,74.0,83.0,72.0,231.47,10.001,99.96,19.103,2302.3,1909.3,82.93011336489596,,,,,,,0,,,
2026-08-26 11:50:59,107.0,Discharge,223.09,9.63,101.65,20.25,2126.873133,2058.4125,96.78116047742655,101.65,0.0,13.98,1.67,0.0,23.3466,0,74.0,83.0,72.0,231.2,10.006,99.96,19.108,2300.4,1909.7,83.01599721787515,,,,,,,0,,,
2026-08-26 11:51:00,108.0,Discharge,223.70000000000002,9.5,101.67,19.92,2103.8985000000002,2025.2664000000002,96.26255258987067,101.65,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,74.0,83.0,72.0,231.51,9.953,99.96,19.105,2292.4,1909.5,83.29698132961089,,,,,,,0,,,
2026-08-26 11:51:01,109.0,Discharge,224.06,9.67,101.67,19.89,2144.9935979999996,2022.2163,94.27609955971535,101.68,0.0,14.0,1.6500000000000001,0.0,23.1,0,74.0,83.0,72.0,231.55,9.98,99.96,19.102,2297.7,1909.1,83.0874352613483,,,,,,,0,,,
2026-08-26 11:51:02,110.0,Discharge,224.55,9.68,101.68,19.82,2151.90756,2015.2976,93.6516808370709,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,74.0,83.0,72.0,231.57,9.955,99.96,19.099,2293.9,1908.8,83.21199703561619,,,,,,,0,,,
2026-08-26 11:51:03,111.0,Discharge,225.21,9.63,101.65,20.01,2147.084577,2034.0165000000002,94.73387875767877,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,74.0,83.0,72.0,231.53,9.961,99.96,19.108,2293.7,1909.8,83.26285041635786,,,,,,,0,,,
2026-08-26 11:51:04,112.0,Discharge,225.41,9.56,101.65,19.91,2133.3704040000002,2023.8515000000002,94.86639058108916,101.64,0.0,13.97,1.54,0.0,21.5138,0,74.0,83.0,72.0,231.76,9.928,99.96,19.109,2289.3,1909.9,83.4272485039095,,,,,,,0,,,
2026-08-26 11:51:05,113.0,Discharge,225.14000000000001,9.65,101.67,20.13,2150.8749900000003,2046.6171,95.15276850190162,101.64,0.0,13.97,1.61,0.0,22.4917,0,74.0,83.0,72.0,231.83,9.965,99.96,19.102,2297.0,1909.1,83.11275576839355,,,,,,,0,,,
2026-08-26 11:51:06,114.0,Discharge,223.91,9.53,101.65,19.96,2112.5236769999997,2028.9340000000002,96.0431365617305,101.64,0.0,13.98,1.6,0.0,22.368000000000002,0,74.0,83.0,72.0,231.83,9.965,99.96,19.101,2298.9,1909.1,83.04406455261211,,,,,,,0,,,
2026-08-26 11:51:07,115.0,Discharge,224.13,9.63,101.63,20.150000000000002,2136.788181,2047.8445000000002,95.83750594509678,101.64,0.0,13.98,1.6,0.0,22.368000000000002,0,74.0,83.0,72.0,231.82,9.963,99.96,19.105,2296.8,1909.4,83.13305468477881,,,,,,,0,,,
2026-08-26 11:51:08,116.0,Discharge,224.28,9.56,101.67,20.02,2122.6756320000004,2035.4334,95.88998758525342,101.66,0.0,13.99,1.59,0.0,22.244100000000003,0,74.0,83.0,72.0,231.87,9.971,99.96,19.103,2300.5,1909.2,82.99065420560748,,,,,,,0,,,
2026-08-26 11:51:09,117.0,Discharge,225.28,9.67,101.67,20.07,2156.673024,2040.5169,94.61410595359679,101.67,0.0,13.96,1.58,0.0,22.056800000000003,0,74.0,83.0,72.0,232.09,9.966,99.96,19.103,2300.1,1909.2,83.00508673535933,,,,,,,0,,,
2026-08-26 11:51:10,118.0,Discharge,225.3,9.65,101.64,19.69,2152.40355,2001.2916000000002,92.97938576620543,101.65,0.0,13.98,1.57,0.0,21.948600000000003,0,74.0,83.0,72.0,231.8,9.979,99.96,19.099,2301.1,1908.9,82.95597757594196,,,,,,,0,,,
2026-08-26 11:51:11,119.0,Discharge,225.06,9.56,101.66,20.25,2130.0578640000003,2058.615,96.64596604592519,101.66,0.0,13.98,1.56,0.0,21.8088,0,74.0,83.0,72.0,231.76,9.965,99.96,19.1,2296.3,1909.0,83.13373688106954,,,,,,,0,,,
2026-08-26 11:51:12,0.0,Rest,225.4,9.58,101.66,19.900000000000002,2137.73868,2023.034,94.63429833247908,101.66,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,74.0,83.0,72.0,231.78,9.972,99.95,19.102,2299.6,1909.1,83.0187858758045,,,,,,,0,,,
2026-08-26 11:51:13,1.0,Rest,224.79,9.52,101.66,20.0,2118.6007919999997,2033.1999999999998,95.96900027969026,101.68,0.0,13.97,1.55,0.0,21.6535,0,74.0,83.0,72.0,231.72,9.955,99.96,19.102,2294.0,1909.2,83.22580645161291,,,,,,,0,,,
2026-08-26 11:51:14,2.0,Rest,223.78,9.540000000000001,101.65,20.02,2113.512588,2035.0330000000001,96.28676978573075,101.67,0.0,13.97,1.47,0.0,20.5359,0,74.0,83.0,72.0,231.72,9.959,99.96,19.095,2296.2,1908.5,83.11558226635312,,,,,,,0,,,
2026-08-26 11:51:15,3.0,Rest,223.66,9.5,101.68,20.330000000000002,2103.5223,2067.1544000000004,98.27109510557602,101.67,0.0,13.99,1.54,0.0,21.5446,0,74.0,83.0,72.0,231.66,9.906,99.96,19.107,2282.5,1909.7,83.66703176341731,,,,,,,0,,,
2026-08-26 11:51:16,4.0,Rest,223.91,9.58,101.66,20.09,2123.607222,2042.3493999999998,96.17359457256545,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,74.0,83.0,72.0,231.69,9.91,99.96,19.098,2284.9,1908.7,83.53538448072125,,,,,,,0,,,
2026-08-26 11:51:17,5.0,Rest,224.91,9.55,101.66,20.080000000000002,2126.411595,2041.3328000000001,95.99894981761517,101.66,0.0,13.96,1.52,0.0,21.2192,0,74.0,83.0,72.0,231.87,9.906,99.96,19.107,2284.3,1909.6,83.59672547388696,,,,,,,0,,,
2026-08-26 11:51:18,6.0,Rest,225.26,9.57,101.64,19.81,2134.180818,2013.4884,94.34478948634239,101.66,0.0,14.0,1.52,0.0,21.28,0,74.0,83.0,72.0,231.57,9.926,99.96,19.096,2287.0,1908.6,83.45430695233931,,,,,,,0,,,
2026-08-26 11:51:19,7.0,Rest,224.92000000000002,9.49,101.64,20.09,2113.145892,2041.9476,96.63069680756334,101.69,0.0,13.98,1.51,0.0,21.1098,0,74.0,83.0,72.0,231.81,9.963,99.96,19.107,2296.6,1909.6,83.14900287381346,,,,,,,0,,,
2026-08-26 11:51:20,8.0,Rest,224.54,9.52,101.66,19.89,2116.2445919999996,2022.0174,95.54743377224897,101.67,0.0,13.99,1.51,0.0,21.1249,0,74.0,83.0,72.0,231.64,9.965,99.95,19.087,2296.4,1907.6,83.06915171572896,,,,,,,0,,,
2026-08-26 11:51:21,9.0,Rest,224.82,9.53,101.66,19.990000000000002,2121.109254,2032.1834000000001,95.80757785897625,101.68,0.0,13.96,1.5,0.0,20.94,0,74.0,83.0,72.0,231.64,9.976,99.95,19.106,2297.9,1909.5,83.09761086209147,,,,,,,0,,,
2026-08-26 11:51:22,10.0,Rest,223.77,9.53,101.66,19.96,2111.202819,2029.1336000000001,96.11267954639843,101.68,0.0,13.98,1.49,0.0,20.8302,0,74.0,83.0,72.0,231.92,9.962,99.95,19.09,2297.6,1908.0,83.04317548746518,,,,,,,0,,,
2026-08-26 11:51:23,11.0,Rest,223.51,9.540000000000001,101.68,19.89,2110.962546,2022.4152000000001,95.80535684217676,101.64,0.0,14.0,1.49,0.0,20.86,0,74.0,83.0,72.0,231.62,9.941,99.96,19.108,2290.0,1909.7,83.39301310043669,,,,,,,0,,,
2026-08-26 11:51:24,12.0,Rest,223.52,9.66,101.64,19.95,2137.611168,2027.7179999999998,94.85906652972726,101.66,0.0,13.49,1.42,0.0,19.1558,0,74.0,83.0,72.0,231.68,9.979,99.96,19.117,2298.3,1910.6,83.1310098768655,,,,,,,0,,,
2026-08-26 11:51:25,13.0,Rest,224.54,9.53,101.66,20.04,2118.467538,2037.2663999999997,96.16698691183815,101.64,0.0,13.98,1.48,0.0,20.6904,0,74.0,83.0,72.0,229.99,10.063,99.96,19.104,2302.5,1909.4,82.92725298588492,,,,,,,0,,,
2026-08-26 11:51:26,14.0,Rest,225.25,9.56,101.65,20.03,2131.8561000000004,2036.0495000000003,95.50595370860162,101.68,0.0,14.0,1.47,0.0,20.58,0,74.0,83.0,72.0,231.52,9.997,99.96,19.107,2301.2,1909.7,82.98713714583697,,,,,,,0,,,
2026-08-26 11:51:27,15.0,Rest,225.43,9.56,101.66,19.91,2133.5596920000003,2024.0506,94.86730592021327,101.69,0.0,13.96,1.54,0.0,21.4984,0,74.0,83.0,72.0,231.74,9.986,99.96,19.104,2301.8,1909.3,82.94812755235033,,,,,,,0,,,
2026-08-26 11:51:28,16.0,Rest,224.88,9.53,101.66,20.05,2121.675336,2038.283,96.06950532982017,101.66,0.0,13.93,1.53,0.0,21.3129,0,74.0,83.0,72.0,231.67,9.998,99.96,19.112,2302.7,1910.1,82.95044947235853,,,,,,,0,,,
2026-08-26 11:51:29,17.0,Rest,223.74,9.540000000000001,101.65,20.0,2113.1348040000003,2033.0,96.20777605629743,101.66,0.0,13.98,1.52,0.0,21.2496,0,74.0,83.0,72.0,231.52,9.995,99.96,19.107,2302.6,1909.6,82.93233735776948,,,,,,,0,,,
2026-08-26 11:51:30,18.0,Rest,223.66,9.55,101.68,20.23,2114.59347,2056.9864000000002,97.27573782775374,101.64,0.0,13.97,1.51,0.0,21.0947,0,74.0,83.0,72.0,231.65,10.002,99.96,19.114,2303.7,1910.4,82.92746451360856,,,,,,,0,,,
2026-08-26 11:51:31,19.0,Rest,224.17000000000002,9.51,101.67,20.01,2110.5381330000005,2034.4167000000002,96.39326900519924,101.66,0.0,13.99,1.51,0.0,21.1249,0,74.0,83.0,72.0,231.66,9.995,99.96,19.106,2303.5,1909.5,82.89559366181896,,,,,,,0,,,
2026-08-26 11:51:32,20.0,Rest,225.21,9.53,101.66,20.01,2124.788787,2034.2166000000002,95.73735575252734,101.65,0.0,13.950000000000001,1.5,0.0,20.925,0,74.0,83.0,72.0,231.78,9.969,99.96,19.111,2297.8,1910.0,83.12298720515274,,,,,,,0,,,
2026-08-26 11:51:33,21.0,Rest,225.27,9.51,101.65,19.72,2120.894523,2004.538,94.51379963792759,101.65,0.0,13.98,1.49,0.0,20.8302,0,74.0,83.0,72.0,231.82,9.964,99.96,19.104,2297.2,1909.3,83.11422601427826,,,,,,,0,,,
2026-08-26 11:51:34,22.0,Rest,224.95000000000002,9.48,101.66,20.080000000000002,2111.20074,2041.3328000000001,96.6906065029136,101.66,0.0,14.01,1.49,0.0,20.8749,0,74.0,83.0,72.0,231.85,9.924,99.96,19.11,2288.1,1910.0,83.47537257986977,,,,,,,0,,,
2026-08-26 11:51:35,23.0,Rest,224.29,9.540000000000001,101.66,19.93,2118.329334,2026.0837999999999,95.64536389505523,101.68,0.0,13.51,1.42,0.0,19.184199999999997,0,74.0,83.0,72.0,231.85,9.927,99.96,19.102,2288.7,1909.2,83.4185345392581,,,,,,,0,,,
2026-08-26 11:51:36,24.0,Rest,223.8,9.540000000000001,101.65,19.990000000000002,2113.70148,2031.9835000000003,96.13389209530195,101.64,0.0,13.99,1.48,0.0,20.7052,0,74.0,83.0,72.0,231.76,9.956,99.96,19.114,2295.0,1910.3,83.23747276688454,,,,,,,0,,,
2026-08-26 11:51:37,25.0,Rest,223.68,9.52,101.67,20.13,2108.139264,2046.6171,97.08168406847719,101.65,0.0,13.98,1.47,0.0,20.5506,0,74.0,84.0,72.0,231.69,9.974,99.96,19.104,2297.9,1909.4,83.0932590626224,,,,,,,0,,,
2026-08-26 11:51:38,26.0,Rest,223.83,9.540000000000001,101.66,20.0,2113.984818,2033.1999999999998,96.17855259355981,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,74.0,84.0,72.0,231.68,9.958,99.96,19.111,2293.7,1910.0,83.27156995247853,,,,,,,0,,,
2026-08-26 11:51:39,27.0,Rest,224.34,9.52,101.64,19.830000000000002,2114.359632,2015.5212000000001,95.3253727273204,101.67,0.0,13.96,1.45,0.0,20.242,0,74.0,83.0,72.0,231.52,9.995,99.96,19.104,2299.9,1909.4,83.02100091308317,,,,,,,0,,,
2026-08-26 11:51:40,28.0,Rest,225.14000000000001,9.540000000000001,101.65,19.85,2126.3572440000003,2017.7525000000003,94.89245072499209,101.65,0.0,13.97,1.45,0.0,20.2565,0,74.0,85.0,72.0,231.69,9.982,99.96,19.11,2300.9,1910.0,83.01099569733582,,,,,,,0,,,
2026-08-26 11:51:41,29.0,Rest,225.51,9.53,101.65,20.1,2127.619197,2043.1650000000002,96.03057741164008,101.66,0.0,13.98,1.44,0.0,20.1312,0,74.0,84.0,72.0,231.6,9.997,99.96,19.105,2302.4,1909.4,82.93085476025017,,,,,,,0,,,
