Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:33:24,86.0,Charge,224.92000000000002,9.48,101.74000000000001,20.17,2110.9191840000003,2052.0958000000005,97.21337583902503,101.74000000000001,0.0,12.21,1.3800000000000001,0.0,16.849800000000002,0,44.0,48.0,40.0,232.35,9.833,99.95,18.878,2272.3,1886.7,83.0304097170268,,,,,,,0,,,
2026-08-26 11:33:25,87.0,Charge,225.36,9.46,101.75,20.04,2110.5865440000007,2039.07,96.6115322679703,101.74000000000001,0.0,8.98,1.46,0.0,13.110800000000001,0,44.0,48.0,40.0,232.22,9.836,99.96,18.868,2271.5,1885.8,83.02003081664098,,,,,,,0,,,
2026-08-26 11:33:26,88.0,Charge,226.41,9.48,101.75,20.330000000000002,2124.9031320000004,2068.5775000000003,97.34926118975667,101.75,0.0,14.01,1.67,0.0,23.3967,0,44.0,48.0,40.0,232.21,9.85,99.96,18.877,2274.6,1886.7,82.94645212345029,,,,,,,0,,,
2026-08-26 11:33:27,89.0,Charge,227.25,9.44,101.73,19.84,2123.7875999999997,2018.3232,95.0341361819798,101.75,0.0,4.93,1.55,0.0,7.6415,0,44.0,48.0,40.0,232.15,9.817,99.95,18.873,2267.4,1886.2,83.18779218488136,,,,,,,0,,,
2026-08-26 11:33:28,90.0,Charge,226.81,9.48,101.74000000000001,20.240000000000002,2128.657212,2059.2176000000004,96.73786781598541,101.76,0.0,1.6400000000000001,1.6300000000000001,0.0,2.6732000000000005,0,44.0,48.0,40.0,232.17,9.831,99.96,18.88,2270.2,1886.9,83.11602501982205,,,,,,,0,,,
2026-08-26 11:33:29,91.0,Charge,226.27,9.48,101.72,19.86,2123.589204,2020.1591999999998,95.12947213118342,101.74000000000001,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,44.0,48.0,40.0,232.26,9.76,99.96,18.877,2255.8,1886.6,83.63330082454117,,,,,,,0,,,
2026-08-26 11:33:30,92.0,Charge,226.34,9.47,101.74000000000001,20.11,2122.0054020000002,2045.9914,96.41782240854069,101.74000000000001,0.0,13.97,1.3800000000000001,0.0,19.2786,0,44.0,48.0,40.0,232.2,9.807,99.96,18.877,2265.2,1886.6,83.28624404026135,,,,,,,0,,,
2026-08-26 11:33:31,93.0,Charge,224.86,9.46,101.72,19.93,2105.9038440000004,2027.2795999999998,96.26648461542955,101.73,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,44.0,49.0,40.0,232.18,9.765,99.96,18.877,2256.6,1886.7,83.60808295666047,,,,,,,0,,,
2026-08-26 11:33:32,94.0,Charge,224.65,9.48,101.73,20.12,2108.38518,2046.8076,97.07939609023433,101.71000000000001,0.0,14.01,1.37,0.0,19.1937,0,44.0,49.0,40.0,232.2,9.811,99.96,18.885,2266.0,1887.4,83.29214474845543,,,,,,,0,,,
2026-08-26 11:33:33,95.0,Charge,225.13,9.5,101.74000000000001,19.990000000000002,2117.34765,2033.7826000000005,96.05331462691072,101.75,0.0,13.97,1.37,0.0,19.138900000000003,0,44.0,49.0,40.0,232.08,9.786,99.96,18.886,2260.6,1887.5,83.49553215960364,,,,,,,0,,,
2026-08-26 11:33:34,96.0,Charge,226.36,9.49,101.72,20.03,2126.674836,2037.4516,95.80456614760075,101.74000000000001,0.0,13.96,1.37,0.0,19.125200000000003,0,44.0,49.0,40.0,232.09,9.816,99.96,18.875,2266.6,1886.5,83.23038912909203,,,,,,,0,,,
2026-08-26 11:33:35,97.0,Charge,227.16,9.44,101.72,19.89,2122.9464959999996,2023.2108,95.30201556243085,101.74000000000001,0.0,13.98,1.36,0.0,19.012800000000002,0,44.0,49.0,40.0,232.04,9.788,99.96,18.883,2259.1,1887.3,83.54211854278253,,,,,,,0,,,
2026-08-26 11:33:36,98.0,Charge,226.56,9.5,101.72,19.85,2130.7968,2019.142,94.7599508315387,101.73,0.0,13.950000000000001,1.36,0.0,18.972,0,45.0,49.0,40.0,231.98,9.82,99.96,18.89,2265.5,1887.9,83.33259766056058,,,,,,,0,,,
2026-08-26 11:33:37,99.0,Charge,226.43,9.450000000000001,101.72,19.85,2118.3658650000007,2019.142,95.31601851033412,101.74000000000001,0.0,14.24,1.73,0.0,24.6352,0,46.0,49.0,40.0,232.07,9.777,99.96,18.891,2256.6,1888.0,83.66569174864841,,,,,,,0,,,
2026-08-26 11:33:38,100.0,Charge,225.08,9.47,101.72,19.830000000000002,2110.1925240000005,2017.1076000000003,95.58879472174642,101.74000000000001,0.0,13.96,1.36,0.0,18.9856,0,46.0,49.0,40.0,232.43,9.804,99.96,18.887,2267.2,1887.7,83.26129146083275,,,,,,,0,,,
2026-08-26 11:33:39,101.0,Charge,224.64000000000001,9.48,101.73,20.240000000000002,2108.2913280000002,2059.0152000000003,97.66274578159248,101.73,0.0,13.94,1.42,0.0,19.7948,0,46.0,49.0,40.0,232.28,9.83,99.96,18.893,2270.8,1888.3,83.15571604720803,,,,,,,0,,,
2026-08-26 11:33:40,102.0,Charge,225.9,9.49,101.76,20.02,2122.35309,2037.2352,95.98945668366615,101.74000000000001,0.0,13.97,1.42,0.0,19.8374,0,46.0,49.0,41.0,232.25,9.817,99.96,18.886,2268.1,1887.6,83.22384374586659,,,,,,,0,,,
2026-08-26 11:33:41,103.0,Charge,224.89000000000001,9.6,101.76,20.12,2137.3545599999998,2047.4112000000002,95.79183717651415,101.73,0.0,13.98,1.41,0.0,19.7118,0,46.0,49.0,42.0,230.55,9.914,99.96,18.891,2273.3,1888.0,83.05107113007521,,,,,,,0,,,
2026-08-26 11:33:42,104.0,Charge,225.24,9.58,101.72,19.89,2136.221208,2023.2108,94.70979842458338,101.73,0.0,13.99,1.41,0.0,19.7259,0,46.0,49.0,42.0,230.54,9.899,99.96,18.884,2271.5,1887.4,83.09046885318072,,,,,,,0,,,
2026-08-26 11:33:43,105.0,Charge,225.23000000000002,9.61,101.77,20.13,2142.815697,2048.6301,95.60458712656144,101.74000000000001,0.0,13.99,1.41,0.0,19.7259,0,46.0,49.0,42.0,230.57,9.916,99.96,18.89,2274.3,1888.0,83.01455392868135,,,,,,,0,,,
2026-08-26 11:33:44,106.0,Charge,224.94,9.6,101.74000000000001,19.95,2137.82976,2029.7130000000002,94.94268617534823,101.74000000000001,0.0,13.97,1.41,0.0,19.6977,0,46.0,49.0,42.0,230.65,9.909,99.96,18.892,2274.9,1888.1,82.99705481559629,,,,,,,0,,,
2026-08-26 11:33:45,107.0,Charge,224.49,9.58,101.74000000000001,20.03,2129.108058,2037.8522000000003,95.71389260131204,101.72,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,46.0,49.0,42.0,230.69,9.913,99.96,18.894,2275.0,1888.3,83.0021978021978,,,,,,,0,,,
2026-08-26 11:33:46,108.0,Charge,223.68,9.59,101.73,19.91,2123.6402879999996,2025.4443,95.376053630416,101.73,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,46.0,49.0,42.0,230.83,9.871,99.96,18.897,2267.4,1888.6,83.29364029284643,,,,,,,0,,,
2026-08-26 11:33:47,109.0,Charge,223.31,9.6,101.75,20.150000000000002,2122.33824,2050.2625000000003,96.60394659806913,101.73,0.0,13.99,1.3900000000000001,0.0,19.4461,0,46.0,49.0,42.0,230.76,9.896,99.96,18.896,2271.6,1888.5,83.135235076598,,,,,,,0,,,
2026-08-26 11:33:48,110.0,Charge,223.74,9.57,101.74000000000001,19.96,2119.779882,2030.7304000000004,95.79911656129212,101.73,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,46.0,49.0,42.0,230.64,9.857,99.96,18.9,2263.0,1889.0,83.47326557666814,,,,,,,0,,,
2026-08-26 11:33:49,111.0,Charge,224.83,9.61,101.73,19.95,2139.010137,2029.5135,94.88096689651171,101.73,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,46.0,49.0,42.0,230.64,9.899,99.96,18.897,2271.6,1888.7,83.14403944356401,,,,,,,0,,,
2026-08-26 11:33:50,112.0,Charge,225.86,9.620000000000001,101.72,20.16,2151.0454680000007,2050.6752,95.33388440676138,101.74000000000001,0.0,13.99,1.46,0.0,20.4254,0,46.0,49.0,42.0,230.69,9.902,99.95,18.898,2272.0,1888.7,83.1294014084507,,,,,,,0,,,
2026-08-26 11:33:51,113.0,Charge,225.46,9.57,101.72,19.92,2136.075678,2026.2624,94.85911107312369,101.72,0.0,13.97,1.46,0.0,20.3962,0,46.0,49.0,42.0,230.8,9.892,99.95,18.901,2271.1,1889.1,83.17995684910396,,,,,,,0,,,
2026-08-26 11:33:52,114.0,Charge,224.97,9.58,101.74000000000001,19.93,2133.660474,2027.6782,95.03284260586628,101.72,0.0,13.97,1.45,0.0,20.2565,0,46.0,49.0,42.0,230.75,9.886,99.96,18.902,2268.7,1889.1,83.26795080883326,,,,,,,0,,,
2026-08-26 11:33:53,115.0,Charge,223.44,9.59,101.74000000000001,19.830000000000002,2121.361704,2017.5042000000003,95.10420576537383,101.73,0.0,13.97,1.45,0.0,20.2565,0,46.0,49.0,42.0,230.91,9.836,99.96,18.903,2261.1,1889.3,83.55667595418159,,,,,,,0,,,
2026-08-26 11:33:54,116.0,Charge,223.39000000000001,9.55,101.74000000000001,20.25,2112.0407550000004,2060.235,97.54712332717271,101.74000000000001,0.0,13.98,1.45,0.0,20.271,0,46.0,49.0,42.0,230.73,9.874,99.96,18.9,2266.4,1888.9,83.34362866219556,,,,,,,0,,,
2026-08-26 11:33:55,117.0,Charge,223.85,9.64,101.75,20.11,2136.3348600000004,2046.1924999999999,95.78051354739394,101.72,0.0,14.0,1.44,0.0,20.16,0,46.0,49.0,42.0,230.78,9.862,99.96,18.91,2265.6,1889.9,83.41719632768361,,,,,,,0,,,
2026-08-26 11:33:56,118.0,Charge,225.21,9.59,101.71000000000001,20.01,2138.166261,2035.2171000000003,95.18516577135347,101.71000000000001,0.0,14.0,1.44,0.0,20.16,0,46.0,49.0,42.0,230.74,9.87,99.96,18.903,2265.8,1889.3,83.38335245829288,,,,,,,0,,,
2026-08-26 11:33:57,119.0,Charge,225.58,9.620000000000001,101.72,19.79,2148.3788040000004,2013.0387999999998,93.7003658876165,101.75,0.0,13.96,1.52,0.0,21.2192,0,46.0,49.0,42.0,230.98,9.835,99.96,18.911,2260.7,1890.1,83.60684743663467,,,,,,,0,,,
2026-08-26 11:33:58,0.0,Discharge,225.17000000000002,9.69,101.76,19.97,2160.078327,2032.1471999999999,94.0774774043645,101.75,0.0,13.98,1.51,0.0,21.1098,0,46.0,49.0,42.0,230.74,9.873,99.96,18.904,2266.0,1889.4,83.38040600176522,,,,,,,0,,,
2026-08-26 11:33:59,1.0,Discharge,224.32,9.66,101.73,19.93,2145.261888,2027.4789,94.5096219413189,101.74000000000001,0.0,13.98,1.51,0.0,21.1098,0,46.0,49.0,42.0,230.77,9.895,99.96,18.908,2272.4,1889.8,83.1631754972716,,,,,,,0,,,
2026-08-26 11:34:00,2.0,Discharge,224.22,9.56,101.73,20.06,2122.107768,2040.7038,96.16400405165476,101.72,0.0,13.98,1.43,0.0,19.9914,0,46.0,49.0,42.0,230.65,9.898,99.96,18.902,2271.0,1889.2,83.18802289740202,,,,,,,0,,,
2026-08-26 11:34:01,3.0,Discharge,223.35,9.700000000000001,101.74000000000001,20.22,2144.8300500000005,2057.1828,95.91355734688628,101.73,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,46.0,49.0,42.0,230.81,9.899,99.96,18.905,2272.9,1889.4,83.12728232654318,,,,,,,0,,,
2026-08-26 11:34:02,4.0,Discharge,224.17000000000002,9.63,101.73,19.990000000000002,2137.1695290000002,2033.5827000000004,95.15308319745374,101.76,0.0,13.97,1.5,0.0,20.955000000000002,0,46.0,50.0,42.0,230.62,9.917,99.96,18.905,2274.6,1889.4,83.06515431284622,,,,,,,0,,,
2026-08-26 11:34:03,5.0,Discharge,223.44,9.700000000000001,101.74000000000001,19.94,2145.6943200000005,2028.6956000000002,94.54727922288575,101.73,0.0,13.96,1.5,0.0,20.94,0,46.0,50.0,42.0,230.56,9.888,99.95,18.909,2267.5,1889.9,83.34729878721059,,,,,,,0,,,
2026-08-26 11:34:04,6.0,Discharge,224.92000000000002,9.700000000000001,101.73,19.8,2159.9067600000008,2014.2540000000001,93.25652557335388,101.73,0.0,13.99,1.5,0.0,20.985,0,46.0,51.0,42.0,230.78,9.873,99.96,18.908,2268.3,1889.8,83.31349468765154,,,,,,,0,,,
2026-08-26 11:34:05,7.0,Discharge,225.04,9.71,101.74000000000001,20.05,2163.287016,2039.8870000000002,94.29571688419915,101.75,0.0,14.0,1.58,0.0,22.12,0,46.0,51.0,42.0,230.56,9.911,99.96,18.908,2273.1,1889.8,83.13756543926796,,,,,,,0,,,
2026-08-26 11:34:06,8.0,Discharge,224.49,9.700000000000001,101.75,19.94,2155.7774700000004,2028.8950000000002,94.11430577758101,101.73,0.0,13.96,1.58,0.0,22.056800000000003,0,46.0,51.0,42.0,230.9,9.907,99.96,18.912,2276.5,1890.2,83.03096859213706,,,,,,,0,,,
2026-08-26 11:34:07,9.0,Discharge,224.25,9.68,101.74000000000001,20.05,2149.0325999999995,2039.8870000000002,94.9211752301943,101.73,0.0,14.0,1.57,0.0,21.98,0,46.0,51.0,42.0,230.84,9.92,99.96,18.909,2278.3,1889.9,82.9522012026511,,,,,,,0,,,
2026-08-26 11:34:08,10.0,Discharge,223.3,9.74,101.75,20.22,2153.19258,2057.3849999999998,95.55044073205936,101.71000000000001,0.0,13.96,1.57,0.0,21.9172,0,47.0,51.0,42.0,230.99,9.911,99.96,18.914,2277.2,1890.4,83.01422799929739,,,,,,,0,,,
2026-08-26 11:34:09,11.0,Discharge,224.14000000000001,9.58,101.74000000000001,19.96,2125.7885880000003,2030.7304000000004,95.52833294257952,101.7,0.0,13.93,1.57,0.0,21.8701,0,47.0,51.0,42.0,231.04,9.917,99.95,18.912,2279.7,1890.1,82.91003202175725,,,,,,,0,,,
2026-08-26 11:34:10,12.0,Discharge,224.91,9.700000000000001,101.72,20.01,2159.8107300000006,2035.4172,94.24053560471012,101.73,0.0,13.96,1.56,0.0,21.777600000000003,0,48.0,51.0,42.0,230.98,9.909,99.96,18.914,2276.5,1890.3,83.03536130024159,,,,,,,0,,,
2026-08-26 11:34:11,13.0,Discharge,225.61,9.58,101.74000000000001,19.97,2139.7303620000002,2031.7478,94.9534500272703,101.74000000000001,0.0,13.98,1.47,0.0,20.5506,0,48.0,51.0,42.0,231.02,9.867,99.96,18.902,2268.9,1889.2,83.2650182908017,,,,,,,0,,,
2026-08-26 11:34:12,14.0,Discharge,225.5,9.59,101.74000000000001,19.740000000000002,2140.91955,2008.3476000000003,93.80770986934097,101.73,0.0,13.97,1.55,0.0,21.6535,0,48.0,51.0,42.0,231.11,9.823,99.96,18.856,2258.1,1884.5,83.45511713387361,,,,,,,0,,,
2026-08-26 11:34:13,15.0,Discharge,224.92000000000002,9.57,101.74000000000001,20.01,2130.9595560000002,2035.8174000000004,95.53524346662918,101.71000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,48.0,51.0,42.0,231.0,9.848,99.96,18.843,2263.5,1883.3,83.20300419703997,,,,,,,0,,,
2026-08-26 11:34:14,16.0,Discharge,223.72,9.56,101.74000000000001,19.91,2117.3755680000004,2025.6434000000002,95.66764775289029,101.71000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,48.0,51.0,42.0,230.9,9.821,99.95,18.856,2256.6,1884.5,83.51059115483471,,,,,,,0,,,
2026-08-26 11:34:15,17.0,Discharge,223.48000000000002,9.55,101.75,20.2,2112.8916600000002,2055.35,97.27663935215683,101.74000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,48.0,51.0,42.0,230.86,9.824,99.95,18.847,2256.7,1883.6,83.46700934993575,,,,,,,0,,,
2026-08-26 11:34:16,18.0,Discharge,223.61,9.58,101.75,19.98,2120.761962,2032.9650000000001,95.86012180654153,101.74000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,48.0,51.0,42.0,230.86,9.864,99.95,18.851,2266.8,1884.0,83.11275807305452,,,,,,,0,,,
2026-08-26 11:34:17,19.0,Discharge,224.88,9.63,101.76,20.02,2143.938456,2037.2352,95.02302616470256,101.72,0.0,14.0,1.6400000000000001,0.0,22.96,0,48.0,51.0,42.0,230.86,9.861,99.96,18.848,2264.9,1883.8,83.17365005077487,,,,,,,0,,,
2026-08-26 11:34:18,20.0,Discharge,225.39000000000001,9.58,101.72,20.13,2137.6438380000004,2047.6236,95.78881025923269,101.75,0.0,14.01,1.6300000000000001,0.0,22.8363,0,48.0,51.0,42.0,230.86,9.888,99.96,18.853,2270.4,1884.3,82.99418604651162,,,,,,,0,,,
2026-08-26 11:34:19,21.0,Discharge,225.45000000000002,9.53,101.73,19.79,2127.053115,2013.2367,94.64910329707492,101.74000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,48.0,51.0,43.0,230.83,9.886,99.96,18.846,2270.9,1883.6,82.94508785063191,,,,,,,0,,,
2026-08-26 11:34:20,22.0,Discharge,224.59,9.68,101.74000000000001,20.03,2152.290888,2037.8522000000003,94.68293581327471,101.73,0.0,13.97,1.62,0.0,22.631400000000003,0,48.0,51.0,44.0,230.64,9.854,99.95,18.849,2261.1,1883.8,83.31343151563398,,,,,,,0,,,
2026-08-26 11:34:21,23.0,Discharge,223.44,9.620000000000001,101.75,19.900000000000002,2127.997872,2024.8250000000003,95.15164590352562,101.71000000000001,0.0,14.01,1.61,0.0,22.5561,0,48.0,51.0,44.0,231.05,9.808,99.95,18.856,2254.2,1884.5,83.59950314967617,,,,,,,0,,,
2026-08-26 11:34:22,24.0,Discharge,224.21,9.56,101.71000000000001,19.77,2122.013124,2010.8067,94.75939037594755,101.73,0.0,13.98,1.51,0.0,21.1098,0,48.0,51.0,44.0,230.72,9.848,99.96,18.853,2260.6,1884.3,83.35397682031319,,,,,,,0,,,
2026-08-26 11:34:23,25.0,Discharge,225.29,9.67,101.73,19.95,2156.768757,2029.5135,94.09972642699962,101.74000000000001,0.0,13.99,1.61,0.0,22.5239,0,48.0,51.0,44.0,231.14,9.859,99.95,18.861,2266.3,1885.0,83.17521952080483,,,,,,,0,,,
2026-08-26 11:34:24,26.0,Discharge,225.46,9.540000000000001,101.73,19.72,2129.3795160000004,2006.1155999999999,94.2112753938974,101.75,0.0,14.120000000000001,1.71,0.0,24.145200000000003,0,48.0,51.0,44.0,230.83,9.879,99.95,18.851,2269.8,1883.9,82.99850207066702,,,,,,,0,,,
2026-08-26 11:34:25,27.0,Discharge,225.34,9.55,101.7,19.77,2130.4770300000005,2010.609,94.37365302173662,101.74000000000001,0.0,14.11,1.71,0.0,24.1281,0,48.0,51.0,44.0,230.87,9.881,99.95,18.862,2268.9,1885.1,83.08431398475031,,,,,,,0,,,
2026-08-26 11:34:26,28.0,Discharge,224.32,9.56,101.75,21.0,2123.054208,2136.75,100.64509855416748,101.74000000000001,0.0,14.120000000000001,1.7,0.0,24.004,0,48.0,51.0,44.0,230.75,9.89,99.95,18.856,2270.1,1884.5,83.01396414254879,,,,,,,0,,,
2026-08-26 11:34:27,29.0,Discharge,223.42000000000002,9.56,101.73,19.740000000000002,2114.5362480000003,2008.1502000000003,94.96882363210261,101.73,0.0,14.05,1.69,0.0,23.744500000000002,0,48.0,51.0,44.0,230.8,9.878,99.95,18.861,2268.8,1884.9,83.07916078984485,,,,,,,0,,,
2026-08-26 11:34:28,30.0,Discharge,223.08,9.56,101.74000000000001,20.32,2111.3183520000002,2067.3568,97.91781509603436,101.74000000000001,0.0,14.05,1.68,0.0,23.604,0,48.0,51.0,44.0,230.64,9.894,99.95,18.856,2269.7,1884.4,83.02418821870732,,,,,,,0,,,
2026-08-26 11:34:29,31.0,Discharge,223.44,9.58,101.72,19.91,2119.1496479999996,2025.2452,95.56876749649916,101.74000000000001,0.0,14.040000000000001,1.68,0.0,23.5872,0,49.0,51.0,44.0,230.79,9.838,99.95,18.861,2259.9,1885.0,83.41077038807026,,,,,,,0,,,
2026-08-26 11:34:30,32.0,Discharge,224.85,9.53,101.73,20.3,2121.3922949999996,2065.119,97.34734140721486,101.75,0.0,14.02,1.68,0.0,23.5536,0,49.0,51.0,44.0,230.78,9.86,99.95,18.858,2263.9,1884.7,83.25014355757763,,,,,,,0,,,
2026-08-26 11:34:31,33.0,Discharge,225.27,9.57,101.74000000000001,20.2,2134.275561,2055.148,96.2925330521554,101.74000000000001,0.0,14.01,1.67,0.0,23.3967,0,49.0,51.0,44.0,230.87,9.83,99.95,18.862,2257.4,1885.2,83.51200496146008,,,,,,,0,,,
2026-08-26 11:34:32,34.0,Discharge,225.63,9.56,101.75,20.09,2135.452572,2044.1575,95.72479046376124,101.73,0.0,14.0,1.67,0.0,23.38,0,49.0,51.0,44.0,230.77,9.853,99.95,18.859,2262.4,1884.8,83.3097595473833,,,,,,,0,,,
2026-08-26 11:34:33,35.0,Discharge,224.94,9.53,101.73,20.06,2122.2414179999996,2040.7038,96.157948039821,101.73,0.0,0.0,1.69,0.0,0.0,0,49.0,51.0,44.0,230.86,9.854,99.95,18.859,2262.8,1884.7,83.29061339932827,,,,,,,0,,,
2026-08-26 11:34:34,36.0,Discharge,223.46,9.53,101.73,20.23,2108.2780620000003,2057.9979000000003,97.61510766031013,101.72,0.0,13.98,1.6600000000000001,0.0,23.2068,0,49.0,51.0,44.0,230.97,9.823,99.95,18.859,2257.7,1884.8,83.48319085795279,,,,,,,0,,,
2026-08-26 11:34:35,37.0,Discharge,224.14000000000001,9.56,101.71000000000001,19.830000000000002,2121.350616,2016.9093000000003,95.07665940687666,101.71000000000001,0.0,0.79,1.73,0.0,1.3667,0,49.0,51.0,44.0,230.9,9.826,99.95,18.859,2256.9,1884.8,83.51278302095795,,,,,,,0,,,
2026-08-26 11:34:36,38.0,Discharge,225.09,9.51,101.72,20.05,2119.199841,2039.486,96.23849344182732,101.73,0.0,2.85,1.75,0.0,4.9875,0,49.0,53.0,44.0,230.93,9.846,99.96,18.863,2261.2,1885.3,83.37608349548913,,,,,,,0,,,
2026-08-26 11:34:37,39.0,Discharge,225.15,9.56,101.73,19.82,2130.9096600000003,2016.2886,94.62102677783157,101.72,0.0,8.81,1.75,0.0,15.4175,0,49.0,53.0,44.0,230.79,9.83,99.96,18.858,2258.3,1884.8,83.46101049461984,,,,,,,0,,,
2026-08-26 11:34:38,40.0,Discharge,225.53,9.58,101.71000000000001,19.64,2138.971626,1997.5844000000002,93.38994382714641,101.71000000000001,0.0,14.94,1.75,0.0,26.145,0,49.0,53.0,44.0,230.86,9.856,99.95,18.867,2263.1,1885.6,83.31934072732093,,,,,,,0,,,
2026-08-26 11:34:39,41.0,Discharge,224.77,9.57,101.71000000000001,19.86,2129.538411,2019.9606,94.85438673310694,101.71000000000001,0.0,14.63,1.75,0.0,25.602500000000003,0,49.0,53.0,44.0,230.98,9.819,99.95,18.86,2255.7,1884.9,83.56164383561645,,,,,,,0,,,
2026-08-26 11:34:40,42.0,Discharge,224.18,9.51,101.74000000000001,20.06,2110.6322819999996,2040.9044000000001,96.69635101317002,101.72,0.0,13.98,1.37,0.0,19.152600000000003,0,49.0,53.0,44.0,231.05,9.829,99.96,18.871,2260.6,1886.1,83.43360169866408,,,,,,,0,,,
2026-08-26 11:34:41,43.0,Discharge,223.74,9.53,101.72,19.97,2110.919778,2031.3483999999999,96.23048782671455,101.72,0.0,13.98,1.36,0.0,19.012800000000002,0,49.0,53.0,44.0,231.15,9.846,99.95,18.857,2263.4,1884.6,83.26411593178403,,,,,,,0,,,
2026-08-26 11:34:42,44.0,Discharge,222.95000000000002,9.63,101.73,19.91,2125.5384150000004,2025.4443,95.2908818634548,101.73,0.0,13.98,1.36,0.0,19.012800000000002,0,49.0,53.0,44.0,231.25,9.869,99.95,18.862,2269.9,1885.1,83.04771135292303,,,,,,,0,,,
2026-08-26 11:34:43,45.0,Discharge,225.09,9.57,101.71000000000001,19.740000000000002,2132.570187,2007.7554000000005,94.14721317212152,101.73,0.0,13.98,1.36,0.0,19.012800000000002,0,49.0,53.0,44.0,230.87,9.872,99.95,18.854,2268.1,1884.3,83.07834751554164,,,,,,,0,,,
2026-08-26 11:34:45,46.0,Discharge,225.3,9.540000000000001,101.73,20.07,2127.8683800000003,2041.7211000000002,95.95147515656019,101.74000000000001,0.0,13.96,1.36,0.0,18.9856,0,49.0,53.0,44.0,230.93,9.884,99.95,18.868,2270.2,1885.7,83.06316624085984,,,,,,,0,,,
2026-08-26 11:34:46,47.0,Discharge,224.54,9.55,101.71000000000001,19.55,2122.91343,1988.4305000000002,93.66517126419046,101.73,0.0,14.15,1.72,0.0,24.338,0,49.0,53.0,44.0,230.94,9.883,99.95,18.862,2271.5,1885.1,82.98921417565485,,,,,,,0,,,
2026-08-26 11:34:47,48.0,Discharge,223.5,9.55,101.69,19.990000000000002,2113.08075,2032.7831,96.19997248093807,101.71000000000001,0.0,13.94,1.35,0.0,18.819,0,49.0,53.0,44.0,231.1,9.878,99.95,18.871,2271.2,1886.1,83.04420570623459,,,,,,,0,,,
2026-08-26 11:34:48,49.0,Discharge,223.39000000000001,9.57,101.73,20.19,2116.463877,2053.9287000000004,97.0452991104842,101.72,0.0,13.99,1.35,0.0,18.8865,0,49.0,53.0,44.0,230.91,9.895,99.95,18.879,2272.5,1886.8,83.02750275027503,,,,,,,0,,,
2026-08-26 11:34:49,50.0,Discharge,224.26,9.55,101.73,19.92,2120.26617,2026.4616000000003,95.57581159727698,101.72,0.0,13.93,1.35,0.0,18.805500000000002,0,49.0,53.0,44.0,230.85,9.846,99.96,18.874,2262.7,1886.3,83.3650064082733,,,,,,,0,,,
2026-08-26 11:34:50,51.0,Discharge,225.25,9.53,101.71000000000001,19.740000000000002,2125.166175,2007.7554000000005,94.4752190966902,101.71000000000001,0.0,13.97,1.41,0.0,19.6977,0,49.0,53.0,44.0,230.88,9.86,99.95,18.874,2264.9,1886.4,83.28844540597818,,,,,,,0,,,
2026-08-26 11:34:51,52.0,Discharge,225.43,9.57,101.72,20.13,2135.791449,2047.6236,95.87188866023033,101.73,0.0,13.99,1.41,0.0,19.7259,0,49.0,53.0,44.0,230.75,9.877,99.95,18.867,2267.1,1885.6,83.17233470071898,,,,,,,0,,,
2026-08-26 11:34:52,53.0,Discharge,224.23000000000002,9.56,101.71000000000001,19.91,2122.202412,2025.0461000000003,95.42191114991535,101.71000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,49.0,53.0,44.0,230.7,9.82,99.96,18.877,2255.3,1886.6,83.65184232696315,,,,,,,0,,,
