Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:43:37,88.0,Charge,223.62,9.61,101.67,20.23,2127.498318,2056.7841,96.6761798398752,101.71000000000001,0.0,13.99,1.71,0.0,23.9229,0,64.0,70.0,61.0,230.46,9.989,99.96,19.024,2290.9,1901.4,82.99794840455716,,,,,,,0,,,
2026-08-26 11:43:38,89.0,Charge,224.26,9.620000000000001,101.66,20.03,2135.807388,2036.2498,95.33864389835138,101.67,0.0,0.89,1.77,0.0,1.5753000000000001,0,64.0,71.0,61.0,230.58,9.935,99.96,19.014,2279.8,1900.4,83.35818931485218,,,,,,,0,,,
2026-08-26 11:43:39,90.0,Charge,223.14000000000001,9.61,101.69,19.76,2122.931646,2009.3944000000001,94.65186520659178,101.67,0.0,7.140000000000001,1.8,0.0,12.852000000000002,0,64.0,72.0,61.0,230.25,9.953,99.96,19.028,2279.9,1901.8,83.41593929558313,,,,,,,0,,,
2026-08-26 11:43:40,91.0,Charge,222.46,9.61,101.68,19.88,2116.462194,2021.3984,95.50836323608812,101.66,0.0,14.700000000000001,1.8,0.0,26.46,0,64.0,72.0,61.0,230.17,9.986,99.96,19.022,2287.0,1901.2,83.13073895933537,,,,,,,0,,,
2026-08-26 11:43:41,92.0,Charge,222.58,9.620000000000001,101.68,20.05,2119.807404,2038.6840000000002,96.17307667446944,101.68,0.0,13.98,1.42,0.0,19.8516,0,64.0,72.0,61.0,230.21,9.948,99.95,19.024,2278.3,1901.3,83.45257428784619,,,,,,,0,,,
2026-08-26 11:43:42,93.0,Charge,223.99,9.6,101.66,19.81,2128.80096,2013.8845999999999,94.60182693641775,101.68,0.0,13.99,1.42,0.0,19.8658,0,64.0,72.0,61.0,230.33,9.94,99.96,19.018,2277.8,1900.7,83.44455176047062,,,,,,,0,,,
2026-08-26 11:43:43,94.0,Charge,224.14000000000001,9.59,101.66,19.84,2128.007574,2016.9343999999999,94.78041453625012,101.68,0.0,13.97,1.41,0.0,19.6977,0,64.0,72.0,61.0,230.25,9.996,99.96,19.02,2289.4,1901.0,83.03485629422556,,,,,,,0,,,
2026-08-26 11:43:44,95.0,Charge,222.48000000000002,9.61,101.69,19.98,2116.6524719999998,2031.7662,95.98959805055802,101.67,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,64.0,72.0,61.0,230.31,9.998,99.96,19.022,2290.2,1901.2,83.0145838791372,,,,,,,0,,,
2026-08-26 11:43:45,96.0,Charge,222.9,9.57,101.68,19.87,2111.8214700000003,2020.3816000000002,95.6700946884492,101.66,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,64.0,72.0,61.0,230.24,9.995,99.96,19.026,2289.1,1901.6,83.07194967454457,,,,,,,0,,,
2026-08-26 11:43:46,97.0,Charge,223.74,9.57,101.65,19.71,2119.779882,2003.5215000000003,94.51554460973983,101.7,0.0,14.0,1.46,0.0,20.439999999999998,0,64.0,72.0,61.0,230.29,10.011,99.96,19.024,2293.0,1901.4,82.92193632795465,,,,,,,0,,,
2026-08-26 11:43:47,98.0,Charge,224.06,9.58,101.66,19.79,2125.029852,2011.8513999999998,94.67403001922628,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,64.0,72.0,61.0,230.21,10.015,99.96,19.03,2293.6,1901.9,82.9220439483781,,,,,,,0,,,
2026-08-26 11:43:48,99.0,Charge,223.54,9.57,101.68,19.76,2117.885022,2009.1968000000004,94.86807730962839,101.68,0.0,13.97,1.45,0.0,20.2565,0,65.0,72.0,61.0,230.26,10.006,99.96,19.026,2292.9,1901.6,82.9342753717999,,,,,,,0,,,
2026-08-26 11:43:49,100.0,Charge,223.55,9.5,101.68,20.29,2102.48775,2063.0872,98.12600335007899,101.67,0.0,10.370000000000001,1.48,0.0,15.347600000000002,0,64.0,72.0,61.0,230.17,10.026,99.96,19.03,2296.6,1901.9,82.81372463641907,,,,,,,0,,,
2026-08-26 11:43:50,101.0,Charge,225.25,9.52,101.68,20.04,2122.9362,2037.6672,95.98344029368381,101.68,0.0,13.98,1.44,0.0,20.1312,0,64.0,72.0,61.0,231.67,9.946,99.96,19.028,2292.8,1901.8,82.94661549197487,,,,,,,0,,,
2026-08-26 11:43:51,102.0,Charge,225.22,9.57,101.67,20.16,2133.801846,2049.6672,96.05705439998012,101.69,0.0,13.950000000000001,1.44,0.0,20.088,0,64.0,72.0,61.0,231.55,9.909,99.96,19.028,2283.1,1901.7,83.29464324821515,,,,,,,0,,,
2026-08-26 11:43:52,103.0,Charge,225.14000000000001,9.540000000000001,101.68,20.05,2126.3572440000003,2038.6840000000002,95.87683376124167,101.68,0.0,13.98,1.44,0.0,20.1312,0,64.0,72.0,61.0,231.69,9.92,99.96,19.025,2286.5,1901.5,83.16203804942052,,,,,,,0,,,
2026-08-26 11:43:53,104.0,Charge,223.66,9.5,101.68,20.2,2103.5223,2053.936,97.64270148217588,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,64.0,72.0,61.0,231.54,9.932,99.96,19.033,2287.8,1902.3,83.14975085234722,,,,,,,0,,,
2026-08-26 11:43:54,105.0,Charge,224.83,9.53,101.69,19.91,2121.2036009999997,2024.6479,95.4480700978218,101.7,0.0,13.98,1.5,0.0,20.97,0,65.0,72.0,61.0,231.72,9.923,99.95,19.03,2286.5,1901.9,83.17953203586268,,,,,,,0,,,
2026-08-26 11:43:55,106.0,Charge,225.54,9.53,101.69,20.1,2127.9022379999997,2043.969,96.05558768156153,101.69,0.0,13.99,1.49,0.0,20.8451,0,66.0,72.0,61.0,231.58,9.893,99.96,19.032,2278.8,1902.2,83.47375811830787,,,,,,,0,,,
2026-08-26 11:43:56,107.0,Charge,224.16,9.540000000000001,101.68,19.98,2117.101536,2031.5664000000002,95.95980001216154,101.68,0.0,13.97,1.49,0.0,20.8153,0,66.0,72.0,61.0,231.67,9.932,99.96,19.033,2288.4,1902.3,83.12794965915049,,,,,,,0,,,
2026-08-26 11:43:57,108.0,Charge,223.78,9.53,101.69,19.96,2111.297166,2029.7324,96.13674629448161,101.69,0.0,13.99,1.48,0.0,20.7052,0,66.0,72.0,61.0,231.56,9.942,99.96,19.033,2289.2,1902.2,83.0945308404683,,,,,,,0,,,
2026-08-26 11:43:58,109.0,Charge,224.33,9.55,101.7,19.96,2120.9279850000003,2029.9320000000002,95.70961458175111,101.71000000000001,0.0,13.99,1.47,0.0,20.5653,0,66.0,72.0,62.0,231.71,9.945,99.96,19.033,2291.5,1902.3,83.01549203578442,,,,,,,0,,,
2026-08-26 11:43:59,110.0,Charge,225.03,9.53,101.66,19.91,2123.090541,2024.0506,95.33510516450463,101.68,0.0,13.99,1.47,0.0,20.5653,0,66.0,72.0,63.0,231.59,9.946,99.96,19.03,2290.8,1902.0,83.02776322682031,,,,,,,0,,,
2026-08-26 11:44:00,111.0,Charge,225.49,9.59,101.68,19.79,2140.8246090000002,2012.2472,93.99402415034551,101.67,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,66.0,72.0,63.0,231.48,9.964,99.96,19.03,2294.0,1902.0,82.91194420226678,,,,,,,0,,,
2026-08-26 11:44:01,112.0,Charge,224.19,9.52,101.68,20.04,2112.9459119999997,2037.6672,96.43726270641993,101.67,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,63.0,231.51,9.951,99.96,19.028,2292.3,1901.7,82.9603455045151,,,,,,,0,,,
2026-08-26 11:44:02,113.0,Charge,224.25,9.56,101.66,19.95,2122.3917,2028.117,95.55809137399095,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,66.0,72.0,63.0,231.69,9.94,99.96,19.034,2291.5,1902.4,83.01985598952652,,,,,,,0,,,
2026-08-26 11:44:03,114.0,Charge,225.16,9.65,101.67,20.01,2151.0660599999997,2034.4167000000002,94.57713725444586,101.69,0.0,13.96,1.52,0.0,21.2192,0,66.0,72.0,63.0,231.7,9.937,99.96,19.038,2290.7,1902.7,83.06194613000393,,,,,,,0,,,
2026-08-26 11:44:04,115.0,Charge,225.55,9.53,101.66,20.12,2127.996585,2045.3992,96.11853770902552,101.69,0.0,13.96,1.52,0.0,21.2192,0,66.0,72.0,63.0,231.75,9.924,99.96,19.038,2287.7,1902.7,83.1708703064213,,,,,,,0,,,
2026-08-26 11:44:05,116.0,Charge,225.37,9.51,101.68,19.91,2121.836013,2024.4488000000001,95.41023847256193,101.69,0.0,13.99,1.51,0.0,21.1249,0,66.0,72.0,63.0,231.88,9.929,99.96,19.032,2290.2,1902.2,83.0582481879312,,,,,,,0,,,
2026-08-26 11:44:06,117.0,Charge,223.67000000000002,9.52,101.68,20.23,2108.045016,2056.9864000000002,97.5779162393371,101.65,0.0,13.98,1.51,0.0,21.1098,0,66.0,72.0,63.0,231.88,9.943,99.96,19.033,2293.0,1902.2,82.95682511993022,,,,,,,0,,,
2026-08-26 11:44:07,118.0,Charge,223.98000000000002,9.540000000000001,101.7,19.96,2115.4015080000004,2029.9320000000002,95.95965552275668,101.69,0.0,13.99,1.5,0.0,20.985,0,66.0,72.0,63.0,231.8,9.955,99.96,19.034,2294.4,1902.4,82.91492329149233,,,,,,,0,,,
2026-08-26 11:44:08,119.0,Charge,225.28,9.53,101.67,19.81,2125.449216,2014.0827,94.76033042042816,101.66,0.0,13.98,1.49,0.0,20.8302,0,66.0,72.0,63.0,231.76,9.932,99.96,19.045,2289.0,1903.4,83.15421581476627,,,,,,,0,,,
2026-08-26 11:44:09,0.0,Discharge,225.77,9.52,101.67,19.86,2127.8370959999997,2019.1662,94.89289400000197,101.67,0.0,13.97,1.49,0.0,20.8153,0,66.0,72.0,63.0,231.88,9.908,99.95,19.037,2284.9,1902.6,83.26841437262024,,,,,,,0,,,
2026-08-26 11:44:10,1.0,Discharge,224.03,9.5,101.69,20.16,2107.00215,2050.0704,97.29797380605427,101.67,0.0,13.99,1.48,0.0,20.7052,0,66.0,72.0,63.0,231.85,9.921,99.96,19.042,2288.3,1903.1,83.16654284840274,,,,,,,0,,,
2026-08-26 11:44:11,2.0,Discharge,223.44,9.52,101.67,19.96,2105.877312,2029.3332,96.36521503110244,101.68,0.0,14.02,1.41,0.0,19.768199999999997,0,66.0,72.0,63.0,231.68,9.913,99.96,19.025,2285.0,1901.5,83.21663019693655,,,,,,,0,,,
2026-08-26 11:44:12,3.0,Discharge,225.1,9.53,101.66,19.900000000000002,2123.75097,2023.034,95.25759039441428,101.67,0.0,13.96,1.47,0.0,20.5212,0,66.0,72.0,63.0,231.58,9.87,99.96,19.02,2274.6,1901.0,83.57513408951024,,,,,,,0,,,
2026-08-26 11:44:13,4.0,Discharge,225.54,9.6,101.65,20.17,2143.5321599999997,2050.2805000000003,95.64962626919488,101.66,0.0,13.98,1.55,0.0,21.669,0,66.0,72.0,63.0,231.55,9.911,99.96,19.019,2283.6,1900.9,83.241373270275,,,,,,,0,,,
2026-08-26 11:44:14,5.0,Discharge,225.19,9.540000000000001,101.69,19.98,2126.829474,2031.7662,95.53028227405504,101.67,0.0,13.97,1.54,0.0,21.5138,0,66.0,72.0,63.0,231.74,9.914,99.96,19.016,2285.2,1900.5,83.16558725713287,,,,,,,0,,,
2026-08-26 11:44:15,6.0,Discharge,223.87,9.67,101.69,20.18,2143.174671,2052.1041999999998,95.75067435089146,101.68,0.0,13.98,1.54,0.0,21.5292,0,66.0,72.0,63.0,231.73,9.919,99.96,19.023,2286.0,1901.3,83.17147856517934,,,,,,,0,,,
2026-08-26 11:44:16,7.0,Discharge,223.96,9.540000000000001,101.68,20.04,2115.2126160000003,2037.6672,96.33391861350358,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,66.0,72.0,63.0,231.82,9.909,99.96,19.026,2284.4,1901.6,83.24286464717213,,,,,,,0,,,
2026-08-26 11:44:17,8.0,Discharge,225.38,9.540000000000001,101.65,19.88,2128.623948,2020.802,94.93466433555318,101.67,0.0,13.950000000000001,1.52,0.0,21.204,0,66.0,72.0,63.0,231.83,9.932,99.96,19.029,2289.7,1901.9,83.06328339957201,,,,,,,0,,,
2026-08-26 11:44:18,9.0,Discharge,225.39000000000001,9.57,101.64,19.82,2135.4124770000003,2014.5048,94.33797084627598,101.68,0.0,13.96,1.52,0.0,21.2192,0,66.0,72.0,63.0,231.69,9.945,99.96,19.019,2291.5,1900.9,82.95439668339516,,,,,,,0,,,
2026-08-26 11:44:19,10.0,Discharge,224.45000000000002,9.51,101.68,20.13,2113.1743050000005,2046.8184,96.85989438528591,101.67,0.0,13.98,1.51,0.0,21.1098,0,66.0,72.0,63.0,231.53,9.943,99.96,19.022,2290.5,1901.1,82.99934512115257,,,,,,,0,,,
2026-08-26 11:44:20,11.0,Discharge,223.49,9.59,101.67,20.23,2121.836409,2056.7841,96.93415059124852,101.67,0.0,13.99,1.51,0.0,21.1249,0,66.0,72.0,63.0,231.65,9.944,99.96,19.011,2291.8,1900.1,82.90863077057334,,,,,,,0,,,
2026-08-26 11:44:21,12.0,Discharge,224.41,9.540000000000001,101.69,19.990000000000002,2119.462686,2032.7831,95.9103037495042,101.68,0.0,13.99,1.5,0.0,20.985,0,66.0,72.0,63.0,231.56,9.938,99.96,19.023,2288.3,1901.3,83.08788183367565,,,,,,,0,,,
2026-08-26 11:44:22,13.0,Discharge,225.43,9.49,101.67,19.95,2117.937393,2028.3165,95.76848242558036,101.68,0.0,14.0,1.43,0.0,20.02,0,66.0,72.0,63.0,231.61,9.909,99.96,19.017,2282.7,1900.7,83.26543128751041,,,,,,,0,,,
2026-08-26 11:44:23,14.0,Discharge,224.54,9.51,101.69,19.86,2114.0216459999997,2019.5634,95.53182219402878,101.68,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,66.0,72.0,63.0,231.5,9.896,99.96,19.021,2278.6,1901.1,83.43280961994208,,,,,,,0,,,
2026-08-26 11:44:24,15.0,Discharge,223.61,9.63,101.68,19.97,2131.830657,2030.5496,95.24910401924106,101.67,0.0,13.97,1.49,0.0,20.8153,0,66.0,72.0,63.0,231.56,9.906,99.96,19.021,2281.5,1901.0,83.32237563006794,,,,,,,0,,,
2026-08-26 11:44:25,16.0,Discharge,224.28,9.59,101.67,19.96,2129.336748,2029.3332,95.30353533352913,101.67,0.0,13.98,1.48,0.0,20.6904,0,66.0,72.0,63.0,231.47,9.885,99.96,19.022,2275.9,1901.1,83.53178962168812,,,,,,,0,,,
2026-08-26 11:44:26,17.0,Discharge,224.70000000000002,9.57,101.68,19.92,2128.87521,2025.4656000000002,95.14252364280196,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,66.0,72.0,63.0,231.6,9.877,99.95,19.008,2276.3,1899.7,83.45560778456266,,,,,,,0,,,
2026-08-26 11:44:27,18.0,Discharge,225.15,9.63,101.66,20.06,2146.5125550000002,2039.2995999999998,95.0052491074295,101.68,0.0,13.99,1.55,0.0,21.6845,0,66.0,72.0,63.0,231.17,9.896,99.96,19.021,2276.5,1901.1,83.50977377553261,,,,,,,0,,,
2026-08-26 11:44:28,19.0,Discharge,224.67000000000002,9.55,101.66,20.04,2124.1425150000005,2037.2663999999997,95.91006185382996,101.68,0.0,13.97,1.54,0.0,21.5138,0,66.0,72.0,63.0,231.75,9.902,99.96,19.007,2281.8,1899.7,83.25444824261548,,,,,,,0,,,
2026-08-26 11:44:29,20.0,Discharge,223.20000000000002,9.69,101.68,20.150000000000002,2141.17992,2048.8520000000003,95.68798870484459,101.67,0.0,13.950000000000001,1.54,0.0,21.483,0,66.0,72.0,63.0,231.48,9.931,99.96,19.017,2286.4,1900.7,83.13068579426172,,,,,,,0,,,
2026-08-26 11:44:30,21.0,Discharge,223.66,9.55,101.66,20.02,2114.59347,2035.2332,96.24702000049211,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,66.0,72.0,63.0,231.28,9.953,99.96,19.019,2290.0,1900.8,83.00436681222708,,,,,,,0,,,
2026-08-26 11:44:31,22.0,Discharge,224.76,9.57,101.66,19.72,2129.443668,2004.7351999999998,94.14361272504908,101.66,0.0,13.950000000000001,1.52,0.0,21.204,0,66.0,72.0,63.0,231.24,9.958,99.96,19.025,2290.8,1901.5,83.00593679064082,,,,,,,0,,,
2026-08-26 11:44:32,23.0,Discharge,224.89000000000001,9.59,101.67,19.85,2135.1281489999997,2018.1495000000002,94.52123522165229,101.64,0.0,13.98,1.52,0.0,21.2496,0,66.0,72.0,63.0,231.34,9.957,99.96,19.017,2291.7,1900.7,82.93842998647293,,,,,,,0,,,
2026-08-26 11:44:33,24.0,Discharge,224.17000000000002,9.55,101.68,20.05,2119.4152650000005,2038.6840000000002,96.19087083436665,101.67,0.0,13.99,1.44,0.0,20.145599999999998,0,66.0,72.0,63.0,231.11,9.959,99.96,19.016,2290.5,1900.6,82.97751582623881,,,,,,,0,,,
2026-08-26 11:44:34,25.0,Discharge,222.89000000000001,9.58,101.69,20.38,2113.933338,2072.4422,98.03725419084147,101.69,0.0,13.98,1.51,0.0,21.1098,0,66.0,72.0,63.0,231.15,9.971,99.96,19.018,2293.1,1900.7,82.88779381623131,,,,,,,0,,,
2026-08-26 11:44:35,26.0,Discharge,224.39000000000001,9.620000000000001,101.69,20.080000000000002,2137.0454820000004,2041.9352000000001,95.54944979874787,101.67,0.0,13.94,1.5,0.0,20.91,0,66.0,72.0,63.0,230.97,9.973,99.96,19.02,2290.9,1901.0,82.98048801780959,,,,,,,0,,,
2026-08-26 11:44:36,27.0,Discharge,225.21,9.71,101.68,20.14,2164.9212090000005,2047.8352000000002,94.59167342842544,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,66.0,72.0,63.0,231.07,9.925,99.96,19.025,2281.2,1901.4,83.35086796422935,,,,,,,0,,,
2026-08-26 11:44:37,28.0,Discharge,223.94,9.65,101.68,20.04,2139.4107900000004,2037.6672,95.24431724493638,101.67,0.0,13.96,1.57,0.0,21.9172,0,66.0,72.0,63.0,231.19,9.955,99.96,19.029,2289.1,1901.9,83.08505526189333,,,,,,,0,,,
2026-08-26 11:44:38,29.0,Discharge,223.68,9.55,101.67,19.82,2114.78256,2015.0994,95.28636362501494,101.66,0.0,13.99,1.57,0.0,21.9643,0,66.0,72.0,63.0,231.07,9.954,99.96,19.024,2287.7,1901.3,83.10967347117192,,,,,,,0,,,
2026-08-26 11:44:39,30.0,Discharge,223.22,9.59,101.67,19.86,2119.273002,2019.1662,95.27636119058153,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,66.0,72.0,63.0,231.15,9.962,99.96,19.021,2290.8,1901.1,82.9884756416972,,,,,,,0,,,
2026-08-26 11:44:40,31.0,Discharge,224.95000000000002,9.56,101.67,20.01,2129.0167800000004,2034.4167000000002,95.5566306057954,101.67,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,66.0,72.0,63.0,231.12,9.957,99.96,19.032,2289.6,1902.1,83.07564640111809,,,,,,,0,,,
2026-08-26 11:44:41,32.0,Discharge,225.39000000000001,9.66,101.69,20.1,2155.4947260000004,2043.969,94.82598010309397,101.69,0.0,13.96,1.55,0.0,21.638,0,66.0,72.0,64.0,231.32,9.907,99.96,19.023,2280.0,1901.2,83.38596491228071,,,,,,,0,,,
2026-08-26 11:44:42,33.0,Discharge,224.46,9.59,101.7,19.87,2131.0456860000004,2020.7790000000002,94.82570051292649,101.67,0.0,13.97,1.54,0.0,21.5138,0,66.0,72.0,64.0,231.44,9.887,99.96,19.028,2275.9,1901.8,83.56254668482798,,,,,,,0,,,
2026-08-26 11:44:43,34.0,Discharge,223.65,9.57,101.67,19.88,2118.927195,2021.1996,95.38787386227301,101.66,0.0,13.96,1.54,0.0,21.4984,0,66.0,74.0,64.0,231.48,9.922,99.96,19.022,2283.6,1901.1,83.25013137151865,,,,,,,0,,,
2026-08-26 11:44:44,35.0,Discharge,224.19,9.53,101.67,20.01,2115.1653929999998,2034.4167000000002,96.18239343045079,101.67,0.0,13.950000000000001,1.46,0.0,20.367,0,66.0,72.0,64.0,231.37,9.917,99.96,19.032,2282.0,1902.2,83.35670464504821,,,,,,,0,,,
2026-08-26 11:44:45,36.0,Discharge,225.04,9.6,101.68,20.05,2138.78016,2038.6840000000002,95.31994162504296,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,66.0,72.0,64.0,231.48,9.872,99.96,19.025,2274.1,1901.5,83.61549624027089,,,,,,,0,,,
2026-08-26 11:44:46,37.0,Discharge,225.35,9.57,101.63,20.18,2135.033505,2050.8934,96.05907332119362,101.68,0.0,14.0,1.52,0.0,21.28,0,66.0,72.0,64.0,231.81,9.909,99.96,19.026,2285.3,1901.6,83.2100818273312,,,,,,,0,,,
2026-08-26 11:44:47,38.0,Discharge,222.9,9.64,101.68,19.93,2127.2684400000003,2026.4824,95.26218515233555,101.68,0.0,13.98,1.52,0.0,21.2496,0,66.0,72.0,64.0,231.79,9.919,99.96,19.033,2286.5,1902.2,83.1926525256943,,,,,,,0,,,
2026-08-26 11:44:48,39.0,Discharge,223.79,9.65,101.68,20.12,2137.977765,2045.8016000000002,95.68862845493625,101.68,0.0,13.97,1.51,0.0,21.0947,0,66.0,72.0,64.0,230.42,9.959,99.96,19.03,2282.4,1902.0,83.33333333333333,,,,,,,0,,,
2026-08-26 11:44:49,40.0,Discharge,223.88,9.64,101.69,19.900000000000002,2136.621168,2023.631,94.7117360020464,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,66.0,73.0,64.0,231.71,9.922,99.95,19.023,2286.3,1901.3,83.16056510519178,,,,,,,0,,,
2026-08-26 11:44:50,41.0,Discharge,225.15,9.67,101.69,19.98,2155.428495,2031.7662,94.26275122153844,101.68,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,66.0,73.0,64.0,231.6,9.943,99.96,19.033,2290.7,1902.3,83.04448421879775,,,,,,,0,,,
2026-08-26 11:44:51,42.0,Discharge,225.4,9.64,101.68,20.06,2151.12744,2039.7008,94.82008188227098,101.67,0.0,14.0,1.57,0.0,21.98,0,66.0,74.0,64.0,231.61,9.935,99.95,19.025,2289.4,1901.4,83.05232812090505,,,,,,,0,,,
2026-08-26 11:44:52,43.0,Discharge,224.96,9.53,101.68,19.95,2122.4301119999996,2028.516,95.57516115753263,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,66.0,74.0,64.0,231.79,9.938,99.96,19.028,2290.5,1901.7,83.02554027504911,,,,,,,0,,,
2026-08-26 11:44:53,44.0,Discharge,223.86,9.56,101.69,19.96,2118.7005840000006,2029.7324,95.80081373121477,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,66.0,74.0,64.0,231.73,9.947,99.96,19.026,2292.1,1901.6,82.96322149993456,,,,,,,0,,,
2026-08-26 11:44:54,45.0,Discharge,224.89000000000001,9.55,101.69,19.96,2126.222505,2029.7324,95.46189992942436,101.67,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,66.0,74.0,64.0,231.93,9.929,99.96,19.034,2290.1,1902.3,83.0662416488363,,,,,,,0,,,
2026-08-26 11:44:55,46.0,Discharge,225.19,9.51,101.68,20.07,2120.141331,2040.7176000000002,96.2538473337276,101.68,0.0,13.91,1.47,0.0,20.4477,0,66.0,74.0,64.0,231.92,9.885,99.96,19.029,2280.7,1901.9,83.39106414697243,,,,,,,0,,,
2026-08-26 11:44:56,47.0,Discharge,225.53,9.540000000000001,101.67,20.02,2130.0406380000004,2035.4334,95.55843037394668,101.7,0.0,13.99,1.55,0.0,21.6845,0,66.0,74.0,64.0,231.86,9.874,99.96,19.032,2278.0,1902.1,83.49868305531167,,,,,,,0,,,
2026-08-26 11:44:57,48.0,Discharge,224.84,9.59,101.66,19.89,2134.653444,2022.0174,94.72345057617699,101.68,0.0,14.0,1.54,0.0,21.560000000000002,0,66.0,74.0,64.0,231.86,9.907,99.96,19.028,2284.2,1901.7,83.25453112687156,,,,,,,0,,,
2026-08-26 11:44:58,49.0,Discharge,223.8,9.53,101.66,19.98,2111.48586,2031.1668,96.19608818976417,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,66.0,74.0,64.0,231.85,9.908,99.96,19.035,2284.4,1902.5,83.28226230082298,,,,,,,0,,,
2026-08-26 11:44:59,50.0,Discharge,224.33,9.63,101.67,19.900000000000002,2138.6949210000002,2023.2330000000002,94.60129072799158,101.67,0.0,13.94,1.52,0.0,21.1888,0,66.0,74.0,64.0,231.71,9.873,99.96,19.034,2275.6,1902.4,83.59992968887327,,,,,,,0,,,
2026-08-26 11:45:00,51.0,Discharge,225.68,9.52,101.68,20.01,2126.988864,2034.6168000000002,95.65714397647173,101.67,0.0,13.97,1.52,0.0,21.2344,0,66.0,74.0,64.0,231.89,9.876,99.96,19.032,2278.5,1902.1,83.48035988588983,,,,,,,0,,,
2026-08-26 11:45:01,52.0,Discharge,225.76,9.56,101.67,20.18,2136.682944,2051.7006,96.0226975069634,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,66.0,74.0,64.0,231.86,9.926,99.96,19.037,2289.0,1902.7,83.12363477501093,,,,,,,0,,,
2026-08-26 11:45:02,53.0,Discharge,224.78,9.69,101.68,19.98,2156.3370179999997,2031.5664000000002,94.21377006662325,101.69,0.0,13.93,1.59,0.0,22.1487,0,66.0,74.0,64.0,231.88,9.936,99.96,19.036,2291.0,1902.6,83.04670449585333,,,,,,,0,,,
2026-08-26 11:45:04,54.0,Discharge,224.24,9.620000000000001,101.68,19.94,2135.6169120000004,2027.4992000000002,94.9374013947685,101.67,0.0,13.98,1.59,0.0,22.2282,0,66.0,74.0,64.0,231.74,9.935,99.96,19.041,2290.9,1903.1,83.07215504823431,,,,,,,0,,,
2026-08-26 11:45:05,55.0,Discharge,223.71,9.6,101.68,20.36,2126.13984,2070.2048,97.36917398622286,101.68,0.0,13.98,1.58,0.0,22.0884,0,66.0,74.0,64.0,231.86,9.93,99.96,19.033,2290.7,1902.3,83.04448421879775,,,,,,,0,,,
2026-08-26 11:45:06,56.0,Discharge,223.95000000000002,9.63,101.68,20.0,2135.0721150000004,2033.6000000000001,95.24736826043927,101.67,0.0,13.96,1.57,0.0,21.9172,0,66.0,74.0,64.0,231.68,9.952,99.96,19.038,2292.5,1902.8,83.00109051254088,,,,,,,0,,,
2026-08-26 11:45:07,57.0,Discharge,225.62,9.51,101.69,19.85,2124.189738,2018.5465000000002,95.02665717143202,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,66.0,74.0,64.0,231.73,9.899,99.96,19.029,2281.4,1901.8,83.36109406504777,,,,,,,0,,,
2026-08-26 11:45:08,58.0,Discharge,225.53,9.51,101.66,19.98,2123.342397,2031.1668,95.65893860875985,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,66.0,74.0,64.0,231.8,9.923,99.95,19.037,2287.7,1902.6,83.16649910390349,,,,,,,0,,,
