Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 10:40:53,86.0,Charge,223.27,9.64,101.76,19.990000000000002,2130.7995720000004,2034.1824000000004,95.46568465332881,101.76,0.0,13.98,1.5,0.0,20.97,0,46.0,49.0,42.0,228.51,9.979,99.96,18.919,2269.3,1890.9,83.32525448376151,,,,,,,0,,,
2026-08-28 10:40:54,87.0,Charge,223.29,9.76,101.77,19.93,2157.517296,2028.2760999999998,94.0097260754474,101.76,0.0,13.99,1.5,0.0,20.985,0,46.0,49.0,42.0,228.71,9.949,99.96,18.916,2265.0,1890.6,83.47019867549669,,,,,,,0,,,
2026-08-28 10:40:55,88.0,Charge,223.34,9.65,101.75,20.06,2133.67869,2041.1049999999998,95.66131065404228,101.77,0.0,13.94,1.49,0.0,20.770599999999998,0,46.0,49.0,42.0,229.01,9.921,99.96,18.915,2262.1,1890.5,83.57278634896778,,,,,,,0,,,
2026-08-28 10:40:56,89.0,Charge,223.07,9.81,101.74000000000001,19.91,2166.433533,2025.6434000000002,93.50129459983762,101.75,0.0,13.98,1.58,0.0,22.0884,0,46.0,49.0,42.0,228.94,9.936,99.96,18.923,2264.4,1891.3,83.5232291114644,,,,,,,0,,,
2026-08-28 10:40:57,90.0,Charge,223.01,9.71,101.75,19.91,2143.772829,2025.8425,94.49893536270768,101.76,0.0,13.96,1.58,0.0,22.056800000000003,0,46.0,49.0,42.0,228.56,9.94,99.96,18.922,2260.5,1891.2,83.66290643662907,,,,,,,0,,,
2026-08-28 10:40:58,91.0,Charge,223.35,9.71,101.75,19.900000000000002,2147.041215,2024.8250000000003,94.30769124755717,101.76,0.0,13.97,1.57,0.0,21.932900000000004,0,46.0,49.0,42.0,228.57,9.954,99.96,18.92,2263.8,1891.0,83.53211414435904,,,,,,,0,,,
2026-08-28 10:40:59,92.0,Charge,223.65,9.78,101.75,19.86,2165.42403,2020.7549999999999,93.31913620631612,101.75,0.0,13.96,1.57,0.0,21.9172,0,46.0,49.0,42.0,228.6,9.994,99.96,18.924,2273.1,1891.4,83.20795389556113,,,,,,,0,,,
2026-08-28 10:41:00,93.0,Charge,223.45000000000002,9.67,101.77,20.14,2139.153885,2049.6478,95.81581831827867,101.76,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,46.0,49.0,42.0,228.69,10.005,99.96,18.926,2276.0,1891.6,83.11072056239016,,,,,,,0,,,
2026-08-28 10:41:01,94.0,Charge,223.51,9.790000000000001,101.76,20.21,2166.2812710000003,2056.5696000000003,94.9354835649133,101.76,0.0,13.99,1.56,0.0,21.8244,0,46.0,49.0,42.0,228.5,10.025,99.96,18.923,2278.4,1891.3,83.01000702247191,,,,,,,0,,,
2026-08-28 10:41:02,95.0,Charge,222.81,9.620000000000001,101.78,20.43,2121.997878,2079.3654,97.99092739714794,101.75,0.0,13.99,1.6600000000000001,0.0,23.2234,0,46.0,49.0,42.0,228.48,10.023,99.96,18.93,2278.3,1892.0,83.04437519202914,,,,,,,0,,,
2026-08-28 10:41:03,96.0,Charge,223.29,9.76,101.75,19.98,2157.517296,2032.9650000000001,94.22705457653026,101.76,0.0,13.99,1.6600000000000001,0.0,23.2234,0,46.0,49.0,42.0,228.65,10.017,99.96,18.919,2279.9,1890.9,82.9378481512347,,,,,,,0,,,
2026-08-28 10:41:04,97.0,Charge,223.52,9.66,101.76,19.86,2137.611168,2020.9536,94.54261982972575,101.77,0.0,14.0,1.6500000000000001,0.0,23.1,0,46.0,49.0,42.0,228.93,9.997,99.96,18.925,2278.4,1891.5,83.01878511235955,,,,,,,0,,,
2026-08-28 10:41:05,98.0,Charge,223.34,9.66,101.78,19.93,2135.889756,2028.4754,94.97097845531313,101.76,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,46.0,49.0,42.0,228.86,9.96,99.96,18.922,2268.9,1891.1,83.34875931067917,,,,,,,0,,,
2026-08-28 10:41:06,99.0,Charge,223.36,9.69,101.75,19.42,2142.714816,1975.9850000000001,92.2187584294932,101.76,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,46.0,49.0,42.0,228.42,10.009,99.96,18.925,2274.5,1891.5,83.16113431523412,,,,,,,0,,,
2026-08-28 10:41:07,100.0,Charge,222.87,9.68,101.74000000000001,19.740000000000002,2135.807784,2008.3476000000003,94.03222588873196,101.76,0.0,14.55,1.74,0.0,25.317,0,46.0,49.0,42.0,228.43,9.993,99.96,18.922,2270.7,1891.2,83.28709208614085,,,,,,,0,,,
2026-08-28 10:41:08,101.0,Charge,222.69,9.65,101.78,19.92,2127.4689150000004,2027.4576000000002,95.2990469428316,101.76,0.0,14.370000000000001,1.74,0.0,25.003800000000002,0,46.0,49.0,42.0,228.4,9.991,99.96,18.938,2270.5,1892.8,83.36489759964766,,,,,,,0,,,
2026-08-28 10:41:09,102.0,Charge,222.24,9.72,101.74000000000001,19.830000000000002,2138.571072,2017.5042000000003,94.33888947694511,101.76,0.0,14.27,1.74,0.0,24.8298,0,46.0,49.0,42.0,228.41,9.98,99.96,18.918,2268.3,1890.8,83.3575805669444,,,,,,,0,,,
2026-08-28 10:41:10,103.0,Charge,222.17000000000002,9.71,101.75,19.84,2135.6979930000007,2018.72,94.52272777408558,101.75,0.0,14.21,1.73,0.0,24.5833,0,46.0,49.0,42.0,228.46,9.945,99.96,18.93,2261.2,1891.9,83.66796391296658,,,,,,,0,,,
2026-08-28 10:41:11,104.0,Charge,221.94,9.71,101.76,19.91,2133.4870260000002,2026.0416,94.96385847719702,101.75,0.0,14.14,1.72,0.0,24.320800000000002,0,46.0,49.0,42.0,228.36,9.967,99.96,18.931,2265.1,1892.0,83.52832104542847,,,,,,,0,,,
2026-08-28 10:41:12,105.0,Charge,222.01,9.65,101.75,19.85,2120.972535,2019.7375000000002,95.22695210195168,101.76,0.0,13.97,1.61,0.0,22.4917,0,46.0,49.0,42.0,228.46,9.961,99.96,18.935,2264.7,1892.4,83.56073652139358,,,,,,,0,,,
2026-08-28 10:41:13,106.0,Charge,222.72,9.69,101.75,19.830000000000002,2136.5752319999997,2017.7025,94.43629551538302,101.77,0.0,14.1,1.72,0.0,24.252,0,46.0,49.0,42.0,228.67,9.975,99.96,18.926,2269.9,1891.6,83.3340675800696,,,,,,,0,,,
2026-08-28 10:41:14,107.0,Charge,222.95000000000002,9.66,101.81,19.94,2132.16003,2030.0914000000002,95.21290013114073,101.77,0.0,13.96,1.35,0.0,18.846000000000004,0,46.0,50.0,42.0,228.89,9.978,99.96,18.935,2272.5,1892.5,83.27832783278328,,,,,,,0,,,
2026-08-28 10:41:15,108.0,Charge,223.01,9.67,101.75,20.05,2134.941633,2040.0875,95.55706200423326,101.76,0.0,13.98,1.35,0.0,18.873,0,46.0,51.0,42.0,229.0,9.919,99.96,18.935,2260.6,1892.5,83.71671237724499,,,,,,,0,,,
2026-08-28 10:41:17,109.0,Charge,222.55,9.67,101.74000000000001,20.03,2130.537915,2037.8522000000003,95.64965662673976,101.77,0.0,13.92,1.35,0.0,18.792,0,46.0,51.0,42.0,228.47,9.927,99.96,18.929,2257.3,1891.8,83.80808931023789,,,,,,,0,,,
2026-08-28 10:41:18,110.0,Charge,222.18,9.72,101.77,20.12,2137.9937040000004,2047.6124,95.77261131167482,101.77,0.0,12.82,1.36,0.0,17.435200000000002,0,46.0,51.0,42.0,228.44,9.955,99.96,18.933,2263.6,1892.3,83.59692525181127,,,,,,,0,,,
2026-08-28 10:41:19,111.0,Charge,222.1,9.66,101.76,19.97,2124.03114,2032.1471999999999,95.67407754671619,101.76,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,48.0,51.0,42.0,228.35,9.942,99.96,18.932,2260.5,1892.2,83.70714443707145,,,,,,,0,,,
2026-08-28 10:41:20,112.0,Charge,222.19,9.620000000000001,101.75,20.14,2116.093122,2049.245,96.8409650168505,101.74000000000001,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,48.0,51.0,42.0,228.45,9.951,99.96,18.917,2263.1,1890.6,83.54027661172726,,,,,,,0,,,
2026-08-28 10:41:21,113.0,Charge,221.76,9.66,101.75,19.93,2120.779584,2027.8775,95.61943708337775,101.73,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,48.0,51.0,42.0,228.28,9.96,99.96,18.87,2262.8,1886.0,83.34806434505921,,,,,,,0,,,
2026-08-28 10:41:22,114.0,Charge,221.8,9.68,101.75,20.080000000000002,2125.55376,2043.14,96.12271580465696,101.74000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,48.0,51.0,42.0,228.36,9.986,99.96,18.876,2269.0,1886.6,83.14676068752755,,,,,,,0,,,
2026-08-28 10:41:23,115.0,Charge,221.62,9.69,101.74000000000001,20.07,2126.022822,2041.9218000000003,96.04420888008701,101.74000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,48.0,51.0,42.0,228.28,9.984,99.96,18.873,2267.7,1886.3,83.18119680733783,,,,,,,0,,,
2026-08-28 10:41:24,116.0,Charge,222.02,9.75,101.77,19.990000000000002,2143.0480500000003,2034.3823000000002,94.92938340789885,101.75,0.0,14.0,1.46,0.0,20.439999999999998,0,48.0,51.0,42.0,228.65,9.969,99.96,18.874,2267.6,1886.3,83.18486505556535,,,,,,,0,,,
2026-08-28 10:41:25,117.0,Charge,221.98000000000002,9.63,101.76,20.06,2116.290726,2041.3056,96.45676630914839,101.74000000000001,0.0,13.94,1.46,0.0,20.3524,0,48.0,51.0,42.0,228.67,9.975,99.96,18.875,2268.8,1886.5,83.14968265162199,,,,,,,0,,,
2026-08-28 10:41:26,118.0,Charge,221.45000000000002,9.700000000000001,101.76,19.91,2126.5843500000005,2026.0416,95.2721014804797,101.74000000000001,0.0,13.97,1.3800000000000001,0.0,19.2786,0,48.0,51.0,44.0,228.78,9.979,99.96,18.876,2270.8,1886.6,83.08085256297339,,,,,,,0,,,
2026-08-28 10:41:27,119.0,Charge,221.01,9.65,101.74000000000001,19.95,2111.4190350000003,2029.7130000000002,96.13027856405584,101.72,0.0,13.96,1.46,0.0,20.381600000000002,0,48.0,51.0,44.0,228.32,9.988,99.96,18.875,2268.7,1886.5,83.15334773218143,,,,,,,0,,,
2026-08-28 10:41:28,0.0,Discharge,221.12,9.71,101.77,20.18,2125.604448,2053.7185999999997,96.61809853344829,101.74000000000001,0.0,14.0,1.53,0.0,21.42,0,48.0,51.0,44.0,228.33,9.985,99.96,18.884,2268.3,1887.4,83.20768857734868,,,,,,,0,,,
2026-08-28 10:41:29,1.0,Discharge,221.33,9.790000000000001,101.76,20.150000000000002,2145.152493,2050.4640000000004,95.58593184824927,101.76,0.0,13.98,1.53,0.0,21.389400000000002,0,48.0,51.0,44.0,228.33,9.961,99.96,18.881,2263.0,1887.0,83.38488731771983,,,,,,,0,,,
2026-08-28 10:41:30,2.0,Discharge,220.96,9.75,101.76,20.2,2132.8164,2055.552,96.37735343745481,101.75,0.0,13.98,1.52,0.0,21.2496,0,48.0,51.0,44.0,228.29,9.983,99.96,18.875,2266.8,1886.5,83.22304570319392,,,,,,,0,,,
2026-08-28 10:41:31,3.0,Discharge,221.22,9.8,101.75,20.16,2146.27644,2051.28,95.57389541116149,101.75,0.0,13.98,1.52,0.0,21.2496,0,48.0,51.0,44.0,228.32,10.01,99.96,18.883,2273.1,1887.3,83.02758347630989,,,,,,,0,,,
2026-08-28 10:41:32,4.0,Discharge,221.22,9.74,101.76,20.29,2133.135972,2064.7104,96.79225455394457,101.75,0.0,14.0,1.62,0.0,22.68,0,48.0,51.0,44.0,228.21,10.025,99.96,18.87,2275.3,1886.0,82.89016832945106,,,,,,,0,,,
2026-08-28 10:41:33,5.0,Discharge,221.03,9.78,101.77,20.25,2140.0566659999995,2060.8424999999997,96.29850147154936,101.75,0.0,13.97,1.61,0.0,22.4917,0,48.0,51.0,44.0,228.28,10.016,99.96,18.876,2274.6,1886.6,82.94205574606525,,,,,,,0,,,
2026-08-28 10:41:34,6.0,Discharge,221.65,9.77,101.76,20.400000000000002,2143.865295,2075.9040000000005,96.8299643098612,101.74000000000001,0.0,13.96,1.6,0.0,22.336000000000002,0,48.0,51.0,44.0,228.58,10.007,99.96,18.873,2275.8,1886.3,82.88513929167765,,,,,,,0,,,
2026-08-28 10:41:35,7.0,Discharge,221.27,9.77,101.74000000000001,20.240000000000002,2140.189821,2059.2176000000004,96.21658694918167,101.76,0.0,14.01,1.59,0.0,22.2759,0,49.0,51.0,44.0,228.79,9.96,99.96,18.879,2267.7,1886.9,83.20765533359793,,,,,,,0,,,
2026-08-28 10:41:36,8.0,Discharge,221.05,9.78,101.76,20.11,2140.25031,2046.3936,95.61468536827358,101.73,0.0,14.0,1.59,0.0,22.26,0,49.0,51.0,44.0,228.68,9.958,99.96,18.879,2266.4,1886.9,83.25538298623367,,,,,,,0,,,
2026-08-28 10:41:37,9.0,Discharge,220.99,9.64,101.76,20.17,2109.040164,2052.4992,97.31911392845339,101.74000000000001,0.0,13.96,1.58,0.0,22.056800000000003,0,49.0,51.0,44.0,228.4,9.954,99.96,18.881,2262.9,1887.2,83.39741040258076,,,,,,,0,,,
2026-08-28 10:41:38,10.0,Discharge,220.86,9.78,101.76,20.34,2138.410692,2069.7984,96.79143523474303,101.72,0.0,14.0,1.58,0.0,22.12,0,49.0,51.0,44.0,228.32,9.965,99.96,18.882,2264.6,1887.2,83.33480526362273,,,,,,,0,,,
2026-08-28 10:41:39,11.0,Discharge,221.39000000000001,9.63,101.77,20.1,2110.665843,2045.577,96.9161938534294,101.76,0.0,14.01,1.68,0.0,23.5368,0,49.0,51.0,44.0,228.4,9.97,99.96,18.886,2266.9,1887.7,83.27231020336143,,,,,,,0,,,
2026-08-28 10:41:40,12.0,Discharge,221.37,9.66,101.74000000000001,19.82,2117.0498580000003,2016.4868000000001,95.24984933066229,101.76,0.0,14.040000000000001,1.68,0.0,23.5872,0,49.0,51.0,44.0,228.34,9.928,99.96,18.883,2256.8,1887.3,83.62725983693726,,,,,,,0,,,
2026-08-28 10:41:41,13.0,Discharge,221.23000000000002,9.67,101.75,20.03,2117.901159,2038.0525,96.22982127089908,101.74000000000001,0.0,4.7700000000000005,1.56,0.0,7.441200000000001,0,49.0,51.0,44.0,228.5,9.907,99.96,18.883,2253.8,1887.4,83.74301180228947,,,,,,,0,,,
2026-08-28 10:41:42,14.0,Discharge,221.16,9.64,101.76,20.150000000000002,2110.6625759999997,2050.4640000000004,97.14788253297768,101.76,0.0,0.8300000000000001,1.6600000000000001,0.0,1.3778000000000001,0,49.0,51.0,44.0,228.26,9.934,99.96,18.897,2257.7,1888.7,83.65593302918901,,,,,,,0,,,
2026-08-28 10:41:43,15.0,Discharge,221.1,9.67,101.77,20.25,2116.65663,2060.8424999999997,97.36309946502753,101.76,0.0,0.0,1.71,0.0,0.0,0,49.0,53.0,44.0,228.24,9.987,99.96,18.883,2269.3,1887.3,83.16661525580574,,,,,,,0,,,
2026-08-28 10:41:44,16.0,Discharge,221.21,9.65,101.74000000000001,20.25,2113.329735,2060.235,97.48762655819067,101.74000000000001,0.0,13.99,1.3900000000000001,0.0,19.4461,0,49.0,53.0,44.0,228.73,9.936,99.96,18.887,2262.7,1887.7,83.42687939187698,,,,,,,0,,,
2026-08-28 10:41:45,17.0,Discharge,221.54,9.66,101.72,20.21,2118.675636,2055.7612,97.03048286717542,101.75,0.0,13.99,1.3900000000000001,0.0,19.4461,0,49.0,53.0,44.0,228.67,9.944,99.96,18.885,2263.7,1887.5,83.38119008702567,,,,,,,0,,,
2026-08-28 10:41:46,18.0,Discharge,221.16,9.68,101.75,20.26,2119.4205119999997,2061.4550000000004,97.26503014990169,101.76,0.0,13.98,1.3800000000000001,0.0,19.2924,0,49.0,53.0,44.0,228.78,9.938,99.96,18.896,2263.6,1888.6,83.43346881074395,,,,,,,0,,,
2026-08-28 10:41:47,19.0,Discharge,221.39000000000001,9.61,101.77,20.3,2106.2823209999997,2065.931,98.08423967681398,101.76,0.0,13.98,1.3800000000000001,0.0,19.2924,0,49.0,53.0,44.0,228.41,9.946,99.96,18.883,2261.7,1887.4,83.45050183490295,,,,,,,0,,,
2026-08-28 10:41:48,20.0,Discharge,221.1,9.71,101.74000000000001,20.32,2125.4121900000005,2067.3568,97.26851147870755,101.78,0.0,13.98,1.3800000000000001,0.0,19.2924,0,49.0,53.0,44.0,228.49,9.937,99.96,18.892,2260.4,1888.3,83.53831180322067,,,,,,,0,,,
2026-08-28 10:41:49,21.0,Discharge,221.04,9.66,101.76,20.32,2113.893936,2067.7632000000003,97.81773649025692,101.74000000000001,0.0,13.97,1.45,0.0,20.2565,0,49.0,53.0,44.0,228.33,9.936,99.96,18.884,2258.1,1887.5,83.58797218900847,,,,,,,0,,,
2026-08-28 10:41:50,22.0,Discharge,221.3,9.68,101.74000000000001,20.26,2120.76216,2061.2524000000003,97.19394465242628,101.74000000000001,0.0,13.98,1.44,0.0,20.1312,0,49.0,53.0,44.0,228.35,9.966,99.96,18.893,2264.6,1888.3,83.3833789631723,,,,,,,0,,,
2026-08-28 10:41:51,23.0,Discharge,221.0,9.73,101.77,20.28,2128.8267,2063.8956,96.9499114230388,101.75,0.0,13.97,1.52,0.0,21.2344,0,49.0,53.0,44.0,228.34,10.001,99.96,18.887,2271.9,1887.7,83.08904441216602,,,,,,,0,,,
2026-08-28 10:41:52,24.0,Discharge,221.01,9.64,101.76,20.28,2109.231036,2063.6928000000003,97.84100294264778,101.75,0.0,13.98,1.44,0.0,20.1312,0,49.0,53.0,44.0,228.31,9.981,99.96,18.889,2267.4,1888.0,83.26717826585515,,,,,,,0,,,
2026-08-28 10:41:53,25.0,Discharge,221.31,9.67,101.75,20.25,2118.667023,2060.4375,97.2515962929584,101.73,0.0,13.99,1.52,0.0,21.2648,0,49.0,53.0,44.0,228.19,10.002,99.96,18.894,2271.3,1888.4,83.1418130586008,,,,,,,0,,,
2026-08-28 10:41:54,26.0,Discharge,221.62,9.77,101.76,20.21,2143.5751259999997,2056.5696000000003,95.94110208946324,101.73,0.0,13.98,1.51,0.0,21.1098,0,49.0,53.0,44.0,228.64,9.991,99.96,18.897,2273.2,1888.7,83.08551821221187,,,,,,,0,,,
2026-08-28 10:41:55,27.0,Discharge,221.48000000000002,9.68,101.77,20.32,2122.487136,2067.9664,97.43128073309555,101.76,0.0,13.98,1.51,0.0,21.1098,0,49.0,53.0,44.0,228.59,10.005,99.96,18.896,2275.1,1888.6,83.01173574787921,,,,,,,0,,,
2026-08-28 10:41:56,28.0,Discharge,221.09,9.78,101.76,20.17,2140.637598,2052.4992,95.88261001851282,101.74000000000001,0.0,13.98,1.5,0.0,20.97,0,49.0,53.0,44.0,228.7,10.011,99.96,18.897,2276.7,1888.8,82.96218210567928,,,,,,,0,,,
2026-08-28 10:41:57,29.0,Discharge,221.06,9.700000000000001,101.75,20.05,2122.83918,2040.0875,96.10183942431287,101.75,0.0,13.96,1.5,0.0,20.94,0,49.0,53.0,44.0,228.21,10.026,99.96,18.897,2276.0,1888.7,82.98330404217926,,,,,,,0,,,
2026-08-28 10:41:58,30.0,Discharge,220.81,9.8,101.77,20.1,2142.29862,2045.577,95.48514763081909,101.73,0.0,13.99,1.59,0.0,22.244100000000003,0,49.0,53.0,44.0,228.21,10.024,99.96,18.89,2275.5,1888.1,82.97517029224346,,,,,,,0,,,
2026-08-28 10:41:59,31.0,Discharge,220.97,9.81,101.73,19.94,2146.038543,2028.4962000000003,94.52282237039022,101.75,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,49.0,53.0,44.0,228.19,10.009,99.96,18.901,2272.4,1889.2,83.1367716951241,,,,,,,0,,,
2026-08-28 10:42:01,32.0,Discharge,221.05,9.77,101.74000000000001,19.98,2138.0619149999998,2032.7652000000003,95.07513256462457,101.75,0.0,13.99,1.58,0.0,22.104200000000002,0,49.0,53.0,44.0,228.3,10.017,99.96,18.892,2275.2,1888.2,82.99050632911393,,,,,,,0,,,
2026-08-28 10:42:02,33.0,Discharge,221.1,9.75,101.75,20.01,2134.16775,2036.0175000000002,95.40100584876706,101.75,0.0,13.99,1.58,0.0,22.104200000000002,0,49.0,53.0,44.0,228.17,9.976,99.96,18.902,2265.2,1889.2,83.40102419212432,,,,,,,0,,,
2026-08-28 10:42:03,34.0,Discharge,221.35,9.72,101.74000000000001,19.900000000000002,2130.0067799999997,2024.6260000000004,95.05256128809133,101.74000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,49.0,53.0,44.0,228.41,9.961,99.96,18.891,2263.5,1888.1,83.41506516456815,,,,,,,0,,,
2026-08-28 10:42:04,35.0,Discharge,221.34,9.71,101.76,20.11,2127.719286,2046.3936,96.1778000258254,101.76,0.0,13.98,1.48,0.0,20.6904,0,49.0,53.0,44.0,228.35,9.96,99.96,18.903,2263.1,1889.3,83.48283328178164,,,,,,,0,,,
2026-08-28 10:42:05,36.0,Discharge,221.62,9.74,101.75,19.900000000000002,2136.9930120000004,2024.8250000000003,94.7511287416414,101.74000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,49.0,53.0,44.0,228.56,9.96,99.96,18.891,2265.4,1888.1,83.34510461728613,,,,,,,0,,,
2026-08-28 10:42:06,37.0,Discharge,221.86,9.66,101.77,20.12,2121.735924,2047.6124,96.50646797456967,101.76,0.0,14.0,1.67,0.0,23.38,0,49.0,53.0,45.0,228.83,9.964,99.96,18.9,2268.4,1889.0,83.27455475224828,,,,,,,0,,,
2026-08-28 10:42:07,38.0,Discharge,221.22,9.68,101.77,20.02,2119.995504,2037.4353999999998,96.10564721273106,101.75,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,49.0,53.0,46.0,228.93,9.915,99.96,18.894,2258.2,1888.5,83.62855371534852,,,,,,,0,,,
2026-08-28 10:42:08,39.0,Discharge,221.38,9.73,101.77,19.94,2132.487126,2029.2938000000001,95.16089336522448,101.74000000000001,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,49.0,53.0,46.0,228.48,9.938,99.96,18.9,2259.3,1889.0,83.60996768910724,,,,,,,0,,,
2026-08-28 10:42:09,40.0,Discharge,221.41,9.68,101.76,19.85,2121.816312,2019.9360000000001,95.19843864787859,101.75,0.0,13.99,1.6500000000000001,0.0,23.0835,0,49.0,53.0,46.0,228.5,9.955,99.96,18.897,2263.5,1888.7,83.44157278550917,,,,,,,0,,,
2026-08-28 10:42:10,41.0,Discharge,221.29,9.69,101.74000000000001,19.55,2122.857099,1989.0170000000003,93.69528457365092,101.73,0.0,11.65,1.76,0.0,20.504,0,49.0,53.0,46.0,228.4,9.973,99.96,18.902,2266.4,1889.2,83.35686551358982,,,,,,,0,,,
2026-08-28 10:42:11,42.0,Discharge,221.77,9.66,101.74000000000001,19.93,2120.875218,2027.6782,95.60572837057875,101.75,0.0,14.33,1.76,0.0,25.2208,0,49.0,53.0,46.0,228.35,10.002,99.96,18.896,2272.5,1888.6,83.1067106710671,,,,,,,0,,,
2026-08-28 10:42:12,43.0,Discharge,221.71,9.67,101.75,19.98,2122.496343,2032.9650000000001,95.78179047067505,101.75,0.0,13.97,1.3800000000000001,0.0,19.2786,0,49.0,53.0,46.0,228.27,9.993,99.96,18.902,2269.7,1889.2,83.23566991232322,,,,,,,0,,,
2026-08-28 10:42:13,44.0,Discharge,221.96,9.68,101.74000000000001,20.1,2127.087072,2044.9740000000004,96.13964688700814,101.73,0.0,13.97,1.3800000000000001,0.0,19.2786,0,49.0,53.0,46.0,228.67,9.977,99.96,18.895,2270.1,1888.5,83.19016783401612,,,,,,,0,,,
2026-08-28 10:42:14,45.0,Discharge,222.24,9.64,101.75,20.02,2120.969664,2037.0349999999999,96.04262779309603,101.74000000000001,0.0,13.99,1.37,0.0,19.166300000000003,0,49.0,53.0,46.0,228.35,10.007,99.96,18.896,2273.6,1888.6,83.06650246305418,,,,,,,0,,,
2026-08-28 10:42:15,46.0,Discharge,222.32,9.63,101.76,20.21,2119.532184,2056.5696000000003,97.0294112788051,101.74000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,49.0,53.0,46.0,228.85,9.901,99.96,18.902,2255.1,1889.2,83.77455545208639,,,,,,,0,,,
2026-08-28 10:42:16,47.0,Discharge,222.52,9.68,101.75,19.990000000000002,2132.453664,2033.9825000000003,95.38226008553498,101.76,0.0,13.97,1.37,0.0,19.138900000000003,0,51.0,53.0,46.0,229.08,9.901,99.96,18.899,2257.0,1888.9,83.69073992024812,,,,,,,0,,,
2026-08-28 10:42:17,48.0,Discharge,222.08,9.66,101.74000000000001,19.900000000000002,2123.839872,2024.6260000000004,95.3285615686944,101.73,0.0,14.18,1.72,0.0,24.389599999999998,0,51.0,53.0,46.0,228.96,9.923,99.96,18.906,2260.8,1889.6,83.58103326256192,,,,,,,0,,,
2026-08-28 10:42:18,49.0,Discharge,221.86,9.67,101.72,20.16,2123.932338,2050.6752,96.55087232821256,101.73,0.0,13.99,1.36,0.0,19.026400000000002,0,51.0,55.0,46.0,228.64,9.978,99.96,18.887,2269.8,1887.7,83.16591770200017,,,,,,,0,,,
2026-08-28 10:42:19,50.0,Discharge,221.77,9.69,101.72,20.150000000000002,2127.461787,2049.6580000000004,96.34288204491263,101.75,0.0,13.99,1.43,0.0,20.0057,0,51.0,55.0,46.0,228.55,9.981,99.96,18.902,2270.0,1889.3,83.22907488986783,,,,,,,0,,,
2026-08-28 10:42:20,51.0,Discharge,221.79,9.68,101.75,20.0,2125.4579280000003,2035.0,95.74407346255408,101.74000000000001,0.0,13.97,1.43,0.0,19.9771,0,51.0,55.0,46.0,228.63,9.97,99.96,18.903,2268.4,1889.3,83.28777993299241,,,,,,,0,,,
2026-08-28 10:42:21,52.0,Discharge,221.83,9.68,101.7,19.98,2125.841256,2031.9660000000001,95.5840890877884,101.72,0.0,13.97,1.42,0.0,19.8374,0,51.0,55.0,46.0,228.51,9.991,99.96,18.908,2272.6,1889.9,83.16025697439058,,,,,,,0,,,
2026-08-28 10:42:22,53.0,Discharge,221.76,9.71,101.74000000000001,20.05,2131.756704,2039.8870000000002,95.6904226534099,101.74000000000001,0.0,13.96,1.49,0.0,20.8004,0,51.0,55.0,46.0,228.34,10.005,99.96,18.908,2274.2,1889.8,83.09735291531088,,,,,,,0,,,
2026-08-28 10:42:23,54.0,Discharge,221.74,9.69,101.75,19.93,2127.173994,2027.8775,95.33199943774791,101.73,0.0,13.98,1.49,0.0,20.8302,0,51.0,55.0,46.0,228.39,10.004,99.96,18.902,2274.4,1889.3,83.06806190643685,,,,,,,0,,,
