Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:17:08,86.0,Charge,221.3,9.64,101.69,19.81,2111.99868,2014.4788999999998,95.38258328835697,101.72,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,70.0,76.0,67.0,229.33,10.734,99.96,19.108,2449.9,1909.8,77.95420221233519,,,,,,,0,,,
2026-08-28 11:17:09,87.0,Charge,222.0,9.66,101.68,19.69,2123.0748,2002.0792000000004,94.30092618498418,101.73,0.0,14.120000000000001,1.77,0.0,24.992400000000004,0,70.0,76.0,67.0,229.41,10.731,99.96,19.096,2449.5,1908.6,77.91794243723209,,,,,,,0,,,
2026-08-28 11:17:10,88.0,Charge,221.21,9.68,101.74000000000001,21.580000000000002,2119.899672,2195.5492000000004,103.5685428418709,101.71000000000001,0.0,14.09,1.76,0.0,24.7984,0,70.0,76.0,67.0,229.59,10.726,99.96,19.103,2450.8,1909.3,77.90517382079321,,,,,,,0,,,
2026-08-28 11:17:11,89.0,Charge,221.72,9.66,101.7,19.8,2120.397048,2013.66,94.96617635359019,101.69,0.0,14.06,1.75,0.0,24.605,0,70.0,76.0,68.0,229.55,10.729,99.96,19.102,2449.4,1909.3,77.94970196782886,,,,,,,0,,,
2026-08-28 11:17:12,90.0,Charge,222.55,9.65,101.7,20.240000000000002,2126.131425,2058.4080000000004,96.81471125426785,101.73,0.0,14.040000000000001,1.74,0.0,24.4296,0,70.0,76.0,68.0,229.5,10.729,99.96,19.106,2450.2,1909.6,77.93649498000164,,,,,,,0,,,
2026-08-28 11:17:13,91.0,Charge,221.82,9.72,101.71000000000001,20.16,2134.529496,2050.4736000000003,96.06208786725523,101.72,0.0,14.0,1.73,0.0,24.22,0,70.0,76.0,68.0,229.5,10.723,99.96,19.11,2449.5,1910.0,77.97509695856297,,,,,,,0,,,
2026-08-28 11:17:14,92.0,Charge,222.52,9.67,101.74000000000001,19.94,2130.250716,2028.6956000000002,95.23271532138287,101.71000000000001,0.0,13.99,1.72,0.0,24.0628,0,70.0,76.0,68.0,229.38,10.754,99.96,19.101,2454.0,1909.2,77.79951100244499,,,,,,,0,,,
2026-08-28 11:17:15,93.0,Charge,222.70000000000002,9.72,101.7,20.330000000000002,2142.9975600000002,2067.561,96.47985786787363,101.71000000000001,0.0,13.97,1.71,0.0,23.8887,0,70.0,76.0,68.0,229.29,10.747,99.96,19.107,2453.1,1909.7,77.8484366719661,,,,,,,0,,,
2026-08-28 11:17:16,94.0,Charge,222.82,9.71,101.69,19.77,2141.946378,2010.4113,93.8590863267633,101.72,0.0,13.98,1.61,0.0,22.507800000000003,0,70.0,76.0,68.0,229.39,10.75,99.96,19.1,2453.5,1909.1,77.81128999388628,,,,,,,0,,,
2026-08-28 11:17:17,95.0,Charge,222.73000000000002,9.72,101.72,20.2,2143.2862440000004,2054.7439999999997,95.86885586337945,101.72,0.0,13.99,1.7,0.0,23.783,0,70.0,76.0,68.0,229.39,10.749,99.96,19.103,2453.6,1909.4,77.8203456146071,,,,,,,0,,,
2026-08-28 11:17:18,96.0,Charge,221.3,9.63,101.71000000000001,20.03,2109.8078100000002,2037.2513000000004,96.56098960028024,101.71000000000001,0.0,13.99,1.69,0.0,23.6431,0,70.0,76.0,68.0,229.54,10.739,99.96,19.105,2452.7,1909.5,77.85297835038936,,,,,,,0,,,
2026-08-28 11:17:19,97.0,Charge,221.70000000000002,9.75,101.72,19.95,2139.9592500000003,2029.3139999999999,94.82956275919739,101.72,0.0,13.96,1.68,0.0,23.4528,0,70.0,76.0,68.0,229.59,10.746,99.96,19.112,2453.6,1910.2,77.85295076622106,,,,,,,0,,,
2026-08-28 11:17:20,98.0,Charge,221.24,9.66,101.67,20.2,2115.8066160000003,2053.734,97.06624341134963,101.7,0.0,14.200000000000001,1.78,0.0,25.276000000000003,0,70.0,76.0,68.0,229.49,10.739,99.96,19.108,2452.9,1909.8,77.8588609401117,,,,,,,0,,,
2026-08-28 11:17:21,99.0,Charge,221.5,9.700000000000001,101.71000000000001,19.93,2127.0645,2027.0803,95.29942792049795,101.7,0.0,14.120000000000001,1.78,0.0,25.1336,0,70.0,76.0,68.0,229.43,10.752,99.96,19.114,2453.8,1910.4,77.8547558888255,,,,,,,0,,,
2026-08-28 11:17:22,100.0,Charge,222.14000000000001,9.67,101.7,19.97,2126.612862,2030.9489999999998,95.50158546910923,101.7,0.0,14.09,1.76,0.0,24.7984,0,70.0,76.0,68.0,229.31,10.753,99.96,19.11,2453.5,1910.1,77.8520480945588,,,,,,,0,,,
2026-08-28 11:17:23,101.0,Charge,221.44,9.700000000000001,101.71000000000001,20.09,2126.4883200000004,2043.3539,96.09053013749916,101.72,0.0,14.06,1.76,0.0,24.7456,0,70.0,76.0,68.0,229.36,10.75,99.96,19.111,2454.1,1910.2,77.8370889531804,,,,,,,0,,,
2026-08-28 11:17:24,102.0,Charge,221.53,9.67,101.71000000000001,19.94,2120.773149,2028.0974000000003,95.63009607870136,101.72,0.0,14.01,1.74,0.0,24.377399999999998,0,70.0,76.0,68.0,229.25,10.761,99.96,19.109,2454.8,1910.0,77.8067459670849,,,,,,,0,,,
2026-08-28 11:17:25,103.0,Charge,222.84,9.66,101.72,20.29,2131.108056,2063.8988,96.84627647993838,101.72,0.0,14.02,1.73,0.0,24.2546,0,70.0,77.0,68.0,229.29,10.749,99.96,19.115,2453.5,1910.5,77.8683513348278,,,,,,,0,,,
2026-08-28 11:17:26,104.0,Charge,222.53,9.69,101.7,20.09,2134.752543,2043.153,95.70912594528292,101.72,0.0,13.98,1.73,0.0,24.1854,0,70.0,77.0,68.0,229.19,10.767,99.96,19.115,2454.7,1910.5,77.83028475984845,,,,,,,0,,,
2026-08-28 11:17:27,105.0,Charge,222.29,9.8,101.67,20.0,2156.65758,2033.4,94.28478673930239,101.69,0.0,13.98,1.62,0.0,22.6476,0,70.0,77.0,68.0,229.27,10.755,99.96,19.118,2453.7,1910.9,77.87830623140563,,,,,,,0,,,
2026-08-28 11:17:28,106.0,Charge,221.81,9.71,101.71000000000001,20.13,2132.2373490000004,2047.4223,96.02225103880777,101.71000000000001,0.0,13.97,1.71,0.0,23.8887,0,70.0,78.0,68.0,229.08,10.765,99.96,19.111,2454.8,1910.2,77.81489327032752,,,,,,,0,,,
2026-08-28 11:17:29,107.0,Charge,221.04,9.64,101.73,20.09,2109.5173440000003,2043.7557000000002,96.88262131681246,101.72,0.0,14.0,1.71,0.0,23.939999999999998,0,70.0,78.0,68.0,229.25,10.765,99.96,19.115,2455.9,1910.6,77.79632721202002,,,,,,,0,,,
2026-08-28 11:17:30,108.0,Charge,221.07,9.73,101.72,20.07,2129.500989,2041.5204,95.86848799533476,101.7,0.0,13.99,1.7,0.0,23.783,0,70.0,78.0,68.0,229.39,10.756,99.96,19.116,2455.0,1910.7,77.82892057026477,,,,,,,0,,,
2026-08-28 11:17:31,109.0,Charge,221.38,9.69,101.71000000000001,20.09,2123.7204779999997,2043.3539,96.21576479425936,101.68,0.0,13.99,1.69,0.0,23.6431,0,70.0,78.0,68.0,229.56,10.737,99.96,19.111,2453.7,1910.2,77.84977788645719,,,,,,,0,,,
2026-08-28 11:17:32,110.0,Charge,221.57,9.71,101.73,19.97,2129.930253,2031.5481,95.38096832694737,101.7,0.0,13.98,1.68,0.0,23.4864,0,70.0,78.0,68.0,229.47,10.753,99.96,19.116,2454.9,1910.6,77.82801743451871,,,,,,,0,,,
2026-08-28 11:17:33,111.0,Charge,222.71,9.67,101.71000000000001,19.89,2132.0696430000003,2023.0119000000002,94.88488833570433,101.72,0.0,13.98,1.67,0.0,23.3466,0,70.0,78.0,68.0,229.65,10.741,99.96,19.113,2454.5,1910.4,77.83255245467508,,,,,,,0,,,
2026-08-28 11:17:34,112.0,Charge,221.94,9.65,101.7,20.01,2120.30379,2035.0170000000003,95.97761460399032,101.7,0.0,14.15,1.78,0.0,25.187,0,70.0,78.0,68.0,229.62,10.748,99.96,19.13,2456.3,1912.0,77.84065464316248,,,,,,,0,,,
2026-08-28 11:17:35,113.0,Charge,223.16,9.65,101.69,19.84,2131.95906,2017.5295999999998,94.63266147333991,101.72,0.0,14.1,1.77,0.0,24.957,0,70.0,78.0,68.0,229.8,10.731,99.96,19.12,2453.8,1911.0,77.87920775939358,,,,,,,0,,,
2026-08-28 11:17:36,114.0,Charge,223.23000000000002,9.65,101.69,20.19,2132.6278050000005,2053.1211000000003,96.27189025606837,101.74000000000001,0.0,14.08,1.76,0.0,24.7808,0,70.0,78.0,68.0,229.67,10.74,99.96,19.125,2455.2,1911.6,77.85923753665689,,,,,,,0,,,
2026-08-28 11:17:37,115.0,Charge,223.31,9.67,101.7,19.77,2137.813623,2010.609,94.04977956771117,101.71000000000001,0.0,14.05,1.76,0.0,24.728,0,70.0,78.0,68.0,229.86,10.74,99.96,19.126,2455.4,1911.6,77.85289565854849,,,,,,,0,,,
2026-08-28 11:17:38,116.0,Charge,223.15,9.71,101.7,19.72,2145.1186350000003,2005.524,93.49245152588027,101.71000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,70.0,78.0,68.0,229.91,10.732,99.96,19.126,2455.3,1911.6,77.85606646845599,,,,,,,0,,,
2026-08-28 11:17:39,117.0,Charge,223.05,9.68,101.72,20.27,2137.53276,2061.8644,96.46001402102486,101.72,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,70.0,78.0,68.0,230.0,10.724,99.96,19.125,2455.1,1911.6,77.86240886318276,,,,,,,0,,,
2026-08-28 11:17:40,118.0,Charge,221.82,9.65,101.72,20.1,2119.15737,2044.5720000000001,96.48042325426735,101.71000000000001,0.0,14.0,1.73,0.0,24.22,0,70.0,78.0,68.0,230.05,10.721,99.96,19.125,2454.4,1911.5,77.88054106910039,,,,,,,0,,,
2026-08-28 11:17:41,119.0,Charge,221.78,9.66,101.7,20.05,2120.970852,2039.085,96.1392278482854,101.71000000000001,0.0,14.0,1.72,0.0,24.08,0,70.0,78.0,68.0,229.97,10.728,99.96,19.125,2454.7,1911.5,77.87102293559295,,,,,,,0,,,
2026-08-28 11:17:42,0.0,Discharge,221.82,9.65,101.72,20.21,2119.15737,2055.7612,97.00842557058422,101.72,0.0,13.98,1.71,0.0,23.9058,0,70.0,78.0,68.0,229.93,10.721,99.96,19.121,2454.0,1911.1,77.87693561532191,,,,,,,0,,,
2026-08-28 11:17:43,1.0,Discharge,222.20000000000002,9.63,101.71000000000001,19.990000000000002,2118.3881400000005,2033.1829000000005,95.97782680184378,101.71000000000001,0.0,13.99,1.7,0.0,23.783,0,70.0,78.0,68.0,229.9,10.736,99.96,19.126,2455.1,1911.7,77.86648201702579,,,,,,,0,,,
2026-08-28 11:17:44,2.0,Discharge,222.81,9.63,101.71000000000001,19.98,2124.203697,2032.1658000000002,95.66718120630408,101.71000000000001,0.0,13.98,1.7,0.0,23.766000000000002,0,70.0,78.0,68.0,229.99,10.728,99.96,19.13,2455.3,1912.0,77.87235775668961,,,,,,,0,,,
2026-08-28 11:17:45,3.0,Discharge,222.25,9.64,101.69,19.85,2121.0651000000003,2018.5465000000002,95.16664528589904,101.72,0.0,14.370000000000001,1.8,0.0,25.866000000000003,0,70.0,78.0,68.0,229.97,10.723,99.96,19.124,2454.3,1911.4,77.87963981583343,,,,,,,0,,,
2026-08-28 11:17:46,4.0,Discharge,223.06,9.68,101.69,20.03,2137.628592,2036.8507,95.28552844132243,101.7,0.0,14.25,1.79,0.0,25.5075,0,70.0,78.0,68.0,229.83,10.73,99.96,19.126,2453.8,1911.6,77.90365962996168,,,,,,,0,,,
2026-08-28 11:17:47,5.0,Discharge,223.42000000000002,9.65,101.71000000000001,19.94,2134.44297,2028.0974000000003,95.01764294034992,101.71000000000001,0.0,14.17,1.78,0.0,25.2226,0,70.0,78.0,68.0,229.92,10.727,99.96,19.125,2455.1,1911.6,77.86240886318276,,,,,,,0,,,
2026-08-28 11:17:48,6.0,Discharge,223.37,9.66,101.68,19.59,2136.176658,1991.9112,93.24655770112811,101.7,0.0,14.120000000000001,1.77,0.0,24.992400000000004,0,70.0,78.0,68.0,230.02,10.733,99.96,19.12,2455.8,1911.0,77.81578304422183,,,,,,,0,,,
2026-08-28 11:17:49,7.0,Discharge,222.98000000000002,9.64,101.72,20.0,2128.0319280000003,2034.4,95.60006939895874,101.72,0.0,13.98,1.6600000000000001,0.0,23.2068,0,70.0,79.0,68.0,229.95,10.733,99.96,19.128,2455.5,1911.8,77.85787008755854,,,,,,,0,,,
2026-08-28 11:17:50,8.0,Discharge,221.95000000000002,9.67,101.72,20.04,2124.793935,2038.4687999999999,95.93724673352853,101.72,0.0,14.05,1.76,0.0,24.728,0,71.0,79.0,68.0,230.09,10.728,99.96,19.128,2456.4,1911.8,77.82934375508874,,,,,,,0,,,
2026-08-28 11:17:51,9.0,Discharge,222.29,9.65,101.71000000000001,20.11,2123.647515,2045.3881000000001,96.31485854186117,101.71000000000001,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,72.0,79.0,68.0,230.05,10.74,99.96,19.134,2457.4,1912.4,77.82208838609913,,,,,,,0,,,
2026-08-28 11:17:52,10.0,Discharge,221.78,9.65,101.72,20.53,2118.77523,2088.3116,98.56220567577618,101.71000000000001,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,72.0,79.0,68.0,230.23,10.725,99.96,19.13,2457.3,1912.0,77.80897733284499,,,,,,,0,,,
2026-08-28 11:17:53,11.0,Discharge,222.38,9.61,101.72,19.89,2115.7010819999996,2023.2108,95.62838612756359,101.7,0.0,14.02,1.73,0.0,24.2546,0,72.0,79.0,68.0,229.96,10.744,99.96,19.136,2457.6,1912.6,77.82389322916666,,,,,,,0,,,
2026-08-28 11:17:54,12.0,Discharge,223.09,9.8,101.72,19.97,2164.4191800000003,2031.3483999999999,93.85189425275743,101.72,0.0,13.98,1.72,0.0,24.0456,0,71.0,79.0,68.0,230.15,10.731,99.96,19.134,2457.1,1912.4,77.83159008587359,,,,,,,0,,,
2026-08-28 11:17:55,13.0,Discharge,223.70000000000002,9.64,101.7,20.02,2134.9033200000003,2036.034,95.36890878974322,101.73,0.0,13.96,1.71,0.0,23.8716,0,72.0,79.0,68.0,230.2,10.727,99.96,19.132,2456.8,1912.2,77.83295343536307,,,,,,,0,,,
2026-08-28 11:17:56,14.0,Discharge,223.48000000000002,9.66,101.7,19.85,2137.228632,2018.7450000000001,94.45620228804796,101.71000000000001,0.0,13.65,1.82,0.0,24.843,0,72.0,79.0,68.0,230.34,10.728,99.96,19.135,2457.6,1912.5,77.81982421875,,,,,,,0,,,
2026-08-28 11:17:57,15.0,Discharge,223.64000000000001,9.63,101.72,19.8,2132.116668,2014.056,94.46274822705902,101.7,0.0,14.38,1.8,0.0,25.884,0,72.0,79.0,68.0,230.16,10.734,99.96,19.137,2457.4,1912.7,77.83429641084072,,,,,,,0,,,
2026-08-28 11:17:58,16.0,Discharge,223.47,9.65,101.7,19.95,2134.920645,2028.915,95.03467984872101,101.69,0.0,14.290000000000001,1.79,0.0,25.5791,0,72.0,79.0,68.0,230.35,10.724,99.96,19.137,2457.9,1912.7,77.81846291549697,,,,,,,0,,,
2026-08-28 11:17:59,17.0,Discharge,222.05,9.65,101.7,19.77,2121.354675,2010.609,94.77948330351688,101.71000000000001,0.0,14.18,1.78,0.0,25.2404,0,72.0,79.0,68.0,230.17,10.724,99.96,19.134,2456.9,1912.5,77.84199601123366,,,,,,,0,,,
2026-08-28 11:18:00,18.0,Discharge,222.46,9.75,101.71000000000001,20.07,2147.29515,2041.3197000000002,95.06470035104397,101.69,0.0,13.950000000000001,1.6600000000000001,0.0,23.157000000000004,0,72.0,79.0,68.0,230.26,10.727,99.96,19.132,2457.5,1912.2,77.81078331637843,,,,,,,0,,,
2026-08-28 11:18:01,19.0,Discharge,222.07,9.620000000000001,101.67,20.240000000000002,2114.950266,2057.8008000000004,97.2978340475076,101.71000000000001,0.0,14.08,1.76,0.0,24.7808,0,72.0,79.0,68.0,230.23,10.725,99.96,19.132,2457.7,1912.3,77.80852016112625,,,,,,,0,,,
2026-08-28 11:18:02,20.0,Discharge,222.04,9.61,101.7,19.7,2112.466356,2003.49,94.84127377032651,101.74000000000001,0.0,14.02,1.76,0.0,24.6752,0,72.0,79.0,68.0,230.2,10.731,99.96,19.131,2457.2,1912.1,77.81621357642847,,,,,,,0,,,
2026-08-28 11:18:03,21.0,Discharge,222.98000000000002,9.71,101.7,20.25,2143.4844420000004,2059.425,96.07837405521042,101.7,0.0,14.02,1.74,0.0,24.3948,0,72.0,79.0,68.0,230.15,10.731,99.96,19.135,2457.7,1912.5,77.81665785083615,,,,,,,0,,,
2026-08-28 11:18:04,22.0,Discharge,222.46,9.67,101.73,20.31,2129.676318,2066.1363,97.0164471726074,101.72,0.0,14.02,1.73,0.0,24.2546,0,72.0,79.0,68.0,230.03,10.733,99.96,19.132,2457.1,1912.3,77.82752024744617,,,,,,,0,,,
2026-08-28 11:18:05,23.0,Discharge,223.26,9.63,101.71000000000001,20.07,2128.4938620000003,2041.3197000000002,95.90442032479773,101.73,0.0,14.02,1.73,0.0,24.2546,0,72.0,79.0,68.0,229.78,10.759,99.96,19.138,2459.6,1912.8,77.76874288502196,,,,,,,0,,,
2026-08-28 11:18:06,24.0,Discharge,223.51,9.65,101.69,19.86,2135.3027850000003,2019.5634,94.57972022454885,101.71000000000001,0.0,0.99,1.79,0.0,1.7721,0,72.0,79.0,68.0,230.07,10.724,99.96,19.145,2455.9,1913.5,77.91441019585488,,,,,,,0,,,
2026-08-28 11:18:07,25.0,Discharge,223.09,9.66,101.69,19.97,2133.498906,2030.7493,95.18398600013157,101.71000000000001,0.0,7.55,1.82,0.0,13.741,0,72.0,79.0,68.0,230.18,10.716,99.96,19.138,2454.5,1912.8,77.93033204318598,,,,,,,0,,,
2026-08-28 11:18:08,26.0,Discharge,222.72,9.620000000000001,101.72,19.92,2121.1407360000003,2026.2624,95.5270136304619,101.72,0.0,14.65,1.81,0.0,26.5165,0,72.0,79.0,68.0,230.06,10.726,99.96,19.145,2456.0,1913.5,77.91123778501628,,,,,,,0,,,
2026-08-28 11:18:09,27.0,Discharge,221.72,9.700000000000001,101.7,19.98,2129.17716,2031.9660000000001,95.43433201209052,101.69,0.0,14.39,1.8,0.0,25.902,0,72.0,79.0,68.0,229.94,10.733,99.96,19.138,2455.7,1912.9,77.89632284073788,,,,,,,0,,,
2026-08-28 11:18:10,28.0,Discharge,220.91,9.67,101.73,20.32,2114.837703,2067.1536,97.7452594621158,101.7,0.0,14.24,1.79,0.0,25.4896,0,72.0,79.0,68.0,229.24,10.771,99.96,19.144,2456.8,1913.4,77.88179746011072,,,,,,,0,,,
2026-08-28 11:18:11,29.0,Discharge,220.89000000000001,9.74,101.73,20.22,2129.953914,2056.9806,96.57394868873203,101.69,0.0,13.97,1.67,0.0,23.3299,0,72.0,79.0,68.0,229.32,10.765,99.96,19.137,2456.1,1912.7,77.87549366882457,,,,,,,0,,,
2026-08-28 11:18:12,30.0,Discharge,221.26,9.72,101.7,19.84,2129.140728,2017.728,94.76724452569864,101.72,0.0,14.1,1.77,0.0,24.957,0,72.0,79.0,68.0,229.1,10.77,99.96,19.139,2455.8,1913.0,77.89722290088768,,,,,,,0,,,
2026-08-28 11:18:13,31.0,Discharge,222.04,9.68,101.73,20.93,2127.8537279999996,2129.2089,100.06368727239885,101.74000000000001,0.0,14.06,1.77,0.0,24.886200000000002,0,72.0,79.0,69.0,229.1,10.785,99.96,19.136,2459.6,1912.6,77.7606114815417,,,,,,,0,,,
2026-08-28 11:18:14,32.0,Discharge,222.4,9.69,101.69,20.0,2133.50544,2033.8,95.32668451972637,101.71000000000001,0.0,14.040000000000001,1.75,0.0,24.57,0,72.0,79.0,69.0,229.12,10.788,99.96,19.146,2460.1,1913.6,77.78545587577742,,,,,,,0,,,
2026-08-28 11:18:15,33.0,Discharge,222.55,9.700000000000001,101.71000000000001,20.19,2137.14765,2053.5249000000003,96.08717956384531,101.71000000000001,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,72.0,79.0,69.0,229.23,10.785,99.96,19.14,2459.4,1913.1,77.78726518663089,,,,,,,0,,,
2026-08-28 11:18:16,34.0,Discharge,222.21,9.71,101.71000000000001,19.97,2136.0825090000003,2031.1487,95.08755824937096,101.72,0.0,6.26,1.6,0.0,10.016,0,72.0,79.0,70.0,228.84,10.793,99.96,19.139,2458.8,1913.0,77.80217992516674,,,,,,,0,,,
2026-08-28 11:18:17,35.0,Discharge,222.29,9.72,101.71000000000001,20.05,2139.052212,2039.2855000000002,95.33593843851438,101.71000000000001,0.0,1.48,1.7,0.0,2.516,0,72.0,79.0,70.0,228.91,10.792,99.96,19.129,2458.1,1912.0,77.78365404173955,,,,,,,0,,,
2026-08-28 11:18:18,36.0,Discharge,221.97,9.68,101.69,20.02,2127.182904,2035.8337999999999,95.70563002230674,101.7,0.0,0.39,1.78,0.0,0.6942,0,72.0,79.0,70.0,229.01,10.799,99.96,19.141,2461.1,1913.2,77.73759700946732,,,,,,,0,,,
2026-08-28 11:18:19,37.0,Discharge,220.79,9.700000000000001,101.73,19.900000000000002,2120.24637,2024.4270000000004,95.4807435892462,101.68,0.0,5.76,1.82,0.0,10.4832,0,72.0,79.0,70.0,229.0,10.792,99.96,19.137,2459.5,1912.8,77.77190485871111,,,,,,,0,,,
2026-08-28 11:18:20,38.0,Discharge,221.11,9.67,101.7,19.740000000000002,2116.7523630000005,2007.5580000000002,94.84142004947415,101.69,0.0,14.55,1.82,0.0,26.481,0,72.0,79.0,70.0,229.06,10.792,99.96,19.14,2460.1,1913.0,77.761066623308,,,,,,,0,,,
2026-08-28 11:18:21,39.0,Discharge,220.88,9.68,101.7,20.12,2116.737216,2046.2040000000002,96.66783314117345,101.7,0.0,14.56,1.81,0.0,26.3536,0,72.0,79.0,70.0,229.11,10.79,99.96,19.135,2460.9,1912.5,77.71546995001827,,,,,,,0,,,
2026-08-28 11:18:22,40.0,Discharge,221.1,9.73,101.73,19.96,2129.78997,2030.5308000000002,95.33948551743815,101.72,0.0,13.99,1.69,0.0,23.6431,0,72.0,79.0,70.0,228.7,10.821,99.96,19.144,2462.0,1913.4,77.71730300568643,,,,,,,0,,,
2026-08-28 11:18:23,41.0,Discharge,221.54,9.68,101.7,20.01,2123.062128,2035.0170000000003,95.85291796981271,101.69,0.0,14.18,1.8,0.0,25.524,0,72.0,79.0,70.0,229.23,10.788,99.96,19.141,2460.7,1913.1,77.7461697890844,,,,,,,0,,,
2026-08-28 11:18:24,42.0,Discharge,221.82,9.71,101.71000000000001,19.8,2132.333478,2013.8580000000002,94.44385790391836,101.7,0.0,14.15,1.78,0.0,25.187,0,72.0,79.0,70.0,229.01,10.794,99.96,19.147,2460.6,1913.7,77.77371372835894,,,,,,,0,,,
2026-08-28 11:18:25,43.0,Discharge,221.13,9.700000000000001,101.7,19.69,2123.51139,2002.4730000000002,94.30008284532913,101.7,0.0,14.15,1.78,0.0,25.187,0,72.0,79.0,70.0,228.93,10.798,99.96,19.143,2460.7,1913.4,77.75836144186614,,,,,,,0,,,
2026-08-28 11:18:26,44.0,Discharge,222.12,9.74,101.69,19.830000000000002,2141.814312,2016.5127000000002,94.149744387365,101.7,0.0,14.06,1.77,0.0,24.886200000000002,0,72.0,79.0,70.0,228.94,10.8,99.96,19.15,2461.0,1914.0,77.77326290125966,,,,,,,0,,,
2026-08-28 11:18:27,45.0,Discharge,222.28,9.72,101.71000000000001,19.97,2138.955984,2031.1487,94.95981755555376,101.74000000000001,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,72.0,79.0,70.0,229.06,10.79,99.96,19.141,2459.8,1913.1,77.77461582242458,,,,,,,0,,,
2026-08-28 11:18:28,46.0,Discharge,222.24,9.700000000000001,101.67,19.89,2134.1707200000005,2022.2163,94.75419567184389,101.69,0.0,12.11,1.46,0.0,17.6806,0,72.0,79.0,70.0,228.98,10.803,99.96,19.151,2461.1,1914.1,77.7741660233229,,,,,,,0,,,
2026-08-28 11:18:29,47.0,Discharge,222.28,9.700000000000001,101.71000000000001,19.91,2134.5548400000002,2025.0461000000003,94.86971531731648,101.71000000000001,0.0,5.05,1.62,0.0,8.181000000000001,0,72.0,79.0,70.0,229.04,10.779,99.96,19.151,2457.3,1914.1,77.89443698368127,,,,,,,0,,,
2026-08-28 11:18:30,48.0,Discharge,222.0,9.67,101.71000000000001,19.95,2125.2726,2029.1145000000001,95.47549335553474,101.72,0.0,0.0,1.76,0.0,0.0,0,72.0,79.0,70.0,229.22,10.774,99.96,19.154,2458.0,1914.4,77.88445890968268,,,,,,,0,,,
2026-08-28 11:18:31,49.0,Discharge,221.0,9.71,101.7,19.93,2124.4509000000003,2026.881,95.40728853747572,101.69,0.0,2.7,1.81,0.0,4.8870000000000005,0,72.0,79.0,70.0,229.05,10.783,99.96,19.149,2458.4,1914.0,77.85551578262285,,,,,,,0,,,
2026-08-28 11:18:32,50.0,Discharge,219.79,9.74,101.71000000000001,19.580000000000002,2119.347054,1991.4818000000002,93.96676189684601,101.69,0.0,11.67,1.82,0.0,21.2394,0,72.0,79.0,70.0,229.15,10.778,99.96,19.152,2457.9,1914.2,77.87949062207575,,,,,,,0,,,
2026-08-28 11:18:33,51.0,Discharge,220.11,9.74,101.71000000000001,19.87,2122.432686,2020.9777000000004,95.21987261743482,101.7,0.0,13.99,1.7,0.0,23.783,0,72.0,79.0,70.0,228.37,10.817,99.96,19.149,2459.2,1913.8,77.8220559531555,,,,,,,0,,,
2026-08-28 11:18:34,52.0,Discharge,220.08,9.75,101.71000000000001,20.09,2124.3222,2043.3539,96.18851132846044,101.7,0.0,14.41,1.81,0.0,26.0821,0,72.0,79.0,70.0,228.46,10.81,99.96,19.155,2457.6,1914.5,77.90120442708334,,,,,,,0,,,
2026-08-28 11:18:35,53.0,Discharge,220.20000000000002,9.75,101.71000000000001,19.650000000000002,2125.4805,1998.6015000000004,94.03057332212647,101.69,0.0,14.33,1.8,0.0,25.794,0,72.0,79.0,70.0,228.39,10.823,99.96,19.153,2460.2,1914.3,77.81074709373222,,,,,,,0,,,
2026-08-28 11:18:36,54.0,Discharge,220.32,9.73,101.71000000000001,19.93,2122.276464,2027.0803,95.51443152601442,101.73,0.0,14.23,1.79,0.0,25.471700000000002,0,72.0,79.0,70.0,228.35,10.815,99.96,19.151,2458.3,1914.1,77.86275068136517,,,,,,,0,,,
