Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:27:14,87.0,Charge,221.13,9.76,101.7,20.07,2136.646512,2041.1190000000001,95.5290914307308,101.69,0.0,13.96,1.69,0.0,23.5924,0,81.0,94.0,79.0,229.01,10.866,99.96,19.243,2476.8,1923.3,77.65261627906976,,,,,,,0,,,
2026-08-28 11:27:15,88.0,Charge,221.63,9.75,101.69,19.98,2139.283575,2031.7662,94.97414105093571,101.69,0.0,13.97,1.68,0.0,23.4696,0,81.0,94.0,79.0,229.21,10.863,99.96,19.227,2478.6,1921.7,77.53167110465586,,,,,,,0,,,
2026-08-28 11:27:16,89.0,Charge,221.43,9.85,101.67,20.0,2159.274645,2033.4,94.17051252412591,101.64,0.0,13.98,1.67,0.0,23.3466,0,81.0,94.0,79.0,229.22,10.853,99.96,19.242,2476.8,1923.2,77.6485788113695,,,,,,,0,,,
2026-08-28 11:27:17,90.0,Charge,221.27,9.77,101.66,19.79,2140.189821,2011.8513999999998,94.00340942935453,101.68,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,81.0,93.0,79.0,229.26,10.857,99.96,19.222,2477.2,1921.3,77.55934119166803,,,,,,,0,,,
2026-08-28 11:27:18,91.0,Charge,221.38,9.85,101.68,20.12,2158.78707,2045.8016000000002,94.76625223626156,101.66,0.0,13.99,1.6500000000000001,0.0,23.0835,0,81.0,94.0,79.0,229.2,10.856,99.96,19.236,2476.5,1922.6,77.63375731879668,,,,,,,0,,,
2026-08-28 11:27:19,92.0,Charge,222.34,9.870000000000001,101.68,19.91,2172.550842,2024.4488000000001,93.18303447096038,101.68,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,81.0,94.0,79.0,229.34,10.857,99.96,19.238,2477.4,1922.8,77.61362718979575,,,,,,,0,,,
2026-08-28 11:27:20,93.0,Charge,221.94,9.870000000000001,101.69,19.91,2168.642322,2024.6479,93.36015807958579,101.7,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,81.0,93.0,79.0,229.33,10.843,99.96,19.238,2475.4,1922.7,77.67229538660419,,,,,,,0,,,
2026-08-28 11:27:21,94.0,Charge,221.9,9.75,101.69,20.080000000000002,2141.8897500000003,2041.9352000000001,95.3333475730952,101.69,0.0,13.98,1.62,0.0,22.6476,0,81.0,93.0,79.0,229.32,10.846,99.96,19.238,2476.3,1922.8,77.64810402616806,,,,,,,0,,,
2026-08-28 11:27:22,95.0,Charge,222.05,9.77,101.67,19.97,2147.734215,2030.3499,94.53450458719819,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,81.0,93.0,79.0,229.16,10.861,99.96,19.24,2477.4,1923.0,77.62170016953257,,,,,,,0,,,
2026-08-28 11:27:23,96.0,Charge,222.14000000000001,9.71,101.67,19.77,2135.409606,2010.0159,94.1278850836077,101.68,0.0,14.0,1.61,0.0,22.540000000000003,0,81.0,94.0,79.0,229.25,10.852,99.96,19.233,2475.4,1922.3,77.65613638199886,,,,,,,0,,,
2026-08-28 11:27:24,97.0,Charge,221.82,9.77,101.67,19.77,2145.509586,2010.0159,93.68477834430891,101.7,0.0,13.97,1.69,0.0,23.6093,0,81.0,94.0,79.0,229.21,10.86,99.96,19.237,2477.8,1922.7,77.59706190975865,,,,,,,0,,,
2026-08-28 11:27:25,98.0,Charge,221.81,9.81,101.7,20.09,2154.1965390000005,2043.153,94.84524568721348,101.72,0.0,13.96,1.68,0.0,23.4528,0,81.0,94.0,79.0,229.22,10.859,99.96,19.238,2477.5,1922.8,77.61049445005045,,,,,,,0,,,
2026-08-28 11:27:26,99.0,Charge,221.85,9.78,101.69,19.96,2147.9960699999997,2029.7324,94.49423247780896,101.69,0.0,13.97,1.67,0.0,23.3299,0,81.0,95.0,79.0,229.24,10.854,99.96,19.237,2477.2,1922.7,77.61585661230423,,,,,,,0,,,
2026-08-28 11:27:27,100.0,Charge,221.49,9.85,101.69,19.98,2159.859735,2031.7662,94.06935862897598,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,81.0,95.0,79.0,229.24,10.851,99.96,19.235,2476.5,1922.5,77.62971936200283,,,,,,,0,,,
2026-08-28 11:27:28,101.0,Charge,220.52,9.84,101.68,20.080000000000002,2148.217632,2041.7344000000003,95.04318229150445,101.65,0.0,14.0,1.6500000000000001,0.0,23.1,0,81.0,95.0,79.0,229.2,10.853,99.96,19.233,2475.9,1922.3,77.64045397633184,,,,,,,0,,,
2026-08-28 11:27:29,102.0,Charge,220.48000000000002,9.74,101.67,19.900000000000002,2126.0004480000002,2023.2330000000002,95.16616056705554,101.67,0.0,14.0,1.6400000000000001,0.0,22.96,0,81.0,95.0,79.0,229.22,10.856,99.96,19.239,2476.9,1922.9,77.6333319875651,,,,,,,0,,,
2026-08-28 11:27:30,103.0,Charge,220.91,9.85,101.68,20.080000000000002,2154.203865,2041.7344000000003,94.77907050361736,101.67,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,81.0,95.0,79.0,229.31,10.871,99.96,19.233,2480.5,1922.3,77.49647248538601,,,,,,,0,,,
2026-08-28 11:27:31,104.0,Charge,221.52,9.77,101.69,20.080000000000002,2142.607896,2041.9352000000001,95.30139433407558,101.68,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,81.0,95.0,79.0,229.3,10.868,99.96,19.238,2480.4,1922.8,77.51975487824544,,,,,,,0,,,
2026-08-28 11:27:32,105.0,Charge,220.72,9.84,101.7,20.150000000000002,2150.165952,2049.255,95.30682960047172,101.67,0.0,13.99,1.62,0.0,22.663800000000002,0,81.0,95.0,79.0,229.49,10.852,99.96,19.229,2479.3,1921.9,77.51784777961521,,,,,,,0,,,
2026-08-28 11:27:33,106.0,Charge,220.72,9.75,101.71000000000001,20.18,2130.4998,2052.5078000000003,96.33926274013264,101.68,0.0,13.97,1.61,0.0,22.4917,0,81.0,95.0,80.0,229.35,10.86,99.96,19.242,2479.9,1923.2,77.55151417395862,,,,,,,0,,,
2026-08-28 11:27:34,107.0,Charge,221.1,9.75,101.68,20.2,2134.16775,2053.936,96.24060714065237,101.67,0.0,13.96,1.6,0.0,22.336000000000002,0,81.0,95.0,80.0,229.59,10.847,99.96,19.231,2479.1,1922.1,77.5321689322738,,,,,,,0,,,
2026-08-28 11:27:35,108.0,Charge,221.19,9.85,101.7,20.03,2156.9342850000003,2037.0510000000002,94.44195932005411,101.67,0.0,13.96,1.6,0.0,22.336000000000002,0,81.0,95.0,80.0,229.27,10.878,99.96,19.244,2481.5,1923.4,77.50957082409833,,,,,,,0,,,
2026-08-28 11:27:36,109.0,Charge,221.19,9.74,101.7,19.98,2132.8466940000003,2031.9660000000001,95.27013852970343,101.67,0.0,13.98,1.59,0.0,22.2282,0,81.0,95.0,80.0,229.55,10.857,99.96,19.24,2480.3,1923.0,77.53094383743901,,,,,,,0,,,
2026-08-28 11:27:37,110.0,Charge,221.32,9.75,101.66,19.990000000000002,2136.2913,2032.1834000000001,95.12669924742943,101.69,0.0,13.99,1.58,0.0,22.104200000000002,0,81.0,95.0,80.0,229.39,10.863,99.96,19.241,2480.0,1923.2,77.54838709677419,,,,,,,0,,,
2026-08-28 11:27:38,111.0,Charge,221.98000000000002,9.700000000000001,101.68,19.990000000000002,2131.6739400000006,2032.5832000000003,95.35150577484657,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,81.0,95.0,81.0,229.44,10.855,99.96,19.234,2478.9,1922.4,77.55052644318044,,,,,,,0,,,
2026-08-28 11:27:39,112.0,Charge,222.05,9.700000000000001,101.69,19.93,2132.3461500000003,2026.6816999999999,95.04468587335127,101.69,0.0,13.99,1.56,0.0,21.8244,0,81.0,95.0,80.0,229.33,10.86,99.96,19.24,2479.9,1923.1,77.5474817532965,,,,,,,0,,,
2026-08-28 11:27:40,113.0,Charge,221.74,9.74,101.68,19.990000000000002,2138.1501240000002,2032.5832000000003,95.06269822614196,101.69,0.0,13.97,1.48,0.0,20.6756,0,81.0,95.0,80.0,229.15,10.871,99.96,19.232,2480.0,1922.2,77.50806451612904,,,,,,,0,,,
2026-08-28 11:27:41,114.0,Charge,221.58,9.75,101.68,19.88,2138.8009500000003,2021.3984,94.5108239268362,101.71000000000001,0.0,13.97,1.55,0.0,21.6535,0,81.0,95.0,80.0,229.26,10.86,99.96,19.244,2478.2,1923.4,77.61278347187476,,,,,,,0,,,
2026-08-28 11:27:42,115.0,Charge,221.26,9.72,101.67,19.94,2129.140728,2027.2998000000002,95.2168061668867,101.7,0.0,14.0,1.54,0.0,21.560000000000002,0,81.0,95.0,80.0,229.41,10.865,99.96,19.237,2481.0,1922.7,77.496977025393,,,,,,,0,,,
2026-08-28 11:27:43,116.0,Charge,223.15,9.69,101.68,19.94,2140.700265,2027.4992000000002,94.71196099468882,101.69,0.0,14.0,1.53,0.0,21.42,0,81.0,95.0,81.0,229.24,10.865,99.96,19.249,2478.9,1923.9,77.61103715357618,,,,,,,0,,,
2026-08-28 11:27:44,117.0,Charge,223.24,9.790000000000001,101.69,19.78,2163.664404,2011.4282,92.96396411021234,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,81.0,95.0,81.0,230.42,10.814,99.96,19.238,2478.9,1922.8,77.5666626326193,,,,,,,0,,,
2026-08-28 11:27:45,118.0,Charge,223.1,9.700000000000001,101.67,19.91,2142.4293000000002,2024.2497,94.4838506456199,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,81.0,95.0,81.0,230.29,10.808,99.96,19.245,2477.2,1923.5,77.64815113838205,,,,,,,0,,,
2026-08-28 11:27:46,119.0,Charge,223.23000000000002,9.790000000000001,101.71000000000001,20.17,2163.5674830000003,2051.4907000000003,94.81981570343281,101.7,0.0,13.96,1.59,0.0,22.196400000000004,0,81.0,95.0,81.0,230.27,10.81,99.96,19.255,2478.6,1924.5,77.64463810215445,,,,,,,0,,,
2026-08-28 11:27:47,0.0,Discharge,223.39000000000001,9.75,101.67,20.080000000000002,2156.271975,2041.5336000000002,94.67885422941603,101.69,0.0,13.97,1.58,0.0,22.0726,0,81.0,95.0,81.0,230.31,10.808,99.96,19.244,2477.8,1923.4,77.62531277746388,,,,,,,0,,,
2026-08-28 11:27:48,1.0,Discharge,223.45000000000002,9.69,101.68,20.080000000000002,2143.578195,2041.7344000000003,95.2488882730028,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,81.0,95.0,81.0,230.61,10.798,99.96,19.25,2476.7,1924.1,77.68805265070456,,,,,,,0,,,
2026-08-28 11:27:49,2.0,Discharge,223.51,9.700000000000001,101.68,19.79,2146.36653,2012.2472,93.75133146527402,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,81.0,95.0,81.0,230.45,10.799,99.96,19.245,2476.1,1923.6,77.68668470578733,,,,,,,0,,,
2026-08-28 11:27:50,3.0,Discharge,223.41,9.68,101.68,19.85,2140.982712,2018.3480000000002,94.27203632646615,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,81.0,95.0,81.0,230.57,10.798,99.96,19.251,2477.8,1924.2,77.6575994834127,,,,,,,0,,,
2026-08-28 11:27:51,4.0,Discharge,223.62,9.700000000000001,101.69,19.8,2147.4228600000006,2013.462,93.76178476557708,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,81.0,95.0,81.0,230.59,10.79,99.96,19.248,2476.0,1923.9,77.70193861066235,,,,,,,0,,,
2026-08-28 11:27:52,5.0,Discharge,223.23000000000002,9.65,101.68,19.990000000000002,2132.6278050000005,2032.5832000000003,95.30885770290328,101.69,0.0,13.98,1.55,0.0,21.669,0,81.0,95.0,81.0,230.65,10.788,99.96,19.245,2476.4,1923.6,77.67727346147633,,,,,,,0,,,
2026-08-28 11:27:53,6.0,Discharge,223.18,9.700000000000001,101.67,20.01,2143.1975400000006,2034.4167000000002,94.92436707444148,101.69,0.0,13.97,1.54,0.0,21.5138,0,81.0,95.0,81.0,230.47,10.795,99.96,19.243,2475.9,1923.3,77.68084332969829,,,,,,,0,,,
2026-08-28 11:27:54,7.0,Discharge,223.46,9.68,101.66,20.09,2141.461872,2042.3493999999998,95.37173772291193,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,81.0,95.0,81.0,230.62,10.794,99.96,19.248,2477.2,1923.8,77.66026158566123,,,,,,,0,,,
2026-08-28 11:27:55,8.0,Discharge,223.51,9.66,101.68,19.98,2137.515534,2031.5664000000002,95.04335139021264,101.69,0.0,13.99,1.52,0.0,21.2648,0,81.0,95.0,81.0,230.48,10.794,99.96,19.243,2476.5,1923.3,77.66202301635371,,,,,,,0,,,
2026-08-28 11:27:56,9.0,Discharge,223.01,9.69,101.67,19.94,2139.357231,2027.2998000000002,94.7620981958389,101.71000000000001,0.0,13.99,1.51,0.0,21.1249,0,81.0,95.0,81.0,230.61,10.791,99.96,19.255,2477.5,1924.6,77.68314833501513,,,,,,,0,,,
2026-08-28 11:27:57,10.0,Discharge,222.39000000000001,9.66,101.67,19.87,2126.8045260000004,2020.1829000000002,94.98676889687981,101.67,0.0,13.98,1.51,0.0,21.1098,0,81.0,95.0,81.0,230.5,10.797,99.96,19.251,2476.8,1924.1,77.68491602067182,,,,,,,0,,,
2026-08-28 11:27:58,11.0,Discharge,221.9,9.66,101.68,19.88,2122.11846,2021.3984,95.25379652934171,101.68,0.0,13.99,1.5,0.0,20.985,0,81.0,95.0,81.0,230.57,10.795,99.96,19.255,2476.7,1924.5,77.70420317357775,,,,,,,0,,,
2026-08-28 11:27:59,12.0,Discharge,222.1,9.68,101.69,20.01,2128.42872,2034.8169,95.60183438983103,101.68,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,81.0,95.0,81.0,230.46,10.817,99.96,19.238,2480.9,1922.8,77.50413156515779,,,,,,,0,,,
2026-08-28 11:28:00,13.0,Discharge,222.58,9.67,101.69,20.05,2130.825114,2038.8845000000001,95.68521070096604,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,81.0,95.0,81.0,230.4,10.817,99.96,19.245,2479.8,1923.5,77.56673925316558,,,,,,,0,,,
2026-08-28 11:28:01,14.0,Discharge,222.66,9.65,101.69,20.150000000000002,2127.1823099999997,2049.0535,96.32712205095389,101.69,0.0,0.92,1.81,0.0,1.6652,0,81.0,95.0,81.0,230.62,10.808,99.96,19.238,2479.2,1922.8,77.55727654081961,,,,,,,0,,,
2026-08-28 11:28:02,15.0,Discharge,222.55,9.63,101.69,19.98,2121.7249350000006,2031.7662,95.76011322127387,101.71000000000001,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,81.0,95.0,81.0,230.55,10.81,99.96,19.242,2480.0,1923.2,77.54838709677419,,,,,,,0,,,
2026-08-28 11:28:03,16.0,Discharge,222.22,9.65,101.71000000000001,19.85,2122.97877,2018.9435000000003,95.09956145251515,101.67,0.0,13.99,1.47,0.0,20.5653,0,81.0,95.0,81.0,230.5,10.81,99.96,19.236,2480.4,1922.7,77.51572327044025,,,,,,,0,,,
2026-08-28 11:28:04,17.0,Discharge,222.02,9.65,101.67,20.12,2121.0680700000003,2045.6004,96.44199679079605,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,81.0,95.0,81.0,230.48,10.81,99.96,19.245,2480.3,1923.5,77.55110268919083,,,,,,,0,,,
2026-08-28 11:28:05,18.0,Discharge,221.78,9.68,101.7,20.18,2125.362096,2052.306,96.56265178825323,101.67,0.0,13.98,1.45,0.0,20.271,0,81.0,95.0,81.0,230.58,10.806,99.96,19.244,2480.5,1923.4,77.54081838339046,,,,,,,0,,,
2026-08-28 11:28:06,19.0,Discharge,221.92000000000002,9.67,101.69,20.3,2124.5067360000003,2064.3070000000002,97.16641350296005,101.68,0.0,13.98,1.45,0.0,20.271,0,81.0,95.0,81.0,230.53,10.805,99.96,19.247,2480.0,1923.8,77.5725806451613,,,,,,,0,,,
2026-08-28 11:28:07,20.0,Discharge,222.05,9.69,101.69,20.36,2130.1478549999997,2070.4084,97.19552542515882,101.68,0.0,13.98,1.51,0.0,21.1098,0,81.0,95.0,81.0,230.59,10.807,99.96,19.24,2480.5,1923.0,77.52469260229793,,,,,,,0,,,
2026-08-28 11:28:08,21.0,Discharge,221.9,9.67,101.69,20.27,2124.31527,2061.2563,97.03156255144746,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,81.0,95.0,81.0,230.54,10.809,99.96,19.25,2479.4,1924.0,77.59941921432605,,,,,,,0,,,
2026-08-28 11:28:09,22.0,Discharge,222.09,9.67,101.68,20.07,2126.134197,2040.7176000000002,95.98253971360211,101.68,0.0,13.98,1.49,0.0,20.8302,0,81.0,95.0,81.0,230.59,10.816,99.96,19.247,2481.0,1923.7,77.5372833534865,,,,,,,0,,,
2026-08-28 11:28:10,23.0,Discharge,222.26,9.65,101.69,19.96,2123.3609100000003,2029.7324,95.59055130199226,101.68,0.0,13.96,1.49,0.0,20.8004,0,81.0,95.0,81.0,230.54,10.808,99.96,19.246,2478.9,1923.6,77.59893501149703,,,,,,,0,,,
2026-08-28 11:28:11,24.0,Discharge,222.17000000000002,9.66,101.69,20.080000000000002,2124.7005780000004,2041.9352000000001,96.1046098044597,101.68,0.0,13.97,1.48,0.0,20.6756,0,81.0,95.0,81.0,230.63,10.813,99.96,19.265,2481.2,1925.5,77.60357891342899,,,,,,,0,,,
2026-08-28 11:28:12,25.0,Discharge,221.98000000000002,9.65,101.69,19.990000000000002,2120.6859300000006,2032.7831,95.85498122298569,101.66,0.0,7.12,1.84,0.0,13.100800000000001,0,81.0,95.0,81.0,230.56,10.811,99.96,19.249,2480.7,1923.9,77.55472245737091,,,,,,,0,,,
2026-08-28 11:28:13,26.0,Discharge,222.09,9.65,101.68,19.98,2121.736815,2031.5664000000002,95.75016022899146,101.67,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,81.0,95.0,81.0,230.7,10.806,99.96,19.258,2480.9,1924.9,77.58877826595187,,,,,,,0,,,
2026-08-28 11:28:14,27.0,Discharge,222.22,9.63,101.68,19.81,2118.5788140000004,2014.2808,95.076982111273,101.68,0.0,13.99,1.46,0.0,20.4254,0,81.0,95.0,81.0,230.52,10.812,99.96,19.249,2480.2,1923.9,77.57035722925572,,,,,,,0,,,
2026-08-28 11:28:15,28.0,Discharge,222.29,9.63,101.67,19.830000000000002,2119.246173,2016.1161000000002,95.1336435420332,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,81.0,95.0,81.0,230.63,10.804,99.96,19.252,2479.9,1924.2,77.59183838057986,,,,,,,0,,,
2026-08-28 11:28:16,29.0,Discharge,222.56,9.67,101.69,19.84,2130.633648,2017.5295999999998,94.6915300006564,101.67,0.0,13.96,1.45,0.0,20.242,0,81.0,95.0,81.0,230.63,10.805,99.96,19.246,2479.8,1923.7,77.57480441971126,,,,,,,0,,,
2026-08-28 11:28:17,30.0,Discharge,222.4,9.66,101.68,20.07,2126.90016,2040.7176000000002,95.9479734112202,101.68,0.0,13.98,1.44,0.0,20.1312,0,81.0,95.0,81.0,230.79,10.796,99.96,19.255,2479.1,1924.5,77.62897825823887,,,,,,,0,,,
2026-08-28 11:28:18,31.0,Discharge,222.54,9.66,101.69,20.02,2128.239036,2035.8337999999999,95.6581364011782,101.7,0.0,13.030000000000001,1.45,0.0,18.8935,0,81.0,95.0,81.0,230.66,10.797,99.96,19.25,2478.3,1924.1,77.63789694548682,,,,,,,0,,,
2026-08-28 11:28:19,32.0,Discharge,222.77,9.65,101.69,20.0,2128.2331950000003,2033.8,95.56283610170829,101.69,0.0,8.870000000000001,1.57,0.0,13.925900000000002,0,81.0,95.0,81.0,230.7,10.795,99.96,19.257,2478.4,1924.7,77.65897353131052,,,,,,,0,,,
2026-08-28 11:28:20,33.0,Discharge,223.21,9.66,101.68,19.91,2134.646514,2024.4488000000001,94.83765985247335,101.68,0.0,1.67,1.72,0.0,2.8724,0,81.0,95.0,81.0,230.62,10.796,99.96,19.253,2478.0,1924.3,77.65536723163842,,,,,,,0,,,
2026-08-28 11:28:21,34.0,Discharge,223.18,9.66,101.68,20.01,2134.3596119999997,2034.6168000000002,95.32680381322734,101.68,0.0,1.6600000000000001,1.82,0.0,3.0212000000000003,0,81.0,95.0,81.0,230.61,10.789,99.96,19.254,2476.9,1924.4,77.69389155799588,,,,,,,0,,,
2026-08-28 11:28:22,35.0,Discharge,222.63,9.66,101.7,20.1,2129.099742,2044.1700000000003,96.01100219380893,101.7,0.0,13.99,1.73,0.0,24.2027,0,81.0,95.0,81.0,230.63,10.791,99.96,19.254,2477.8,1924.4,77.6656711598999,,,,,,,0,,,
2026-08-28 11:28:23,36.0,Discharge,223.04,9.71,101.67,19.95,2144.061216,2028.3165,94.6016132778179,101.67,0.0,15.14,1.84,0.0,27.8576,0,81.0,95.0,81.0,230.73,10.784,99.96,19.256,2476.9,1924.7,77.70600347208205,,,,,,,0,,,
2026-08-28 11:28:24,37.0,Discharge,223.26,9.65,101.68,19.94,2132.91441,2027.4992000000002,95.05769150858708,101.65,0.0,14.31,1.82,0.0,26.044200000000004,0,81.0,95.0,81.0,230.73,10.788,99.96,19.254,2477.8,1924.4,77.6656711598999,,,,,,,0,,,
2026-08-28 11:28:25,38.0,Discharge,222.92000000000002,9.66,101.67,19.88,2131.873128,2021.1996,94.80862502808374,101.69,0.0,14.23,1.81,0.0,25.756300000000003,0,82.0,95.0,81.0,230.59,10.791,99.96,19.261,2477.1,1925.1,77.71587743732591,,,,,,,0,,,
2026-08-28 11:28:26,39.0,Discharge,222.96,9.69,101.67,19.79,2138.877576,2012.0493,94.07033495403759,101.67,0.0,14.13,1.8,0.0,25.434,0,81.0,95.0,81.0,230.49,10.796,99.96,19.255,2476.9,1924.6,77.70196616738664,,,,,,,0,,,
2026-08-28 11:28:27,40.0,Discharge,222.42000000000002,9.67,101.74000000000001,20.400000000000002,2129.2933860000003,2075.4960000000005,97.47346296411217,101.72,0.0,14.05,1.79,0.0,25.149500000000003,0,81.0,95.0,81.0,230.53,10.799,99.96,19.256,2477.6,1924.6,77.68001291572489,,,,,,,0,,,
2026-08-28 11:28:28,41.0,Discharge,222.41,9.67,101.67,19.89,2129.1976529999997,2022.2163,94.97550859830862,101.69,0.0,14.0,1.78,0.0,24.92,0,81.0,95.0,81.0,230.41,10.807,99.96,19.257,2478.1,1924.8,77.67241031435374,,,,,,,0,,,
2026-08-28 11:28:29,42.0,Discharge,222.46,9.68,101.67,19.92,2131.878672,2025.2664000000002,94.99913980095394,101.7,0.0,14.02,1.76,0.0,24.6752,0,81.0,95.0,81.0,230.59,10.796,99.96,19.254,2477.4,1924.4,77.67821102769032,,,,,,,0,,,
2026-08-28 11:28:30,43.0,Discharge,222.6,9.68,101.67,19.84,2133.22032,2017.1328,94.55810921583571,101.7,0.0,13.99,1.75,0.0,24.4825,0,81.0,95.0,81.0,230.5,10.816,99.96,19.251,2481.0,1924.1,77.5534058847239,,,,,,,0,,,
2026-08-28 11:28:31,44.0,Discharge,222.98000000000002,9.65,101.69,19.94,2130.23943,2027.6986000000002,95.18641761316005,101.65,0.0,1.46,1.82,0.0,2.6572,0,83.0,95.0,81.0,230.38,10.823,99.96,19.253,2481.3,1924.3,77.55208963043565,,,,,,,0,,,
2026-08-28 11:28:32,45.0,Discharge,223.46,9.67,101.68,19.82,2139.2496180000003,2015.2976,94.20581792059014,101.67,0.0,10.56,1.84,0.0,19.430400000000002,0,83.0,95.0,81.0,230.51,10.813,99.96,19.25,2480.0,1924.1,77.58467741935483,,,,,,,0,,,
2026-08-28 11:28:33,46.0,Discharge,223.09,9.67,101.68,19.92,2135.707497,2025.4656000000002,94.83815563906317,101.68,0.0,13.99,1.72,0.0,24.0628,0,82.0,95.0,81.0,230.46,10.822,99.96,19.253,2480.8,1924.3,77.56772009029345,,,,,,,0,,,
2026-08-28 11:28:34,47.0,Discharge,223.49,9.67,101.66,19.740000000000002,2139.536817,2006.7684000000002,93.79452524747089,101.66,0.0,14.22,1.82,0.0,25.8804,0,81.0,95.0,81.0,230.63,10.814,99.96,19.251,2481.7,1924.1,77.53153080549623,,,,,,,0,,,
2026-08-28 11:28:35,48.0,Discharge,223.26,9.64,101.67,19.88,2130.704136,2021.1996,94.8606409425959,101.69,0.0,14.21,1.82,0.0,25.8622,0,81.0,95.0,81.0,230.44,10.812,99.96,19.256,2480.2,1924.6,77.59858075961617,,,,,,,0,,,
2026-08-28 11:28:36,49.0,Discharge,223.19,9.67,101.67,19.62,2136.664827,1994.7654000000002,93.3588354520145,101.69,0.0,14.07,1.8,0.0,25.326,0,81.0,95.0,81.0,230.55,10.812,99.96,19.25,2481.6,1924.0,77.53062540296584,,,,,,,0,,,
2026-08-28 11:28:37,50.0,Discharge,222.96,9.67,101.7,21.150000000000002,2134.4629680000003,2150.9550000000004,100.77265486669245,101.7,0.0,14.1,1.79,0.0,25.239,0,81.0,95.0,81.0,230.43,10.809,99.96,19.26,2479.7,1925.0,77.63035851111022,,,,,,,0,,,
2026-08-28 11:28:38,51.0,Discharge,223.13,9.66,101.69,20.27,2133.8814420000003,2061.2563,96.59657089796274,101.69,0.0,14.02,1.77,0.0,24.8154,0,81.0,95.0,81.0,230.43,10.812,99.95,19.265,2480.6,1925.5,77.62234943158913,,,,,,,0,,,
2026-08-28 11:28:39,52.0,Discharge,223.07,9.68,101.7,20.23,2137.724424,2057.391,96.2421057130608,101.69,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,81.0,95.0,81.0,230.35,10.816,99.96,19.251,2480.1,1924.0,77.5775170356034,,,,,,,0,,,
2026-08-28 11:28:40,53.0,Discharge,223.13,9.68,101.7,20.400000000000002,2138.299416,2074.6800000000003,97.02476577770344,101.68,0.0,13.99,1.75,0.0,24.4825,0,81.0,95.0,81.0,230.39,10.827,99.96,19.272,2482.0,1926.2,77.60676873489122,,,,,,,0,,,
2026-08-28 11:28:41,54.0,Discharge,223.32,9.74,101.7,20.05,2153.3854319999996,2039.085,94.69205882507337,101.7,0.0,13.99,1.74,0.0,24.3426,0,81.0,95.0,81.0,230.29,10.84,99.96,19.259,2483.3,1924.9,77.51379213143801,,,,,,,0,,,
2026-08-28 11:28:42,55.0,Discharge,223.35,9.69,101.67,19.78,2142.6188849999994,2011.0326000000002,93.85862385881103,101.68,0.0,13.99,1.73,0.0,24.2027,0,81.0,95.0,81.0,230.46,10.823,99.96,19.259,2481.8,1924.9,77.56064146990089,,,,,,,0,,,
2026-08-28 11:28:43,56.0,Discharge,223.37,9.84,101.67,19.97,2175.9811919999997,2030.3499,93.30732763061494,101.68,0.0,13.98,1.62,0.0,22.6476,0,81.0,95.0,81.0,230.53,10.82,99.96,19.262,2482.1,1925.1,77.55932476531969,,,,,,,0,,,
