Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:23:40,56.0,Discharge,222.0,9.63,101.69,19.96,2116.4814,2029.7324,95.90126329482509,101.67,0.0,13.98,1.52,0.0,21.2496,0,78.0,88.0,76.0,230.41,10.764,99.96,19.181,2466.9,1917.2,77.71697271879687,,,,,,,0,,,
2026-08-28 11:23:41,57.0,Discharge,222.66,9.61,101.68,20.03,2118.364974,2036.6504000000002,96.14256395838615,101.7,0.0,13.98,1.52,0.0,21.2496,0,78.0,88.0,76.0,230.41,10.751,99.96,19.17,2464.9,1916.0,77.73134812771309,,,,,,,0,,,
2026-08-28 11:23:42,58.0,Discharge,222.59,9.64,101.67,20.07,2124.309924,2040.5169,96.055517932985,101.69,0.0,13.99,1.51,0.0,21.1249,0,78.0,89.0,76.0,229.9,10.773,99.96,19.175,2464.9,1916.6,77.75568988599943,,,,,,,0,,,
2026-08-28 11:23:43,59.0,Discharge,223.61,9.66,101.68,19.92,2138.471874,2025.4656000000002,94.7155594902157,101.69,0.0,13.98,1.5,0.0,20.97,0,78.0,88.0,76.0,230.29,10.763,99.96,19.175,2466.2,1916.6,77.71470278160734,,,,,,,0,,,
2026-08-28 11:23:44,60.0,Discharge,223.20000000000002,9.66,101.69,19.96,2134.5508800000002,2029.7324,95.08943633144973,101.69,0.0,13.97,1.44,0.0,20.1168,0,78.0,88.0,76.0,230.3,10.769,99.96,19.176,2467.6,1916.6,77.67061112011672,,,,,,,0,,,
2026-08-28 11:23:45,61.0,Discharge,223.0,9.61,101.7,20.1,2121.5996999999998,2044.1700000000003,96.35040955181134,101.7,0.0,13.99,1.49,0.0,20.8451,0,78.0,88.0,76.0,230.0,10.775,99.96,19.184,2466.0,1917.4,77.75344687753447,,,,,,,0,,,
2026-08-28 11:23:46,62.0,Discharge,222.84,9.620000000000001,101.68,19.8,2122.283592,2013.2640000000001,94.86309970962637,101.69,0.0,13.99,1.49,0.0,20.8451,0,78.0,88.0,76.0,229.75,10.786,99.96,19.184,2466.2,1917.4,77.74714135106643,,,,,,,0,,,
2026-08-28 11:23:48,63.0,Discharge,223.0,9.65,101.69,20.06,2130.4305000000004,2039.9013999999997,95.75066635593132,101.7,0.0,14.01,1.48,0.0,20.7348,0,78.0,89.0,76.0,229.65,10.778,99.96,19.177,2463.2,1916.7,77.81341344592401,,,,,,,0,,,
2026-08-28 11:23:49,64.0,Discharge,221.46,9.63,101.69,19.91,2111.3332020000003,2024.6479,95.89428604078759,101.69,0.0,13.96,1.48,0.0,20.660800000000002,0,78.0,89.0,76.0,229.92,10.775,99.96,19.182,2465.9,1917.3,77.75254470984224,,,,,,,0,,,
2026-08-28 11:23:50,65.0,Discharge,221.62,9.61,101.69,19.91,2108.470518,2024.6479,96.02448233046623,101.68,0.0,14.0,1.47,0.0,20.58,0,78.0,88.0,76.0,230.04,10.79,99.96,19.182,2470.1,1917.2,77.6162908384276,,,,,,,0,,,
2026-08-28 11:23:51,66.0,Discharge,221.45000000000002,9.64,101.7,20.19,2113.43022,2053.3230000000003,97.15594016631408,101.68,0.0,13.97,1.46,0.0,20.3962,0,78.0,88.0,76.0,229.91,10.782,99.96,19.181,2467.8,1917.1,77.68457735634978,,,,,,,0,,,
2026-08-28 11:23:52,67.0,Discharge,221.69,9.68,101.69,20.12,2124.4996079999996,2046.0028,96.30516250958989,101.68,0.0,14.0,1.45,0.0,20.3,0,78.0,88.0,76.0,230.02,10.799,99.96,19.179,2470.6,1916.9,77.58844005504736,,,,,,,0,,,
2026-08-28 11:23:53,68.0,Discharge,221.57,9.68,101.74000000000001,19.92,2123.349624,2026.6608000000003,95.44640115282307,101.71000000000001,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,78.0,89.0,76.0,229.89,10.815,99.96,19.179,2473.7,1917.0,77.49525003031896,,,,,,,0,,,
2026-08-28 11:23:54,69.0,Discharge,222.04,9.67,101.7,19.81,2125.6555319999998,2014.677,94.77909142241961,101.71000000000001,0.0,13.98,1.44,0.0,20.1312,0,78.0,89.0,76.0,229.72,10.796,99.96,19.178,2467.3,1916.9,77.69221416122886,,,,,,,0,,,
2026-08-28 11:23:55,70.0,Discharge,223.12,9.69,101.7,19.82,2140.412472,2015.6940000000002,94.17315710726245,101.69,0.0,14.15,1.8,0.0,25.470000000000002,0,78.0,90.0,76.0,230.06,10.787,99.96,19.184,2469.5,1917.5,77.647297023689,,,,,,,0,,,
2026-08-28 11:23:56,71.0,Discharge,222.79,9.63,101.73,19.89,2124.013023,2023.4097000000002,95.26352607490581,101.71000000000001,0.0,13.93,1.44,0.0,20.0592,0,78.0,89.0,76.0,230.11,10.784,99.96,19.176,2469.3,1916.6,77.61713846029238,,,,,,,0,,,
2026-08-28 11:23:57,72.0,Discharge,223.03,9.68,101.68,19.87,2137.3410959999997,2020.3816000000002,94.52780390463238,101.69,0.0,13.96,1.49,0.0,20.8004,0,78.0,90.0,76.0,229.58,10.807,99.96,19.18,2469.6,1917.0,77.62390670553935,,,,,,,0,,,
2026-08-28 11:23:58,73.0,Discharge,222.77,9.63,101.68,19.73,2123.8223490000005,2006.1464,94.45923765443904,101.7,0.0,13.98,1.49,0.0,20.8302,0,78.0,90.0,76.0,229.78,10.805,99.96,19.179,2470.0,1916.9,77.60728744939271,,,,,,,0,,,
2026-08-28 11:23:59,74.0,Discharge,222.64000000000001,9.66,101.7,19.98,2129.195376,2031.9660000000001,95.43351553850079,101.71000000000001,0.0,13.99,1.48,0.0,20.7052,0,78.0,90.0,76.0,229.36,10.807,99.96,19.185,2467.3,1917.6,77.72058525513718,,,,,,,0,,,
2026-08-28 11:24:00,75.0,Discharge,220.99,9.67,101.7,19.98,2115.603567,2031.9660000000001,96.0466332963032,101.7,0.0,13.97,1.48,0.0,20.6756,0,79.0,90.0,76.0,229.33,10.808,99.96,19.186,2466.4,1917.7,77.75300032435939,,,,,,,0,,,
2026-08-28 11:24:01,76.0,Discharge,221.43,9.69,101.69,20.02,2124.200133,2035.8337999999999,95.84001847908745,101.71000000000001,0.0,13.97,1.47,0.0,20.5359,0,78.0,90.0,76.0,229.68,10.796,99.96,19.187,2467.4,1917.7,77.72148820620896,,,,,,,0,,,
2026-08-28 11:24:02,77.0,Discharge,220.98000000000002,9.66,101.7,20.27,2113.3201320000003,2061.459,97.54598788821832,101.68,0.0,13.97,1.46,0.0,20.3962,0,79.0,90.0,76.0,229.24,10.816,99.96,19.183,2468.7,1917.4,77.66840847409568,,,,,,,0,,,
2026-08-28 11:24:03,78.0,Discharge,221.5,9.68,101.71000000000001,20.03,2122.6787999999997,2037.2513000000004,95.97548625821301,101.69,0.0,13.97,1.45,0.0,20.2565,0,79.0,90.0,76.0,229.61,10.793,99.96,19.185,2465.3,1917.6,77.78363687989291,,,,,,,0,,,
2026-08-28 11:24:04,79.0,Discharge,222.24,9.6,101.69,20.13,2112.16896,2047.0196999999998,96.91552800775938,101.69,0.0,14.01,1.45,0.0,20.3145,0,79.0,90.0,76.0,229.45,10.784,99.96,19.183,2463.1,1917.4,77.84499208314726,,,,,,,0,,,
2026-08-28 11:24:05,80.0,Discharge,222.13,9.67,101.71000000000001,19.96,2126.517129,2030.1316000000002,95.46744638519206,101.71000000000001,0.0,13.99,1.44,0.0,20.145599999999998,0,79.0,90.0,76.0,229.96,10.777,99.96,19.172,2467.4,1916.3,77.6647483180676,,,,,,,0,,,
2026-08-28 11:24:06,81.0,Discharge,221.02,9.66,101.66,19.73,2113.7026680000004,2005.7518,94.8928073170223,101.68,0.0,14.19,1.79,0.0,25.4001,0,78.0,90.0,76.0,229.99,10.782,99.96,19.184,2467.8,1917.4,77.69673393305779,,,,,,,0,,,
2026-08-28 11:24:07,82.0,Discharge,222.97,9.64,101.69,19.81,2127.9364920000003,2014.4788999999998,94.66818711805801,101.7,0.0,13.97,1.44,0.0,20.1168,0,79.0,90.0,76.0,230.03,10.79,99.96,19.177,2469.1,1916.7,77.62747559839617,,,,,,,0,,,
2026-08-28 11:24:08,83.0,Discharge,223.05,9.64,101.69,20.29,2128.6999800000003,2063.2900999999997,96.9272381916403,101.7,0.0,13.82,1.43,0.0,19.7626,0,79.0,90.0,76.0,229.76,10.79,99.96,19.19,2467.4,1918.1,77.73769960282078,,,,,,,0,,,
2026-08-28 11:24:09,84.0,Discharge,223.19,9.66,101.71000000000001,19.86,2134.455246,2019.9606,94.63588443868456,101.71000000000001,0.0,11.72,1.49,0.0,17.4628,0,79.0,90.0,76.0,230.26,10.773,99.96,19.181,2467.5,1917.2,77.69807497467072,,,,,,,0,,,
2026-08-28 11:24:10,85.0,Discharge,223.06,9.64,101.7,20.19,2128.795416,2053.3230000000003,96.45468909634293,101.68,0.0,3.47,1.67,0.0,5.7949,0,79.0,90.0,76.0,230.08,10.76,99.96,19.185,2464.3,1917.6,77.81520107129812,,,,,,,0,,,
2026-08-28 11:24:11,86.0,Discharge,221.37,9.63,101.72,19.84,2110.4751690000003,2018.1248,95.62419068669932,101.7,0.0,0.31,1.79,0.0,0.5549000000000001,0,79.0,90.0,76.0,230.31,10.761,99.96,19.176,2466.8,1916.7,77.6998540619426,,,,,,,0,,,
2026-08-28 11:24:12,87.0,Discharge,221.81,9.65,101.71000000000001,20.09,2119.061835,2043.3539,96.4272899568313,101.68,0.0,5.91,1.84,0.0,10.874400000000001,0,79.0,90.0,76.0,230.26,10.76,99.96,19.184,2465.3,1917.5,77.7795805784286,,,,,,,0,,,
2026-08-28 11:24:13,88.0,Discharge,221.95000000000002,9.64,101.7,19.95,2118.20202,2028.915,95.78477316342092,101.69,0.0,14.76,1.83,0.0,27.0108,0,79.0,90.0,76.0,229.87,10.792,99.96,19.18,2467.2,1917.0,77.69941634241245,,,,,,,0,,,
2026-08-28 11:24:14,89.0,Discharge,221.53,9.67,101.71000000000001,20.0,2120.773149,2034.2000000000003,95.9178496275841,101.69,0.0,14.4,1.82,0.0,26.208000000000002,0,79.0,90.0,76.0,230.31,10.765,99.96,19.184,2468.2,1917.5,77.68819382545985,,,,,,,0,,,
2026-08-28 11:24:15,90.0,Discharge,222.06,9.6,101.7,19.93,2110.45824,2026.881,96.03985341117198,101.7,0.0,14.21,1.81,0.0,25.720100000000002,0,79.0,90.0,76.0,229.78,10.791,99.96,19.186,2467.5,1917.7,77.71833839918946,,,,,,,0,,,
2026-08-28 11:24:16,91.0,Discharge,222.14000000000001,9.71,101.7,19.94,2135.409606,2027.8980000000001,94.96529351100052,101.69,0.0,13.99,1.69,0.0,23.6431,0,79.0,90.0,76.0,230.23,10.771,99.96,19.182,2467.8,1917.3,77.69268174082178,,,,,,,0,,,
2026-08-28 11:24:17,92.0,Discharge,222.41,9.65,101.7,19.900000000000002,2124.793935,2023.8300000000004,95.24829521880201,101.7,0.0,14.07,1.79,0.0,25.1853,0,79.0,90.0,76.0,229.58,10.796,99.96,19.186,2466.2,1917.7,77.75930581461358,,,,,,,0,,,
2026-08-28 11:24:18,93.0,Discharge,221.67000000000002,9.68,101.68,19.93,2124.307944,2026.4824,95.39494524434166,101.72,0.0,14.05,1.77,0.0,24.8685,0,79.0,90.0,76.0,229.79,10.793,99.96,19.182,2467.9,1917.3,77.68953361157259,,,,,,,0,,,
2026-08-28 11:24:19,94.0,Discharge,222.33,9.63,101.67,19.96,2119.6275210000003,2029.3332,95.74008545815629,101.71000000000001,0.0,14.05,1.76,0.0,24.728,0,79.0,90.0,76.0,229.08,10.829,99.96,19.187,2469.0,1917.8,77.6751721344674,,,,,,,0,,,
2026-08-28 11:24:20,95.0,Discharge,222.15,9.75,101.71000000000001,20.37,2144.302875,2071.8327000000004,96.62033867300582,101.72,0.0,14.02,1.75,0.0,24.535,0,79.0,90.0,76.0,229.42,10.811,99.96,19.186,2469.5,1917.7,77.65539582911521,,,,,,,0,,,
2026-08-28 11:24:21,96.0,Discharge,222.46,9.67,101.69,20.12,2129.676318,2046.0028,96.07106876792533,101.71000000000001,0.0,14.0,1.74,0.0,24.36,0,79.0,90.0,76.0,229.5,10.825,99.96,19.187,2472.3,1917.8,77.57149213283176,,,,,,,0,,,
2026-08-28 11:24:22,97.0,Discharge,222.35,9.67,101.73,20.12,2128.623255,2046.8076,96.15640509386431,101.73,0.0,13.99,1.73,0.0,24.2027,0,79.0,90.0,76.0,229.52,10.813,99.96,19.187,2469.8,1917.8,77.65001214673252,,,,,,,0,,,
2026-08-28 11:24:23,98.0,Discharge,221.73000000000002,9.71,101.72,20.05,2131.4683170000003,2039.486,95.68455621571408,101.7,0.0,13.99,1.71,0.0,23.9229,0,79.0,90.0,76.0,229.62,10.796,99.96,19.184,2468.0,1917.5,77.69448946515396,,,,,,,0,,,
2026-08-28 11:24:24,99.0,Discharge,221.70000000000002,9.72,101.71000000000001,20.06,2133.3747600000006,2040.3026,95.63732721765207,101.71000000000001,0.0,13.98,1.7,0.0,23.766000000000002,0,79.0,90.0,76.0,229.81,10.803,99.96,19.191,2470.4,1918.2,77.64734455958549,,,,,,,0,,,
2026-08-28 11:24:25,100.0,Discharge,220.98000000000002,9.71,101.71000000000001,19.990000000000002,2124.2586420000002,2033.1829000000005,95.71258696096199,101.7,0.0,14.01,1.7,0.0,23.817,0,79.0,90.0,76.0,229.62,10.817,99.96,19.187,2470.4,1917.8,77.63115284974093,,,,,,,0,,,
2026-08-28 11:24:26,101.0,Discharge,221.1,9.71,101.71000000000001,20.240000000000002,2125.4121900000005,2058.6104000000005,96.85699600697218,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,79.0,90.0,76.0,229.66,10.803,99.96,19.193,2470.3,1918.4,77.65858397765454,,,,,,,0,,,
2026-08-28 11:24:27,102.0,Discharge,221.11,9.65,101.72,20.07,2112.3743850000005,2041.5204,96.6457657552025,101.69,0.0,13.97,1.68,0.0,23.4696,0,79.0,90.0,77.0,229.66,10.815,99.96,19.189,2471.1,1918.0,77.61725547327102,,,,,,,0,,,
2026-08-28 11:24:28,103.0,Discharge,221.04,9.77,101.7,19.84,2137.9651919999997,2017.728,94.37609216230871,101.7,0.0,13.98,1.67,0.0,23.3466,0,79.0,90.0,77.0,229.52,10.823,99.96,19.189,2471.9,1918.0,77.5921356041911,,,,,,,0,,,
2026-08-28 11:24:29,104.0,Discharge,221.82,9.76,101.7,20.05,2143.3135679999996,2039.085,95.13703596355903,101.69,0.0,13.92,1.6600000000000001,0.0,23.107200000000002,0,79.0,90.0,78.0,229.37,10.827,99.96,19.194,2471.5,1918.5,77.6249241351406,,,,,,,0,,,
2026-08-28 11:24:30,105.0,Discharge,221.68,9.69,101.74000000000001,20.23,2126.5984080000003,2058.2002,96.78368009010566,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,79.0,90.0,78.0,229.33,10.828,99.96,19.194,2472.1,1918.5,77.60608389628251,,,,,,,0,,,
2026-08-28 11:24:31,106.0,Discharge,222.04,9.68,101.71000000000001,20.14,2127.8537279999996,2048.4394,96.26786714918407,101.7,0.0,13.99,1.74,0.0,24.3426,0,79.0,90.0,78.0,229.45,10.828,99.96,19.193,2472.3,1918.4,77.59576103223719,,,,,,,0,,,
2026-08-28 11:24:32,107.0,Discharge,222.07,9.68,101.71000000000001,19.88,2128.141224,2021.9948000000002,95.01224717594212,101.69,0.0,14.0,1.73,0.0,24.22,0,79.0,90.0,78.0,229.48,10.824,99.96,19.188,2471.4,1917.9,77.60378732702112,,,,,,,0,,,
2026-08-28 11:24:33,108.0,Discharge,222.3,9.65,101.7,20.21,2123.74305,2055.357,96.77992824979462,101.71000000000001,0.0,13.99,1.72,0.0,24.0628,0,79.0,90.0,78.0,229.49,10.802,99.96,19.195,2467.8,1918.6,77.74536023988978,,,,,,,0,,,
2026-08-28 11:24:34,109.0,Discharge,222.28,9.81,101.71000000000001,19.86,2158.761132,2019.9606,93.57036172541206,101.71000000000001,0.0,13.98,1.71,0.0,23.9058,0,79.0,90.0,77.0,229.14,10.829,99.96,19.178,2469.2,1916.9,77.63243155677954,,,,,,,0,,,
2026-08-28 11:24:35,110.0,Discharge,222.34,9.66,101.71000000000001,19.97,2126.326356,2031.1487,95.52384535274038,101.7,0.0,13.96,1.7,0.0,23.732,0,79.0,90.0,77.0,229.68,10.812,99.96,19.197,2471.2,1918.8,77.64648753641956,,,,,,,0,,,
2026-08-28 11:24:36,111.0,Discharge,220.95000000000002,9.790000000000001,101.69,19.85,2141.4694950000003,2018.5465000000002,94.25987644059342,101.73,0.0,13.99,1.69,0.0,23.6431,0,79.0,90.0,78.0,229.42,10.836,99.96,19.189,2474.1,1918.0,77.5231397275777,,,,,,,0,,,
2026-08-28 11:24:37,112.0,Discharge,222.17000000000002,9.68,101.71000000000001,20.02,2129.0995439999997,2036.2342,95.63828078110754,101.72,0.0,14.0,1.59,0.0,22.26,0,79.0,90.0,78.0,229.29,10.822,99.96,19.194,2470.0,1918.5,77.67206477732793,,,,,,,0,,,
2026-08-28 11:24:38,113.0,Discharge,221.15,9.78,101.72,20.02,2141.2185299999996,2036.4343999999999,95.1063318137827,101.7,0.0,13.98,1.67,0.0,23.3466,0,79.0,90.0,78.0,229.56,10.808,99.96,19.188,2469.2,1917.8,77.66888060910416,,,,,,,0,,,
2026-08-28 11:24:39,114.0,Discharge,221.38,9.82,101.71000000000001,19.96,2152.212084,2030.1316000000002,94.3276740750797,101.7,0.0,13.99,1.6600000000000001,0.0,23.2234,0,79.0,90.0,78.0,229.34,10.816,99.96,19.198,2467.5,1918.8,77.7629179331307,,,,,,,0,,,
2026-08-28 11:24:40,115.0,Discharge,221.11,9.8,101.67,20.16,2145.20922,2049.6672,95.54626098427825,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,79.0,90.0,78.0,229.23,10.83,99.96,19.192,2470.3,1918.3,77.65453588632958,,,,,,,0,,,
2026-08-28 11:24:41,116.0,Discharge,221.36,9.65,101.7,20.25,2114.76276,2059.425,97.38326392696646,101.7,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,79.0,90.0,78.0,229.82,10.791,99.96,19.194,2468.8,1918.5,77.70981853532079,,,,,,,0,,,
2026-08-28 11:24:42,117.0,Discharge,221.45000000000002,9.81,101.69,20.04,2150.700255,2037.8675999999998,94.7536782618738,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,79.0,90.0,78.0,229.58,10.815,99.96,19.196,2470.3,1918.7,77.67072825162936,,,,,,,0,,,
2026-08-28 11:24:43,118.0,Discharge,221.39000000000001,9.68,101.7,20.0,2121.6246480000004,2034.0,95.86992694100712,101.71000000000001,0.0,14.0,1.62,0.0,22.68,0,79.0,90.0,78.0,229.72,10.8,99.96,19.191,2469.2,1918.2,77.68508018791512,,,,,,,0,,,
2026-08-28 11:24:44,119.0,Discharge,222.17000000000002,9.78,101.72,19.92,2151.094374,2026.2624,94.19681556007828,101.68,0.0,13.99,1.62,0.0,22.663800000000002,0,79.0,90.0,78.0,229.23,10.824,99.96,19.188,2469.8,1917.9,77.6540610575755,,,,,,,0,,,
2026-08-28 11:24:45,0.0,Rest,221.14000000000001,9.78,101.69,19.990000000000002,2141.121708,2032.7831,94.94010043449617,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,79.0,90.0,78.0,229.9,10.79,99.96,19.197,2469.0,1918.8,77.71567436208991,,,,,,,0,,,
2026-08-28 11:24:46,1.0,Rest,223.20000000000002,9.72,101.69,19.900000000000002,2147.8089600000003,2023.631,94.21838895764732,101.68,0.0,13.96,1.6,0.0,22.336000000000002,0,79.0,90.0,78.0,230.2,10.767,99.96,19.191,2466.5,1918.1,77.76606527468071,,,,,,,0,,,
2026-08-28 11:24:47,2.0,Rest,223.02,9.73,101.7,19.85,2148.2847540000002,2018.7450000000001,93.97008456356619,101.7,0.0,13.99,1.51,0.0,21.1249,0,79.0,90.0,78.0,229.98,10.807,99.96,19.198,2472.5,1918.8,77.6056622851365,,,,,,,0,,,
2026-08-28 11:24:48,3.0,Rest,222.43,9.790000000000001,101.69,20.05,2155.8138030000005,2038.8845000000001,94.57609451997742,101.71000000000001,0.0,13.98,1.58,0.0,22.0884,0,79.0,90.0,78.0,229.89,10.792,99.96,19.189,2470.2,1917.9,77.64148651931019,,,,,,,0,,,
2026-08-28 11:24:49,4.0,Rest,222.92000000000002,9.65,101.67,19.96,2129.6662200000005,2029.3332,95.2887913111567,101.7,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,79.0,90.0,78.0,229.42,10.825,99.96,19.199,2471.2,1919.0,77.65458077047589,,,,,,,0,,,
2026-08-28 11:24:50,5.0,Rest,222.5,9.76,101.69,19.95,2149.884,2028.7154999999998,94.36395172948865,101.7,0.0,13.97,1.57,0.0,21.932900000000004,0,79.0,90.0,78.0,229.6,10.815,99.96,19.19,2471.4,1918.0,77.6078336165736,,,,,,,0,,,
2026-08-28 11:24:51,6.0,Rest,222.19,9.68,101.7,20.12,2129.291208,2046.2040000000002,96.09789362357617,101.69,0.0,13.98,1.56,0.0,21.8088,0,79.0,90.0,78.0,229.12,10.835,99.96,19.197,2471.3,1918.7,77.63929915429127,,,,,,,0,,,
2026-08-28 11:24:52,7.0,Rest,220.84,9.71,101.7,20.04,2122.912836,2038.068,96.00337637225536,101.68,0.0,14.0,1.55,0.0,21.7,0,79.0,90.0,78.0,229.34,10.828,99.96,19.202,2471.4,1919.2,77.65638909120337,,,,,,,0,,,
2026-08-28 11:24:53,8.0,Rest,220.45000000000002,9.72,101.66,19.87,2121.3462600000003,2019.9842,95.22180504374613,101.67,0.0,13.98,1.54,0.0,21.5292,0,79.0,90.0,78.0,229.66,10.811,99.96,19.193,2471.3,1918.4,77.62715979444017,,,,,,,0,,,
2026-08-28 11:24:54,9.0,Rest,221.29,9.73,101.71000000000001,20.03,2131.620183,2037.2513000000004,95.57290347724205,101.69,0.0,13.98,1.54,0.0,21.5292,0,79.0,90.0,78.0,229.71,10.811,99.96,19.201,2471.2,1919.2,77.66267400453222,,,,,,,0,,,
2026-08-28 11:24:55,10.0,Rest,221.47,9.69,101.68,19.97,2124.583857,2030.5496,95.57399174006808,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,79.0,90.0,78.0,229.61,10.823,99.96,19.196,2471.9,1918.6,77.61640843076175,,,,,,,0,,,
2026-08-28 11:24:56,11.0,Rest,221.07,9.67,101.71000000000001,20.25,2116.369431,2059.6275,97.31890235377342,101.71000000000001,0.0,13.99,1.52,0.0,21.2648,0,79.0,90.0,78.0,229.49,10.814,99.96,19.202,2470.8,1919.2,77.67524688360045,,,,,,,0,,,
2026-08-28 11:24:57,12.0,Rest,221.26,9.69,101.67,20.23,2122.569306,2056.7841,96.90068042470789,101.67,0.0,13.98,1.45,0.0,20.271,0,79.0,90.0,78.0,229.52,10.814,99.96,19.194,2470.5,1918.4,77.65229710584902,,,,,,,0,,,
2026-08-28 11:24:58,13.0,Rest,220.92000000000002,9.700000000000001,101.72,19.990000000000002,2121.4947600000005,2033.3828,95.84670385893386,101.7,0.0,13.98,1.51,0.0,21.1098,0,79.0,90.0,78.0,229.51,10.83,99.96,19.205,2473.1,1919.5,77.61513889450488,,,,,,,0,,,
2026-08-28 11:24:59,14.0,Rest,221.04,9.790000000000001,101.7,19.830000000000002,2142.341784,2016.7110000000002,94.13581973995612,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,79.0,90.0,78.0,229.63,10.825,99.96,19.207,2473.7,1919.8,77.6084407971864,,,,,,,0,,,
2026-08-28 11:25:00,15.0,Rest,221.8,9.700000000000001,101.68,20.01,2129.9454000000005,2034.6168000000002,95.52436414567246,101.69,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,79.0,90.0,78.0,229.69,10.822,99.96,19.205,2473.8,1919.6,77.59721885358557,,,,,,,0,,,
2026-08-28 11:25:01,16.0,Rest,221.99,9.72,101.7,20.02,2136.1653720000004,2036.034,95.3125645929626,101.69,0.0,13.96,1.49,0.0,20.8004,0,79.0,90.0,78.0,229.63,10.823,99.96,19.202,2473.6,1919.3,77.59136481241914,,,,,,,0,,,
2026-08-28 11:25:02,17.0,Rest,222.08,9.71,101.69,19.86,2134.8328320000005,2019.5634,94.60054060101693,101.71000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,79.0,91.0,78.0,229.55,10.825,99.96,19.209,2473.5,1920.0,77.6228016979988,,,,,,,0,,,
2026-08-28 11:25:03,18.0,Rest,222.53,9.67,101.69,19.95,2130.346449,2028.7154999999998,95.22936989672705,101.69,0.0,13.97,1.54,0.0,21.5138,0,79.0,91.0,78.0,229.74,10.821,99.96,19.205,2474.2,1919.6,77.58467383396653,,,,,,,0,,,
2026-08-28 11:25:04,19.0,Rest,222.84,9.68,101.69,19.79,2135.5202879999997,2012.4451,94.2367586629081,101.72,0.0,13.98,1.54,0.0,21.5292,0,79.0,90.0,78.0,229.93,10.815,99.96,19.213,2473.8,1920.4,77.6295577653812,,,,,,,0,,,
2026-08-28 11:25:05,20.0,Rest,222.44,9.69,101.68,20.31,2133.889164,2065.1208,96.77732259199944,101.72,0.0,13.99,1.53,0.0,21.404700000000002,0,79.0,90.0,78.0,229.71,10.801,99.96,19.203,2470.3,1919.3,77.69501679957898,,,,,,,0,,,
2026-08-28 11:25:06,21.0,Rest,222.70000000000002,9.68,101.69,19.7,2134.1786399999996,2003.293,93.86716568393733,101.72,0.0,13.96,1.53,0.0,21.358800000000002,0,79.0,90.0,78.0,229.6,10.815,99.96,19.201,2470.7,1919.2,77.67839073946655,,,,,,,0,,,
2026-08-28 11:25:07,22.0,Rest,222.17000000000002,9.67,101.69,19.93,2126.9000610000003,2026.6816999999999,95.28805500372778,101.71000000000001,0.0,13.98,1.52,0.0,21.2496,0,79.0,91.0,78.0,229.48,10.814,99.96,19.198,2469.8,1918.9,77.69455016600534,,,,,,,0,,,
2026-08-28 11:25:08,23.0,Rest,221.99,9.67,101.69,19.82,2125.176867,2015.4958,94.83896758415071,101.71000000000001,0.0,13.98,1.44,0.0,20.1312,0,79.0,91.0,78.0,229.33,10.826,99.96,19.201,2470.7,1919.2,77.67839073946655,,,,,,,0,,,
2026-08-28 11:25:09,24.0,Rest,222.19,9.68,101.69,20.1,2129.291208,2043.969,95.99292911747185,101.71000000000001,0.0,13.96,1.5,0.0,20.94,0,79.0,91.0,78.0,229.37,10.814,99.96,19.2,2469.7,1919.1,77.70579422601935,,,,,,,0,,,
2026-08-28 11:25:10,25.0,Rest,221.43,9.67,101.71000000000001,19.81,2119.8158190000004,2014.8751,95.04953599933484,101.72,0.0,13.97,1.5,0.0,20.955000000000002,0,79.0,91.0,78.0,229.46,10.816,99.96,19.203,2469.9,1919.3,77.70759949795539,,,,,,,0,,,
