Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:38:51,58.0,Discharge,222.57,9.66,101.69,20.05,2128.5259379999998,2038.8845000000001,95.7885672709148,101.67,0.0,10.97,1.54,0.0,16.893800000000002,0,88.0,107.0,89.0,231.16,10.813,99.96,19.295,2487.8,1928.6,77.52230886727229,,,,,,,0,,,
2026-08-28 11:38:52,59.0,Discharge,222.65,9.63,101.66,20.11,2122.6783050000004,2044.3826,96.3114662822165,101.67,0.0,13.99,1.5,0.0,20.985,0,88.0,107.0,90.0,230.7,10.824,99.96,19.298,2486.6,1928.9,77.57178476634763,,,,,,,0,,,
2026-08-28 11:38:53,60.0,Discharge,223.36,9.68,101.66,20.09,2140.503552,2042.3493999999998,95.41443638772338,101.64,0.0,13.98,1.5,0.0,20.97,0,88.0,106.0,90.0,230.81,10.823,99.96,19.298,2487.1,1928.9,77.55618994009087,,,,,,,0,,,
2026-08-28 11:38:54,61.0,Discharge,223.11,9.63,101.66,19.94,2127.063807,2027.1004,95.30040393376879,101.65,0.0,13.96,1.49,0.0,20.8004,0,88.0,107.0,89.0,230.8,10.82,99.96,19.297,2485.7,1928.8,77.59584825200146,,,,,,,0,,,
2026-08-28 11:38:55,62.0,Discharge,222.87,9.64,101.68,19.95,2126.982132,2028.516,95.37061781015468,101.68,0.0,13.97,1.48,0.0,20.6756,0,88.0,107.0,90.0,230.85,10.822,99.96,19.299,2486.6,1929.0,77.57580632188531,,,,,,,0,,,
2026-08-28 11:38:56,63.0,Discharge,222.8,9.66,101.66,20.03,2130.72552,2036.2498,95.56603048524053,101.67,0.0,13.98,1.47,0.0,20.5506,0,88.0,106.0,90.0,230.74,10.825,99.96,19.298,2486.3,1928.9,77.58114467280699,,,,,,,0,,,
2026-08-28 11:38:57,64.0,Discharge,223.64000000000001,9.66,101.66,19.82,2138.758776,2014.9012,94.2089039030552,101.67,0.0,13.94,1.47,0.0,20.491799999999998,0,88.0,106.0,90.0,230.85,10.824,99.96,19.296,2487.0,1928.7,77.55126658624849,,,,,,,0,,,
2026-08-28 11:38:58,65.0,Discharge,223.19,9.65,101.67,19.75,2132.245665,2007.9825,94.17219286502807,101.66,0.0,13.950000000000001,1.46,0.0,20.367,0,88.0,106.0,90.0,230.66,10.838,99.96,19.298,2487.5,1928.9,77.54371859296482,,,,,,,0,,,
2026-08-28 11:38:59,66.0,Discharge,223.3,9.66,101.66,20.11,2135.50722,2044.3826,95.7328816710814,101.69,0.0,11.59,1.53,0.0,17.7327,0,88.0,106.0,90.0,230.82,10.818,99.96,19.294,2486.2,1928.5,77.56817633336016,,,,,,,0,,,
2026-08-28 11:39:00,67.0,Discharge,223.31,9.65,101.67,20.09,2133.392085,2042.5503,95.74190859529696,101.65,0.0,4.8500000000000005,1.67,0.0,8.0995,0,88.0,105.0,90.0,230.76,10.817,99.96,19.295,2485.7,1928.6,77.58780222874844,,,,,,,0,,,
2026-08-28 11:39:01,68.0,Discharge,223.24,9.74,101.64,20.34,2152.6140240000004,2067.3576,96.03940032679074,101.68,0.0,14.01,1.76,0.0,24.6576,0,88.0,106.0,90.0,230.82,10.821,99.96,19.291,2485.5,1928.2,77.5779521223094,,,,,,,0,,,
2026-08-28 11:39:02,69.0,Discharge,223.53,9.67,101.65,19.87,2139.919749,2019.7855000000002,94.38603952058764,101.67,0.0,2.94,1.86,0.0,5.4684,0,88.0,106.0,90.0,230.84,10.826,99.96,19.295,2486.9,1928.6,77.550363906872,,,,,,,0,,,
2026-08-28 11:39:03,70.0,Discharge,223.48000000000002,9.64,101.63,19.8,2132.8037280000003,2012.274,94.34876606704805,101.67,0.0,13.98,1.49,0.0,20.8302,0,88.0,106.0,89.0,230.84,10.822,99.96,19.302,2486.6,1929.3,77.58787098849835,,,,,,,0,,,
2026-08-28 11:39:04,71.0,Discharge,223.45000000000002,9.64,101.66,19.87,2132.5174200000006,2019.9842,94.72298706943269,101.65,0.0,13.97,1.48,0.0,20.6756,0,88.0,106.0,90.0,230.85,10.826,99.96,19.297,2487.4,1928.8,77.5428157915896,,,,,,,0,,,
2026-08-28 11:39:05,72.0,Discharge,223.26,9.65,101.66,19.92,2132.91441,2025.0672000000002,94.94366911797461,101.67,0.0,13.98,1.47,0.0,20.5506,0,88.0,106.0,90.0,230.8,10.83,99.96,19.294,2487.9,1928.4,77.5111539852888,,,,,,,0,,,
2026-08-28 11:39:06,73.0,Discharge,223.13,9.67,101.68,20.07,2136.0904290000003,2040.7176000000002,95.53516893736337,101.67,0.0,13.97,1.47,0.0,20.5359,0,88.0,106.0,90.0,230.77,10.822,99.96,19.299,2485.8,1928.9,77.59674953737226,,,,,,,0,,,
2026-08-28 11:39:07,74.0,Discharge,223.58,9.65,101.67,19.96,2135.97153,2029.3332,95.00750227696155,101.65,0.0,13.93,1.46,0.0,20.337799999999998,0,88.0,107.0,90.0,230.81,10.832,99.96,19.29,2489.0,1928.1,77.46484531940538,,,,,,,0,,,
2026-08-28 11:39:08,75.0,Discharge,223.11,9.66,101.65,20.06,2133.690174,2039.099,95.5667802592599,101.67,0.0,11.57,1.52,0.0,17.5864,0,88.0,107.0,90.0,230.83,10.819,99.96,19.299,2486.5,1928.9,77.57490448421477,,,,,,,0,,,
2026-08-28 11:39:09,76.0,Discharge,222.66,9.65,101.65,19.94,2127.1823099999997,2026.9010000000003,95.28572094979488,101.67,0.0,4.6000000000000005,1.67,0.0,7.682,0,88.0,107.0,90.0,230.82,10.828,99.96,19.286,2487.7,1927.7,77.4892470957109,,,,,,,0,,,
2026-08-28 11:39:10,77.0,Discharge,222.29,9.68,101.68,20.0,2130.249528,2033.6000000000001,95.46299498112131,101.68,0.0,1.06,1.83,0.0,1.9398000000000002,0,88.0,107.0,90.0,230.77,10.831,99.96,19.3,2487.8,1929.1,77.54240694589596,,,,,,,0,,,
2026-08-28 11:39:11,78.0,Discharge,222.70000000000002,9.68,101.68,19.87,2134.1786399999996,2020.3816000000002,94.66787653727059,101.67,0.0,9.59,1.86,0.0,17.837400000000002,0,88.0,107.0,90.0,230.75,10.827,99.96,19.289,2486.7,1928.0,77.53247275505692,,,,,,,0,,,
2026-08-28 11:39:12,79.0,Discharge,222.47,9.72,101.7,19.91,2140.784316,2024.847,94.58435326092886,101.68,0.0,13.97,1.74,0.0,24.3078,0,88.0,107.0,90.0,230.71,10.838,99.96,19.301,2488.1,1929.2,77.53707648406414,,,,,,,0,,,
2026-08-28 11:39:13,80.0,Discharge,222.37,9.66,101.69,19.91,2126.613258,2024.6479,95.20527027580489,101.67,0.0,14.3,1.84,0.0,26.312,0,88.0,107.0,90.0,230.66,10.835,99.96,19.297,2487.9,1928.8,77.52723180192129,,,,,,,0,,,
2026-08-28 11:39:14,81.0,Discharge,222.14000000000001,9.67,101.67,19.73,2126.612862,2005.9491,94.32601183994909,101.67,0.0,14.15,1.82,0.0,25.753,0,88.0,106.0,90.0,230.69,10.833,99.96,19.298,2488.6,1928.9,77.50944306035522,,,,,,,0,,,
2026-08-28 11:39:15,82.0,Discharge,221.83,9.67,101.66,20.11,2123.645139,2044.3826,96.26761846674044,101.68,0.0,14.1,1.81,0.0,25.521,0,88.0,106.0,90.0,230.65,10.84,99.96,19.305,2489.9,1929.6,77.49708823647535,,,,,,,0,,,
2026-08-28 11:39:16,83.0,Discharge,221.99,9.65,101.67,20.23,2120.781465,2056.7841,96.98236871378919,101.66,0.0,13.77,1.46,0.0,20.1042,0,88.0,106.0,90.0,230.67,10.842,99.96,19.294,2489.6,1928.5,77.46224293059126,,,,,,,0,,,
2026-08-28 11:39:17,84.0,Discharge,222.15,9.69,101.69,20.28,2131.107165,2062.2732,96.77003737163074,101.66,0.0,9.17,1.58,0.0,14.4886,0,88.0,107.0,90.0,230.83,10.83,99.96,19.307,2488.1,1929.8,77.56119127044732,,,,,,,0,,,
2026-08-28 11:39:18,85.0,Discharge,222.3,9.64,101.67,19.94,2121.54228,2027.2998000000002,95.55783163557787,101.66,0.0,1.7,1.74,0.0,2.9579999999999997,0,88.0,106.0,90.0,230.89,10.835,99.96,19.304,2489.1,1929.4,77.51396086939056,,,,,,,0,,,
2026-08-28 11:39:19,86.0,Discharge,222.22,9.67,101.66,19.92,2127.378726,2025.0672000000002,95.19072345936397,101.67,0.0,2.7,1.85,0.0,4.995000000000001,0,88.0,107.0,90.0,230.81,10.828,99.96,19.304,2487.5,1929.5,77.5678391959799,,,,,,,0,,,
2026-08-28 11:39:20,87.0,Discharge,221.99,9.68,101.65,19.76,2127.374568,2008.6040000000003,94.41703544892619,101.64,0.0,13.8,1.86,0.0,25.668000000000003,0,88.0,107.0,90.0,230.66,10.838,99.96,19.303,2488.7,1929.4,77.52641941575924,,,,,,,0,,,
2026-08-28 11:39:21,88.0,Discharge,222.3,9.67,101.65,19.75,2128.14459,2007.5875,94.33510812345698,101.65,0.0,14.34,1.84,0.0,26.3856,0,89.0,107.0,90.0,230.58,10.843,99.96,19.308,2488.5,1929.9,77.55274261603375,,,,,,,0,,,
2026-08-28 11:39:22,89.0,Discharge,222.74,9.65,101.67,19.94,2127.94659,2027.2998000000002,95.27023890200178,101.67,0.0,14.17,1.83,0.0,25.9311,0,89.0,107.0,90.0,230.65,10.839,99.96,19.305,2488.4,1929.6,77.54380324706638,,,,,,,0,,,
2026-08-28 11:39:23,90.0,Discharge,222.4,9.65,101.68,20.080000000000002,2124.6984,2041.7344000000003,96.09525756690927,101.68,0.0,13.98,1.71,0.0,23.9058,0,90.0,107.0,90.0,230.53,10.839,99.96,19.306,2488.3,1929.7,77.55093839167303,,,,,,,0,,,
2026-08-28 11:39:24,91.0,Discharge,222.87,9.67,101.68,20.650000000000002,2133.601371,2099.6920000000005,98.41069791851011,101.67,0.0,14.09,1.81,0.0,25.5029,0,90.0,107.0,90.0,230.49,10.842,99.96,19.301,2488.1,1929.2,77.53707648406414,,,,,,,0,,,
2026-08-28 11:39:25,92.0,Discharge,222.95000000000002,9.68,101.64,20.06,2136.57444,2038.8983999999998,95.42838114266685,101.65,0.0,14.05,1.79,0.0,25.149500000000003,0,90.0,107.0,90.0,230.57,10.844,99.96,19.313,2488.9,1930.3,77.5563501948652,,,,,,,0,,,
2026-08-28 11:39:26,93.0,Discharge,222.48000000000002,9.68,101.69,19.89,2132.070336,2022.6141,94.86619957363357,101.66,0.0,6.92,1.62,0.0,11.2104,0,89.0,107.0,90.0,230.62,10.837,99.96,19.304,2487.8,1929.4,77.55446579307018,,,,,,,0,,,
2026-08-28 11:39:27,94.0,Discharge,222.64000000000001,9.67,101.67,20.09,2131.399512,2042.5503,95.83141445328435,101.64,0.0,0.34,1.77,0.0,0.6018,0,88.0,107.0,90.0,230.6,10.846,99.96,19.309,2489.4,1930.0,77.52872178034868,,,,,,,0,,,
2026-08-28 11:39:28,95.0,Discharge,223.37,9.66,101.67,19.87,2136.176658,2020.1829000000002,94.57002970397593,101.66,0.0,3.5,1.86,0.0,6.510000000000001,0,88.0,107.0,90.0,230.51,10.845,99.96,19.307,2488.2,1929.8,77.55807410979824,,,,,,,0,,,
2026-08-28 11:39:29,96.0,Discharge,223.4,9.65,101.64,19.740000000000002,2134.2518999999998,2006.3736000000001,94.00828458908718,101.68,0.0,15.370000000000001,1.86,0.0,28.588200000000004,0,88.0,107.0,90.0,230.54,10.847,99.96,19.306,2488.0,1929.6,77.55627009646302,,,,,,,0,,,
2026-08-28 11:39:30,97.0,Discharge,222.81,9.67,101.65,19.84,2133.026973,2016.736,94.54807770965773,101.66,0.0,14.35,1.84,0.0,26.404,0,89.0,107.0,90.0,230.51,10.841,99.96,19.306,2487.7,1929.6,77.5656228644933,,,,,,,0,,,
2026-08-28 11:39:31,98.0,Discharge,223.02,9.68,101.64,19.89,2137.245264,2021.6196,94.5899674713234,101.66,0.0,14.14,1.83,0.0,25.8762,0,88.0,107.0,90.0,230.47,10.846,99.96,19.31,2489.4,1930.1,77.53273881256527,,,,,,,0,,,
2026-08-28 11:39:32,99.0,Discharge,223.03,9.66,101.66,19.7,2132.9251019999997,2002.7019999999998,93.89462377849591,101.7,0.0,14.11,1.81,0.0,25.5391,0,89.0,107.0,90.0,230.52,10.85,99.96,19.311,2490.1,1930.1,77.510943335609,,,,,,,0,,,
2026-08-28 11:39:33,100.0,Discharge,223.08,9.67,101.65,19.580000000000002,2135.611764,1990.3070000000002,93.19610584426431,101.68,0.0,14.030000000000001,1.8,0.0,25.254,0,88.0,107.0,90.0,230.65,10.843,99.96,19.313,2488.5,1930.3,77.56881655615832,,,,,,,0,,,
2026-08-28 11:39:34,101.0,Discharge,223.24,9.700000000000001,101.66,19.84,2143.77372,2016.9343999999999,94.08336249219435,101.68,0.0,13.97,1.69,0.0,23.6093,0,89.0,107.0,90.0,230.48,10.85,99.96,19.296,2489.0,1928.7,77.48895138609883,,,,,,,0,,,
2026-08-28 11:39:35,102.0,Discharge,222.96,9.68,101.67,20.19,2136.6702720000003,2052.7173000000003,96.0708503740534,101.69,0.0,13.99,1.78,0.0,24.9022,0,90.0,107.0,90.0,230.4,10.851,99.96,19.313,2488.9,1930.4,77.56036803407127,,,,,,,0,,,
2026-08-28 11:39:36,103.0,Discharge,222.78,9.69,101.67,19.84,2137.1508179999996,2017.1328,94.38420456857062,101.67,0.0,14.01,1.77,0.0,24.7977,0,90.0,107.0,90.0,230.47,10.851,99.96,19.3,2489.2,1929.1,77.49879479350795,,,,,,,0,,,
2026-08-28 11:39:37,104.0,Discharge,223.06,9.67,101.64,20.04,2135.420298,2036.8655999999999,95.38476345418722,101.65,0.0,3.33,1.86,0.0,6.1938,0,90.0,107.0,90.0,230.34,10.86,99.96,19.313,2490.1,1930.4,77.52299104453637,,,,,,,0,,,
2026-08-28 11:39:38,105.0,Discharge,222.99,9.700000000000001,101.68,19.88,2141.3729700000004,2021.3984,94.39730622918995,101.7,0.0,15.02,1.86,0.0,27.9372,0,89.0,107.0,90.0,230.5,10.854,99.96,19.305,2490.5,1929.6,77.47841798835576,,,,,,,0,,,
2026-08-28 11:39:39,106.0,Discharge,222.95000000000002,9.69,101.66,19.81,2138.781645,2013.8845999999999,94.16036483705655,101.67,0.0,14.4,1.84,0.0,26.496000000000002,0,89.0,107.0,90.0,230.45,10.847,99.96,19.315,2489.0,1930.6,77.56528726396142,,,,,,,0,,,
2026-08-28 11:39:40,107.0,Discharge,222.23000000000002,9.700000000000001,101.65,19.900000000000002,2134.0746900000004,2022.8350000000003,94.78745094905744,101.68,0.0,14.18,1.83,0.0,25.9494,0,90.0,107.0,90.0,230.48,10.855,99.96,19.305,2491.0,1929.6,77.46286631874749,,,,,,,0,,,
2026-08-28 11:39:41,108.0,Discharge,222.07,9.67,101.65,19.86,2125.9427309999996,2018.769,94.95876678909467,101.67,0.0,14.09,1.81,0.0,25.5029,0,90.0,107.0,90.0,230.51,10.861,99.96,19.316,2492.0,1930.7,77.47592295345105,,,,,,,0,,,
2026-08-28 11:39:42,109.0,Discharge,222.1,9.67,101.67,19.93,2126.22993,2026.2831,95.29934046220487,101.68,0.0,14.040000000000001,1.8,0.0,25.272000000000002,0,89.0,107.0,90.0,230.39,10.868,99.96,19.298,2492.2,1928.8,77.39346761897119,,,,,,,0,,,
2026-08-28 11:39:43,110.0,Discharge,222.4,9.69,101.69,20.240000000000002,2133.50544,2058.2056000000002,96.4706047339631,101.68,0.0,13.99,1.79,0.0,25.0421,0,89.0,107.0,90.0,230.57,10.862,99.96,19.313,2492.7,1930.4,77.44213102258595,,,,,,,0,,,
2026-08-28 11:39:44,111.0,Discharge,221.70000000000002,9.76,101.67,20.16,2142.15408,2049.6672,95.68252905505284,101.67,0.0,14.02,1.78,0.0,24.9556,0,89.0,107.0,90.0,230.51,10.863,99.96,19.303,2491.5,1929.4,77.439293598234,,,,,,,0,,,
2026-08-28 11:39:46,112.0,Discharge,222.19,9.77,101.66,19.92,2149.088337,2025.0672000000002,94.22912800442973,101.65,0.0,13.950000000000001,1.6600000000000001,0.0,23.157000000000004,0,88.0,107.0,90.0,230.44,10.862,99.96,19.307,2491.6,1929.8,77.45223952480335,,,,,,,0,,,
2026-08-28 11:39:47,113.0,Discharge,221.64000000000001,9.67,101.67,20.03,2121.826212,2036.4501000000002,95.97629101209351,101.66,0.0,14.01,1.76,0.0,24.6576,0,88.0,107.0,90.0,230.46,10.859,99.96,19.309,2492.2,1930.0,77.44161784768478,,,,,,,0,,,
2026-08-28 11:39:48,114.0,Discharge,221.68,9.790000000000001,101.69,20.29,2148.5447280000003,2063.2900999999997,96.03198263043092,101.67,0.0,14.01,1.74,0.0,24.377399999999998,0,90.0,107.0,90.0,230.56,10.84,99.96,19.313,2488.8,1930.4,77.5634844101575,,,,,,,0,,,
2026-08-28 11:39:49,115.0,Discharge,221.53,9.68,101.69,20.32,2122.9662959999996,2066.3408,97.33271808852119,101.68,0.0,13.99,1.73,0.0,24.2027,0,89.0,107.0,90.0,230.6,10.848,99.96,19.322,2489.4,1931.3,77.58094319916445,,,,,,,0,,,
2026-08-28 11:39:50,116.0,Discharge,221.82,9.700000000000001,101.67,20.17,2130.13746,2050.6839,96.2700266301124,101.65,0.0,13.97,1.72,0.0,24.0284,0,90.0,107.0,90.0,230.67,10.843,99.96,19.311,2489.2,1930.2,77.5429856982163,,,,,,,0,,,
2026-08-28 11:39:51,117.0,Discharge,222.04,9.67,101.66,19.88,2125.6555319999998,2021.0007999999998,95.07659023654074,101.65,0.0,13.96,1.71,0.0,23.8716,0,90.0,107.0,90.0,230.4,10.852,99.96,19.319,2487.9,1930.9,77.61164033924193,,,,,,,0,,,
2026-08-28 11:39:52,118.0,Discharge,221.87,9.69,101.66,19.7,2128.421097,2002.7019999999998,94.09331653509729,101.65,0.0,14.05,1.8,0.0,25.290000000000003,0,90.0,107.0,90.0,230.66,10.842,99.96,19.311,2489.2,1930.2,77.5429856982163,,,,,,,0,,,
2026-08-28 11:39:53,119.0,Discharge,221.97,9.66,101.66,20.03,2122.787898,2036.2498,95.92337519534888,101.67,0.0,14.02,1.79,0.0,25.0958,0,89.0,107.0,90.0,230.59,10.84,99.96,19.32,2488.5,1931.1,77.60096443640747,,,,,,,0,,,
2026-08-28 11:39:54,0.0,Rest,222.11,9.700000000000001,101.68,20.13,2132.9223300000003,2046.8184,95.96310054103094,101.67,0.0,14.02,1.78,0.0,24.9556,0,89.0,107.0,90.0,230.71,10.835,99.96,19.316,2488.2,1930.7,77.59424483562415,,,,,,,0,,,
2026-08-28 11:39:55,1.0,Rest,222.85,9.69,101.68,20.150000000000002,2137.822335,2048.8520000000003,95.83827273467045,101.67,0.0,13.99,1.76,0.0,24.6224,0,89.0,107.0,90.0,230.64,10.845,99.96,19.318,2489.7,1930.8,77.5515122303892,,,,,,,0,,,
2026-08-28 11:39:56,2.0,Rest,222.85,9.68,101.67,19.94,2135.61612,2027.2998000000002,94.92809971859549,101.68,0.0,13.98,1.75,0.0,24.465,0,88.0,108.0,90.0,230.56,10.84,99.96,19.312,2488.4,1930.2,77.56791512618551,,,,,,,0,,,
2026-08-28 11:39:57,3.0,Rest,222.69,9.73,101.66,19.79,2145.105963,2011.8513999999998,93.78797293474308,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,88.0,108.0,90.0,230.51,10.845,99.96,19.316,2489.3,1930.7,77.55995661430924,,,,,,,0,,,
2026-08-28 11:39:58,4.0,Rest,222.91,9.450000000000001,101.65,19.57,2085.434505,1989.2905,95.38973749741423,101.63,0.0,13.99,1.73,0.0,24.2027,0,88.0,108.0,90.0,230.66,10.776,99.96,19.211,2474.6,1920.2,77.59637921280206,,,,,,,0,,,
2026-08-28 11:39:59,5.0,Rest,223.33,9.33,101.63,19.41,2062.832211,1972.6382999999998,95.62766615146674,101.61,0.0,13.97,1.72,0.0,24.0284,0,88.0,108.0,90.0,230.67,10.583,99.96,18.805,2429.8,1879.6,77.35616100090542,,,,,,,0,,,
2026-08-28 11:40:00,6.0,Rest,222.92000000000002,9.41,101.62,19.13,2076.700428,1943.9906,93.60958247946198,101.61,0.0,13.950000000000001,1.71,0.0,23.8545,0,89.0,107.0,90.0,230.78,10.494,99.96,18.626,2410.3,1861.7,77.23934779902916,,,,,,,0,,,
2026-08-28 11:40:01,7.0,Rest,222.89000000000001,9.35,101.61,19.37,2063.1812849999997,1968.1857,95.3956743553924,101.61,0.0,13.96,1.7,0.0,23.732,0,90.0,107.0,90.0,230.72,10.467,99.96,18.559,2403.5,1855.0,77.1791137923861,,,,,,,0,,,
2026-08-28 11:40:02,8.0,Rest,222.13,9.81,101.64,19.89,2157.304347,2021.6196,93.7104494695574,101.67,0.0,13.99,1.68,0.0,23.5032,0,90.0,108.0,90.0,230.56,10.72,99.96,19.042,2459.9,1903.2,77.36899873978616,,,,,,,0,,,
2026-08-28 11:40:03,9.0,Rest,222.19,9.6,101.68,19.97,2111.6937599999997,2030.5496,96.15738979121672,101.68,0.0,14.0,1.67,0.0,23.38,0,90.0,107.0,90.0,230.37,10.856,99.96,19.295,2489.6,1928.5,77.46224293059126,,,,,,,0,,,
2026-08-28 11:40:04,10.0,Rest,222.48000000000002,9.700000000000001,101.68,20.1,2136.4754400000006,2043.7680000000003,95.66072989821028,101.68,0.0,13.99,1.76,0.0,24.6224,0,90.0,107.0,90.0,230.5,10.786,99.96,19.152,2474.6,1914.3,77.35795684150975,,,,,,,0,,,
2026-08-28 11:40:05,11.0,Rest,222.9,9.700000000000001,101.67,19.82,2140.5087,2015.0994,94.14114504650227,101.67,0.0,14.01,1.75,0.0,24.5175,0,90.0,107.0,90.0,230.61,10.852,99.96,19.303,2491.0,1929.4,77.4548374146929,,,,,,,0,,,
2026-08-28 11:40:06,12.0,Rest,223.11,9.75,101.72,20.05,2153.5692750000003,2039.486,94.70259553178292,101.69,0.0,13.96,1.74,0.0,24.2904,0,90.0,107.0,90.0,230.62,10.854,99.96,19.304,2491.1,1929.5,77.45574244309744,,,,,,,0,,,
2026-08-28 11:40:07,13.0,Rest,223.09,9.69,101.68,19.81,2140.124679,2014.2808,94.11978749486678,101.68,0.0,13.950000000000001,1.73,0.0,24.1335,0,90.0,107.0,90.0,230.69,10.856,99.96,19.313,2491.9,1930.4,77.46699305750631,,,,,,,0,,,
2026-08-28 11:40:08,14.0,Rest,223.03,9.82,101.69,19.89,2168.2530540000002,2022.6141,93.28312007994984,101.65,0.0,13.99,1.62,0.0,22.663800000000002,0,90.0,107.0,90.0,230.6,10.863,99.96,19.304,2493.0,1929.5,77.3967107902126,,,,,,,0,,,
2026-08-28 11:40:09,15.0,Rest,223.48000000000002,9.81,101.66,19.84,2170.4154120000003,2016.9343999999999,92.92849603115515,101.67,0.0,13.99,1.71,0.0,23.9229,0,90.0,107.0,90.0,230.61,10.859,99.96,19.312,2492.7,1930.2,77.43410759417499,,,,,,,0,,,
2026-08-28 11:40:10,16.0,Rest,223.03,9.73,101.68,19.84,2148.381081,2017.3312,93.90006353346769,101.69,0.0,13.950000000000001,1.7,0.0,23.715,0,89.0,107.0,90.0,230.54,10.861,99.96,19.309,2492.3,1930.0,77.43851061268707,,,,,,,0,,,
2026-08-28 11:40:11,17.0,Rest,223.11,9.700000000000001,101.71000000000001,19.89,2142.5253300000004,2023.0119000000002,94.42184284467712,101.68,0.0,13.950000000000001,1.68,0.0,23.436,0,89.0,107.0,90.0,230.46,10.855,99.96,19.32,2490.7,1931.1,77.5324206046493,,,,,,,0,,,
2026-08-28 11:40:12,18.0,Rest,222.97,9.73,101.68,19.95,2147.803119,2028.516,94.44608689014572,101.68,0.0,14.0,1.67,0.0,23.38,0,90.0,107.0,90.0,230.59,10.858,99.96,19.311,2493.4,1930.1,77.40835806529238,,,,,,,0,,,
2026-08-28 11:40:13,19.0,Rest,222.8,9.68,101.66,20.22,2135.1369600000003,2055.5652,96.27322455230224,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,90.0,107.0,90.0,230.5,10.856,99.96,19.321,2491.9,1931.1,77.49508407239455,,,,,,,0,,,
2026-08-28 11:40:14,20.0,Rest,223.18,9.72,101.67,20.22,2147.616504,2055.7673999999997,95.72320738693669,101.68,0.0,13.99,1.75,0.0,24.4825,0,90.0,107.0,90.0,230.52,10.855,99.96,19.303,2491.1,1929.3,77.44771386134639,,,,,,,0,,,
2026-08-28 11:40:15,21.0,Rest,223.3,9.78,101.66,19.990000000000002,2162.0352599999997,2032.1834000000001,93.99399896928603,101.7,0.0,13.98,1.73,0.0,24.1854,0,90.0,107.0,90.0,230.5,10.867,99.96,19.314,2492.3,1930.5,77.45857240300124,,,,,,,0,,,
2026-08-28 11:40:16,22.0,Rest,223.3,9.67,101.67,20.02,2137.7178900000004,2035.4334,95.21524844421822,101.67,0.0,13.98,1.72,0.0,24.0456,0,90.0,107.0,90.0,230.62,10.869,99.96,19.312,2494.1,1930.3,77.39465137725031,,,,,,,0,,,
2026-08-28 11:40:17,23.0,Rest,223.06,9.75,101.67,19.91,2153.08665,2024.2497,94.0161744071006,101.67,0.0,13.97,1.71,0.0,23.8887,0,90.0,107.0,90.0,230.64,10.863,99.96,19.315,2493.6,1930.6,77.4222008341354,,,,,,,0,,,
2026-08-28 11:40:18,24.0,Rest,223.66,9.66,101.65,19.93,2138.950044,2025.8845000000001,94.71396986025168,101.67,0.0,14.0,1.7,0.0,23.8,0,90.0,107.0,90.0,230.51,10.867,99.96,19.313,2493.7,1930.4,77.41107591129648,,,,,,,0,,,
2026-08-28 11:40:19,25.0,Rest,223.76,9.78,101.68,19.830000000000002,2166.489072,2016.3144000000004,93.06829312268972,101.68,0.0,13.96,1.6,0.0,22.336000000000002,0,90.0,107.0,90.0,230.98,10.845,99.96,19.325,2493.4,1931.5,77.46450629662309,,,,,,,0,,,
2026-08-28 11:40:20,26.0,Rest,224.03,9.68,101.66,19.94,2146.924296,2027.1004,94.41881130959077,101.69,0.0,13.99,1.68,0.0,23.5032,0,90.0,107.0,90.0,230.99,10.851,99.96,19.314,2494.9,1930.4,77.37384263898352,,,,,,,0,,,
2026-08-28 11:40:21,27.0,Rest,223.5,9.78,101.66,20.07,2163.9717,2040.3162,94.2857154740055,101.67,0.0,13.97,1.67,0.0,23.3299,0,90.0,108.0,90.0,231.22,10.816,99.96,19.321,2489.2,1931.1,77.57914189297766,,,,,,,0,,,
2026-08-28 11:40:22,28.0,Rest,223.84,9.620000000000001,101.64,19.44,2131.807392,1975.8816000000002,92.68574672434572,101.63,0.0,13.99,1.6600000000000001,0.0,23.2234,0,90.0,107.0,90.0,231.15,10.821,99.96,19.323,2489.4,1931.3,77.58094319916445,,,,,,,0,,,
