Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:33:48,58.0,Discharge,221.78,9.700000000000001,101.67,19.87,2129.75334,2020.1829000000002,94.85525211102616,101.67,0.0,13.97,1.69,0.0,23.6093,0,86.0,101.0,86.0,230.18,10.848,99.96,19.267,2485.6,1925.8,77.4782748632121,,,,,,,0,,,
2026-08-28 11:33:49,59.0,Discharge,221.83,9.69,101.7,20.14,2128.037373,2048.2380000000003,96.25009532198663,101.68,0.0,13.99,1.77,0.0,24.7623,0,86.0,101.0,86.0,230.21,10.847,99.96,19.268,2485.7,1925.8,77.47515790320635,,,,,,,0,,,
2026-08-28 11:33:50,60.0,Discharge,221.81,9.66,101.71000000000001,20.02,2121.257754,2036.2342,95.99183296609412,101.66,0.0,14.0,1.76,0.0,24.64,0,86.0,101.0,86.0,230.34,10.842,99.96,19.276,2485.9,1926.6,77.50110623918903,,,,,,,0,,,
2026-08-28 11:33:51,61.0,Discharge,221.71,9.66,101.66,20.1,2120.301414,2043.366,96.37148692671673,101.67,0.0,13.98,1.75,0.0,24.465,0,86.0,101.0,86.0,230.39,10.838,99.96,19.276,2485.9,1926.7,77.50512892714913,,,,,,,0,,,
2026-08-28 11:33:52,62.0,Discharge,221.70000000000002,9.700000000000001,101.69,20.13,2128.9851000000003,2047.0196999999998,96.1500247230476,101.67,0.0,13.98,1.74,0.0,24.325200000000002,0,86.0,101.0,86.0,230.31,10.844,99.96,19.272,2486.4,1926.2,77.46943371943372,,,,,,,0,,,
2026-08-28 11:33:53,63.0,Discharge,221.67000000000002,9.67,101.68,20.07,2122.1134110000003,2040.7176000000002,96.16439863307569,101.67,0.0,13.97,1.73,0.0,24.168100000000003,0,86.0,101.0,86.0,230.38,10.84,99.96,19.278,2486.2,1926.8,77.4997988898721,,,,,,,0,,,
2026-08-28 11:33:54,64.0,Discharge,221.5,9.75,101.72,20.1,2138.02875,2044.5720000000001,95.62883567398241,101.65,0.0,13.98,1.71,0.0,23.9058,0,86.0,101.0,86.0,230.28,10.843,99.96,19.273,2485.6,1926.3,77.4983907306083,,,,,,,0,,,
2026-08-28 11:33:55,65.0,Discharge,221.62,9.77,101.69,20.0,2143.5751259999997,2033.8,94.87887666410624,101.66,0.0,13.97,1.71,0.0,23.8887,0,86.0,101.0,86.0,230.2,10.847,99.96,19.268,2485.5,1925.7,77.47736873868438,,,,,,,0,,,
2026-08-28 11:33:56,66.0,Discharge,221.69,9.68,101.69,20.18,2124.4996079999996,2052.1041999999998,96.59235484311749,101.66,0.0,13.950000000000001,1.69,0.0,23.5755,0,86.0,101.0,86.0,230.24,10.844,99.96,19.271,2485.1,1926.1,77.50593537483401,,,,,,,0,,,
2026-08-28 11:33:57,67.0,Discharge,221.57,9.81,101.67,20.04,2151.865683,2037.4668,94.68373496060813,101.64,0.0,13.96,1.68,0.0,23.4528,0,86.0,101.0,86.0,230.32,10.827,99.96,19.271,2481.9,1926.2,77.60989564446594,,,,,,,0,,,
2026-08-28 11:33:58,68.0,Discharge,221.95000000000002,9.72,101.71000000000001,20.14,2135.7804600000004,2048.4394,95.91057874927837,101.65,0.0,13.97,1.67,0.0,23.3299,0,86.0,101.0,86.0,230.23,10.837,99.96,19.27,2483.1,1926.0,77.56433490395071,,,,,,,0,,,
2026-08-28 11:33:59,69.0,Discharge,221.86,9.8,101.68,20.22,2152.48572,2055.9696,95.51606223896341,101.66,0.0,13.99,1.67,0.0,23.3633,0,86.0,101.0,86.0,230.42,10.823,99.96,19.268,2481.5,1925.9,77.61031634092284,,,,,,,0,,,
2026-08-28 11:34:00,70.0,Discharge,221.82,9.790000000000001,101.7,20.23,2149.901622,2057.391,95.6969834780654,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,86.0,101.0,86.0,230.41,10.831,99.96,19.276,2483.4,1926.6,77.57912539260691,,,,,,,0,,,
2026-08-28 11:34:01,71.0,Discharge,221.85,9.78,101.69,20.31,2147.9960699999997,2065.3239,96.15119547215933,101.7,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,86.0,101.0,86.0,230.45,10.826,99.96,19.274,2482.6,1926.5,77.600096672843,,,,,,,0,,,
2026-08-28 11:34:02,72.0,Discharge,221.63,9.73,101.69,20.3,2134.895301,2064.3070000000002,96.69359424947275,101.66,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,86.0,101.0,86.0,230.4,10.833,99.96,19.269,2483.5,1926.0,77.55184215824441,,,,,,,0,,,
2026-08-28 11:34:03,73.0,Discharge,221.79,9.76,101.69,20.35,2143.0236959999997,2069.3915,96.56409790813626,101.67,0.0,14.01,1.62,0.0,22.6962,0,86.0,101.0,86.0,230.33,10.834,99.96,19.271,2482.8,1926.1,77.57773481553085,,,,,,,0,,,
2026-08-28 11:34:04,74.0,Discharge,221.88,9.74,101.67,20.43,2139.500088,2077.1181,97.08427270698016,101.67,0.0,14.0,1.61,0.0,22.540000000000003,0,86.0,101.0,86.0,230.4,10.832,99.96,19.267,2483.5,1925.8,77.54378900744916,,,,,,,0,,,
2026-08-28 11:34:05,75.0,Discharge,221.91,9.64,101.68,20.29,2117.820276,2063.0872,97.41559391888644,101.68,0.0,13.94,1.6,0.0,22.304000000000002,0,86.0,101.0,86.0,230.69,10.817,99.96,19.262,2483.2,1925.2,77.52899484536083,,,,,,,0,,,
2026-08-28 11:34:06,76.0,Discharge,221.87,9.78,101.69,20.1,2148.1897139999996,2043.969,95.14843994826056,101.66,0.0,13.96,1.59,0.0,22.196400000000004,0,86.0,101.0,86.0,230.76,10.819,99.96,19.273,2484.5,1926.3,77.53270275709399,,,,,,,0,,,
2026-08-28 11:34:07,77.0,Discharge,222.06,9.78,101.69,20.22,2150.029332,2056.1717999999996,95.63459295168349,101.67,0.0,13.94,1.67,0.0,23.279799999999998,0,86.0,101.0,86.0,230.74,10.819,99.96,19.268,2484.6,1925.8,77.50945826289947,,,,,,,0,,,
2026-08-28 11:34:08,78.0,Discharge,221.67000000000002,9.67,101.7,20.28,2122.1134110000003,2062.476,97.18971612493145,101.68,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,86.0,101.0,86.0,230.72,10.818,99.96,19.27,2485.4,1926.1,77.49658002735977,,,,,,,0,,,
2026-08-28 11:34:09,79.0,Discharge,222.29,9.75,101.69,19.96,2145.6542249999998,2029.7324,94.59736691730934,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,86.0,101.0,86.0,230.61,10.818,99.96,19.267,2484.5,1925.8,77.51257798349769,,,,,,,0,,,
2026-08-28 11:34:10,80.0,Discharge,222.29,9.78,101.68,20.01,2152.2562379999995,2034.6168000000002,94.53413418332956,101.65,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,86.0,101.0,86.0,230.72,10.815,99.96,19.268,2484.7,1925.9,77.51036342415586,,,,,,,0,,,
2026-08-28 11:34:11,81.0,Discharge,222.52,9.73,101.69,19.84,2143.468404,2017.5295999999998,94.12453182118375,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,86.0,101.0,86.0,230.67,10.822,99.96,19.271,2485.5,1926.2,77.49748541540937,,,,,,,0,,,
2026-08-28 11:34:12,82.0,Discharge,222.41,9.69,101.65,20.07,2133.601371,2040.1155,95.61840031269834,101.66,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,86.0,101.0,86.0,230.58,10.828,99.96,19.278,2485.9,1926.9,77.5131743030693,,,,,,,0,,,
2026-08-28 11:34:13,83.0,Discharge,222.81,9.68,101.68,20.0,2135.232792,2033.6000000000001,95.2402008633071,101.69,0.0,14.0,1.61,0.0,22.540000000000003,0,86.0,101.0,86.0,230.78,10.818,99.96,19.278,2485.4,1926.8,77.52474450792629,,,,,,,0,,,
2026-08-28 11:34:14,84.0,Discharge,222.59,9.75,101.67,20.04,2148.549975,2037.4668,94.82985379476686,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,86.0,102.0,86.0,230.72,10.822,99.96,19.277,2485.4,1926.7,77.5207210107025,,,,,,,0,,,
2026-08-28 11:34:15,85.0,Discharge,222.63,9.700000000000001,101.67,20.17,2137.9158899999998,2050.6839,95.9197651129297,101.67,0.0,13.99,1.6,0.0,22.384,0,86.0,101.0,86.0,230.68,10.824,99.96,19.273,2485.0,1926.3,77.51710261569417,,,,,,,0,,,
2026-08-28 11:34:16,86.0,Discharge,222.1,9.68,101.67,19.98,2128.42872,2031.3666,95.43972889070959,101.65,0.0,13.96,1.59,0.0,22.196400000000004,0,86.0,101.0,86.0,230.49,10.843,99.96,19.279,2487.0,1927.0,77.48291113791717,,,,,,,0,,,
2026-08-28 11:34:17,87.0,Discharge,222.4,9.790000000000001,101.66,20.07,2155.52304,2040.3162,94.65527216076521,101.66,0.0,13.97,1.58,0.0,22.0726,0,86.0,101.0,86.0,230.54,10.837,99.96,19.271,2486.0,1926.1,77.47787610619469,,,,,,,0,,,
2026-08-28 11:34:18,88.0,Discharge,222.07,9.67,101.65,20.080000000000002,2125.9427309999996,2041.1320000000003,96.01067659239784,101.67,0.0,13.94,1.57,0.0,21.8858,0,86.0,101.0,86.0,230.47,10.844,99.96,19.277,2487.4,1926.7,77.45839028704673,,,,,,,0,,,
2026-08-28 11:34:19,89.0,Discharge,222.5,9.67,101.69,20.02,2130.05925,2035.8337999999999,95.57639300409132,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,86.0,101.0,86.0,230.53,10.837,99.96,19.273,2486.7,1926.3,77.46410906020027,,,,,,,0,,,
2026-08-28 11:34:20,90.0,Discharge,222.14000000000001,9.74,101.67,19.82,2142.007164,2015.0994,94.0752876025395,101.67,0.0,13.950000000000001,1.48,0.0,20.646,0,86.0,101.0,86.0,230.58,10.834,99.96,19.277,2486.6,1926.7,77.48331054451863,,,,,,,0,,,
2026-08-28 11:34:21,91.0,Discharge,222.35,9.69,101.67,19.96,2133.025785,2029.3332,95.13870925850061,101.7,0.0,13.97,1.55,0.0,21.6535,0,86.0,102.0,86.0,230.52,10.833,99.96,19.281,2485.9,1927.2,77.5252423669496,,,,,,,0,,,
2026-08-28 11:34:22,92.0,Discharge,222.35,9.65,101.66,19.93,2124.220725,2026.0837999999999,95.38009756495525,101.67,0.0,13.99,1.54,0.0,21.5446,0,86.0,102.0,86.0,230.53,10.833,99.96,19.281,2485.7,1927.1,77.52745705435089,,,,,,,0,,,
2026-08-28 11:34:23,93.0,Discharge,222.66,9.66,101.68,19.900000000000002,2129.3866439999997,2023.4320000000002,95.02417072547397,101.68,0.0,13.96,1.53,0.0,21.358800000000002,0,86.0,103.0,86.0,230.61,10.83,99.96,19.27,2486.0,1926.0,77.47385358004827,,,,,,,0,,,
2026-08-28 11:34:24,94.0,Discharge,222.35,9.68,101.67,19.98,2130.82452,2031.3666,95.33242089780344,101.66,0.0,13.98,1.52,0.0,21.2496,0,86.0,102.0,86.0,230.6,10.837,99.96,19.283,2487.5,1927.3,77.47939698492462,,,,,,,0,,,
2026-08-28 11:34:25,95.0,Discharge,222.62,9.67,101.66,19.98,2131.208046,2031.1668,95.30589018806658,101.67,0.0,13.98,1.52,0.0,21.2496,0,86.0,103.0,86.0,230.65,10.826,99.96,19.275,2485.5,1926.5,77.50955542144438,,,,,,,0,,,
2026-08-28 11:34:26,96.0,Discharge,222.48000000000002,9.66,101.67,20.02,2127.6652320000003,2035.4334,95.66511542263146,101.68,0.0,13.97,1.51,0.0,21.0947,0,86.0,103.0,86.0,230.64,10.834,99.96,19.277,2487.0,1926.8,77.47486932046642,,,,,,,0,,,
2026-08-28 11:34:27,97.0,Discharge,223.02,9.66,101.69,19.91,2132.829468,2024.6479,94.92779101080949,101.66,0.0,13.96,1.5,0.0,20.94,0,86.0,103.0,86.0,230.63,10.833,99.96,19.278,2487.0,1926.9,77.4788902291918,,,,,,,0,,,
2026-08-28 11:34:28,98.0,Discharge,222.86,9.71,101.68,20.02,2142.330894,2035.6336000000001,95.01956983868244,101.69,0.0,13.98,1.49,0.0,20.8302,0,86.0,103.0,86.0,230.56,10.835,99.96,19.272,2486.9,1926.3,77.45787928746631,,,,,,,0,,,
2026-08-28 11:34:29,99.0,Discharge,222.83,9.69,101.68,19.92,2137.6304729999997,2025.4656000000002,94.75284084799817,101.67,0.0,13.98,1.55,0.0,21.669,0,86.0,103.0,86.0,230.54,10.833,99.96,19.277,2486.8,1926.8,77.48110020910406,,,,,,,0,,,
2026-08-28 11:34:30,100.0,Discharge,222.67000000000002,9.67,101.67,19.92,2131.6867110000003,2025.2664000000002,95.0076945898829,101.68,0.0,13.97,1.54,0.0,21.5138,0,86.0,103.0,86.0,230.49,10.83,99.96,19.274,2485.6,1926.4,77.50241390408755,,,,,,,0,,,
2026-08-28 11:34:31,101.0,Discharge,223.28,9.68,101.66,19.88,2139.736896,2021.0007999999998,94.45090206081113,101.68,0.0,13.98,1.47,0.0,20.5506,0,86.0,103.0,86.0,230.48,10.837,99.96,19.284,2487.3,1927.4,77.48964740883689,,,,,,,0,,,
2026-08-28 11:34:32,102.0,Discharge,223.19,9.65,101.7,20.03,2132.245665,2037.0510000000002,95.53547386388989,101.67,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,86.0,103.0,86.0,230.55,10.822,99.96,19.285,2484.6,1927.5,77.57787973919343,,,,,,,0,,,
2026-08-28 11:34:33,103.0,Discharge,223.23000000000002,9.64,101.67,20.1,2130.417828,2043.5670000000002,95.92329603805776,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,86.0,101.0,86.0,230.51,10.815,99.96,19.277,2482.5,1926.7,77.61127895266868,,,,,,,0,,,
2026-08-28 11:34:34,104.0,Discharge,223.17000000000002,9.65,101.66,20.06,2132.054595,2039.2995999999998,95.64950188341682,101.68,0.0,13.97,1.52,0.0,21.2344,0,86.0,102.0,86.0,230.62,10.815,99.96,19.281,2483.6,1927.1,77.59301014656145,,,,,,,0,,,
2026-08-28 11:34:35,105.0,Discharge,223.31,9.66,101.68,19.96,2135.6028539999998,2029.5328000000002,95.03325003516784,101.69,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,86.0,103.0,86.0,230.53,10.823,99.96,19.285,2484.7,1927.5,77.57475751599792,,,,,,,0,,,
2026-08-28 11:34:36,106.0,Discharge,223.28,9.64,101.65,20.01,2130.8950080000004,2034.0165000000002,95.45362358838469,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,86.0,103.0,86.0,230.54,10.83,99.96,19.28,2486.3,1927.0,77.50472589792061,,,,,,,0,,,
2026-08-28 11:34:37,107.0,Discharge,223.17000000000002,9.65,101.67,19.88,2132.054595,2021.1996,94.80055551766957,101.69,0.0,13.97,1.49,0.0,20.8153,0,86.0,103.0,86.0,230.52,10.829,99.96,19.288,2485.7,1927.8,77.55561813573641,,,,,,,0,,,
2026-08-28 11:34:38,108.0,Discharge,223.34,9.65,101.68,20.01,2133.67869,2034.6168000000002,95.35722550615155,101.69,0.0,13.950000000000001,1.48,0.0,20.646,0,86.0,103.0,86.0,230.59,10.833,99.96,19.281,2486.9,1927.2,77.4940689211468,,,,,,,0,,,
2026-08-28 11:34:39,109.0,Discharge,223.36,9.65,101.68,20.0,2133.8697600000005,2033.6000000000001,95.30103655435839,101.68,0.0,13.97,1.48,0.0,20.6756,0,86.0,103.0,86.0,230.6,10.83,99.96,19.289,2486.5,1927.9,77.534687311482,,,,,,,0,,,
2026-08-28 11:34:40,110.0,Discharge,223.22,9.65,101.67,19.94,2132.5322699999997,2027.2998000000002,95.06537502478218,101.65,0.0,13.97,1.47,0.0,20.5359,0,86.0,103.0,86.0,230.75,10.818,99.96,19.284,2485.6,1927.4,77.54264563887996,,,,,,,0,,,
2026-08-28 11:34:41,111.0,Discharge,223.37,9.65,101.67,19.98,2133.965295,2031.3666,95.1921104227705,101.7,0.0,14.200000000000001,1.82,0.0,25.844,0,86.0,103.0,86.0,230.78,10.82,99.96,19.283,2486.3,1927.4,77.52081406105458,,,,,,,0,,,
2026-08-28 11:34:42,112.0,Discharge,223.66,9.67,101.68,19.96,2141.1642779999997,2029.5328000000002,94.78641227359391,101.69,0.0,13.950000000000001,1.46,0.0,20.367,0,86.0,103.0,86.0,230.82,10.817,99.96,19.28,2486.2,1927.1,77.51186549754647,,,,,,,0,,,
2026-08-28 11:34:43,113.0,Discharge,223.44,9.66,101.67,19.96,2136.846096,2029.3332,94.96861771181109,101.68,0.0,13.67,1.45,0.0,19.8215,0,86.0,103.0,86.0,230.85,10.816,99.96,19.285,2486.2,1927.5,77.52795430777894,,,,,,,0,,,
2026-08-28 11:34:44,114.0,Discharge,223.19,9.66,101.67,19.93,2134.455246,2026.2831,94.93209584962176,101.67,0.0,9.72,1.56,0.0,15.163200000000002,0,86.0,103.0,86.0,230.72,10.829,99.96,19.281,2487.7,1927.2,77.46914820918921,,,,,,,0,,,
2026-08-28 11:34:45,115.0,Discharge,223.35,9.67,101.7,20.080000000000002,2138.196555,2042.1360000000002,95.50740296651541,101.67,0.0,2.42,1.72,0.0,4.1624,0,86.0,103.0,86.0,230.63,10.836,99.96,19.287,2488.4,1927.8,77.47146760970904,,,,,,,0,,,
2026-08-28 11:34:46,116.0,Discharge,223.1,9.66,101.66,19.98,2133.59454,2031.1668,95.1992874897402,101.66,0.0,1.1400000000000001,1.83,0.0,2.0862000000000003,0,86.0,103.0,86.0,230.79,10.829,99.96,19.283,2488.0,1927.4,77.467845659164,,,,,,,0,,,
2026-08-28 11:34:47,117.0,Discharge,223.08,9.67,101.67,19.54,2135.611764,1986.6317999999999,93.0240146401441,101.67,0.0,12.01,1.85,0.0,22.218500000000002,0,86.0,103.0,86.0,230.63,10.833,99.96,19.286,2487.4,1927.6,77.49457264613652,,,,,,,0,,,
2026-08-28 11:34:48,118.0,Discharge,223.02,9.67,101.66,19.66,2135.037366,1998.6355999999998,93.61127031441377,101.66,0.0,14.450000000000001,1.85,0.0,26.7325,0,86.0,103.0,86.0,230.78,10.826,99.96,19.283,2487.4,1927.3,77.48251185977325,,,,,,,0,,,
2026-08-28 11:34:49,119.0,Discharge,222.93,9.66,101.67,19.990000000000002,2131.968762,2032.3833000000002,95.32894366113608,101.64,0.0,14.21,1.82,0.0,25.8622,0,86.0,103.0,86.0,230.77,10.826,99.96,19.291,2487.2,1928.2,77.52492762946287,,,,,,,0,,,
2026-08-28 11:34:50,0.0,Rest,222.73000000000002,9.64,101.67,20.07,2125.646028,2040.5169,95.99514091816607,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,86.0,103.0,86.0,230.81,10.824,99.96,19.28,2487.0,1927.1,77.48693204664254,,,,,,,0,,,
2026-08-28 11:34:51,1.0,Rest,222.5,9.67,101.66,19.990000000000002,2130.05925,2032.1834000000001,95.40501748953699,101.68,0.0,14.0,1.45,0.0,20.3,0,86.0,103.0,86.0,230.73,10.832,99.96,19.283,2487.9,1927.4,77.47095944370754,,,,,,,0,,,
2026-08-28 11:34:52,2.0,Rest,222.82,9.69,101.67,20.06,2137.534542,2039.5002,95.41367215014577,101.68,0.0,14.05,1.8,0.0,25.290000000000003,0,86.0,103.0,86.0,230.7,10.833,99.96,19.286,2487.8,1927.7,77.48613232574965,,,,,,,0,,,
2026-08-28 11:34:53,3.0,Rest,222.85,9.67,101.67,19.94,2133.409905,2027.2998000000002,95.02626735015558,101.68,0.0,11.1,1.53,0.0,16.983,0,86.0,103.0,86.0,230.69,10.835,99.96,19.286,2488.0,1927.6,77.47588424437298,,,,,,,0,,,
2026-08-28 11:34:54,4.0,Rest,222.8,9.65,101.66,19.98,2128.5198,2031.1668,95.42625819125573,101.65,0.0,4.03,1.68,0.0,6.7704,0,86.0,103.0,86.0,230.71,10.834,99.96,19.286,2487.7,1927.6,77.48522731840656,,,,,,,0,,,
2026-08-28 11:34:55,5.0,Rest,222.73000000000002,9.68,101.68,20.05,2134.466136,2038.6840000000002,95.51259519256202,101.65,0.0,0.38,1.81,0.0,0.6878000000000001,0,86.0,103.0,86.0,230.66,10.837,99.96,19.281,2487.8,1927.2,77.46603424712598,,,,,,,0,,,
2026-08-28 11:34:56,6.0,Rest,222.36,9.66,101.67,19.94,2126.517624,2027.2998000000002,95.33425809030587,101.67,0.0,7.9,1.85,0.0,14.615000000000002,0,86.0,103.0,86.0,230.74,10.828,99.96,19.284,2486.8,1927.5,77.50924883384268,,,,,,,0,,,
2026-08-28 11:34:57,7.0,Rest,222.18,9.65,101.66,19.92,2122.5966300000005,2025.0672000000002,95.40518303753267,101.65,0.0,14.43,1.84,0.0,26.5512,0,86.0,103.0,86.0,230.62,10.84,99.96,19.293,2488.3,1928.4,77.498693887393,,,,,,,0,,,
2026-08-28 11:34:58,8.0,Rest,222.18,9.67,101.64,19.98,2126.995794,2030.7672,95.47584465040086,101.65,0.0,14.31,1.83,0.0,26.1873,0,86.0,103.0,86.0,230.59,10.836,99.96,19.285,2487.1,1927.5,77.49989948132364,,,,,,,0,,,
2026-08-28 11:34:59,9.0,Rest,222.05,9.67,101.67,20.04,2125.751265,2037.4668,95.84690521164997,101.67,0.0,14.200000000000001,1.82,0.0,25.844,0,86.0,103.0,86.0,230.52,10.849,99.96,19.288,2489.5,1927.8,77.43723639284997,,,,,,,0,,,
2026-08-28 11:35:00,10.0,Rest,222.32,9.67,101.69,19.900000000000002,2128.3360559999996,2023.631,95.08042652828132,101.68,0.0,14.08,1.8,0.0,25.344,0,86.0,103.0,86.0,230.57,10.837,99.96,19.285,2487.1,1927.6,77.50392022837843,,,,,,,0,,,
2026-08-28 11:35:01,11.0,Rest,222.32,9.66,101.66,19.84,2126.135088,2016.9343999999999,94.86388759508586,101.67,0.0,14.07,1.79,0.0,25.1853,0,86.0,103.0,86.0,230.69,10.837,99.96,19.287,2488.4,1927.7,77.4674489631892,,,,,,,0,,,
2026-08-28 11:35:02,12.0,Rest,223.1,9.68,101.69,20.0,2138.01192,2033.8,95.12575589382121,101.68,0.0,13.99,1.68,0.0,23.5032,0,86.0,103.0,86.0,230.79,10.822,99.96,19.288,2486.1,1927.8,77.5431398576083,,,,,,,0,,,
2026-08-28 11:35:03,13.0,Rest,223.32,9.66,101.68,20.150000000000002,2135.698488,2048.8520000000003,95.93357917852309,101.7,0.0,14.01,1.77,0.0,24.7977,0,86.0,103.0,86.0,230.77,10.828,99.96,19.296,2487.5,1928.6,77.53165829145729,,,,,,,0,,,
2026-08-28 11:35:04,14.0,Rest,223.45000000000002,9.65,101.67,20.06,2134.729575,2039.5002,95.5390426911568,101.67,0.0,14.02,1.76,0.0,24.6752,0,86.0,103.0,86.0,230.87,10.822,99.96,19.29,2487.3,1928.0,77.51376995135286,,,,,,,0,,,
2026-08-28 11:35:05,15.0,Rest,223.34,9.71,101.68,20.04,2146.945086,2037.6672,94.91007540376373,101.68,0.0,13.99,1.74,0.0,24.3426,0,86.0,103.0,86.0,230.97,10.82,99.96,19.292,2487.8,1928.2,77.50623040437333,,,,,,,0,,,
2026-08-28 11:35:06,16.0,Rest,223.66,9.72,101.69,20.0,2152.2354480000004,2033.8,94.49709611882572,101.68,0.0,14.01,1.73,0.0,24.237299999999998,0,86.0,103.0,86.0,230.78,10.829,99.96,19.288,2488.1,1927.8,77.48080864917006,,,,,,,0,,,
2026-08-28 11:35:07,17.0,Rest,223.75,9.65,101.66,19.75,2137.595625,2007.7849999999999,93.927259979305,101.66,0.0,13.97,1.72,0.0,24.0284,0,86.0,103.0,86.0,230.97,10.816,99.96,19.297,2487.1,1928.8,77.55216919303606,,,,,,,0,,,
2026-08-28 11:35:08,18.0,Rest,223.58,9.67,101.66,19.94,2140.398414,2027.1004,94.70668576191537,101.65,0.0,13.98,1.71,0.0,23.9058,0,86.0,103.0,86.0,230.86,10.822,99.96,19.291,2487.6,1928.2,77.51246181058048,,,,,,,0,,,
2026-08-28 11:35:09,19.0,Rest,223.67000000000002,9.67,101.63,19.82,2141.260011,2014.3066,94.07108850173171,101.66,0.0,13.96,1.7,0.0,23.732,0,86.0,103.0,86.0,230.94,10.821,99.96,19.29,2488.1,1928.1,77.49286604236164,,,,,,,0,,,
2026-08-28 11:35:10,20.0,Rest,223.44,9.65,101.67,19.87,2134.63404,2020.1829000000002,94.63837183070501,101.68,0.0,14.040000000000001,1.79,0.0,25.131600000000002,0,86.0,103.0,86.0,230.91,10.826,99.96,19.293,2488.9,1928.4,77.48001124994978,,,,,,,0,,,
2026-08-28 11:35:11,21.0,Rest,223.54,9.64,101.66,20.18,2133.376344,2051.4988,96.16206750251656,101.67,0.0,14.02,1.78,0.0,24.9556,0,86.0,103.0,86.0,231.05,10.813,99.96,19.285,2487.3,1927.5,77.49366783258955,,,,,,,0,,,
2026-08-28 11:35:12,22.0,Rest,223.44,9.66,101.68,20.16,2136.846096,2049.8688,95.92964153277981,101.69,0.0,13.99,1.77,0.0,24.7623,0,86.0,103.0,86.0,231.02,10.813,99.96,19.29,2487.0,1928.0,77.5231202251709,,,,,,,0,,,
2026-08-28 11:35:13,23.0,Rest,223.73000000000002,9.700000000000001,101.67,19.97,2148.4791900000005,2030.3499,94.5017251947411,101.69,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,86.0,103.0,86.0,231.01,10.816,99.96,19.294,2487.7,1928.5,77.5214053141456,,,,,,,0,,,
2026-08-28 11:35:14,24.0,Rest,223.72,9.68,101.68,20.0,2143.9535039999996,2033.6000000000001,94.85280330034622,101.69,0.0,13.97,1.74,0.0,24.3078,0,86.0,103.0,86.0,231.01,10.82,99.96,19.294,2488.9,1928.4,77.48001124994978,,,,,,,0,,,
2026-08-28 11:35:15,25.0,Rest,223.95000000000002,9.69,101.68,20.05,2148.374745,2038.6840000000002,94.89424527749232,101.68,0.0,13.99,1.74,0.0,24.3426,0,86.0,103.0,86.0,231.11,10.811,99.96,19.287,2488.0,1927.8,77.483922829582,,,,,,,0,,,
2026-08-28 11:35:16,26.0,Rest,223.27,9.63,101.72,20.06,2128.5891990000005,2040.5031999999999,95.86176613874659,101.69,0.0,13.97,1.72,0.0,24.0284,0,86.0,103.0,86.0,231.04,10.82,99.96,19.301,2488.9,1929.2,77.51215396359838,,,,,,,0,,,
2026-08-28 11:35:17,27.0,Rest,223.15,9.78,101.66,19.990000000000002,2160.5829299999996,2032.1834000000001,94.05718113305656,101.68,0.0,13.97,1.71,0.0,23.8887,0,86.0,103.0,86.0,230.96,10.827,99.96,19.292,2489.4,1928.3,77.4604322326665,,,,,,,0,,,
2026-08-28 11:35:18,28.0,Rest,222.87,9.63,101.64,19.990000000000002,2124.775719,2031.7836000000002,95.62343836253147,101.66,0.0,13.950000000000001,1.7,0.0,23.715,0,86.0,103.0,86.0,230.86,10.83,99.96,19.295,2488.9,1928.5,77.48402908915585,,,,,,,0,,,
