Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 12:00:36,13.0,Charge,230.34,9.34,101.65,20.0,2129.861844,2033.0,95.45220060761838,101.64,0.0,13.98,1.3900000000000001,0.0,19.4322,0,48.0,48.0,51.0,231.67,9.189,99.97,18.92,2119.8,1891.1,89.2112463439947,,,,,,,0,,,
2026-08-14 12:00:37,14.0,Charge,230.33,9.34,101.67,19.990000000000002,2129.769378,2032.3833000000002,95.4273885705197,101.66,0.0,13.98,1.3900000000000001,0.0,19.4322,0,48.0,48.0,51.0,231.81,9.183,99.97,18.917,2119.6,1890.8,89.20551047367428,,,,,,,0,,,
2026-08-14 12:00:38,15.0,Charge,229.31,9.35,101.66,20.02,2122.608015,2035.2332,95.88361042724132,101.66,0.0,13.97,1.46,0.0,20.3962,0,48.0,49.0,51.0,231.82,9.178,99.96,18.926,2120.1,1891.7,89.22692325833688,,,,,,,0,,,
2026-08-14 12:00:39,16.0,Charge,228.92000000000002,9.370000000000001,101.67,20.11,2123.5305960000005,2044.5837,96.28228120900592,101.67,0.0,13.97,1.45,0.0,20.2565,0,48.0,49.0,51.0,231.81,9.186,99.96,18.934,2120.2,1892.5,89.26044712762948,,,,,,,0,,,
2026-08-14 12:00:40,17.0,Charge,228.3,9.4,101.63,19.84,2124.5598,2016.3392,94.90621068891542,101.65,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,48.0,49.0,51.0,231.51,9.203,99.97,18.929,2120.7,1892.0,89.21582496345547,,,,,,,0,,,
2026-08-14 12:00:41,18.0,Charge,228.49,9.47,101.66,20.31,2142.1622970000003,2064.7146,96.38460180592001,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,48.0,49.0,51.0,231.53,9.191,99.97,18.938,2120.4,1892.9,89.27089228447463,,,,,,,0,,,
2026-08-14 12:00:42,19.0,Charge,228.76,9.39,101.67,20.0,2126.575836,2033.4,95.61850396197204,101.64,0.0,13.96,1.52,0.0,21.2192,0,48.0,49.0,51.0,231.75,9.191,99.97,18.931,2120.7,1892.2,89.22525581176028,,,,,,,0,,,
2026-08-14 12:00:43,20.0,Charge,229.08,9.34,101.66,19.8,2118.211128,2012.868,95.0267880945624,101.66,0.0,13.99,1.61,0.0,22.5239,0,48.0,49.0,51.0,231.81,9.195,99.96,18.939,2121.7,1893.0,89.22090776264318,,,,,,,0,,,
2026-08-14 12:00:44,21.0,Charge,230.04,9.3,101.65,19.96,2117.9782800000003,2028.9340000000002,95.79578880289556,101.66,0.0,14.08,1.72,0.0,24.2176,0,48.0,49.0,51.0,232.04,9.152,99.96,18.871,2114.2,1886.3,89.2205089395516,,,,,,,0,,,
2026-08-14 12:00:45,22.0,Charge,229.99,9.3,101.66,19.87,2117.51793,2019.9842,95.39395966295314,101.65,0.0,13.99,1.36,0.0,19.026400000000002,0,48.0,49.0,51.0,232.03,9.146,99.96,18.875,2114.4,1886.6,89.22625804010593,,,,,,,0,,,
2026-08-14 12:00:46,23.0,Charge,230.03,9.32,101.66,19.89,2122.4408040000003,2022.0174,95.26849447057651,101.68,0.0,13.97,1.42,0.0,19.8374,0,48.0,49.0,51.0,232.02,9.154,99.97,18.877,2114.9,1886.9,89.21934843255,,,,,,,0,,,
2026-08-14 12:00:47,24.0,Charge,231.39000000000001,9.290000000000001,101.64,19.88,2128.1169690000006,2020.6032,94.94793892600174,101.68,0.0,13.98,1.42,0.0,19.8516,0,48.0,49.0,51.0,232.62,9.129,99.96,18.878,2114.4,1886.9,89.24044646235339,,,,,,,0,,,
2026-08-14 12:00:48,25.0,Charge,230.87,9.28,101.64,19.81,2121.048864,2013.4884,94.92890211887169,101.64,0.0,13.96,1.49,0.0,20.8004,0,48.0,49.0,51.0,232.32,9.148,99.97,18.874,2114.7,1886.5,89.2088712346905,,,,,,,0,,,
2026-08-14 12:00:49,26.0,Charge,230.99,9.28,101.66,20.23,2122.151328,2056.5818,96.91023316128,101.65,0.0,13.96,1.49,0.0,20.8004,0,48.0,49.0,51.0,232.32,9.138,99.96,18.88,2115.4,1887.1,89.20771485298287,,,,,,,0,,,
2026-08-14 12:00:51,27.0,Charge,231.14000000000001,9.43,101.63,20.1,2157.853698,2042.7630000000001,94.6664271953807,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,49.0,49.0,51.0,232.18,9.143,99.97,18.878,2114.6,1886.9,89.23200605315427,,,,,,,0,,,
2026-08-14 12:00:52,28.0,Charge,231.0,9.290000000000001,101.66,19.97,2124.5301000000004,2030.1501999999998,95.5576105982212,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,49.0,49.0,51.0,231.95,9.163,99.97,18.871,2115.3,1886.2,89.16938495721647,,,,,,,0,,,
2026-08-14 12:00:53,29.0,Charge,231.07,9.31,101.65,20.01,2129.749083,2034.0165000000002,95.50498301587953,101.67,0.0,13.99,1.6600000000000001,0.0,23.2234,0,49.0,50.0,51.0,232.35,9.142,99.96,18.879,2114.7,1887.0,89.23251525039014,,,,,,,0,,,
2026-08-14 12:00:54,30.0,Charge,230.66,9.28,101.64,20.080000000000002,2119.1195519999997,2040.9312000000002,96.31033785110395,101.66,0.0,13.99,1.56,0.0,21.8244,0,49.0,51.0,51.0,232.34,9.145,99.96,18.887,2115.7,1887.8,89.22815143923998,,,,,,,0,,,
2026-08-14 12:00:55,31.0,Charge,230.44,9.39,101.66,20.12,2142.193284,2045.3992,95.48154292505009,101.66,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,49.0,51.0,51.0,232.16,9.152,99.96,18.878,2115.5,1886.9,89.19404396123848,,,,,,,0,,,
2026-08-14 12:00:56,32.0,Charge,230.88,9.26,101.68,19.82,2116.569312,2015.2976,95.21528959973885,101.66,0.0,12.1,1.77,0.0,21.416999999999998,0,49.0,51.0,51.0,232.23,9.145,99.97,18.889,2115.6,1888.1,89.2465494422386,,,,,,,0,,,
2026-08-14 12:00:57,33.0,Charge,230.5,9.3,101.66,20.01,2122.2135000000003,2034.2166000000002,95.853532172894,101.68,0.0,13.98,1.3900000000000001,0.0,19.4322,0,49.0,51.0,51.0,232.14,9.149,99.97,18.882,2115.7,1887.3,89.20451859904523,,,,,,,0,,,
2026-08-14 12:00:58,34.0,Charge,229.66,9.31,101.65,19.95,2116.7532539999997,2027.9175,95.80320692399418,101.66,0.0,13.950000000000001,1.46,0.0,20.367,0,49.0,51.0,51.0,232.1,9.153,99.96,18.887,2116.0,1887.8,89.21550094517958,,,,,,,0,,,
2026-08-14 12:00:59,35.0,Charge,229.01,9.42,101.65,20.04,2135.701458,2037.066,95.3815896116694,101.66,0.0,14.0,1.54,0.0,21.560000000000002,0,49.0,51.0,51.0,231.84,9.169,99.96,18.879,2116.4,1887.0,89.16083916083916,,,,,,,0,,,
2026-08-14 12:01:00,36.0,Charge,229.43,9.42,101.67,19.94,2139.618294,2027.2998000000002,94.75053591030851,101.69,0.0,13.98,1.53,0.0,21.389400000000002,0,49.0,51.0,50.0,231.8,9.168,99.96,18.886,2116.0,1887.7,89.21077504725898,,,,,,,0,,,
2026-08-14 12:01:01,37.0,Charge,229.38,9.36,101.68,20.04,2125.526832,2037.6672,95.86645387499864,101.66,0.0,13.9,1.62,0.0,22.518,0,49.0,51.0,49.0,231.97,9.169,99.96,18.885,2117.0,1887.6,89.16391119508738,,,,,,,0,,,
2026-08-14 12:01:02,38.0,Charge,228.95000000000002,9.32,101.65,19.52,2112.4758600000005,1984.208,93.92807925388553,101.65,0.0,14.1,1.72,0.0,24.252,0,49.0,51.0,49.0,231.77,9.174,99.96,18.892,2116.3,1888.2,89.22175494967631,,,,,,,0,,,
2026-08-14 12:01:03,39.0,Charge,228.59,9.32,101.67,20.18,2109.154212,2051.7006,97.27598808692515,101.68,0.0,14.11,1.72,0.0,24.269199999999998,0,49.0,51.0,49.0,231.92,9.156,99.96,18.885,2116.0,1887.6,89.20604914933837,,,,,,,0,,,
2026-08-14 12:01:04,40.0,Charge,228.59,9.290000000000001,101.67,20.23,2102.3650890000004,2056.7841,97.83191847893168,101.67,0.0,13.96,1.36,0.0,18.9856,0,49.0,51.0,49.0,231.91,9.166,99.96,18.884,2116.5,1887.5,89.18025041341838,,,,,,,0,,,
2026-08-14 12:01:05,41.0,Charge,228.82,9.290000000000001,101.67,20.22,2104.480422,2055.7673999999997,97.68527083973983,101.68,0.0,13.97,1.42,0.0,19.8374,0,49.0,51.0,49.0,231.92,9.169,99.96,18.891,2116.6,1888.1,89.20438439005953,,,,,,,0,,,
2026-08-14 12:01:07,42.0,Charge,228.59,9.46,101.66,20.2,2140.8367860000003,2053.5319999999997,95.92193171516249,101.66,0.0,13.97,1.58,0.0,22.0726,0,49.0,51.0,49.0,231.88,9.173,99.97,18.889,2116.8,1888.0,89.1912320483749,,,,,,,0,,,
2026-08-14 12:01:08,43.0,Charge,228.84,9.33,101.66,20.27,2113.726428,2060.6482,97.48887901022167,101.67,0.0,14.02,1.69,0.0,23.6938,0,49.0,51.0,49.0,231.96,9.17,99.96,18.892,2117.1,1888.3,89.19276368617449,,,,,,,0,,,
2026-08-14 12:01:09,44.0,Charge,229.18,9.27,101.68,19.900000000000002,2103.2536139999997,2023.4320000000002,96.20485073846166,101.66,0.0,13.98,1.41,0.0,19.7118,0,49.0,51.0,49.0,231.88,9.168,99.96,18.887,2116.6,1887.8,89.19021071529812,,,,,,,0,,,
2026-08-14 12:01:10,45.0,Charge,229.53,9.370000000000001,101.67,19.89,2129.189139,2022.2163,94.9758883773829,101.66,0.0,13.99,1.57,0.0,21.9643,0,49.0,51.0,49.0,232.39,9.149,99.96,18.895,2117.2,1888.6,89.20272057434347,,,,,,,0,,,
2026-08-14 12:01:11,46.0,Charge,229.46,9.290000000000001,101.67,20.05,2110.366566,2038.4835,96.59381137106206,101.65,0.0,2.2,1.76,0.0,3.8720000000000003,0,49.0,53.0,49.0,232.38,9.153,99.97,18.899,2117.6,1889.0,89.20476010578014,,,,,,,0,,,
2026-08-14 12:01:13,47.0,Charge,229.89000000000001,9.3,101.67,20.22,2116.5972300000003,2055.7673999999997,97.12605548482172,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,49.0,53.0,49.0,232.37,9.145,99.96,18.895,2116.9,1888.6,89.21536208606923,,,,,,,0,,,
2026-08-14 12:01:14,48.0,Charge,230.32,9.28,101.68,20.03,2115.995904,2036.6504000000002,96.25020521778856,101.67,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,49.0,53.0,49.0,232.29,9.149,99.96,18.896,2117.3,1888.6,89.19850753317904,,,,,,,0,,,
2026-08-14 12:01:15,49.0,Charge,230.22,9.26,101.67,19.88,2110.5188279999998,2021.1996,95.76790186303896,101.67,0.0,13.94,1.3800000000000001,0.0,19.2372,0,49.0,53.0,49.0,232.2,9.155,99.96,18.897,2117.1,1888.8,89.21638089839875,,,,,,,0,,,
2026-08-14 12:01:16,50.0,Charge,230.14000000000001,9.36,101.67,19.94,2132.569296,2027.2998000000002,95.06372448494635,101.68,0.0,13.99,1.45,0.0,20.2855,0,49.0,53.0,49.0,232.37,9.152,99.96,18.899,2117.5,1888.9,89.2042502951594,,,,,,,0,,,
2026-08-14 12:01:17,51.0,Charge,230.36,9.27,101.66,19.81,2114.0828279999996,2013.8845999999999,95.26043981470721,101.67,0.0,14.19,1.74,0.0,24.6906,0,49.0,53.0,49.0,232.47,9.148,99.96,18.901,2117.3,1889.2,89.22684551079205,,,,,,,0,,,
2026-08-14 12:01:19,52.0,Charge,230.62,9.3,101.68,19.86,2123.3183400000003,2019.3648,95.10419431501731,101.66,0.0,13.97,1.44,0.0,20.1168,0,49.0,53.0,49.0,232.4,9.151,99.96,18.895,2117.3,1888.6,89.19850753317904,,,,,,,0,,,
2026-08-14 12:01:20,53.0,Charge,230.66,9.38,101.63,19.89,2141.9548919999997,2021.4207,94.37270166378462,101.66,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,51.0,53.0,49.0,232.0,9.17,99.97,18.9,2117.6,1889.1,89.20948243294295,,,,,,,0,,,
2026-08-14 12:01:21,54.0,Charge,230.46,9.32,101.66,19.82,2126.408328,2014.9012,94.75608110955443,101.68,0.0,13.97,1.36,0.0,18.999200000000002,0,51.0,53.0,49.0,231.8,9.179,99.96,18.901,2117.4,1889.2,89.22263152923396,,,,,,,0,,,
2026-08-14 12:01:22,55.0,Charge,230.58,9.33,101.66,19.89,2129.798286,2022.0174,94.93938525969871,101.67,0.0,14.01,1.5,0.0,21.015,0,51.0,53.0,49.0,231.84,9.172,99.96,18.9,2117.7,1889.1,89.2052698682533,,,,,,,0,,,
2026-08-14 12:01:23,56.0,Charge,230.29,9.34,101.67,20.23,2129.3995139999997,2056.7841,96.58986425409695,101.68,0.0,14.02,1.69,0.0,23.6938,0,51.0,53.0,49.0,232.04,9.164,99.96,18.908,2118.8,1889.9,89.19671512176703,,,,,,,0,,,
2026-08-14 12:01:25,57.0,Charge,230.39000000000001,9.33,101.7,20.12,2128.043313,2046.2040000000002,96.1542458980956,101.66,0.0,13.98,1.42,0.0,19.8516,0,51.0,53.0,49.0,231.78,9.168,99.96,18.906,2114.8,1889.7,89.35596746737279,,,,,,,0,,,
2026-08-14 12:01:26,58.0,Charge,230.09,9.4,101.65,20.19,2141.21754,2052.3135,95.84796788092817,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,51.0,53.0,49.0,231.61,9.178,99.96,18.905,2115.6,1889.6,89.31745131404803,,,,,,,0,,,
2026-08-14 12:01:27,59.0,Charge,230.77,9.28,101.69,20.07,2120.1301439999997,2040.9183,96.26382162320694,101.67,0.0,14.0,1.67,0.0,23.38,0,51.0,53.0,49.0,231.88,9.159,99.96,18.902,2114.3,1889.3,89.35818001229721,,,,,,,0,,,
2026-08-14 12:01:28,60.0,Charge,230.82,9.32,101.67,19.7,2129.729976,2002.899,94.04473912518193,101.67,0.0,1.44,1.75,0.0,2.52,0,51.0,53.0,49.0,232.16,9.147,99.97,18.898,2114.1,1889.0,89.35244312000378,,,,,,,0,,,
2026-08-14 12:01:29,61.0,Charge,230.3,9.32,101.66,19.94,2124.93204,2027.1004,95.39601087665844,101.69,0.0,14.0,1.55,0.0,21.7,0,51.0,53.0,49.0,232.17,9.147,99.97,18.908,2114.7,1889.9,89.36965054144798,,,,,,,0,,,
2026-08-14 12:01:31,62.0,Charge,230.31,9.290000000000001,101.67,20.1,2118.1841010000003,2043.5670000000002,96.47730804112952,101.7,0.0,15.08,1.77,0.0,26.6916,0,51.0,53.0,49.0,232.05,9.156,99.96,18.908,2115.4,1889.9,89.3400775267089,,,,,,,0,,,
2026-08-14 12:01:32,63.0,Charge,230.65,9.42,101.68,20.17,2150.99577,2050.8856000000005,95.34586857881177,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,51.0,53.0,49.0,232.04,9.152,99.97,18.912,2115.2,1890.4,89.37216338880485,,,,,,,0,,,
2026-08-14 12:01:33,64.0,Charge,230.39000000000001,9.290000000000001,101.67,19.95,2118.9198690000003,2028.3165,95.72407761494259,101.71000000000001,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,51.0,53.0,49.0,232.06,9.148,99.97,18.908,2114.9,1889.9,89.36119911106908,,,,,,,0,,,
2026-08-14 12:01:34,65.0,Charge,229.75,9.3,101.68,19.96,2115.30825,2029.5328000000002,95.94501416046575,101.69,0.0,13.97,1.45,0.0,20.2565,0,51.0,55.0,49.0,232.14,9.149,99.96,18.91,2115.1,1890.1,89.36220509668573,,,,,,,0,,,
2026-08-14 12:01:35,66.0,Charge,229.52,9.32,101.71000000000001,19.94,2117.7351360000002,2028.0974000000003,95.76728295827832,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,51.0,55.0,49.0,232.06,9.157,99.96,18.909,2115.7,1890.0,89.33213593609682,,,,,,,0,,,
2026-08-14 12:01:37,67.0,Charge,228.20000000000002,9.370000000000001,101.68,20.03,2116.8516600000003,2036.6504000000002,96.21129522131938,101.67,0.0,13.97,1.37,0.0,19.138900000000003,0,51.0,55.0,49.0,231.59,9.169,99.97,18.9,2114.3,1889.2,89.35345031452489,,,,,,,0,,,
2026-08-14 12:01:38,68.0,Charge,228.47,9.38,101.67,20.03,2121.618114,2036.4501000000002,95.98570480530883,101.66,0.0,13.96,1.51,0.0,21.079600000000003,0,51.0,55.0,49.0,232.0,9.159,99.97,18.913,2115.0,1890.5,89.38534278959811,,,,,,,0,,,
2026-08-14 12:01:39,69.0,Charge,228.76,9.38,101.68,20.080000000000002,2124.3111120000003,2041.7344000000003,96.11277691231133,101.65,0.0,13.83,1.36,0.0,18.8088,0,51.0,55.0,49.0,231.38,9.182,99.97,18.898,2115.3,1888.9,89.29702642651161,,,,,,,0,,,
2026-08-14 12:01:40,70.0,Charge,228.99,9.34,101.68,19.93,2117.378934,2026.4824,95.7071201313841,101.67,0.0,13.96,1.42,0.0,19.8232,0,51.0,55.0,49.0,231.25,9.193,99.96,18.909,2115.9,1890.0,89.3236920459379,,,,,,,0,,,
2026-08-14 12:01:42,71.0,Charge,228.36,9.34,101.69,19.830000000000002,2111.553576,2016.5127000000002,95.49900712535842,101.66,0.0,8.0,1.5,0.0,12.0,0,51.0,55.0,49.0,231.28,9.189,99.96,18.909,2115.9,1890.0,89.3236920459379,,,,,,,0,,,
2026-08-14 12:01:43,72.0,Charge,228.01,9.36,101.69,20.21,2112.8318639999998,2055.1549,97.27015836031524,101.65,0.0,14.0,1.49,0.0,20.86,0,51.0,55.0,49.0,231.32,9.184,99.96,18.907,2116.3,1889.8,89.29735859755232,,,,,,,0,,,
2026-08-14 12:01:44,73.0,Charge,227.71,9.35,101.68,20.27,2107.797615,2061.0536,97.78232906862836,101.65,0.0,0.0,1.71,0.0,0.0,0,51.0,55.0,49.0,231.22,9.186,99.96,18.908,2116.5,1889.9,89.29364516891094,,,,,,,0,,,
2026-08-14 12:01:45,74.0,Charge,227.9,9.35,101.69,20.31,2109.55635,2065.3239,97.9032344881425,101.65,0.0,13.98,1.48,0.0,20.6904,0,51.0,55.0,49.0,231.1,9.193,99.96,18.906,2117.2,1889.7,89.25467598715285,,,,,,,0,,,
2026-08-14 12:01:47,75.0,Charge,227.89000000000001,9.3,101.69,20.02,2098.1832300000005,2035.8337999999999,97.02840871528647,101.67,0.0,8.790000000000001,1.76,0.0,15.470400000000001,0,51.0,55.0,49.0,231.14,9.194,99.96,18.911,2117.4,1890.2,89.26985926135826,,,,,,,0,,,
2026-08-14 12:01:48,76.0,Charge,228.15,9.36,101.67,20.3,2114.12916,2063.9010000000003,97.62416786304581,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,51.0,55.0,49.0,231.3,9.196,99.96,18.917,2117.7,1890.8,89.28554563913681,,,,,,,0,,,
2026-08-14 12:01:49,77.0,Charge,228.78,9.34,101.7,20.17,2115.437148,2051.289,96.96761739952201,101.66,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,51.0,55.0,49.0,231.47,9.189,99.96,18.913,2117.9,1890.4,89.25822748949432,,,,,,,0,,,
2026-08-14 12:01:50,78.0,Charge,228.67000000000002,9.33,101.69,20.22,2112.1561890000003,2056.1717999999996,97.34942002435405,101.67,0.0,14.0,1.3800000000000001,0.0,19.32,0,52.0,55.0,49.0,232.01,9.172,99.96,18.918,2118.1,1890.8,89.26868419810208,,,,,,,0,,,
2026-08-14 12:01:52,79.0,Charge,228.68,9.34,101.67,19.990000000000002,2114.512488,2032.3833000000002,96.11592797554574,101.69,0.0,14.13,1.73,0.0,24.4449,0,53.0,55.0,49.0,231.89,9.182,99.96,18.917,2118.5,1890.8,89.25182912438045,,,,,,,0,,,
2026-08-14 12:01:53,80.0,Charge,228.92000000000002,9.33,101.66,19.98,2114.465364,2031.1668,96.06053778802875,101.66,0.0,13.98,1.44,0.0,20.1312,0,53.0,55.0,49.0,231.92,9.174,99.96,18.926,2117.5,1891.6,89.33175914994096,,,,,,,0,,,
2026-08-14 12:01:54,81.0,Charge,228.75,9.41,101.69,19.88,2131.0121249999997,2021.5972,94.86558881029362,101.67,0.0,13.99,1.62,0.0,22.663800000000002,0,53.0,55.0,49.0,231.95,9.169,99.96,18.923,2117.8,1891.3,89.30493908773254,,,,,,,0,,,
2026-08-14 12:01:55,82.0,Charge,228.84,9.32,101.68,19.96,2111.4609120000005,2029.5328000000002,96.11983761885523,101.65,0.0,13.99,1.43,0.0,20.0057,0,53.0,55.0,49.0,231.78,9.177,99.96,18.921,2117.8,1891.2,89.30021720653508,,,,,,,0,,,
2026-08-14 12:01:56,83.0,Charge,228.85,9.450000000000001,101.68,19.86,2141.006175,2019.3648,94.31849490111817,101.67,0.0,13.99,1.6,0.0,22.384,0,53.0,55.0,49.0,231.67,9.18,99.97,18.921,2117.4,1891.2,89.31708699348258,,,,,,,0,,,
2026-08-14 12:01:58,84.0,Charge,229.22,9.32,101.68,20.13,2114.9670960000003,2046.8184,96.77778930325258,101.67,0.0,12.52,1.3900000000000001,0.0,17.402800000000003,0,53.0,55.0,49.0,231.74,9.166,99.96,18.914,2116.3,1890.5,89.33043519349808,,,,,,,0,,,
2026-08-14 12:01:59,85.0,Charge,229.34,9.36,101.67,19.92,2125.1561759999995,2025.2664000000002,95.29965010910335,101.66,0.0,13.96,1.59,0.0,22.196400000000004,0,53.0,55.0,49.0,231.8,9.172,99.96,18.929,2118.0,1892.0,89.32955618508026,,,,,,,0,,,
2026-08-14 12:02:00,86.0,Charge,229.39000000000001,9.32,101.68,20.13,2116.535652,2046.8184,96.70606767553755,101.67,0.0,5.28,1.57,0.0,8.2896,0,53.0,55.0,49.0,231.48,9.184,99.97,18.914,2117.5,1890.5,89.2798110979929,,,,,,,0,,,
2026-08-14 12:02:02,87.0,Charge,229.03,9.450000000000001,101.66,20.04,2142.690165,2037.2663999999997,95.07984090644295,101.67,0.0,13.96,1.57,0.0,21.9172,0,53.0,55.0,49.0,231.29,9.192,99.96,18.925,2117.3,1891.6,89.34019742124403,,,,,,,0,,,
