Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:57:43,10.0,Charge,229.86,9.290000000000001,101.69,20.09,2114.045406,2042.9521,96.63709654493579,101.7,0.0,13.96,1.46,0.0,20.381600000000002,0,61.0,68.0,59.0,232.47,9.178,99.95,18.977,2124.6,1896.6,89.26856820107314,,,,,,,0,,,
2026-08-24 09:57:44,11.0,Charge,229.53,9.290000000000001,101.7,20.0,2111.0103630000003,2034.0,96.35196660567031,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,61.0,68.0,59.0,232.53,9.182,99.95,18.978,2125.2,1896.6,89.24336533032185,,,,,,,0,,,
2026-08-24 09:57:45,12.0,Charge,228.9,9.450000000000001,101.68,20.27,2141.4739500000005,2061.0536,96.24462627714895,101.68,0.0,13.97,1.61,0.0,22.4917,0,61.0,68.0,59.0,232.37,9.184,99.95,18.979,2125.4,1896.8,89.24437752893573,,,,,,,0,,,
2026-08-24 09:57:46,13.0,Charge,228.49,9.450000000000001,101.69,20.0,2137.638195,2033.8,95.14238680601419,101.66,0.0,13.96,1.61,0.0,22.475600000000004,0,61.0,68.0,59.0,232.33,9.186,99.95,18.976,2125.2,1896.5,89.23865989083382,,,,,,,0,,,
2026-08-24 09:57:47,14.0,Charge,229.05,9.3,101.69,20.080000000000002,2108.8633500000005,2041.9352000000001,96.82634012298614,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,61.0,68.0,59.0,232.19,9.196,99.95,18.981,2125.6,1896.9,89.24068498306362,,,,,,,0,,,
2026-08-24 09:57:48,15.0,Charge,229.85,9.43,101.67,20.07,2145.8106449999996,2040.5169,95.09305514699787,101.68,0.0,14.0,1.59,0.0,22.26,0,61.0,68.0,59.0,232.13,9.198,99.95,18.974,2125.2,1896.3,89.22924901185772,,,,,,,0,,,
2026-08-24 09:57:49,16.0,Charge,229.31,9.32,101.65,20.02,2115.797508,2035.0330000000001,96.18278650510634,101.65,0.0,13.98,1.59,0.0,22.2282,0,61.0,68.0,59.0,232.24,9.187,99.95,18.974,2125.1,1896.3,89.23344783774881,,,,,,,0,,,
2026-08-24 09:57:50,17.0,Charge,230.5,9.450000000000001,101.66,19.8,2156.44275,2012.868,93.34205603186079,101.66,0.0,13.98,1.58,0.0,22.0884,0,61.0,68.0,59.0,232.21,9.191,99.95,18.977,2125.1,1896.6,89.24756482047903,,,,,,,0,,,
2026-08-24 09:57:51,18.0,Charge,230.47,9.33,101.69,20.09,2128.782249,2042.9521,95.96811045186426,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,61.0,68.0,59.0,232.27,9.191,99.95,18.964,2125.5,1895.3,89.16960715125852,,,,,,,0,,,
2026-08-24 09:57:52,19.0,Charge,230.74,9.44,101.67,19.79,2156.4037439999997,2012.0493,93.30577845630008,101.69,0.0,13.99,1.57,0.0,21.9643,0,62.0,68.0,59.0,232.23,9.192,99.95,18.981,2125.5,1897.0,89.24958833215713,,,,,,,0,,,
2026-08-24 09:57:53,20.0,Charge,230.4,9.32,101.68,20.05,2125.85472,2038.6840000000002,95.89949777941553,101.68,0.0,13.98,1.56,0.0,21.8088,0,62.0,68.0,59.0,232.49,9.183,99.95,18.964,2125.5,1895.3,89.16960715125852,,,,,,,0,,,
2026-08-24 09:57:54,21.0,Charge,230.63,9.39,101.68,20.0,2143.9595430000004,2033.6000000000001,94.8525361236259,101.7,0.0,13.97,1.47,0.0,20.5359,0,63.0,68.0,59.0,232.66,9.178,99.95,18.984,2125.6,1897.3,89.25950319909673,,,,,,,0,,,
2026-08-24 09:57:55,22.0,Charge,229.78,9.28,101.66,20.01,2111.034816,2034.2166000000002,96.3611108913137,101.68,0.0,13.99,1.55,0.0,21.6845,0,63.0,68.0,59.0,232.61,9.18,99.95,18.981,2126.3,1897.0,89.21600902977002,,,,,,,0,,,
2026-08-24 09:57:56,23.0,Charge,229.4,9.450000000000001,101.68,19.990000000000002,2146.1517000000003,2032.5832000000003,94.70827248605026,101.69,0.0,13.97,1.55,0.0,21.6535,0,63.0,68.0,59.0,232.63,9.18,99.95,18.989,2126.1,1897.8,89.26202906730634,,,,,,,0,,,
2026-08-24 09:57:57,24.0,Charge,229.1,9.32,101.68,20.32,2113.85988,2066.1376,97.74241043829262,101.7,0.0,13.99,1.54,0.0,21.5446,0,63.0,68.0,59.0,232.53,9.187,99.95,18.981,2126.2,1897.0,89.22020506067163,,,,,,,0,,,
2026-08-24 09:57:58,25.0,Charge,229.0,9.42,101.68,19.990000000000002,2135.6081999999997,2032.5832000000003,95.17584733004868,101.68,0.0,13.950000000000001,1.54,0.0,21.483,0,63.0,68.0,59.0,232.56,9.177,99.95,18.986,2125.6,1897.5,89.2689123071133,,,,,,,0,,,
2026-08-24 09:58:00,26.0,Charge,229.46,9.32,101.68,19.86,2117.181528,2019.3648,95.37986106971174,101.69,0.0,13.98,1.53,0.0,21.389400000000002,0,63.0,68.0,59.0,232.59,9.182,99.95,18.984,2126.2,1897.3,89.23431473991158,,,,,,,0,,,
2026-08-24 09:58:01,27.0,Charge,230.18,9.32,101.69,20.080000000000002,2123.8248240000003,2041.9352000000001,96.14423830653934,101.69,0.0,13.96,1.52,0.0,21.2192,0,63.0,68.0,59.0,232.62,9.181,99.95,18.98,2125.3,1896.9,89.25328188961558,,,,,,,0,,,
2026-08-24 09:58:02,28.0,Charge,229.49,9.450000000000001,101.7,19.830000000000002,2146.9936950000006,2016.7110000000002,93.93185479289447,101.68,0.0,13.98,1.52,0.0,21.2496,0,63.0,68.0,59.0,232.35,9.187,99.95,18.984,2126.2,1897.3,89.23431473991158,,,,,,,0,,,
2026-08-24 09:58:03,29.0,Charge,230.70000000000002,9.4,101.68,19.87,2146.8942,2020.3816000000002,94.10718050288645,101.7,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,63.0,68.0,59.0,232.43,9.188,99.95,18.987,2126.0,1897.6,89.25682031984948,,,,,,,0,,,
2026-08-24 09:58:04,30.0,Charge,230.98000000000002,9.32,101.69,20.080000000000002,2131.206264,2041.9352000000001,95.81124241665611,101.68,0.0,13.98,1.51,0.0,21.1098,0,63.0,68.0,59.0,232.54,9.185,99.95,18.988,2126.3,1897.7,89.24893006631237,,,,,,,0,,,
2026-08-24 09:58:05,31.0,Charge,230.79,9.33,101.68,19.81,2131.737993,2014.2808,94.49007366826059,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,63.0,68.0,59.0,232.52,9.184,99.95,18.993,2126.4,1898.2,89.26824680210684,,,,,,,0,,,
2026-08-24 09:58:06,32.0,Charge,230.37,9.38,101.67,19.82,2139.261894,2015.0994,94.19601244951637,101.69,0.0,13.99,1.49,0.0,20.8451,0,63.0,68.0,59.0,232.57,9.198,99.95,18.988,2129.6,1897.7,89.11063110443276,,,,,,,0,,,
2026-08-24 09:58:07,33.0,Charge,230.67000000000002,9.41,101.68,20.04,2148.898653,2037.6672,94.82379251135396,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,63.0,68.0,59.0,232.53,9.196,99.95,18.977,2129.3,1896.6,89.0715258535669,,,,,,,0,,,
2026-08-24 09:58:08,34.0,Charge,229.70000000000002,9.3,101.67,20.080000000000002,2114.8479000000007,2041.5336000000002,96.53335353336756,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,63.0,68.0,59.0,232.64,9.192,99.95,18.989,2129.3,1897.8,89.12788240266754,,,,,,,0,,,
2026-08-24 09:58:09,35.0,Charge,229.86,9.32,101.7,19.96,2120.872248,2029.9320000000002,95.71212985196269,101.7,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,63.0,68.0,59.0,232.65,9.194,99.95,18.978,2129.2,1896.7,89.08040578621079,,,,,,,0,,,
2026-08-24 09:58:10,36.0,Charge,229.09,9.33,101.67,19.92,2116.0356030000003,2025.2664000000002,95.71041229782182,101.68,0.0,13.99,1.56,0.0,21.8244,0,63.0,68.0,59.0,232.67,9.196,99.95,18.987,2129.3,1897.5,89.11379326539237,,,,,,,0,,,
2026-08-24 09:58:11,37.0,Charge,229.17000000000002,9.38,101.7,20.18,2128.1184540000004,2052.306,96.43758298051954,101.69,0.0,14.0,1.55,0.0,21.7,0,63.0,68.0,59.0,232.68,9.185,99.95,18.98,2128.8,1896.9,89.1065388951522,,,,,,,0,,,
2026-08-24 09:58:12,38.0,Charge,229.35,9.32,101.67,19.88,2116.16658,2021.1996,95.5123107558007,101.67,0.0,13.97,1.54,0.0,21.5138,0,63.0,68.0,59.0,232.7,9.195,99.95,18.993,2130.0,1898.2,89.11737089201878,,,,,,,0,,,
2026-08-24 09:58:13,39.0,Charge,230.12,9.31,101.69,20.1,2120.9930280000003,2043.969,96.36849216460507,101.68,0.0,13.950000000000001,1.54,0.0,21.483,0,63.0,68.0,59.0,232.8,9.192,99.95,18.991,2129.6,1898.0,89.12471825694966,,,,,,,0,,,
2026-08-24 09:58:14,40.0,Charge,229.99,9.33,101.68,19.990000000000002,2124.348633,2032.5832000000003,95.68030258430751,101.66,0.0,13.99,1.53,0.0,21.404700000000002,0,63.0,68.0,59.0,232.72,9.186,99.95,18.992,2129.9,1898.1,89.11685994647635,,,,,,,0,,,
2026-08-24 09:58:15,41.0,Charge,230.49,9.31,101.67,19.92,2124.4032810000003,2025.2664000000002,95.3334245956665,101.69,0.0,13.96,1.53,0.0,21.358800000000002,0,63.0,68.0,59.0,232.64,9.2,99.95,18.992,2130.6,1898.0,89.08288744954473,,,,,,,0,,,
2026-08-24 09:58:16,42.0,Charge,230.78,9.28,101.69,19.81,2120.2220159999997,2014.4788999999998,95.01263946879043,101.68,0.0,13.98,1.45,0.0,20.271,0,63.0,68.0,59.0,232.62,9.206,99.95,18.992,2130.5,1898.1,89.09176249706641,,,,,,,0,,,
2026-08-24 09:58:17,43.0,Charge,230.67000000000002,9.27,101.66,20.09,2116.927791,2042.3493999999998,96.47704606094426,101.69,0.0,13.99,1.52,0.0,21.2648,0,63.0,68.0,59.0,232.68,9.188,99.95,18.987,2129.2,1897.6,89.12267518316739,,,,,,,0,,,
2026-08-24 09:58:18,44.0,Charge,230.94,9.32,101.67,19.84,2130.837192,2017.1328,94.66386299118061,101.69,0.0,13.98,1.51,0.0,21.1098,0,63.0,68.0,59.0,232.69,9.195,99.95,18.994,2130.3,1898.3,89.1095150917711,,,,,,,0,,,
2026-08-24 09:58:19,45.0,Charge,230.71,9.3,101.66,19.68,2124.1469700000002,2000.6688,94.18692907110847,101.68,0.0,13.98,1.51,0.0,21.1098,0,63.0,68.0,59.0,232.69,9.198,99.95,18.999,2130.1,1898.7,89.13666025069246,,,,,,,0,,,
2026-08-24 09:58:20,46.0,Charge,230.78,9.32,101.68,20.14,2129.360904,2047.8352000000002,96.17135339308362,101.68,0.0,13.98,1.51,0.0,21.1098,0,63.0,68.0,59.0,232.71,9.196,99.95,18.994,2130.3,1898.3,89.1095150917711,,,,,,,0,,,
2026-08-24 09:58:21,47.0,Charge,229.82,9.38,101.68,19.93,2134.154484,2026.4824,94.95481302749027,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,63.0,68.0,59.0,232.7,9.187,99.95,18.997,2129.7,1898.6,89.14870639057145,,,,,,,0,,,
2026-08-24 09:58:22,48.0,Charge,229.62,9.39,101.7,20.02,2134.570482,2036.034,95.38377941459794,101.68,0.0,13.99,1.5,0.0,20.985,0,63.0,68.0,59.0,232.53,9.204,99.95,19.002,2130.7,1899.1,89.13033275449384,,,,,,,0,,,
2026-08-24 09:58:23,49.0,Charge,229.44,9.38,101.69,19.97,2130.6257280000004,2030.7493,95.31234290999791,101.67,0.0,13.98,1.58,0.0,22.0884,0,63.0,68.0,59.0,232.79,9.198,99.95,18.996,2130.4,1898.5,89.11472024033044,,,,,,,0,,,
2026-08-24 09:58:24,50.0,Charge,229.34,9.38,101.68,20.1,2129.6971080000003,2043.7680000000003,95.96519581694432,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,63.0,68.0,59.0,232.79,9.188,99.95,18.996,2130.3,1898.4,89.11420926630052,,,,,,,0,,,
2026-08-24 09:58:25,51.0,Charge,229.38,9.28,101.69,20.02,2107.359936,2035.8337999999999,96.6058889714035,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,63.0,68.0,59.0,232.88,9.187,99.95,18.991,2130.2,1898.0,89.09961505961881,,,,,,,0,,,
2026-08-24 09:58:26,52.0,Charge,229.74,9.28,101.67,20.26,2110.667328,2059.8342000000002,97.59160871418958,101.67,0.0,13.96,1.56,0.0,21.777600000000003,0,63.0,68.0,59.0,232.76,9.196,99.95,18.994,2130.3,1898.2,89.1048209172417,,,,,,,0,,,
2026-08-24 09:58:27,53.0,Charge,230.21,9.28,101.69,19.94,2114.985312,2027.6986000000002,95.87294003864932,101.68,0.0,13.97,1.48,0.0,20.6756,0,63.0,68.0,59.0,232.84,9.186,99.95,18.996,2130.3,1898.4,89.11420926630052,,,,,,,0,,,
2026-08-24 09:58:28,54.0,Charge,229.96,9.290000000000001,101.68,19.89,2114.9651160000003,2022.4152000000001,95.62404527148712,101.67,0.0,13.98,1.55,0.0,21.669,0,63.0,68.0,59.0,232.68,9.198,99.95,18.998,2130.8,1898.6,89.10268443776984,,,,,,,0,,,
2026-08-24 09:58:29,55.0,Charge,230.86,9.38,101.68,19.85,2143.812132,2018.3480000000002,94.14761535643741,101.69,0.0,13.97,1.55,0.0,21.6535,0,63.0,68.0,59.0,232.71,9.202,99.95,19.003,2131.2,1899.2,89.11411411411413,,,,,,,0,,,
2026-08-24 09:58:30,56.0,Charge,230.76,9.4,101.68,20.14,2147.4525599999997,2047.8352000000002,95.36113803603654,101.69,0.0,13.98,1.54,0.0,21.5292,0,63.0,68.0,59.0,232.62,9.204,99.95,18.996,2130.9,1898.5,89.09381012717631,,,,,,,0,,,
2026-08-24 09:58:31,57.0,Charge,231.08,9.28,101.69,20.03,2122.978176,2036.8507,95.94308236544019,101.68,0.0,13.96,1.54,0.0,21.4984,0,63.0,68.0,59.0,232.61,9.197,99.95,19.0,2130.9,1898.8,89.10788868553193,,,,,,,0,,,
2026-08-24 09:58:32,58.0,Charge,230.69,9.39,101.68,19.81,2144.5173090000003,2014.2808,93.92700126721148,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,63.0,68.0,59.0,232.63,9.203,99.95,19.002,2131.3,1899.1,89.10524093276403,,,,,,,0,,,
2026-08-24 09:58:33,59.0,Charge,230.81,9.28,101.69,20.11,2120.497632,2044.9859,96.43896173895844,101.67,0.0,13.94,1.52,0.0,21.1888,0,63.0,68.0,59.0,232.64,9.19,99.95,18.995,2127.8,1898.3,89.2142118620171,,,,,,,0,,,
2026-08-24 09:58:34,60.0,Charge,229.98000000000002,9.25,101.66,20.03,2106.04185,2036.2498,96.686103364945,101.68,0.0,13.96,1.52,0.0,21.2192,0,63.0,68.0,59.0,232.7,9.181,99.95,19.002,2128.6,1899.1,89.21826552663723,,,,,,,0,,,
2026-08-24 09:58:35,61.0,Charge,229.52,9.38,101.7,20.080000000000002,2131.368624,2042.1360000000002,95.81336503713118,101.7,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,63.0,68.0,59.0,232.72,9.185,99.95,18.998,2128.2,1898.7,89.2162390752749,,,,,,,0,,,
2026-08-24 09:58:36,62.0,Charge,229.81,9.290000000000001,101.68,19.97,2113.585551,2030.5496,96.07132292512534,101.66,0.0,13.99,1.51,0.0,21.1249,0,63.0,68.0,59.0,232.84,9.194,99.95,18.999,2130.5,1898.8,89.12461863412344,,,,,,,0,,,
2026-08-24 09:58:37,63.0,Charge,229.52,9.3,101.66,19.91,2113.1906400000003,2024.0506,95.78173221513038,101.67,0.0,13.98,1.43,0.0,19.9914,0,64.0,68.0,59.0,232.89,9.19,99.95,19.005,2131.5,1899.4,89.11095472671829,,,,,,,0,,,
2026-08-24 09:58:38,64.0,Charge,229.51,9.370000000000001,101.68,20.240000000000002,2129.0036130000003,2058.0032000000006,96.66508724708305,101.66,0.0,13.98,1.5,0.0,20.97,0,64.0,68.0,59.0,232.92,9.188,99.95,19.008,2130.8,1899.7,89.15430824103623,,,,,,,0,,,
2026-08-24 09:58:39,65.0,Charge,229.36,9.28,101.68,19.94,2107.176192,2027.4992000000002,96.21877884239119,101.67,0.0,13.98,1.5,0.0,20.97,0,64.0,68.0,59.0,233.0,9.185,99.95,18.993,2130.4,1898.2,89.10063837776944,,,,,,,0,,,
2026-08-24 09:58:40,66.0,Charge,229.83,9.370000000000001,101.7,19.990000000000002,2131.972029,2032.9830000000002,95.35692646744383,101.67,0.0,13.97,1.49,0.0,20.8153,0,64.0,68.0,59.0,232.92,9.192,99.95,19.006,2130.8,1899.5,89.14492209498779,,,,,,,0,,,
2026-08-24 09:58:41,67.0,Charge,230.26,9.290000000000001,101.67,20.01,2117.724246,2034.4167000000002,96.06617593592023,101.69,0.0,13.97,1.49,0.0,20.8153,0,64.0,68.0,59.0,233.04,9.183,99.95,18.997,2131.2,1898.5,89.08126876876878,,,,,,,0,,,
2026-08-24 09:58:42,68.0,Charge,230.21,9.370000000000001,101.67,19.94,2135.4970230000004,2027.2998000000002,94.93339387343177,101.71000000000001,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,63.0,68.0,59.0,232.88,9.188,99.95,19.01,2131.2,1899.8,89.14226726726727,,,,,,,0,,,
2026-08-24 09:58:43,69.0,Charge,230.75,9.28,101.7,19.89,2119.9464,2022.813,95.41812000529826,101.7,0.0,13.96,1.55,0.0,21.638,0,63.0,68.0,59.0,232.86,9.191,99.95,18.994,2130.8,1898.3,89.0886052186972,,,,,,,0,,,
2026-08-24 09:58:44,70.0,Charge,231.1,9.35,101.66,19.7,2139.17715,2002.7019999999998,93.62020345065858,101.68,0.0,13.94,1.55,0.0,21.607,0,64.0,69.0,59.0,233.06,9.189,99.95,19.005,2131.1,1899.4,89.12768054056592,,,,,,,0,,,
2026-08-24 09:58:45,71.0,Charge,230.08,9.44,101.7,20.06,2150.235648,2040.1019999999999,94.87806612719687,101.68,0.0,13.97,1.54,0.0,21.5138,0,64.0,69.0,59.0,233.03,9.179,99.95,18.997,2130.3,1898.5,89.11890344082992,,,,,,,0,,,
2026-08-24 09:58:46,72.0,Charge,229.9,9.36,101.67,19.85,2130.34536,2018.1495000000002,94.73344265645268,101.67,0.0,13.99,1.54,0.0,21.5446,0,64.0,70.0,59.0,231.76,9.237,99.95,19.002,2132.1,1899.1,89.07180713850195,,,,,,,0,,,
2026-08-24 09:58:47,73.0,Charge,229.79,9.42,101.65,19.85,2142.975582,2017.7525000000003,94.15657914855328,101.67,0.0,13.99,1.53,0.0,21.404700000000002,0,64.0,70.0,59.0,231.74,9.238,99.95,18.996,2131.2,1898.4,89.0765765765766,,,,,,,0,,,
2026-08-24 09:58:48,74.0,Charge,229.66,9.31,101.66,19.8,2116.7532539999997,2012.868,95.09223600796696,101.67,0.0,13.96,1.45,0.0,20.242,0,64.0,70.0,59.0,231.8,9.238,99.95,18.994,2131.1,1898.3,89.07606400450472,,,,,,,0,,,
2026-08-24 09:58:49,75.0,Charge,229.91,9.33,101.68,20.21,2123.609697,2054.9528,96.76697195831274,101.68,0.0,13.94,1.52,0.0,21.1888,0,64.0,70.0,59.0,231.88,9.228,99.95,18.998,2131.4,1898.7,89.0822933283288,,,,,,,0,,,
2026-08-24 09:58:50,76.0,Charge,229.75,9.4,101.67,19.990000000000002,2138.0535,2032.3833000000002,95.0576447221737,101.68,0.0,13.98,1.52,0.0,21.2496,0,64.0,70.0,59.0,231.96,9.228,99.95,19.009,2131.8,1899.7,89.1124871001032,,,,,,,0,,,
2026-08-24 09:58:51,77.0,Charge,228.58,9.370000000000001,101.67,20.03,2120.376654,2036.4501000000002,96.04190350607398,101.69,0.0,14.030000000000001,1.51,0.0,21.1853,0,64.0,70.0,59.0,231.93,9.231,99.95,18.999,2131.5,1898.8,89.0828055360075,,,,,,,0,,,
2026-08-24 09:58:52,78.0,Charge,229.05,9.32,101.69,19.96,2113.39854,2029.7324,96.04115653453607,101.7,0.0,13.950000000000001,1.5,0.0,20.925,0,64.0,70.0,59.0,232.04,9.227,99.95,19.006,2131.5,1899.5,89.1156462585034,,,,,,,0,,,
2026-08-24 09:58:53,79.0,Charge,228.41,9.33,101.67,19.77,2109.754647,2010.0159,95.27249544671817,101.68,0.0,13.97,1.49,0.0,20.8153,0,64.0,70.0,59.0,231.94,9.236,99.95,18.996,2131.8,1898.5,89.05619664133594,,,,,,,0,,,
2026-08-24 09:58:54,80.0,Charge,228.41,9.35,101.69,20.2,2114.277165,2054.138,97.15556853209452,101.67,0.0,13.98,1.49,0.0,20.8302,0,64.0,70.0,59.0,231.93,9.227,99.95,19.003,2131.3,1899.2,89.10993290479988,,,,,,,0,,,
2026-08-24 09:58:55,81.0,Charge,228.07,9.32,101.69,20.25,2104.356276,2059.2225,97.85522173622655,101.68,0.0,13.98,1.49,0.0,20.8302,0,64.0,70.0,60.0,231.81,9.236,99.95,19.003,2132.1,1899.2,89.0764973500305,,,,,,,0,,,
2026-08-24 09:58:56,82.0,Charge,228.54,9.370000000000001,101.66,19.91,2120.005602,2024.0506,95.47383262056115,101.67,0.0,13.97,1.48,0.0,20.6756,0,64.0,70.0,60.0,231.8,9.236,99.96,19.002,2131.4,1899.2,89.10575208782959,,,,,,,0,,,
2026-08-24 09:58:57,83.0,Charge,228.32,9.33,101.69,19.98,2108.923344,2031.7662,96.34139646566501,101.7,0.0,13.99,1.48,0.0,20.7052,0,64.0,70.0,60.0,231.74,9.24,99.96,19.002,2131.5,1899.1,89.0968801313629,,,,,,,0,,,
2026-08-24 09:58:58,84.0,Charge,228.6,9.32,101.66,20.12,2109.2464800000002,2045.3992,96.97298155500536,101.69,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,64.0,70.0,61.0,231.62,9.248,99.96,19.005,2132.2,1899.5,89.08638964449864,,,,,,,0,,,
2026-08-24 09:58:59,85.0,Charge,229.32,9.33,101.69,19.91,2118.160044,2024.6479,95.58521820554178,101.68,0.0,13.99,1.47,0.0,20.5653,0,64.0,70.0,61.0,231.59,9.239,99.96,19.003,2131.8,1899.3,89.09372361384744,,,,,,,0,,,
2026-08-24 09:59:00,86.0,Charge,229.14000000000001,9.35,101.67,19.900000000000002,2121.0344099999998,2023.2330000000002,95.38897579695562,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,64.0,70.0,61.0,231.69,9.243,99.95,19.009,2132.5,1899.8,89.08792497069167,,,,,,,0,,,
2026-08-24 09:59:01,87.0,Charge,228.77,9.35,101.68,19.96,2117.609505,2029.5328000000002,95.8407485047627,101.68,0.0,13.96,1.53,0.0,21.358800000000002,0,64.0,70.0,61.0,231.69,9.243,99.96,19.004,2132.2,1899.3,89.07700966138262,,,,,,,0,,,
