Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:52:40,10.0,Charge,228.13,9.370000000000001,101.7,20.04,2116.202319,2038.068,96.30780486825465,101.69,0.0,13.98,1.37,0.0,19.152600000000003,0,53.0,57.0,49.0,231.28,9.218,99.95,18.925,2122.9,1891.4,89.09510575156625,,,,,,,0,,,
2026-08-24 09:52:41,11.0,Charge,227.92000000000002,9.34,101.71000000000001,20.11,2107.485072,2045.3881000000001,97.05350358941949,101.7,0.0,13.97,1.37,0.0,19.138900000000003,0,53.0,57.0,49.0,231.33,9.215,99.95,18.926,2122.7,1891.5,89.10821124040137,,,,,,,0,,,
2026-08-24 09:52:42,12.0,Charge,227.97,9.36,101.7,19.78,2112.4612079999997,2011.6260000000002,95.22664806254755,101.71000000000001,0.0,14.0,1.37,0.0,19.18,0,53.0,57.0,49.0,231.22,9.219,99.95,18.923,2122.7,1891.2,89.09407829650917,,,,,,,0,,,
2026-08-24 09:52:43,13.0,Charge,229.25,9.34,101.71000000000001,20.02,2119.78305,2036.2342,96.05861316798435,101.71000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,53.0,57.0,49.0,231.28,9.227,99.95,18.936,2123.6,1892.5,89.11753625918253,,,,,,,0,,,
2026-08-24 09:52:44,14.0,Charge,228.54,9.38,101.72,19.8,2122.2681479999997,2014.056,94.90110860392559,101.71000000000001,0.0,13.88,1.36,0.0,18.876800000000003,0,53.0,57.0,49.0,231.25,9.212,99.95,18.918,2122.3,1890.7,89.08731093624841,,,,,,,0,,,
2026-08-24 09:52:45,15.0,Charge,229.27,9.34,101.7,19.900000000000002,2119.967982,2023.8300000000004,95.46512103879502,101.73,0.0,12.75,1.3800000000000001,0.0,17.595000000000002,0,53.0,57.0,49.0,231.28,9.219,99.95,18.925,2123.2,1891.4,89.08251695553882,,,,,,,0,,,
2026-08-24 09:52:46,16.0,Charge,229.71,9.38,101.7,19.95,2133.1330020000005,2028.915,95.11432236516491,101.71000000000001,0.0,10.42,1.46,0.0,15.213199999999999,0,53.0,57.0,49.0,231.04,9.235,99.95,18.927,2123.9,1891.6,89.06257356749376,,,,,,,0,,,
2026-08-24 09:52:47,17.0,Charge,229.29,9.38,101.69,19.740000000000002,2129.232798,2007.3606000000002,94.27623892913564,101.71000000000001,0.0,5.87,1.55,0.0,9.0985,0,53.0,57.0,49.0,230.89,9.234,99.95,18.926,2123.3,1891.5,89.08303113078698,,,,,,,0,,,
2026-08-24 09:52:48,18.0,Charge,229.01,9.370000000000001,101.7,20.01,2124.365463,2035.0170000000003,95.79411054471659,101.7,0.0,2.44,1.6400000000000001,0.0,4.0016,0,53.0,57.0,49.0,231.11,9.229,99.95,18.926,2123.8,1891.5,89.06205857425368,,,,,,,0,,,
2026-08-24 09:52:49,19.0,Charge,228.25,9.35,101.73,20.2,2112.796125,2054.946,97.26191636213835,101.71000000000001,0.0,14.030000000000001,1.68,0.0,23.5704,0,53.0,57.0,49.0,231.03,9.231,99.95,18.932,2123.8,1892.1,89.09030982201712,,,,,,,0,,,
2026-08-24 09:52:50,20.0,Charge,228.14000000000001,9.370000000000001,101.7,20.02,2116.2950820000005,2036.034,96.20747207312178,101.71000000000001,0.0,0.75,1.74,0.0,1.305,0,53.0,57.0,49.0,230.99,9.231,99.95,18.919,2123.6,1890.8,89.0374835185534,,,,,,,0,,,
2026-08-24 09:52:51,21.0,Charge,227.59,9.35,101.69,20.26,2106.686835,2060.2394,97.79523780049634,101.7,0.0,4.48,1.77,0.0,7.929600000000001,0,53.0,57.0,49.0,230.87,9.241,99.95,18.928,2123.6,1891.7,89.07986438123942,,,,,,,0,,,
2026-08-24 09:52:52,22.0,Charge,227.57,9.370000000000001,101.69,19.72,2111.0075910000005,2005.3267999999998,94.99382231259818,101.69,0.0,11.67,1.77,0.0,20.6559,0,53.0,57.0,49.0,230.91,9.234,99.96,18.925,2123.9,1891.5,89.05786524789302,,,,,,,0,,,
2026-08-24 09:52:53,23.0,Charge,228.01,9.36,101.68,19.97,2112.8318639999998,2030.5496,96.10559337910479,101.71000000000001,0.0,14.76,1.77,0.0,26.1252,0,53.0,57.0,49.0,231.0,9.232,99.95,18.93,2123.8,1891.9,89.08089273942932,,,,,,,0,,,
2026-08-24 09:52:54,24.0,Charge,228.56,9.39,101.74000000000001,19.94,2124.716616,2028.6956000000002,95.48076128002569,101.73,0.0,14.49,1.76,0.0,25.5024,0,53.0,57.0,49.0,230.95,9.238,99.95,18.926,2124.1,1891.5,89.04947977967139,,,,,,,0,,,
2026-08-24 09:52:55,25.0,Charge,229.25,9.370000000000001,101.69,19.82,2126.5917750000003,2015.4958,94.77586736175539,101.72,0.0,14.27,1.75,0.0,24.9725,0,53.0,58.0,49.0,230.96,9.234,99.95,18.934,2124.2,1892.3,89.08294887487055,,,,,,,0,,,
2026-08-24 09:52:56,26.0,Charge,229.57,9.38,101.71000000000001,20.17,2131.8329340000005,2051.4907000000003,96.23130721368243,101.72,0.0,14.280000000000001,1.75,0.0,24.990000000000002,0,53.0,59.0,49.0,230.93,9.238,99.95,18.927,2124.0,1891.6,89.05838041431261,,,,,,,0,,,
2026-08-24 09:52:57,27.0,Charge,229.72,9.370000000000001,101.69,19.79,2130.951636,2012.4451,94.43879748381113,101.73,0.0,14.200000000000001,1.74,0.0,24.708000000000002,0,53.0,59.0,49.0,230.92,9.239,99.95,18.934,2123.8,1892.3,89.09972690460495,,,,,,,0,,,
2026-08-24 09:52:58,28.0,Charge,229.29,9.33,101.69,19.91,2117.882943,2024.6479,95.59772444892862,101.72,0.0,14.14,1.73,0.0,24.4622,0,53.0,59.0,49.0,231.06,9.228,99.95,18.933,2124.1,1892.2,89.08243491361047,,,,,,,0,,,
2026-08-24 09:52:59,29.0,Charge,229.46,9.34,101.72,20.09,2121.724836,2043.5548,96.31573167860114,101.71000000000001,0.0,13.98,1.62,0.0,22.6476,0,53.0,59.0,49.0,231.32,9.222,99.95,18.938,2123.9,1892.6,89.10965676350109,,,,,,,0,,,
2026-08-24 09:53:00,30.0,Charge,228.78,9.32,101.7,19.72,2110.9073040000003,2005.524,95.00767732432838,101.72,0.0,14.07,1.72,0.0,24.2004,0,53.0,59.0,49.0,231.27,9.22,99.95,18.939,2123.3,1892.7,89.13954693166298,,,,,,,0,,,
2026-08-24 09:53:01,31.0,Charge,228.61,9.34,101.71000000000001,19.93,2113.865226,2027.0803,95.8944910520989,101.7,0.0,13.99,1.36,0.0,19.026400000000002,0,53.0,59.0,49.0,231.23,9.221,99.95,18.93,2123.4,1891.9,89.09767354243195,,,,,,,0,,,
2026-08-24 09:53:02,32.0,Charge,228.38,9.33,101.73,20.23,2109.4775459999996,2057.9979000000003,97.5596020873692,101.71000000000001,0.0,13.41,1.37,0.0,18.3717,0,53.0,59.0,49.0,231.36,9.217,99.95,18.932,2122.8,1892.1,89.13227812323345,,,,,,,0,,,
2026-08-24 09:53:03,33.0,Charge,228.01,9.370000000000001,101.72,20.1,2115.089163,2044.5720000000001,96.66599573041262,101.7,0.0,11.56,1.43,0.0,16.5308,0,53.0,59.0,49.0,231.52,9.209,99.95,18.937,2123.6,1892.6,89.12224524392542,,,,,,,0,,,
2026-08-24 09:53:04,34.0,Charge,228.19,9.34,101.7,19.830000000000002,2109.981654,2016.7110000000002,95.57955142296228,101.71000000000001,0.0,6.8,1.53,0.0,10.404,0,53.0,59.0,49.0,231.52,9.209,99.95,18.941,2123.1,1892.9,89.15736423154821,,,,,,,0,,,
2026-08-24 09:53:05,35.0,Charge,229.25,9.33,101.69,19.97,2117.513475,2030.7493,95.90254437459954,101.7,0.0,2.72,1.6300000000000001,0.0,4.4336,0,53.0,59.0,49.0,231.4,9.223,99.95,18.942,2123.9,1893.1,89.13319836150477,,,,,,,0,,,
2026-08-24 09:53:06,36.0,Charge,228.84,9.32,101.69,20.0,2111.4609120000005,2033.8,96.32193465867009,101.7,0.0,0.0,1.72,0.0,0.0,0,54.0,59.0,49.0,231.3,9.216,99.95,18.939,2123.9,1892.9,89.1237817223033,,,,,,,0,,,
2026-08-24 09:53:07,37.0,Charge,230.0,9.34,101.69,19.68,2126.718,2001.2592,94.10082577944043,101.7,0.0,2.93,1.77,0.0,5.186100000000001,0,54.0,59.0,49.0,231.45,9.211,99.95,18.937,2123.1,1892.6,89.14323395035562,,,,,,,0,,,
2026-08-24 09:53:08,38.0,Charge,230.17000000000002,9.35,101.72,19.900000000000002,2130.568605,2024.2280000000003,95.00881573348822,101.73,0.0,9.64,1.77,0.0,17.062800000000003,0,53.0,59.0,49.0,231.48,9.213,99.95,18.942,2123.3,1893.1,89.15838553195496,,,,,,,0,,,
2026-08-24 09:53:09,39.0,Charge,229.82,9.33,101.68,19.89,2122.778394,2022.4152000000001,95.2720833091351,101.72,0.0,15.41,1.77,0.0,27.2757,0,54.0,59.0,49.0,231.45,9.212,99.95,18.942,2123.6,1893.0,89.14108118289697,,,,,,,0,,,
2026-08-24 09:53:10,40.0,Charge,229.59,9.46,101.71000000000001,19.85,2150.202186,2018.9435000000003,93.89551890261171,101.72,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,55.0,59.0,49.0,231.5,9.209,99.95,18.939,2122.9,1892.7,89.15634273870648,,,,,,,0,,,
2026-08-24 09:53:11,41.0,Charge,229.18,9.33,101.69,19.88,2116.866906,2021.5972,95.4994947613395,101.69,0.0,14.38,1.76,0.0,25.3088,0,55.0,59.0,49.0,231.51,9.216,99.96,18.935,2123.0,1892.4,89.13801224682054,,,,,,,0,,,
2026-08-24 09:53:12,42.0,Charge,228.48000000000002,9.38,101.7,20.0,2121.7109760000003,2034.0,95.866026193381,101.7,0.0,14.26,1.75,0.0,24.955,0,55.0,59.0,49.0,231.45,9.211,99.95,18.94,2123.7,1892.8,89.12746621462543,,,,,,,0,,,
2026-08-24 09:53:13,43.0,Charge,228.02,9.36,101.7,20.240000000000002,2112.9245279999996,2058.4080000000004,97.41985445871074,101.7,0.0,14.200000000000001,1.74,0.0,24.708000000000002,0,55.0,59.0,49.0,231.26,9.225,99.95,18.934,2124.3,1892.3,89.07875535470508,,,,,,,0,,,
2026-08-24 09:53:14,44.0,Charge,228.22,9.35,101.71000000000001,19.88,2112.51843,2021.9948000000002,95.71489513584977,101.7,0.0,14.16,1.74,0.0,24.6384,0,55.0,59.0,50.0,231.42,9.221,99.95,18.943,2125.1,1893.2,89.0875723495365,,,,,,,0,,,
2026-08-24 09:53:15,45.0,Charge,228.55,9.34,101.7,20.11,2113.31043,2045.187,96.7764589133268,101.73,0.0,14.14,1.73,0.0,24.4622,0,55.0,59.0,51.0,231.35,9.224,99.95,18.937,2124.9,1892.6,89.0677208339216,,,,,,,0,,,
2026-08-24 09:53:16,46.0,Charge,229.04,9.4,101.7,19.77,2131.44624,2010.609,94.33073948888337,101.72,0.0,14.08,1.72,0.0,24.2176,0,55.0,59.0,51.0,231.38,9.226,99.96,18.941,2124.8,1893.0,89.09073795180721,,,,,,,0,,,
2026-08-24 09:53:17,47.0,Charge,229.35,9.36,101.68,19.81,2125.2488399999997,2014.2808,94.77858602195496,101.73,0.0,14.01,1.71,0.0,23.9571,0,55.0,59.0,51.0,231.32,9.222,99.95,18.94,2124.8,1893.0,89.09073795180721,,,,,,,0,,,
2026-08-24 09:53:18,48.0,Charge,229.6,9.370000000000001,101.7,20.18,2129.8384800000003,2052.306,96.35970141735817,101.74000000000001,0.0,14.040000000000001,1.71,0.0,24.0084,0,55.0,59.0,51.0,231.31,9.227,99.96,18.945,2124.8,1893.5,89.11426957831324,,,,,,,0,,,
2026-08-24 09:53:19,49.0,Charge,229.86,9.36,101.7,19.97,2129.9747039999997,2030.9489999999998,95.35085070193398,101.72,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,55.0,59.0,51.0,231.21,9.232,99.96,18.944,2125.2,1893.4,89.09279126670432,,,,,,,0,,,
2026-08-24 09:53:20,50.0,Charge,229.35,9.42,101.7,19.88,2138.87223,2021.796,94.5262634972824,101.7,0.0,13.97,1.59,0.0,22.212300000000003,0,55.0,59.0,51.0,231.46,9.217,99.95,18.941,2124.5,1893.1,89.10802541774535,,,,,,,0,,,
2026-08-24 09:53:21,51.0,Charge,229.43,9.370000000000001,101.71000000000001,20.16,2128.2615090000004,2050.4736000000003,96.34500230958224,101.75,0.0,14.01,1.69,0.0,23.6769,0,55.0,59.0,51.0,231.27,9.234,99.95,18.95,2125.1,1893.9,89.12051197590702,,,,,,,0,,,
2026-08-24 09:53:22,52.0,Charge,228.31,9.34,101.7,20.06,2111.091246,2040.1019999999999,96.63731986315099,101.72,0.0,13.98,1.69,0.0,23.6262,0,55.0,59.0,51.0,231.26,9.222,99.96,18.942,2124.8,1893.1,89.09544427710843,,,,,,,0,,,
2026-08-24 09:53:23,53.0,Charge,228.08,9.32,101.68,20.12,2104.4485440000003,2045.8016000000002,97.21319182798702,101.7,0.0,13.99,1.68,0.0,23.5032,0,55.0,59.0,51.0,231.25,9.228,99.95,18.948,2124.8,1893.8,89.12838855421685,,,,,,,0,,,
2026-08-24 09:53:24,54.0,Charge,228.1,9.35,101.7,20.03,2111.4076499999996,2037.0510000000002,96.47833756783066,101.7,0.0,0.96,1.75,0.0,1.68,0,55.0,59.0,51.0,231.42,9.219,99.96,18.94,2124.6,1893.0,89.09912454109009,,,,,,,0,,,
2026-08-24 09:53:25,55.0,Charge,228.35,9.35,101.72,20.0,2113.7217749999995,2034.4,96.24729347361719,101.7,0.0,5.58,1.77,0.0,9.8766,0,55.0,59.0,51.0,231.47,9.218,99.95,18.949,2124.8,1893.8,89.12838855421685,,,,,,,0,,,
2026-08-24 09:53:26,56.0,Charge,229.5,9.35,101.7,19.490000000000002,2124.3667499999997,1982.1330000000003,93.30465184507338,101.68,0.0,13.370000000000001,1.77,0.0,23.664900000000003,0,55.0,59.0,51.0,231.42,9.229,99.96,18.943,2125.2,1893.2,89.08338038772823,,,,,,,0,,,
2026-08-24 09:53:27,57.0,Charge,229.86,9.33,101.71000000000001,19.75,2123.1478620000003,2008.7725000000003,94.61293468782439,101.71000000000001,0.0,14.540000000000001,1.77,0.0,25.7358,0,55.0,59.0,51.0,231.53,9.213,99.95,18.948,2124.5,1893.7,89.13626735702519,,,,,,,0,,,
2026-08-24 09:53:28,58.0,Charge,229.92000000000002,9.370000000000001,101.7,19.92,2132.806896,2025.8640000000003,94.98581441195792,101.72,0.0,14.31,1.76,0.0,25.1856,0,55.0,59.0,51.0,231.57,9.219,99.95,18.942,2125.5,1893.1,89.06610209362502,,,,,,,0,,,
2026-08-24 09:53:29,59.0,Charge,229.92000000000002,9.34,101.72,19.95,2125.978272,2029.3139999999999,95.45318626850012,101.71000000000001,0.0,14.26,1.75,0.0,24.955,0,55.0,59.0,51.0,231.44,9.227,99.95,18.952,2125.4,1894.1,89.11734261786016,,,,,,,0,,,
2026-08-24 09:53:30,60.0,Charge,229.64000000000001,9.31,101.71000000000001,20.02,2116.568916,2036.2342,96.20448380429679,101.73,0.0,14.17,1.74,0.0,24.6558,0,55.0,59.0,51.0,231.46,9.221,99.95,18.941,2125.4,1893.0,89.06558765408865,,,,,,,0,,,
2026-08-24 09:53:31,61.0,Charge,229.71,9.47,101.74000000000001,19.97,2153.600163,2031.7478,94.34192265149825,101.7,0.0,13.97,1.62,0.0,22.631400000000003,0,55.0,59.0,51.0,231.57,9.223,99.95,18.948,2125.4,1893.6,89.09381763432765,,,,,,,0,,,
2026-08-24 09:53:32,62.0,Charge,228.09,9.35,101.68,19.650000000000002,2111.3150849999997,1998.0120000000004,94.63353026722682,101.72,0.0,14.120000000000001,1.73,0.0,24.4276,0,55.0,59.0,51.0,231.59,9.212,99.95,18.945,2125.7,1893.4,89.07183516018254,,,,,,,0,,,
2026-08-24 09:53:33,63.0,Charge,228.27,9.36,101.71000000000001,20.04,2115.241128,2038.2684000000002,96.3610423898679,101.73,0.0,14.09,1.73,0.0,24.3757,0,55.0,59.0,51.0,231.59,9.205,99.95,18.953,2122.4,1894.2,89.24802110817942,,,,,,,0,,,
2026-08-24 09:53:34,64.0,Charge,228.09,9.31,101.7,19.8,2102.282721,2013.66,95.7844527705653,101.72,0.0,14.07,1.72,0.0,24.2004,0,55.0,59.0,51.0,231.58,9.2,99.95,18.954,2122.2,1894.3,89.2611440957497,,,,,,,0,,,
2026-08-24 09:53:35,65.0,Charge,228.28,9.35,101.71000000000001,20.03,2113.07382,2037.2513000000004,96.4117429650423,101.71000000000001,0.0,14.05,1.71,0.0,24.0255,0,55.0,59.0,51.0,231.57,9.202,99.95,18.957,2121.9,1894.6,89.28790235166595,,,,,,,0,,,
2026-08-24 09:53:36,66.0,Charge,229.23000000000002,9.36,101.69,20.2,2124.136872,2054.138,96.70459691544772,101.73,0.0,14.02,1.7,0.0,23.834,0,55.0,59.0,51.0,231.58,9.211,99.95,18.957,2122.6,1894.6,89.25845660981815,,,,,,,0,,,
2026-08-24 09:53:37,67.0,Charge,229.51,9.35,101.7,20.07,2124.4593149999996,2041.1190000000001,96.07710468204473,101.71000000000001,0.0,14.01,1.69,0.0,23.6769,0,55.0,59.0,51.0,231.53,9.199,99.95,18.949,2121.7,1893.8,89.25861337606636,,,,,,,0,,,
2026-08-24 09:53:38,68.0,Charge,229.82,9.38,101.71000000000001,20.400000000000002,2134.154484,2074.8840000000005,97.22276506015112,101.72,0.0,14.02,1.69,0.0,23.6938,0,55.0,59.0,51.0,231.63,9.203,99.95,18.959,2122.5,1894.8,89.2720848056537,,,,,,,0,,,
2026-08-24 09:53:39,69.0,Charge,229.97,9.43,101.7,20.19,2146.930929,2053.3230000000003,95.63991893099232,101.7,0.0,13.97,1.68,0.0,23.4696,0,55.0,59.0,51.0,231.54,9.207,99.96,18.951,2122.5,1894.0,89.2343934040047,,,,,,,0,,,
2026-08-24 09:53:40,70.0,Charge,229.59,9.35,101.7,19.96,2125.199835,2029.9320000000002,95.51722932446023,101.71000000000001,0.0,13.98,1.67,0.0,23.3466,0,55.0,59.0,51.0,231.53,9.204,99.95,18.957,2122.4,1894.6,89.26686769694685,,,,,,,0,,,
2026-08-24 09:53:41,71.0,Charge,229.87,9.450000000000001,101.69,20.0,2150.5487850000004,2033.8,94.57120964591368,101.72,0.0,13.97,1.57,0.0,21.932900000000004,0,55.0,59.0,51.0,231.64,9.203,99.95,18.952,2122.3,1894.1,89.24751448899777,,,,,,,0,,,
2026-08-24 09:53:42,72.0,Charge,228.55,9.41,101.72,19.900000000000002,2129.1489450000004,2024.2280000000003,95.07216508988759,101.71000000000001,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,55.0,59.0,51.0,231.65,9.198,99.95,18.956,2122.6,1894.5,89.25374540657684,,,,,,,0,,,
2026-08-24 09:53:43,73.0,Charge,228.64000000000001,9.35,101.69,19.76,2116.40616,2009.3944000000001,94.94370400055915,101.7,0.0,13.99,1.6500000000000001,0.0,23.0835,0,55.0,59.0,51.0,231.61,9.205,99.95,18.957,2122.5,1894.6,89.26266195524146,,,,,,,0,,,
2026-08-24 09:53:44,74.0,Charge,228.23000000000002,9.33,101.71000000000001,20.26,2108.0920410000003,2060.6446000000005,97.74927090102325,101.71000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,55.0,59.0,51.0,231.63,9.202,99.96,18.947,2121.6,1893.7,89.25810708898945,,,,,,,0,,,
2026-08-24 09:53:45,75.0,Charge,228.41,9.35,101.69,19.830000000000002,2114.277165,2016.5127000000002,95.37598633620962,101.7,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,55.0,59.0,51.0,231.6,9.197,99.95,18.935,2121.4,1892.4,89.20524182143868,,,,,,,0,,,
2026-08-24 09:53:46,76.0,Charge,229.59,9.35,101.71000000000001,19.93,2125.199835,2027.0803,95.38304429616146,101.71000000000001,0.0,14.25,1.75,0.0,24.9375,0,55.0,59.0,51.0,231.6,9.199,99.95,18.938,2120.7,1892.8,89.25354835667468,,,,,,,0,,,
2026-08-24 09:53:47,77.0,Charge,229.13,9.32,101.7,19.71,2114.1366839999996,2004.507,94.8144467276081,101.73,0.0,14.200000000000001,1.74,0.0,24.708000000000002,0,55.0,59.0,51.0,231.73,9.184,99.95,18.933,2120.5,1892.3,89.2383871728366,,,,,,,0,,,
2026-08-24 09:53:48,78.0,Charge,230.13,9.33,101.66,19.41,2125.641771,1973.2205999999999,92.82940460243711,101.7,0.0,14.13,1.73,0.0,24.4449,0,55.0,59.0,51.0,231.72,9.194,99.95,18.937,2121.2,1892.6,89.22308127475014,,,,,,,0,,,
2026-08-24 09:53:49,79.0,Charge,230.19,9.32,101.7,20.89,2123.917092,2124.513,100.02805702737854,101.7,0.0,14.08,1.72,0.0,24.2176,0,55.0,59.0,51.0,231.79,9.192,99.95,18.935,2121.3,1892.4,89.20944703719417,,,,,,,0,,,
2026-08-24 09:53:50,80.0,Charge,229.85,9.370000000000001,101.68,19.63,2132.1575550000002,1995.9784,93.61308198445963,101.73,0.0,14.06,1.71,0.0,24.0426,0,55.0,59.0,51.0,231.83,9.188,99.95,18.94,2121.6,1892.8,89.2156862745098,,,,,,,0,,,
2026-08-24 09:53:51,81.0,Charge,229.78,9.34,101.69,20.14,2124.683748,2048.0366,96.39253850968883,101.72,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,55.0,59.0,51.0,231.83,9.191,99.95,18.937,2121.3,1892.5,89.21416112761042,,,,,,,0,,,
2026-08-24 09:53:52,82.0,Charge,228.72,9.35,101.73,20.01,2117.14668,2035.6173000000003,96.14909156884683,101.71000000000001,0.0,13.97,1.6,0.0,22.352000000000004,0,55.0,60.0,51.0,231.93,9.182,99.95,18.935,2121.0,1892.4,89.22206506364923,,,,,,,0,,,
2026-08-24 09:53:53,83.0,Charge,228.83,9.34,101.7,20.16,2115.899478,2050.272,96.89836503660219,101.68,0.0,14.02,1.7,0.0,23.834,0,55.0,60.0,51.0,231.84,9.192,99.95,18.941,2121.8,1892.9,89.21198981996417,,,,,,,0,,,
2026-08-24 09:53:54,84.0,Charge,228.35,9.3,101.7,20.37,2102.41845,2071.6290000000004,98.53552226960338,101.68,0.0,14.02,1.69,0.0,23.6938,0,55.0,60.0,51.0,231.77,9.198,99.95,18.939,2121.6,1892.7,89.21097285067874,,,,,,,0,,,
2026-08-24 09:53:55,85.0,Charge,228.44,9.36,101.72,19.94,2116.8164159999997,2028.2968,95.81826674571671,101.69,0.0,13.98,1.68,0.0,23.4864,0,55.0,61.0,51.0,231.91,9.185,99.95,18.938,2121.3,1892.7,89.22358930844293,,,,,,,0,,,
2026-08-24 09:53:56,86.0,Charge,229.01,9.35,101.71000000000001,20.0,2119.831065,2034.2000000000003,95.96047692602336,101.71000000000001,0.0,13.99,1.68,0.0,23.5032,0,55.0,61.0,51.0,231.8,9.194,99.95,18.944,2121.5,1893.2,89.23874617016261,,,,,,,0,,,
