Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:47:36,10.0,Charge,229.76,9.32,101.7,19.98,2119.9495679999995,2031.9660000000001,95.84973296874205,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,34.0,34.0,34.0,231.37,9.16,99.95,18.811,2110.1,1879.9,89.09056442822616,,,,,,,0,,,
2026-08-24 09:47:37,11.0,Charge,229.75,9.33,101.71000000000001,20.87,2122.131825,2122.6877000000004,100.0261941785827,101.71000000000001,0.0,14.06,1.69,0.0,23.761400000000002,0,34.0,34.0,34.0,231.12,9.166,99.95,18.803,2109.5,1879.2,89.08272102393933,,,,,,,0,,,
2026-08-24 09:47:38,12.0,Charge,229.34,9.31,101.72,20.07,2113.8038460000002,2041.5204,96.58040900357034,101.71000000000001,0.0,14.040000000000001,1.69,0.0,23.727600000000002,0,34.0,34.0,34.0,230.98,9.169,99.95,18.817,2110.8,1880.5,89.08944476028046,,,,,,,0,,,
2026-08-24 09:47:39,13.0,Charge,228.63,9.3,101.68,19.78,2104.99641,2011.2304000000001,95.54555012281469,101.72,0.0,14.05,1.68,0.0,23.604,0,36.0,34.0,34.0,231.61,9.148,99.95,18.817,2110.4,1880.6,89.11106899166033,,,,,,,0,,,
2026-08-24 09:47:40,14.0,Charge,228.61,9.31,101.7,19.98,2107.0755090000002,2031.9660000000001,96.43536699661767,101.71000000000001,0.0,14.030000000000001,1.68,0.0,23.5704,0,36.0,34.0,34.0,231.57,9.153,99.95,18.815,2110.9,1880.4,89.08048699606803,,,,,,,0,,,
2026-08-24 09:47:41,15.0,Charge,228.6,9.450000000000001,101.72,19.89,2138.6673,2023.2108,94.60147447898979,101.71000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,36.0,36.0,34.0,231.52,9.154,99.95,18.819,2110.8,1880.8,89.10365738108773,,,,,,,0,,,
2026-08-24 09:47:42,16.0,Charge,229.0,9.33,101.71000000000001,19.97,2115.2043000000003,2031.1487,96.02612381224829,101.72,0.0,14.02,1.67,0.0,23.4134,0,36.0,36.0,34.0,231.4,9.163,99.95,18.811,2110.7,1880.0,89.06997678495287,,,,,,,0,,,
2026-08-24 09:47:43,17.0,Charge,228.63,9.32,101.71000000000001,20.03,2109.523284,2037.2513000000004,96.57401344900256,101.7,0.0,14.030000000000001,1.67,0.0,23.4301,0,36.0,36.0,34.0,231.42,9.157,99.95,18.821,2111.0,1881.0,89.10468972051162,,,,,,,0,,,
2026-08-24 09:47:44,18.0,Charge,227.99,9.32,101.72,20.26,2103.618132,2060.8472,97.96679200709609,101.73,0.0,14.0,1.67,0.0,23.38,0,36.0,36.0,34.0,230.09,9.212,99.95,18.817,2111.5,1880.6,89.06464598626567,,,,,,,0,,,
2026-08-24 09:47:45,19.0,Charge,227.86,9.32,101.73,20.28,2102.4186480000003,2063.0844,98.12909536179113,101.72,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,36.0,36.0,34.0,230.94,9.179,99.95,18.826,2111.7,1881.5,89.09883032627741,,,,,,,0,,,
2026-08-24 09:47:46,20.0,Charge,228.29,9.33,101.71000000000001,19.94,2108.6462429999997,2028.0974000000003,96.18006845541804,101.71000000000001,0.0,5.5600000000000005,1.53,0.0,8.5068,0,36.0,36.0,34.0,230.67,9.192,99.95,18.821,2112.1,1881.0,89.05828322522609,,,,,,,0,,,
2026-08-24 09:47:47,21.0,Charge,228.3,9.34,101.72,19.900000000000002,2110.99878,2024.2280000000003,95.88958644495287,101.72,0.0,3.45,1.58,0.0,5.4510000000000005,0,36.0,36.0,34.0,231.01,9.175,99.95,18.817,2111.0,1880.5,89.08100426338228,,,,,,,0,,,
2026-08-24 09:47:48,22.0,Charge,228.83,9.32,101.72,19.900000000000002,2111.368644,2024.2280000000003,95.87278875966864,101.7,0.0,0.85,1.6400000000000001,0.0,1.3940000000000001,0,36.0,36.0,34.0,231.19,9.176,99.95,18.819,2111.5,1880.8,89.07411792564527,,,,,,,0,,,
2026-08-24 09:47:49,23.0,Charge,229.44,9.33,101.72,19.990000000000002,2119.2684480000003,2033.3828,95.94739174826803,101.72,0.0,0.01,1.7,0.0,0.017,0,36.0,37.0,34.0,231.31,9.169,99.95,18.827,2111.7,1881.6,89.10356584742152,,,,,,,0,,,
2026-08-24 09:47:50,24.0,Charge,229.8,9.3,101.72,19.93,2115.7686000000003,2027.2795999999998,95.81764281783933,101.72,0.0,1.37,1.73,0.0,2.3701000000000003,0,36.0,38.0,34.0,231.67,9.148,99.95,18.822,2112.0,1881.0,89.0625,,,,,,,0,,,
2026-08-24 09:47:51,25.0,Charge,229.47,9.3,101.74000000000001,20.01,2112.7302900000004,2035.8174000000004,96.35954999253596,101.73,0.0,2.6,1.74,0.0,4.524,0,36.0,38.0,34.0,231.72,9.15,99.95,18.833,2112.2,1882.1,89.10614525139665,,,,,,,0,,,
2026-08-24 09:47:52,26.0,Charge,229.52,9.31,101.73,20.01,2115.462888,2035.6173000000003,96.22562095260922,101.74000000000001,0.0,14.0,1.6400000000000001,0.0,22.96,0,36.0,38.0,34.0,231.72,9.153,99.95,18.827,2112.2,1881.6,89.08247325063915,,,,,,,0,,,
2026-08-24 09:47:53,27.0,Charge,229.81,9.3,101.74000000000001,19.77,2115.86067,2011.3998000000001,95.06296083286053,101.73,0.0,5.75,1.75,0.0,10.0625,0,36.0,38.0,34.0,232.08,9.139,99.95,18.83,2112.3,1881.9,89.09245845760545,,,,,,,0,,,
2026-08-24 09:47:54,28.0,Charge,230.87,9.28,101.72,19.67,2121.048864,2000.8324000000002,94.3322161954681,101.71000000000001,0.0,10.0,1.75,0.0,17.5,0,36.0,38.0,34.0,231.87,9.154,99.95,18.829,2112.4,1881.7,89.07877295966674,,,,,,,0,,,
2026-08-24 09:47:55,29.0,Charge,230.88,9.3,101.7,19.34,2125.71216,1966.878,92.52795543118123,101.71000000000001,0.0,13.13,1.75,0.0,22.977500000000003,0,36.0,38.0,34.0,231.9,9.149,99.95,18.83,2112.6,1881.9,89.07980687304745,,,,,,,0,,,
2026-08-24 09:47:56,30.0,Charge,230.84,9.290000000000001,101.72,19.94,2123.0585640000004,2028.2968,95.53654498246803,101.74000000000001,0.0,15.49,1.75,0.0,27.1075,0,36.0,38.0,34.0,231.78,9.153,99.95,18.83,2113.1,1881.9,89.05872888173774,,,,,,,0,,,
2026-08-24 09:47:57,31.0,Charge,231.0,9.28,101.72,20.12,2122.2432,2046.6064000000001,96.43599753317623,101.73,0.0,14.64,1.74,0.0,25.4736,0,37.0,38.0,34.0,231.88,9.143,99.95,18.829,2112.1,1881.8,89.09616021968657,,,,,,,0,,,
2026-08-24 09:47:58,32.0,Charge,231.01,9.32,101.74000000000001,20.080000000000002,2131.483068,2042.9392000000005,95.84590329009363,101.73,0.0,13.97,1.36,0.0,18.999200000000002,0,38.0,38.0,34.0,231.82,9.15,99.95,18.828,2112.9,1881.7,89.05769321785225,,,,,,,0,,,
2026-08-24 09:47:59,33.0,Charge,230.88,9.28,101.73,19.79,2121.140736,2013.2367,94.91292425020875,101.72,0.0,14.0,1.36,0.0,19.040000000000003,0,38.0,38.0,34.0,231.78,9.154,99.95,18.836,2113.2,1882.4,89.07817527919744,,,,,,,0,,,
2026-08-24 09:48:00,34.0,Charge,230.25,9.3,101.73,19.85,2119.91175,2019.3405000000002,95.25587562784159,101.72,0.0,13.98,1.36,0.0,19.012800000000002,0,38.0,38.0,34.0,231.83,9.152,99.95,18.832,2112.7,1882.1,89.08505703602026,,,,,,,0,,,
2026-08-24 09:48:01,35.0,Charge,230.52,9.31,101.75,20.2,2124.679788,2055.35,96.73693003568968,101.75,0.0,13.96,1.35,0.0,18.846000000000004,0,38.0,40.0,34.0,231.78,9.145,99.95,18.833,2109.9,1882.2,89.20801933740935,,,,,,,0,,,
2026-08-24 09:48:02,36.0,Charge,230.27,9.33,101.74000000000001,20.01,2126.934909,2035.8174000000004,95.71601798369845,101.72,0.0,13.96,1.35,0.0,18.846000000000004,0,38.0,40.0,34.0,231.8,9.136,99.95,18.84,2110.5,1882.9,89.21582563373609,,,,,,,0,,,
2026-08-24 09:48:03,37.0,Charge,230.20000000000002,9.3,101.71000000000001,19.91,2119.4514,2025.0461000000003,95.54576717352425,101.75,0.0,14.15,1.71,0.0,24.1965,0,38.0,40.0,34.0,231.7,9.143,99.95,18.839,2110.5,1882.7,89.20634920634922,,,,,,,0,,,
2026-08-24 09:48:04,38.0,Charge,229.08,9.33,101.74000000000001,20.04,2115.943236,2038.8696,96.35748092440794,101.74000000000001,0.0,13.97,1.35,0.0,18.8595,0,38.0,40.0,35.0,231.3,9.163,99.95,18.846,2110.9,1883.5,89.22734378701027,,,,,,,0,,,
2026-08-24 09:48:05,39.0,Charge,228.37,9.33,101.74000000000001,20.0,2109.3851790000003,2034.8000000000002,96.46412709530088,101.77,0.0,13.98,1.34,0.0,18.7332,0,38.0,40.0,36.0,231.46,9.153,99.95,18.842,2110.2,1883.1,89.23798692067103,,,,,,,0,,,
2026-08-24 09:48:06,40.0,Charge,228.92000000000002,9.33,101.74000000000001,20.06,2114.465364,2040.9044000000001,96.52106081979785,101.74000000000001,0.0,13.97,1.34,0.0,18.719800000000003,0,38.0,40.0,36.0,231.3,9.171,99.95,18.849,2111.4,1883.7,89.21568627450979,,,,,,,0,,,
2026-08-24 09:48:08,41.0,Charge,228.79,9.35,101.72,19.830000000000002,2117.7946349999997,2017.1076000000003,95.24566578194211,101.74000000000001,0.0,13.97,1.34,0.0,18.719800000000003,0,38.0,40.0,36.0,231.27,9.165,99.95,18.848,2110.6,1883.7,89.24950251113428,,,,,,,0,,,
2026-08-24 09:48:09,42.0,Charge,228.37,9.34,101.75,20.03,2111.6460420000003,2038.0525,96.51487320619806,101.74000000000001,0.0,13.98,1.41,0.0,19.7118,0,38.0,40.0,36.0,231.24,9.165,99.95,18.849,2111.0,1883.7,89.23259118900995,,,,,,,0,,,
2026-08-24 09:48:10,43.0,Charge,228.29,9.34,101.74000000000001,20.16,2110.906314,2051.0784000000003,97.1657712328014,101.75,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,38.0,40.0,36.0,231.24,9.164,99.95,18.849,2111.2,1883.8,89.22887457370217,,,,,,,0,,,
2026-08-24 09:48:11,44.0,Charge,228.24,9.33,101.73,20.21,2108.184408,2055.9633000000003,97.52293453068742,101.73,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,38.0,40.0,36.0,231.3,9.16,99.95,18.852,2110.9,1884.1,89.25576768203135,,,,,,,0,,,
2026-08-24 09:48:12,45.0,Charge,228.31,9.31,101.74000000000001,20.11,2104.310439,2045.9914,97.22859147019611,101.74000000000001,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,38.0,40.0,36.0,231.39,9.164,99.95,18.859,2111.9,1884.8,89.24664993607652,,,,,,,0,,,
2026-08-24 09:48:13,46.0,Charge,228.35,9.36,101.76,19.97,2115.9824399999998,2032.1471999999999,96.03799925674242,101.72,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,38.0,40.0,36.0,231.37,9.162,99.95,18.849,2111.5,1883.8,89.2161970163391,,,,,,,0,,,
2026-08-24 09:48:14,47.0,Charge,228.35,9.3,101.74000000000001,19.97,2102.41845,2031.7478,96.63860208228292,101.74000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,38.0,42.0,36.0,231.28,9.165,99.95,18.851,2111.3,1884.0,89.23412115758063,,,,,,,0,,,
2026-08-24 09:48:15,48.0,Charge,228.34,9.34,101.75,19.87,2111.368644,2021.7725,95.75648978899963,101.74000000000001,0.0,5.5200000000000005,1.53,0.0,8.4456,0,38.0,42.0,36.0,231.39,9.165,99.95,18.856,2111.7,1884.5,89.24089596060047,,,,,,,0,,,
2026-08-24 09:48:16,49.0,Charge,228.38,9.32,101.72,19.78,2107.2165840000002,2012.0216,95.48243001109562,101.72,0.0,13.98,1.3900000000000001,0.0,19.4322,0,38.0,42.0,36.0,231.41,9.174,99.95,18.859,2112.9,1884.8,89.20441099910076,,,,,,,0,,,
2026-08-24 09:48:17,50.0,Charge,228.62,9.34,101.74000000000001,19.78,2113.957692,2012.4172000000003,95.19666394534448,101.73,0.0,13.98,1.3800000000000001,0.0,19.2924,0,40.0,42.0,36.0,231.47,9.165,99.95,18.86,2112.5,1884.9,89.2260355029586,,,,,,,0,,,
2026-08-24 09:48:18,51.0,Charge,229.1,9.33,101.73,20.07,2116.12797,2041.7211000000002,96.4838199270151,101.73,0.0,13.99,1.3800000000000001,0.0,19.3062,0,40.0,42.0,36.0,231.45,9.158,99.95,18.856,2112.0,1884.5,89.2282196969697,,,,,,,0,,,
2026-08-24 09:48:19,52.0,Charge,229.47,9.31,101.75,19.87,2115.0020430000004,2021.7725,95.59198804045788,101.76,0.0,13.97,1.3800000000000001,0.0,19.2786,0,40.0,42.0,36.0,231.45,9.161,99.95,18.851,2112.4,1884.1,89.19238780533989,,,,,,,0,,,
2026-08-24 09:48:20,53.0,Charge,229.65,9.33,101.76,20.0,2121.2081550000003,2035.2,95.94532225433575,101.73,0.0,13.97,1.3800000000000001,0.0,19.2786,0,40.0,42.0,36.0,231.45,9.159,99.95,18.859,2112.6,1884.8,89.21707848149201,,,,,,,0,,,
2026-08-24 09:48:21,54.0,Charge,229.4,9.33,101.74000000000001,20.0,2118.89898,2034.8000000000002,96.03100568768032,101.75,0.0,13.97,1.45,0.0,20.2565,0,40.0,42.0,36.0,231.38,9.163,99.95,18.856,2112.9,1884.5,89.19021250414121,,,,,,,0,,,
2026-08-24 09:48:22,55.0,Charge,229.37,9.34,101.77,19.900000000000002,2120.892642,2025.2230000000002,95.48918035239241,101.77,0.0,13.96,1.44,0.0,20.1024,0,40.0,42.0,36.0,231.39,9.166,99.95,18.862,2112.8,1885.1,89.22283226050737,,,,,,,0,,,
2026-08-24 09:48:23,56.0,Charge,229.02,9.44,101.74000000000001,19.86,2140.3293120000003,2020.5564000000002,94.4039960893644,101.76,0.0,13.950000000000001,1.44,0.0,20.088,0,40.0,42.0,36.0,231.28,9.175,99.95,18.856,2113.4,1884.5,89.1691113844989,,,,,,,0,,,
2026-08-24 09:48:24,57.0,Charge,229.37,9.32,101.75,19.86,2116.351116,2020.7549999999999,95.48297466912385,101.75,0.0,13.97,1.44,0.0,20.1168,0,40.0,42.0,36.0,231.34,9.172,99.95,18.861,2113.3,1885.0,89.19699048880896,,,,,,,0,,,
2026-08-24 09:48:25,58.0,Charge,230.32,9.32,101.74000000000001,20.0,2125.116576,2034.8000000000002,95.75004133796755,101.74000000000001,0.0,13.97,1.43,0.0,19.9771,0,40.0,42.0,36.0,231.55,9.168,99.95,18.864,2114.2,1885.2,89.16847980323527,,,,,,,0,,,
2026-08-24 09:48:26,59.0,Charge,230.57,9.3,101.76,19.830000000000002,2122.85799,2017.9008000000003,95.05585439561128,101.74000000000001,0.0,14.290000000000001,1.73,0.0,24.721700000000002,0,40.0,42.0,36.0,231.55,9.17,99.95,18.86,2113.8,1884.9,89.17116094237865,,,,,,,0,,,
2026-08-24 09:48:27,60.0,Charge,230.6,9.35,101.72,19.98,2134.5489,2032.3656,95.21288549538501,101.74000000000001,0.0,14.24,1.72,0.0,24.4928,0,40.0,42.0,36.0,231.65,9.169,99.95,18.86,2114.3,1884.8,89.14534361254314,,,,,,,0,,,
2026-08-24 09:48:28,61.0,Charge,230.36,9.38,101.73,19.8,2139.1690320000002,2014.2540000000001,94.16058150939051,101.75,0.0,14.23,1.72,0.0,24.4756,0,40.0,42.0,36.0,231.58,9.165,99.95,18.862,2113.2,1885.1,89.20594359265569,,,,,,,0,,,
2026-08-24 09:48:29,62.0,Charge,230.21,9.31,101.73,19.59,2121.8225490000004,1992.8907000000002,93.92353290520148,101.75,0.0,14.18,1.72,0.0,24.389599999999998,0,40.0,44.0,36.0,231.46,9.17,99.95,18.861,2113.7,1885.1,89.1848417467001,,,,,,,0,,,
2026-08-24 09:48:30,63.0,Charge,230.36,9.33,101.74000000000001,19.88,2127.766212,2022.5912,95.05702217626906,101.74000000000001,0.0,14.17,1.71,0.0,24.2307,0,40.0,44.0,36.0,231.44,9.164,99.95,18.864,2112.6,1885.3,89.24074600018935,,,,,,,0,,,
2026-08-24 09:48:31,64.0,Charge,230.5,9.3,101.75,20.07,2122.2135000000003,2042.1225,96.226063023348,101.75,0.0,13.96,1.35,0.0,18.846000000000004,0,40.0,44.0,36.0,231.45,9.165,99.95,18.862,2113.2,1885.1,89.20594359265569,,,,,,,0,,,
2026-08-24 09:48:32,65.0,Charge,230.31,9.35,101.76,20.05,2131.8645149999998,2040.2880000000002,95.7043932972448,101.79,0.0,13.97,1.34,0.0,18.719800000000003,0,40.0,44.0,37.0,231.5,9.163,99.95,18.863,2113.3,1885.2,89.20645436047887,,,,,,,0,,,
2026-08-24 09:48:33,66.0,Charge,230.27,9.3,101.73,20.150000000000002,2120.0958900000005,2049.8595000000005,96.68711258149743,101.75,0.0,13.97,1.34,0.0,18.719800000000003,0,40.0,44.0,38.0,231.45,9.166,99.95,18.866,2113.1,1885.4,89.22436231129622,,,,,,,0,,,
2026-08-24 09:48:34,67.0,Charge,230.25,9.34,101.74000000000001,19.900000000000002,2129.02965,2024.6260000000004,95.0961861897978,101.76,0.0,13.870000000000001,1.34,0.0,18.585800000000003,0,40.0,44.0,38.0,231.41,9.168,99.95,18.864,2113.4,1885.2,89.20223336803255,,,,,,,0,,,
2026-08-24 09:48:35,68.0,Charge,230.26,9.34,101.74000000000001,19.87,2129.122116,2021.5738000000003,94.94870138298823,101.75,0.0,13.280000000000001,1.35,0.0,17.928000000000004,0,40.0,44.0,38.0,231.17,9.198,99.95,18.872,2117.9,1886.1,89.05519618490013,,,,,,,0,,,
2026-08-24 09:48:36,69.0,Charge,229.79,9.36,101.74000000000001,19.8,2129.326056,2014.4520000000002,94.60514486842875,101.75,0.0,12.450000000000001,1.37,0.0,17.056500000000003,0,42.0,44.0,38.0,231.23,9.196,99.95,18.864,2117.9,1885.3,89.01742291892913,,,,,,,0,,,
2026-08-24 09:48:37,70.0,Charge,229.64000000000001,9.36,101.73,19.94,2127.9360960000004,2028.4962000000003,95.3269322238143,101.75,0.0,11.46,1.41,0.0,16.1586,0,42.0,44.0,38.0,231.05,9.207,99.95,18.873,2117.8,1886.2,89.06412314666163,,,,,,,0,,,
2026-08-24 09:48:38,71.0,Charge,229.64000000000001,9.34,101.74000000000001,20.06,2123.3892240000005,2040.9044000000001,96.11541666183004,101.75,0.0,8.63,1.48,0.0,12.772400000000001,0,42.0,44.0,38.0,231.12,9.209,99.95,18.869,2118.5,1885.8,89.01581307528912,,,,,,,0,,,
2026-08-24 09:48:39,72.0,Charge,229.65,9.32,101.75,19.98,2118.93462,2032.9650000000001,95.9427903443288,101.75,0.0,5.2,1.55,0.0,8.06,0,42.0,44.0,38.0,231.22,9.197,99.95,18.876,2117.7,1886.5,89.08249515984323,,,,,,,0,,,
2026-08-24 09:48:40,73.0,Charge,229.61,9.370000000000001,101.75,20.17,2129.931243,2052.2975,96.3551056751178,101.75,0.0,4.53,1.56,0.0,7.066800000000001,0,42.0,44.0,38.0,231.1,9.2,99.95,18.877,2118.2,1886.6,89.06618827306204,,,,,,,0,,,
2026-08-24 09:48:41,74.0,Charge,229.73000000000002,9.34,101.74000000000001,19.94,2124.221418,2028.6956000000002,95.50301973275745,101.75,0.0,0.51,1.6500000000000001,0.0,0.8415000000000001,0,42.0,44.0,38.0,231.05,9.201,99.95,18.876,2118.2,1886.5,89.06146728354264,,,,,,,0,,,
2026-08-24 09:48:42,75.0,Charge,229.57,9.33,101.77,20.19,2120.469219,2054.7363,96.90007671835014,101.76,0.0,0.0,1.7,0.0,0.0,0,42.0,44.0,38.0,231.16,9.19,99.95,18.879,2117.1,1886.8,89.12191204950169,,,,,,,0,,,
2026-08-24 09:48:43,76.0,Charge,228.95000000000002,9.35,101.76,19.92,2119.275675,2027.0592000000004,95.64867958954893,101.74000000000001,0.0,1.46,1.73,0.0,2.5258,0,42.0,44.0,38.0,231.02,9.203,99.95,18.877,2118.3,1886.6,89.06198366614737,,,,,,,0,,,
2026-08-24 09:48:44,77.0,Charge,228.32,9.33,101.77,19.97,2108.923344,2032.3468999999998,96.36893184297742,101.75,0.0,3.35,1.75,0.0,5.8625,0,42.0,44.0,38.0,231.19,9.198,99.95,18.885,2117.8,1887.4,89.12078572103125,,,,,,,0,,,
2026-08-24 09:48:45,78.0,Charge,228.11,9.38,101.76,19.81,2118.2750820000006,2015.8655999999999,95.16543045470236,101.73,0.0,7.97,1.75,0.0,13.9475,0,42.0,44.0,38.0,231.28,9.198,99.95,18.882,2118.9,1887.1,89.06036150832979,,,,,,,0,,,
2026-08-24 09:48:46,79.0,Charge,228.81,9.33,101.74000000000001,19.52,2113.4493270000003,1985.9648000000002,93.96794021170302,101.76,0.0,12.61,1.75,0.0,22.0675,0,42.0,44.0,38.0,231.17,9.202,99.95,18.88,2118.3,1886.9,89.07614596610489,,,,,,,0,,,
2026-08-24 09:48:47,80.0,Charge,228.6,9.33,101.76,19.88,2111.50962,2022.9888,95.8076998957741,101.75,0.0,15.47,1.75,0.0,27.0725,0,42.0,44.0,38.0,231.18,9.208,99.95,18.882,2118.9,1887.0,89.05564207843693,,,,,,,0,,,
2026-08-24 09:48:48,81.0,Charge,228.28,9.34,101.76,19.93,2110.8138480000002,2028.0768,96.08032474875064,101.73,0.0,14.540000000000001,1.74,0.0,25.2996,0,42.0,44.0,38.0,231.23,9.203,99.95,18.879,2118.8,1886.8,89.05040589012647,,,,,,,0,,,
2026-08-24 09:48:49,82.0,Charge,228.15,9.33,101.77,20.26,2107.353105,2061.8602,97.84123007710186,101.75,0.0,14.38,1.74,0.0,25.0212,0,42.0,45.0,38.0,231.17,9.203,99.95,18.883,2119.3,1887.1,89.04355211626479,,,,,,,0,,,
2026-08-24 09:48:50,83.0,Charge,228.19,9.33,101.76,20.05,2107.7225729999996,2040.2880000000002,96.800595397903,101.75,0.0,13.99,1.62,0.0,22.663800000000002,0,42.0,46.0,38.0,231.25,9.198,99.95,18.882,2118.9,1887.1,89.06036150832979,,,,,,,0,,,
2026-08-24 09:48:51,84.0,Charge,228.02,9.370000000000001,101.77,20.21,2115.181926,2056.7717,97.23852472063908,101.77,0.0,13.93,1.36,0.0,18.9448,0,42.0,46.0,38.0,231.16,9.2,99.95,18.881,2118.4,1887.0,89.07666163141994,,,,,,,0,,,
2026-08-24 09:48:52,85.0,Charge,227.99,9.36,101.74000000000001,20.18,2112.6465359999997,2053.1132000000002,97.18204938755551,101.75,0.0,13.950000000000001,1.35,0.0,18.832500000000003,0,42.0,46.0,38.0,231.11,9.205,99.95,18.883,2119.2,1887.2,89.05247263118159,,,,,,,0,,,
