Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:42:16,90.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.97,4.47,105.5565,62.4459,59.15874436912934,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:42:17,91.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.12,13.98,4.47,112.5824,62.4906,55.5065445398215,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:42:18,92.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.96,4.47,109.5668,62.4012,56.952653541036156,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 12:42:19,93.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.98,4.47,110.572,62.4906,56.51575444054553,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:42:20,94.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.47,107.56710000000001,62.356500000000004,57.96986253231704,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:42:21,95.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,14.0,4.47,106.5618,62.58,58.726485476033616,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:42:22,96.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.97,4.47,105.546,62.4459,59.164629640156896,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:42:23,97.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.99,13.98,4.47,99.5148,62.4906,62.79528271171726,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:42:24,98.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.96,4.47,104.5408,62.4012,59.690761884355204,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,-0.001,,0,,,
2026-08-26 12:42:25,99.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,13.96,4.47,109.5668,62.4012,56.952653541036156,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:42:26,100.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.47,108.5724,62.4012,57.47427523016899,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:42:27,101.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.96,4.47,106.5512,62.4012,58.564521094084355,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-26 12:42:28,102.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,14.0,4.47,104.55120000000001,62.58,59.85584096595734,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:42:29,103.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.47,105.5565,62.5353,59.2434383481832,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 12:42:30,104.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.97,4.47,108.5724,62.4459,57.5154459144313,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:42:31,105.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.950000000000001,4.47,104.5408,62.356500000000004,59.64800345893661,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:42:32,106.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.98,4.47,113.58760000000001,62.4906,55.01533618106201,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:42:33,107.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.47,102.5406,62.4906,60.94229992802851,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:42:34,108.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.950000000000001,4.47,112.59360000000001,62.356500000000004,55.38192224069574,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:42:35,109.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.98,4.47,105.5565,62.4906,59.201091358656264,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:42:36,110.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.98,4.47,109.5668,62.4906,57.034247600550536,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:42:37,111.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.47,106.5618,62.4459,58.60064300715641,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,-0.001,,0,,,
2026-08-26 12:42:38,112.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.98,4.47,111.5772,62.4906,56.00660349963971,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:42:39,113.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.97,4.47,108.5724,62.4459,57.5154459144313,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:42:40,114.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.99,4.47,115.60950000000001,62.5353,54.091835013558565,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:42:41,115.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.96,4.47,102.5406,62.4012,60.85511494959071,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:42:42,116.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.98,4.47,105.546,62.4906,59.20698084247626,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:42:43,117.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.96,4.47,109.57770000000001,62.4012,56.94698830145185,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,-0.001,,0,,,
2026-08-26 12:42:44,118.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.96,4.47,107.56710000000001,62.4012,58.01141798932945,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:42:45,119.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,13.99,4.47,107.5564,62.5353,58.14186789442562,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:42:46,0.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.47,110.58300000000001,62.58,56.590976913268754,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:42:47,1.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.99,4.47,105.546,62.5353,59.249332044795636,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:42:48,2.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.47,103.5459,62.4012,60.26428859085681,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:42:49,3.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.97,4.47,104.5408,62.4459,59.733520309773795,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 12:42:50,4.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.47,108.5616,62.4906,57.562342485740814,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:42:51,5.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.47,107.56710000000001,62.5353,58.13608436036669,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:42:52,6.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.47,109.57770000000001,62.4906,57.028574244577136,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:42:53,7.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.0,13.99,4.47,100.52,62.5353,62.21179864703542,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:42:54,8.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.99,4.47,100.52,62.5353,62.21179864703542,46.0,46.0,46.0,,,,,,,0,0.0,0.9568,,,-0.001,,0,,,
2026-08-26 12:42:55,9.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1400000000000001,13.99,4.47,114.59280000000001,62.5353,54.571753199153875,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:42:56,10.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1400000000000001,13.99,4.47,114.59280000000001,62.5353,54.571753199153875,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 12:42:57,11.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.99,4.47,110.58300000000001,62.5353,56.55055478690214,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:42:58,12.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.96,4.47,103.5356,62.4012,60.27028384439749,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:42:59,13.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.97,4.47,105.546,62.4459,59.164629640156896,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:43:00,14.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.97,4.47,106.5618,62.4459,58.60064300715641,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:43:01,15.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.47,110.58300000000001,62.4012,56.42928840780228,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:43:02,16.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.0,13.97,4.47,100.52,62.4459,62.12286112216475,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:43:03,17.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,13.94,4.47,108.5616,62.31179999999999,57.39764336560993,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:43:04,18.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.47,104.55120000000001,62.4906,59.77033262172027,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 12:43:05,19.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.12,13.96,4.47,112.59360000000001,62.4012,55.42162254337725,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:43:06,20.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.97,4.47,107.56710000000001,62.4459,58.05297344634186,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 12:43:07,21.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.47,107.56710000000001,62.4906,58.09452890335427,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:43:08,22.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.99,4.47,113.59890000000001,62.5353,55.04921262441801,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:43:09,23.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.97,4.47,104.55120000000001,62.4459,59.72757844960172,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:43:10,24.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.47,108.5616,62.4906,57.562342485740814,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:43:11,25.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.950000000000001,4.47,104.5408,62.356500000000004,59.64800345893661,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:43:12,26.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.97,4.47,108.5616,62.4459,57.521167705708095,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:43:13,27.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.01,13.950000000000001,4.47,101.5252,62.356500000000004,61.41972633395453,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:43:14,28.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.47,106.5618,62.4906,58.64259049678214,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:43:15,29.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.950000000000001,4.47,102.5304,62.356500000000004,60.81757215420988,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:43:16,30.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.99,4.47,112.59360000000001,62.5353,55.54072345142175,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:43:17,31.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.99,4.47,107.5564,62.5353,58.14186789442562,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-26 12:43:18,32.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.47,104.55120000000001,62.4906,59.77033262172027,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:43:19,33.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.17,14.0,4.47,117.60839999999999,62.58,53.21048496535962,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:43:20,34.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.96,4.47,109.5668,62.4012,56.952653541036156,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:43:21,35.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.950000000000001,4.47,101.5252,62.356500000000004,61.41972633395453,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:43:22,36.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.09,13.97,4.47,109.5668,62.4459,56.99345057079335,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:43:23,37.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.11,13.98,4.47,111.58830000000002,62.4906,56.00103236629646,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:43:24,38.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.47,107.56710000000001,62.4459,58.05297344634186,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:43:25,39.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.47,109.57770000000001,62.4459,56.98778127301449,46.0,46.0,46.0,,,,,,,0,0.0,0.9568,,,-0.001,,0,,,
2026-08-26 12:43:26,40.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.97,4.47,108.5616,62.4459,57.521167705708095,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:43:27,41.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.98,4.47,110.572,62.4906,56.51575444054553,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:43:28,42.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.97,4.47,108.5616,62.4459,57.521167705708095,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 12:43:29,43.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.94,4.47,105.546,62.31179999999999,59.03757603319878,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:43:30,44.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.98,4.47,110.58300000000001,62.4906,56.51013266053552,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:43:31,45.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1500000000000001,14.0,4.47,115.59800000000001,62.58,54.135884703887605,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:43:32,46.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,13.98,4.47,108.5616,62.4906,57.562342485740814,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:43:33,47.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.96,4.47,110.572,62.4012,56.434902145208554,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:43:34,48.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.12,13.99,4.47,112.5824,62.5353,55.5462487919959,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:43:35,49.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.96,4.47,107.56710000000001,62.4012,58.01141798932945,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:43:36,50.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.97,4.47,105.546,62.4459,59.164629640156896,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:43:37,51.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.98,4.47,107.5564,62.4906,58.10030830336457,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:43:38,52.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.98,4.47,113.59890000000001,62.4906,55.00986365184873,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 12:43:39,53.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.99,4.47,104.55120000000001,62.5353,59.8130867938388,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:43:40,54.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.96,4.47,106.5512,62.4012,58.564521094084355,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:43:41,55.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.98,4.47,112.59360000000001,62.4906,55.501023148740245,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:43:42,56.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.47,103.5459,62.4906,60.350627113193276,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:43:43,57.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.47,108.5616,62.4906,57.562342485740814,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-26 12:43:44,58.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.47,110.58300000000001,62.4906,56.51013266053552,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 12:43:45,59.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1400000000000001,14.01,4.47,114.60420000000002,62.6247,54.64433240666571,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
