Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:30:22,101.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.12,13.96,4.45,112.60480000000001,62.12200000000001,55.16816334650033,42.0,40.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:30:23,102.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.45,102.55080000000001,62.12200000000001,60.5768068118435,42.0,40.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:30:24,103.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.97,4.45,112.59360000000001,62.166500000000006,55.21317375055066,42.0,41.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:30:25,104.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.98,4.45,105.56700000000001,62.211000000000006,58.93034755179175,42.0,41.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:30:26,105.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.97,4.45,104.55120000000001,62.166500000000006,59.460340962131475,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:30:27,106.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:30:28,107.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:30:29,108.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:30:30,109.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.98,4.45,112.60480000000001,62.211000000000006,55.24720082980477,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:30:31,110.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:30:32,111.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.12,14.0,4.45,112.59360000000001,62.300000000000004,55.33174176862627,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:30:33,112.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.950000000000001,4.45,101.5454,62.07750000000001,61.13275441329692,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:30:34,113.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:30:35,114.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.46,107.57780000000001,62.306200000000004,57.91733982290026,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:30:36,115.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.98,4.45,114.61560000000001,62.211000000000006,54.27795169243977,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:30:37,116.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,14.01,4.45,110.59400000000002,62.344500000000004,56.372407183029814,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:30:38,117.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:30:39,118.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.12,13.97,4.45,112.59360000000001,62.166500000000006,55.21317375055066,42.0,42.0,42.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 12:30:40,119.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.45,107.57780000000001,62.12200000000001,57.746114904748005,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:30:41,0.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.45,102.55080000000001,62.211000000000006,60.66359306802093,42.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:30:42,1.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.99,4.45,101.5353,62.255500000000005,61.31414394796687,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:30:43,2.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.46,107.57780000000001,62.306200000000004,57.91733982290026,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:30:44,3.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.45,102.55080000000001,62.166500000000006,60.620199939932206,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:30:45,4.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.45,108.5724,62.07750000000001,57.176133160913835,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.002,,0,,,
2026-08-26 12:30:46,5.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.96,4.45,110.59400000000002,62.12200000000001,56.171220861891236,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.002,,0,,,
2026-08-26 12:30:47,6.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.45,101.5353,62.07750000000001,61.138835459194986,42.0,42.0,42.0,,,,,,,0,0.0,0.9572,,,-0.001,,0,,,
2026-08-26 12:30:48,7.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.46,110.58300000000001,62.3508,56.38371178210032,42.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:30:49,8.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.45,103.5459,62.07750000000001,59.95167360561838,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:30:50,9.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.45,107.56710000000001,62.211000000000006,57.834598125263206,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:30:51,10.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.97,4.45,102.55080000000001,62.166500000000006,60.620199939932206,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:30:52,11.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.45,107.57780000000001,62.166500000000006,57.78748031657089,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:30:53,12.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.97,4.45,104.56160000000001,62.166500000000006,59.454426864164276,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:30:54,13.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.97,4.45,99.53460000000001,62.166500000000006,62.45717569568773,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:30:55,14.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.45,110.58300000000001,62.166500000000006,56.2170496369243,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:30:56,15.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.45,105.5565,62.255500000000005,58.97836703566337,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:30:57,16.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.45,106.57240000000002,62.255500000000005,58.41615652833191,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:30:58,17.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:30:59,18.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.96,4.45,107.57780000000001,62.12200000000001,57.746114904748005,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:31:00,19.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.97,4.45,114.61560000000001,62.166500000000006,54.2391262620446,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.002,,0,,,
2026-08-26 12:31:01,20.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.96,4.45,111.58830000000002,62.12200000000001,55.67071099747912,42.0,42.0,42.0,,,,,,,0,0.0,0.9597,,,-0.002,,0,,,
2026-08-26 12:31:02,21.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.45,108.58320000000002,62.211000000000006,57.29339345313087,42.0,42.0,42.0,,,,,,,0,0.0,0.9597,,,-0.002,,0,,,
2026-08-26 12:31:03,22.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.45,105.5565,62.07750000000001,58.80973696551137,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:31:04,23.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:31:05,24.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.950000000000001,4.46,100.53,62.217000000000006,61.88898836168308,42.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:31:06,25.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,42.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.002,,0,,,
2026-08-26 12:31:07,26.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.96,4.45,102.5304,62.12200000000001,60.588859499231454,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:31:08,27.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.45,105.5565,62.255500000000005,58.97836703566337,42.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:31:09,28.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.46,105.56700000000001,62.3508,59.062775299099144,42.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:31:10,29.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.97,4.46,106.57240000000002,62.306200000000004,58.46372982122951,42.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.002,,0,,,
2026-08-26 12:31:11,30.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,14.0,4.46,108.58320000000002,62.44,57.50429163995903,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.002,,0,,,
2026-08-26 12:31:12,31.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.97,4.45,105.56700000000001,62.166500000000006,58.888194227362725,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.002,,0,,,
2026-08-26 12:31:13,32.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.45,103.5562,62.211000000000006,60.07462614503043,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,-0.002,,0,,,
2026-08-26 12:31:14,33.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.98,13.97,4.46,98.5292,62.306200000000004,63.23627919439111,42.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:31:15,34.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.46,103.5562,62.3954,60.25269370641255,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:31:16,35.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.97,4.46,101.5454,62.306200000000004,61.35797387178543,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:31:17,36.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.45,109.58860000000001,62.255500000000005,56.808372403698925,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:31:18,37.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.99,4.46,110.58300000000001,62.3954,56.42404347865404,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:31:19,38.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.45,109.58860000000001,62.211000000000006,56.76776599025811,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:31:20,39.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.46,103.5459,62.217000000000006,60.08639646765348,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:31:21,40.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:31:22,41.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.45,106.5618,62.211000000000006,58.38020754153928,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.002,,0,,,
2026-08-26 12:31:23,42.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:31:24,43.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,14.0,4.46,109.57770000000001,62.44,56.98239696580599,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.002,,0,,,
2026-08-26 12:31:25,44.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.99,4.45,109.57770000000001,62.255500000000005,56.81402329123535,42.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:31:26,45.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.97,13.99,4.46,97.52380000000001,62.3954,63.97966445113911,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.002,,0,,,
2026-08-26 12:31:27,46.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.002,,0,,,
2026-08-26 12:31:28,47.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.98,4.45,97.52380000000001,62.211000000000006,63.79058240142407,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:31:29,48.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.45,109.58860000000001,62.211000000000006,56.76776599025811,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:31:30,49.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.98,4.45,98.5194,62.211000000000006,63.14593876942004,42.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.002,,0,,,
2026-08-26 12:31:31,50.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,42.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.002,,0,,,
2026-08-26 12:31:32,51.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.12,14.01,4.46,112.60480000000001,62.4846,55.490174486345154,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:31:33,52.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.99,4.46,102.5406,62.3954,60.84945865345044,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.002,,0,,,
2026-08-26 12:31:34,53.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.97,4.45,111.58830000000002,62.166500000000006,55.71058973028534,42.0,42.0,42.0,,,,,,,0,0.0,0.9601,,,-0.002,,0,,,
2026-08-26 12:31:35,54.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.46,107.57780000000001,62.3508,57.95879819070476,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,-0.002,,0,,,
2026-08-26 12:31:36,55.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.002,,0,,,
2026-08-26 12:31:37,56.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.12,13.97,4.45,112.59360000000001,62.166500000000006,55.21317375055066,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.002,,0,,,
2026-08-26 12:31:38,57.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,43.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,-0.002,,0,,,
2026-08-26 12:31:39,58.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,43.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.002,,0,,,
2026-08-26 12:31:40,59.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.0,13.950000000000001,4.46,100.54,62.217000000000006,61.88283270340163,43.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.002,,0,,,
2026-08-26 12:31:41,60.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.46,105.5565,62.2616,58.984145931325884,43.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.002,,0,,,
2026-08-26 12:31:42,61.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,44.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.002,,0,,,
2026-08-26 12:31:43,62.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,44.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.002,,0,,,
2026-08-26 12:31:44,63.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.45,103.5562,62.255500000000005,60.117597980613425,44.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:31:45,64.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.96,4.46,108.58320000000002,62.2616,57.33999366384486,44.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:31:46,65.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.17,13.98,4.46,117.6201,62.3508,53.01032731650458,44.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:31:47,66.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,42.0,42.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 12:31:48,67.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,44.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.002,,0,,,
2026-08-26 12:31:49,68.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.45,108.5724,62.166500000000006,57.25810611168216,44.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.002,,0,,,
2026-08-26 12:31:50,69.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.46,105.56700000000001,62.3508,59.062775299099144,44.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.002,,0,,,
2026-08-26 12:31:51,70.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.94,4.46,106.57240000000002,62.172399999999996,58.33818136778377,44.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:31:52,71.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,14.0,4.46,109.58860000000001,62.44,56.97672933133555,44.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.002,,0,,,
2026-08-26 12:31:53,72.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.46,108.5724,62.2616,57.34569743323349,44.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:31:54,73.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.002,,0,,,
2026-08-26 12:31:55,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.99,4.45,112.59360000000001,62.255500000000005,55.2922190959344,44.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.002,,0,,,
2026-08-26 12:31:56,75.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,44.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.002,,0,,,
2026-08-26 12:31:57,76.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,14.0,4.46,110.58300000000001,62.44,56.464375175207756,44.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:31:59,77.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.98,4.46,104.5408,62.3508,59.64255104227249,44.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.002,,0,,,
2026-08-26 12:32:00,78.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.98,4.46,105.546,62.3508,59.0745267466318,44.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.002,,0,,,
2026-08-26 12:32:01,79.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.46,107.57780000000001,62.2616,57.875881455095744,44.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.002,,0,,,
2026-08-26 12:32:02,80.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.002,,0,,,
2026-08-26 12:32:03,81.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,44.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,-0.002,,0,,,
2026-08-26 12:32:04,82.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:32:05,83.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.9400000000000001,13.94,4.46,94.49820000000001,62.172399999999996,65.79215265475955,44.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.002,,0,,,
2026-08-26 12:32:06,84.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.950000000000001,4.46,109.57770000000001,62.217000000000006,56.778888405213834,44.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.002,,0,,,
2026-08-26 12:32:07,85.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.12,14.0,4.46,112.59360000000001,62.44,55.456082761364755,44.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.002,,0,,,
2026-08-26 12:32:08,86.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,42.0,43.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
