Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:35:25,102.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:35:26,103.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,13.98,4.46,109.5668,62.3508,56.906654205471,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:35:27,104.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.46,102.5406,62.306200000000004,60.76246871970713,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:35:28,105.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:35:29,106.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.99,4.46,108.58320000000002,62.3954,57.46321714593049,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:35:30,107.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.11,13.98,4.46,111.58830000000002,62.3508,55.875750414694004,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.002,,0,,,
2026-08-26 12:35:31,108.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:35:32,109.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:35:33,110.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.99,4.46,105.546,62.3954,59.11678320353211,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:35:34,111.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:35:35,112.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.0,4.46,108.5724,62.44,57.510011752526424,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:35:36,113.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:35:37,114.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.12,13.96,4.46,112.60480000000001,62.2616,55.292136747278974,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:35:38,115.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.46,100.53,62.306200000000004,61.97771809410126,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:35:39,116.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1500000000000001,13.98,4.46,115.59800000000001,62.3508,53.93761137735946,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:35:40,117.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.97,4.46,101.5252,62.306200000000004,61.37018198437433,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.002,,0,,,
2026-08-26 12:35:41,118.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.99,4.46,101.5353,62.3954,61.45192854110836,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:35:42,119.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.99,4.46,111.58830000000002,62.3954,55.91571876263013,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.002,,0,,,
2026-08-26 12:35:43,0.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,14.01,4.46,107.56710000000001,62.4846,58.088950989661335,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 12:35:44,1.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:35:45,2.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:35:46,3.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.16,13.98,4.46,116.61479999999999,62.3508,53.46731289681927,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:35:47,4.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.46,101.5353,62.3508,61.40800293100035,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:35:48,5.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.46,104.56160000000001,62.3508,59.630686600052016,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:35:49,6.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:35:50,7.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.97,4.46,101.5353,62.306200000000004,61.36407732089234,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:35:51,8.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,13.950000000000001,4.46,109.5668,62.217000000000006,56.78453692176828,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:35:52,9.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:35:53,10.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.97,4.46,102.5406,62.306200000000004,60.76246871970713,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:35:54,11.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.96,4.46,110.572,62.2616,56.308649567702496,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:35:55,12.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.46,103.5459,62.2616,60.12946915329337,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:35:56,13.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:35:57,14.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,14.0,4.46,106.5618,62.44,58.59510631389484,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:35:58,15.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:35:59,16.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,14.0,4.46,102.5406,62.44,60.892953620322096,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:36:00,17.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.12,13.950000000000001,4.46,112.5824,62.217000000000006,55.263522539935195,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:36:01,18.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.46,107.56710000000001,62.306200000000004,57.92310102252455,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:36:02,19.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.99,4.46,102.5406,62.3954,60.84945865345044,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:36:03,20.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.97,4.46,98.5194,62.306200000000004,63.2425694837768,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:36:04,21.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 12:36:05,22.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.97,4.46,103.5459,62.306200000000004,60.17254183893327,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:36:06,23.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.950000000000001,4.46,99.5247,62.217000000000006,62.51412965826575,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,-0.001,,0,,,
2026-08-26 12:36:07,24.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:36:08,25.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.11,13.97,4.46,111.5772,62.306200000000004,55.841336760556814,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:36:09,26.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.46,103.5459,62.217000000000006,60.08639646765348,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:36:10,27.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.96,4.46,105.5565,62.2616,58.984145931325884,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:36:11,28.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.99,4.46,110.58300000000001,62.3954,56.42404347865404,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:36:12,29.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1500000000000001,14.01,4.46,115.59800000000001,62.4846,54.05335732452118,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:36:13,30.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.96,4.46,104.5408,62.2616,59.55722550430072,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:36:14,31.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.46,109.57770000000001,62.306200000000004,56.8602918294507,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:36:15,32.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.98,4.46,101.5353,62.3508,61.40800293100035,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:36:16,33.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.11,13.99,4.46,111.58830000000002,62.3954,55.91571876263013,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:36:17,34.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.12,13.99,4.46,112.5824,62.3954,55.42198425331135,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:36:18,35.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.98,4.46,99.5247,62.3508,62.64856864677814,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:36:19,36.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.98,4.46,104.55120000000001,62.3508,59.63661823106764,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:36:20,37.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:36:21,38.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:36:22,39.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:36:23,40.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.46,101.5353,62.3508,61.40800293100035,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:36:24,41.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:36:25,42.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,14.0,4.46,107.56710000000001,62.44,58.04748849787713,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:36:26,43.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:36:27,44.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.12,13.98,4.46,112.5824,62.3508,55.38236882496731,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:36:28,45.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:36:29,46.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.46,101.5353,62.3508,61.40800293100035,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:36:30,47.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:36:31,48.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,13.96,4.46,108.5616,62.2616,57.35140233747477,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:36:32,49.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.46,100.53,62.306200000000004,61.97771809410126,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:36:33,50.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:36:34,51.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,14.0,4.46,106.5618,62.44,58.59510631389484,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:36:35,52.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:36:36,53.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.950000000000001,4.46,108.5616,62.217000000000006,57.31031967104391,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:36:37,54.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.46,108.5724,62.2616,57.34569743323349,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:36:38,55.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.46,108.5724,62.217000000000006,57.30461885341026,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:36:39,56.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:36:40,57.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.96,4.46,103.5356,62.2616,60.13545099463373,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:36:41,58.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:36:42,59.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.47,104.55120000000001,62.356500000000004,59.64207010536464,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:36:43,60.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,0.97,13.97,4.46,97.5141,62.306200000000004,63.89455473618687,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:36:44,61.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,13.96,4.46,108.5616,62.2616,57.35140233747477,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:36:45,62.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:36:46,63.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.97,13.93,4.47,97.5141,62.26709999999999,63.85445797069346,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:36:47,64.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.9500000000000001,13.98,4.46,95.494,62.3508,65.29289798311936,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:36:48,65.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:36:49,66.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.46,109.57770000000001,62.306200000000004,56.8602918294507,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:36:50,67.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.96,4.46,100.53,62.2616,61.93335322789218,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:36:51,68.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.47,108.5724,62.4012,57.47427523016899,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:36:52,69.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:36:53,70.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:36:54,71.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:36:55,72.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.16,14.0,4.46,116.61479999999999,62.44,53.543804045455644,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.002,,0,,,
2026-08-26 12:36:56,73.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.47,108.5616,62.4906,57.562342485740814,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:36:57,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.47,101.5353,62.356500000000004,61.41361674215765,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:36:58,75.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,14.0,4.46,107.5564,62.44,58.05326321818135,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.002,,0,,,
2026-08-26 12:36:59,76.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.46,104.55120000000001,62.3508,59.63661823106764,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:37:00,77.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.97,4.46,104.56160000000001,62.306200000000004,59.588032317791615,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:37:01,78.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:37:02,79.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:37:03,80.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.950000000000001,4.46,102.5304,62.217000000000006,60.6815149458112,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:37:04,81.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:37:05,82.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.46,102.5406,62.217000000000006,60.67547878596381,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:37:06,83.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.96,4.46,105.546,62.2616,58.99001383283118,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:37:07,84.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.99,4.47,102.5304,62.5353,60.991959457877854,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:37:08,85.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.46,103.5459,62.2616,60.12946915329337,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:37:09,86.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.46,107.56710000000001,62.306200000000004,57.92310102252455,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:37:10,87.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.98,4.46,114.60420000000002,62.3508,54.40533593009679,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:37:11,88.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.96,4.46,104.5408,62.2616,59.55722550430072,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
