Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:58:35,59.0,Discharge,225.26,9.620000000000001,101.67,20.06,2145.331188,2039.5002,95.06691607375262,101.65,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,78.0,88.0,76.0,231.11,10.004,99.96,19.18,2299.2,1917.0,83.37682672233822,,,,,,,0,,,
2026-08-26 12:58:36,60.0,Discharge,224.62,9.540000000000001,101.65,20.05,2121.4460520000002,2038.0825000000002,96.0704373358253,101.64,0.0,13.96,1.56,0.0,21.777600000000003,0,79.0,88.0,76.0,232.49,9.981,99.96,19.182,2306.7,1917.2,83.114405861187,,,,,,,0,,,
2026-08-26 12:58:37,61.0,Discharge,224.22,9.56,101.7,20.25,2122.107768,2059.425,97.04620241510752,101.66,0.0,13.97,1.55,0.0,21.6535,0,79.0,88.0,76.0,232.47,9.977,99.96,19.175,2307.4,1916.5,83.05885412152205,,,,,,,0,,,
2026-08-26 12:58:38,62.0,Discharge,224.6,9.57,101.69,20.18,2127.92778,2052.1041999999998,96.4367409123255,101.69,0.0,13.96,1.55,0.0,21.638,0,79.0,88.0,76.0,232.39,9.983,99.96,19.187,2307.8,1917.7,83.09645549874338,,,,,,,0,,,
2026-08-26 12:58:39,63.0,Discharge,224.5,9.540000000000001,101.68,20.05,2120.3127,2038.6840000000002,96.15015747441404,101.65,0.0,14.0,1.54,0.0,21.560000000000002,0,79.0,88.0,76.0,232.64,9.983,99.96,19.17,2308.3,1916.0,83.00480873370012,,,,,,,0,,,
2026-08-26 12:58:40,64.0,Discharge,224.83,9.52,101.68,19.990000000000002,2118.977784,2032.5832000000003,95.9228178486651,101.65,0.0,13.98,1.54,0.0,21.5292,0,79.0,88.0,76.0,232.56,9.974,99.96,19.191,2306.1,1918.1,83.17505745631152,,,,,,,0,,,
2026-08-26 12:58:41,65.0,Discharge,224.88,9.5,101.69,19.84,2114.9964,2017.5295999999998,95.39163281790928,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,79.0,88.0,76.0,232.7,9.94,99.96,19.182,2300.2,1917.1,83.344926528128,,,,,,,0,,,
2026-08-26 12:58:42,66.0,Discharge,224.85,9.48,101.68,19.95,2110.26222,2028.516,96.1262529734338,101.67,0.0,13.99,1.52,0.0,21.2648,0,79.0,88.0,76.0,232.53,9.944,99.96,19.189,2299.0,1917.9,83.42322749021314,,,,,,,0,,,
2026-08-26 12:58:43,67.0,Discharge,224.92000000000002,9.620000000000001,101.69,19.87,2142.0930960000005,2020.5803,94.32738025126429,101.67,0.0,13.99,1.51,0.0,21.1249,0,79.0,88.0,76.0,232.58,9.946,99.96,19.187,2300.9,1917.7,83.34564735538268,,,,,,,0,,,
2026-08-26 12:58:44,68.0,Discharge,225.76,9.56,101.67,20.17,2136.682944,2050.6839,95.97511440611751,101.69,0.0,13.97,1.51,0.0,21.0947,0,79.0,88.0,76.0,232.55,9.935,99.96,19.185,2298.5,1917.4,83.41962149227757,,,,,,,0,,,
2026-08-26 12:58:45,69.0,Discharge,225.69,9.540000000000001,101.69,20.04,2131.551774,2037.8675999999998,95.60488395624584,101.69,0.0,14.0,1.58,0.0,22.12,0,79.0,88.0,76.0,232.76,9.922,99.96,19.187,2297.7,1917.6,83.45737041389215,,,,,,,0,,,
2026-08-26 12:58:46,70.0,Discharge,225.16,9.66,101.68,19.86,2153.2951439999997,2019.3648,93.7802142742398,101.68,0.0,13.99,1.57,0.0,21.9643,0,79.0,88.0,76.0,232.65,9.906,99.96,19.185,2292.4,1917.5,83.64596056534636,,,,,,,0,,,
2026-08-26 12:58:47,71.0,Discharge,225.19,9.58,101.67,19.91,2135.746998,2024.2497,94.77947069084443,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,79.0,88.0,76.0,232.65,9.929,99.96,19.187,2297.2,1917.7,83.47988855998608,,,,,,,0,,,
2026-08-26 12:58:48,72.0,Discharge,226.36,9.51,101.68,19.86,2131.1567640000003,2019.3648,94.75439977535129,101.68,0.0,13.98,1.55,0.0,21.669,0,79.0,88.0,76.0,232.59,9.965,99.96,19.191,2304.9,1918.1,83.21836088333549,,,,,,,0,,,
2026-08-26 12:58:49,73.0,Discharge,226.08,9.55,101.67,19.85,2137.4733600000004,2018.1495000000002,94.41752761774771,101.67,0.0,13.96,1.55,0.0,21.638,0,79.0,88.0,76.0,232.79,9.962,99.96,19.192,2304.3,1918.2,83.24436922275746,,,,,,,0,,,
2026-08-26 12:58:50,74.0,Discharge,226.18,9.51,101.69,19.97,2129.462082,2030.7493,95.36442640447072,101.67,0.0,13.97,1.54,0.0,21.5138,0,79.0,88.0,76.0,232.67,9.966,99.96,19.191,2306.5,1918.0,83.15629742033383,,,,,,,0,,,
2026-08-26 12:58:51,75.0,Discharge,226.17000000000002,9.48,101.68,20.07,2122.650684,2040.7176000000002,96.14005805959546,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,79.0,88.0,76.0,232.82,9.959,99.96,19.194,2306.6,1918.4,83.17003381600625,,,,,,,0,,,
2026-08-26 12:58:52,76.0,Discharge,226.48000000000002,9.49,101.7,20.27,2127.802248,2061.459,96.88207642122953,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,79.0,88.0,76.0,232.71,9.971,99.96,19.191,2306.8,1918.0,83.14548292006242,,,,,,,0,,,
2026-08-26 12:58:53,77.0,Discharge,226.27,9.55,101.66,20.23,2139.2697150000004,2056.5818,96.13475970700588,101.68,0.0,13.96,1.52,0.0,21.2192,0,79.0,88.0,76.0,232.7,9.969,99.96,19.188,2306.6,1917.8,83.14402150351167,,,,,,,0,,,
2026-08-26 12:58:54,78.0,Discharge,226.19,9.46,101.68,19.95,2118.359826,2028.516,95.75880240470536,101.67,0.0,13.99,1.52,0.0,21.2648,0,79.0,88.0,76.0,232.78,9.983,99.96,19.188,2310.8,1917.7,82.988575385148,,,,,,,0,,,
2026-08-26 12:58:55,79.0,Discharge,226.08,9.51,101.67,19.76,2128.5205920000003,2008.9992000000002,94.38476693863245,101.66,0.0,13.97,1.51,0.0,21.0947,0,79.0,88.0,76.0,232.5,9.998,99.96,19.194,2311.1,1918.4,83.00809138505474,,,,,,,0,,,
2026-08-26 12:58:56,80.0,Discharge,226.0,9.51,101.66,19.89,2127.7673999999997,2022.0174,95.03000186956527,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,79.0,88.0,77.0,232.77,9.988,99.96,19.193,2311.4,1918.3,82.9929912607078,,,,,,,0,,,
2026-08-26 12:58:57,81.0,Discharge,225.87,9.49,101.69,19.900000000000002,2122.071237,2023.631,95.36112476887598,101.68,0.0,13.98,1.49,0.0,20.8302,0,79.0,88.0,77.0,232.64,9.984,99.96,19.195,2309.2,1918.5,83.08072059587737,,,,,,,0,,,
2026-08-26 12:58:58,82.0,Discharge,226.28,9.49,101.69,20.05,2125.9232279999997,2038.8845000000001,95.90583860914475,101.7,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,79.0,88.0,76.0,232.75,9.951,99.96,19.193,2303.2,1918.2,83.28412643278918,,,,,,,0,,,
2026-08-26 12:58:59,83.0,Discharge,225.8,9.55,101.65,19.96,2134.8261,2028.9340000000002,95.03977864988629,101.67,0.0,13.97,1.48,0.0,20.6756,0,79.0,89.0,76.0,232.67,9.929,99.96,19.194,2298.6,1918.3,83.4551466109806,,,,,,,0,,,
2026-08-26 12:59:00,84.0,Discharge,225.25,9.52,101.69,19.990000000000002,2122.9362,2032.7831,95.7533768560732,101.68,0.0,13.950000000000001,1.48,0.0,20.646,0,79.0,90.0,77.0,232.79,9.955,99.96,19.2,2305.3,1919.0,83.24296187047239,,,,,,,0,,,
2026-08-26 12:59:01,85.0,Discharge,224.68,9.53,101.71000000000001,19.95,2119.788396,2029.1145000000001,95.72250248321484,101.7,0.0,13.98,1.47,0.0,20.5506,0,79.0,89.0,77.0,232.61,9.925,99.96,19.197,2296.0,1918.7,83.5670731707317,,,,,,,0,,,
2026-08-26 12:59:02,86.0,Discharge,224.62,9.51,101.68,19.93,2114.774838,2026.4824,95.82497217133998,101.65,0.0,13.96,1.47,0.0,20.5212,0,79.0,88.0,77.0,232.69,9.914,99.96,19.194,2294.4,1918.3,83.60791492329149,,,,,,,0,,,
2026-08-26 12:59:03,87.0,Discharge,224.44,9.52,101.64,19.95,2115.302112,2027.7179999999998,95.85949867382347,101.67,0.0,14.85,1.83,0.0,27.1755,0,79.0,88.0,78.0,232.68,9.941,99.96,19.201,2300.1,1919.1,83.4355028042259,,,,,,,0,,,
2026-08-26 12:59:04,88.0,Discharge,224.84,9.51,101.7,20.16,2116.846116,2050.272,96.8550328010711,101.69,0.0,13.950000000000001,1.52,0.0,21.204,0,79.0,90.0,78.0,232.51,9.968,99.95,19.206,2303.1,1919.5,83.34418826798662,,,,,,,0,,,
2026-08-26 12:59:05,89.0,Discharge,225.04,9.51,101.71000000000001,20.1,2118.729096,2044.3710000000003,96.49043871911789,101.67,0.0,13.99,1.52,0.0,21.2648,0,79.0,89.0,77.0,232.31,9.998,99.96,19.2,2309.2,1919.0,83.10237311623074,,,,,,,0,,,
2026-08-26 12:59:06,90.0,Discharge,224.75,9.53,101.69,19.85,2120.448825,2018.5465000000002,95.19430397005692,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,79.0,89.0,78.0,232.58,9.98,99.95,19.206,2308.4,1919.5,83.1528331311731,,,,,,,0,,,
2026-08-26 12:59:07,91.0,Discharge,224.53,9.51,101.68,20.02,2113.9274969999997,2035.6336000000001,96.29628276697706,101.66,0.0,13.98,1.51,0.0,21.1098,0,79.0,89.0,78.0,232.54,9.991,99.95,19.2,2310.8,1918.9,83.04050545265709,,,,,,,0,,,
2026-08-26 12:59:08,92.0,Discharge,224.49,9.540000000000001,101.67,20.22,2120.2182540000003,2055.7673999999997,96.9601783269997,101.66,0.0,14.0,1.5,0.0,21.0,0,79.0,89.0,78.0,232.66,9.98,99.96,19.216,2310.2,1920.6,83.13565925028136,,,,,,,0,,,
2026-08-26 12:59:09,93.0,Discharge,224.36,9.52,101.68,20.23,2114.548128,2056.9864000000002,97.27782369964578,101.69,0.0,13.98,1.49,0.0,20.8302,0,79.0,89.0,78.0,232.45,9.988,99.95,19.2,2309.9,1918.9,83.07286029698255,,,,,,,0,,,
2026-08-26 12:59:10,94.0,Discharge,224.65,9.52,101.7,20.27,2117.28132,2061.459,97.36349064846989,101.67,0.0,13.97,1.48,0.0,20.6756,0,79.0,90.0,78.0,232.53,9.99,99.96,19.206,2309.2,1919.5,83.12402563658411,,,,,,,0,,,
2026-08-26 12:59:11,95.0,Discharge,224.73000000000002,9.52,101.67,19.93,2118.035304,2026.2831,95.66805124415434,101.65,0.0,13.96,1.48,0.0,20.660800000000002,0,79.0,89.0,78.0,232.73,9.932,99.96,19.204,2298.3,1919.4,83.51390157942828,,,,,,,0,,,
2026-08-26 12:59:12,96.0,Discharge,224.71,9.52,101.67,19.96,2117.846808,2029.3332,95.82058496083633,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,79.0,89.0,78.0,232.68,9.953,99.96,19.204,2302.7,1919.3,83.34998045772355,,,,,,,0,,,
2026-08-26 12:59:13,97.0,Discharge,224.96,9.52,101.68,20.03,2120.203008,2036.6504000000002,96.05921660875222,101.66,0.0,13.98,1.47,0.0,20.5506,0,79.0,89.0,78.0,232.71,9.908,99.96,19.205,2292.8,1919.5,83.71859734822051,,,,,,,0,,,
2026-08-26 12:59:14,98.0,Discharge,224.81,9.5,101.68,19.92,2114.3380500000003,2025.4656000000002,95.79667735724662,101.65,0.0,11.18,1.84,0.0,20.5712,0,79.0,90.0,78.0,232.77,9.943,99.96,19.199,2301.0,1918.9,83.3941764450239,,,,,,,0,,,
2026-08-26 12:59:15,99.0,Discharge,224.84,9.52,101.67,19.98,2119.072032,2031.3666,95.86113965568114,101.67,0.0,14.0,1.46,0.0,20.439999999999998,0,79.0,90.0,78.0,232.65,9.956,99.95,19.2,2303.0,1918.9,83.32175423360833,,,,,,,0,,,
2026-08-26 12:59:16,100.0,Discharge,225.41,9.52,101.71000000000001,20.09,2124.4441679999995,2043.3539,96.18298898029691,101.67,0.0,13.99,1.45,0.0,20.2855,0,79.0,90.0,78.0,232.67,9.931,99.96,19.205,2298.4,1919.5,83.51461886529759,,,,,,,0,,,
2026-08-26 12:59:17,101.0,Discharge,225.81,9.5,101.68,20.05,2123.74305,2038.6840000000002,95.99485210793274,101.67,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,79.0,90.0,78.0,232.57,9.972,99.96,19.197,2307.1,1918.7,83.16501235317065,,,,,,,0,,,
2026-08-26 12:59:18,102.0,Discharge,225.54,9.52,101.66,19.96,2125.669392,2029.1336000000001,95.4585697868486,101.67,0.0,13.94,1.44,0.0,20.0736,0,79.0,90.0,78.0,232.75,9.968,99.95,19.199,2307.9,1918.9,83.14485029680661,,,,,,,0,,,
2026-08-26 12:59:19,103.0,Discharge,225.17000000000002,9.51,101.68,19.900000000000002,2119.9530330000002,2023.4320000000002,95.44702021707478,101.68,0.0,13.96,1.43,0.0,19.9628,0,79.0,90.0,78.0,232.09,10.005,99.95,19.202,2309.2,1919.1,83.1067036203014,,,,,,,0,,,
2026-08-26 12:59:20,104.0,Discharge,225.75,9.540000000000001,101.69,19.86,2132.1184500000004,2019.5634,94.72097575066711,101.68,0.0,13.99,1.49,0.0,20.8451,0,79.0,90.0,78.0,232.76,9.975,99.96,19.201,2308.8,1919.0,83.11677061677061,,,,,,,0,,,
2026-08-26 12:59:21,105.0,Discharge,226.22,9.5,101.67,19.97,2127.5991,2030.3499,95.42915768294883,101.66,0.0,13.98,1.49,0.0,20.8302,0,79.0,90.0,78.0,232.68,9.984,99.96,19.201,2309.1,1919.1,83.11030271534364,,,,,,,0,,,
2026-08-26 12:59:22,106.0,Discharge,225.99,9.51,101.68,19.95,2127.673251,2028.516,95.33963915965967,101.68,0.0,13.99,1.48,0.0,20.7052,0,79.0,90.0,78.0,232.81,9.944,99.96,19.201,2301.4,1919.0,83.38402711393064,,,,,,,0,,,
2026-08-26 12:59:23,107.0,Discharge,225.86,9.52,101.69,20.13,2128.685328,2047.0196999999998,96.16356504525125,101.7,0.0,13.99,1.47,0.0,20.5653,0,79.0,90.0,78.0,232.5,9.925,99.96,19.2,2295.9,1919.0,83.58377978134935,,,,,,,0,,,
2026-08-26 12:59:24,108.0,Discharge,226.04,9.53,101.67,19.91,2132.6195879999996,2024.2497,94.91846137915154,101.67,0.0,13.97,1.47,0.0,20.5359,0,79.0,90.0,78.0,232.57,9.994,99.96,19.201,2311.8,1919.1,83.01323643913832,,,,,,,0,,,
2026-08-26 12:59:25,109.0,Discharge,226.12,9.53,101.68,20.05,2133.3743640000002,2038.6840000000002,95.56147455421471,101.69,0.0,13.08,1.83,0.0,23.936400000000003,0,79.0,90.0,78.0,232.63,9.994,99.96,19.201,2311.5,1919.1,83.02401038286827,,,,,,,0,,,
2026-08-26 12:59:26,110.0,Discharge,226.18,9.51,101.66,19.85,2129.462082,2017.951,94.76341546803837,101.68,0.0,13.950000000000001,1.46,0.0,20.367,0,79.0,90.0,78.0,232.62,9.982,99.96,19.206,2308.9,1919.6,83.13915717441205,,,,,,,0,,,
2026-08-26 12:59:27,111.0,Discharge,225.9,9.49,101.65,19.75,2122.35309,2007.5875,94.59253078383861,101.68,0.0,13.97,1.45,0.0,20.2565,0,79.0,90.0,78.0,232.69,9.963,99.96,19.201,2305.0,1919.1,83.25813449023862,,,,,,,0,,,
2026-08-26 12:59:28,112.0,Discharge,225.73000000000002,9.51,101.67,20.11,2125.225377,2044.5837,96.20549999671869,101.7,0.0,14.0,1.45,0.0,20.3,0,79.0,90.0,78.0,232.64,9.979,99.96,19.206,2308.2,1919.6,83.16437050515553,,,,,,,0,,,
2026-08-26 12:59:29,113.0,Discharge,225.8,9.48,101.67,20.080000000000002,2119.1781600000004,2041.5336000000002,96.33610040601776,101.66,0.0,13.99,1.44,0.0,20.145599999999998,0,79.0,90.0,78.0,232.83,9.929,99.96,19.199,2299.1,1918.9,83.46309425427341,,,,,,,0,,,
2026-08-26 12:59:30,114.0,Discharge,225.18,9.540000000000001,101.7,20.09,2126.735028,2043.153,96.06993692681117,101.69,0.0,13.91,1.43,0.0,19.8913,0,79.0,90.0,78.0,232.58,9.962,99.96,19.214,2305.2,1920.4,83.30730522297416,,,,,,,0,,,
2026-08-26 12:59:31,115.0,Discharge,224.27,9.5,101.66,19.900000000000002,2109.25935,2023.034,95.91205557533739,101.69,0.0,12.76,1.45,0.0,18.502,0,79.0,90.0,78.0,232.58,9.973,99.96,19.205,2306.3,1919.5,83.22854789056063,,,,,,,0,,,
2026-08-26 12:59:32,116.0,Discharge,225.37,9.55,101.67,19.92,2130.760665,2025.2664000000002,95.04898571046225,101.66,0.0,9.870000000000001,1.53,0.0,15.101100000000002,0,79.0,90.0,78.0,232.58,9.981,99.96,19.206,2308.5,1919.5,83.14923110244747,,,,,,,0,,,
2026-08-26 12:59:33,117.0,Discharge,224.65,9.52,101.67,19.84,2117.28132,2017.1328,95.26994740594982,101.66,0.0,2.71,1.69,0.0,4.579899999999999,0,79.0,90.0,78.0,232.81,9.96,99.96,19.205,2304.2,1919.5,83.30440065966496,,,,,,,0,,,
2026-08-26 12:59:34,118.0,Discharge,224.6,9.52,101.66,20.3,2116.81008,2063.698,97.4909378738408,101.64,0.0,0.68,1.8,0.0,1.2240000000000002,0,79.0,90.0,78.0,232.62,9.984,99.96,19.203,2310.6,1919.3,83.06500476066823,,,,,,,0,,,
2026-08-26 12:59:35,119.0,Discharge,224.68,9.48,101.66,20.080000000000002,2108.666736,2041.3328000000001,96.80680048437964,101.67,0.0,14.0,1.73,0.0,24.22,0,79.0,90.0,78.0,232.79,9.987,99.96,19.209,2312.5,1919.9,83.02270270270272,,,,,,,0,,,
2026-08-26 12:59:36,0.0,Rest,224.82,9.5,101.67,20.23,2114.4321,2056.7841,97.27359417216566,101.65,0.0,10.42,1.83,0.0,19.0686,0,79.0,90.0,78.0,232.6,10.002,99.96,19.207,2312.8,1919.6,82.9989622967831,,,,,,,0,,,
2026-08-26 12:59:37,1.0,Rest,224.69,9.540000000000001,101.69,19.85,2122.107174,2018.5465000000002,95.11991310953458,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,79.0,90.0,78.0,232.74,10.004,99.96,19.21,2315.2,1920.0,82.93020041465101,,,,,,,0,,,
2026-08-26 12:59:38,2.0,Rest,224.8,9.52,101.67,19.96,2118.69504,2029.3332,95.78222262699968,101.65,0.0,13.99,1.45,0.0,20.2855,0,79.0,90.0,78.0,232.56,10.001,99.96,19.214,2312.6,1920.4,83.04073337369195,,,,,,,0,,,
2026-08-26 12:59:39,3.0,Rest,225.45000000000002,9.5,101.68,19.97,2120.35725,2030.5496,95.76450383537963,101.66,0.0,13.97,1.45,0.0,20.2565,0,79.0,90.0,78.0,232.72,9.958,99.96,19.211,2304.1,1920.1,83.33405668156763,,,,,,,0,,,
2026-08-26 12:59:41,4.0,Rest,225.70000000000002,9.55,101.68,20.0,2133.8806500000005,2033.6000000000001,95.30055019712557,101.69,0.0,13.98,1.44,0.0,20.1312,0,79.0,90.0,78.0,232.59,9.974,99.96,19.209,2308.2,1919.9,83.1773676457846,,,,,,,0,,,
2026-08-26 12:59:42,5.0,Rest,224.96,9.52,101.67,19.86,2120.203008,2019.1662,95.23456916065275,101.69,0.0,13.97,1.44,0.0,20.1168,0,79.0,90.0,78.0,232.62,9.968,99.96,19.208,2306.2,1919.7,83.24082906946492,,,,,,,0,,,
2026-08-26 12:59:43,6.0,Rest,225.91,9.51,101.65,19.92,2126.9200589999996,2024.8680000000004,95.20188553546389,101.65,0.0,13.16,1.44,0.0,18.9504,0,79.0,90.0,78.0,232.81,9.92,99.96,19.21,2296.7,1920.0,83.59820612182698,,,,,,,0,,,
2026-08-26 12:59:44,7.0,Rest,226.17000000000002,9.55,101.65,19.69,2138.324265,2001.4885000000002,93.60079445200515,101.68,0.0,10.6,1.52,0.0,16.112,0,79.0,90.0,78.0,232.86,9.917,99.96,19.207,2295.5,1919.6,83.62448268351122,,,,,,,0,,,
2026-08-26 12:59:45,8.0,Rest,226.32,9.52,101.68,20.03,2133.0207359999995,2036.6504000000002,95.48197847430588,101.68,0.0,4.3500000000000005,1.6500000000000001,0.0,7.177500000000001,0,79.0,90.0,78.0,232.87,9.948,99.96,19.206,2304.5,1919.6,83.29789542200044,,,,,,,0,,,
2026-08-26 12:59:46,9.0,Rest,226.1,9.53,101.66,19.97,2133.18567,2030.1501999999998,95.169878016291,101.69,0.0,0.11,1.79,0.0,0.1969,0,79.0,90.0,78.0,232.86,9.959,99.96,19.209,2306.9,1919.8,83.21990550088863,,,,,,,0,,,
2026-08-26 12:59:47,10.0,Rest,225.99,9.51,101.69,20.13,2127.673251,2047.0196999999998,96.20930746945785,101.68,0.0,13.97,1.73,0.0,24.168100000000003,0,79.0,90.0,78.0,232.69,9.958,99.95,19.208,2303.9,1919.7,83.32392898997352,,,,,,,0,,,
2026-08-26 12:59:48,11.0,Rest,226.06,9.53,101.66,19.67,2132.808282,1999.6522,93.75677208665303,101.67,0.0,10.67,1.84,0.0,19.6328,0,79.0,90.0,78.0,232.76,9.974,99.96,19.209,2308.2,1919.9,83.1773676457846,,,,,,,0,,,
2026-08-26 12:59:49,12.0,Rest,225.87,9.5,101.66,19.740000000000002,2124.30735,2006.7684000000002,94.46695178077692,101.69,0.0,14.72,1.83,0.0,26.937600000000003,0,79.0,90.0,78.0,232.7,9.987,99.96,19.205,2310.5,1919.5,83.07725600519368,,,,,,,0,,,
2026-08-26 12:59:50,13.0,Rest,225.92000000000002,9.55,101.67,19.900000000000002,2135.9606400000007,2023.2330000000002,94.72239151373124,101.67,0.0,14.34,1.82,0.0,26.0988,0,79.0,90.0,78.0,232.87,9.986,99.96,19.214,2312.3,1920.3,83.04718245902347,,,,,,,0,,,
2026-08-26 12:59:51,14.0,Rest,225.11,9.5,101.68,19.93,2117.15955,2026.4824,95.71703748071326,101.67,0.0,14.21,1.8,0.0,25.578000000000003,0,79.0,90.0,78.0,232.71,9.984,99.96,19.206,2311.4,1919.6,83.0492342303366,,,,,,,0,,,
2026-08-26 12:59:52,15.0,Rest,224.71,9.52,101.67,19.72,2117.846808,2004.9324,94.66843363866194,101.67,0.0,14.08,1.8,0.0,25.344,0,79.0,90.0,79.0,232.88,9.974,99.96,19.208,2309.8,1919.8,83.11542124859295,,,,,,,0,,,
2026-08-26 12:59:53,16.0,Rest,225.38,9.5,101.65,19.69,2119.6989000000003,2001.4885000000002,94.42324567890279,101.69,0.0,14.08,1.79,0.0,25.2032,0,79.0,90.0,79.0,232.97,9.963,99.96,19.201,2307.6,1919.0,83.15999306638932,,,,,,,0,,,
2026-08-26 12:59:54,17.0,Rest,224.59,9.5,101.69,20.14,2112.26895,2048.0366,96.95908279104324,101.7,0.0,14.06,1.78,0.0,25.0268,0,79.0,90.0,79.0,233.11,9.938,99.96,19.213,2304.3,1920.3,83.33550318968884,,,,,,,0,,,
2026-08-26 12:59:55,18.0,Rest,224.97,9.48,101.69,20.29,2111.388444,2063.2900999999997,97.7219566519518,101.67,0.0,14.02,1.77,0.0,24.8154,0,79.0,90.0,79.0,232.96,9.935,99.96,19.199,2302.4,1918.9,83.34346768589297,,,,,,,0,,,
2026-08-26 12:59:56,19.0,Rest,225.18,9.49,101.68,19.98,2115.588618,2031.5664000000002,96.02842361293135,101.66,0.0,7.05,1.6,0.0,11.280000000000001,0,79.0,90.0,79.0,233.1,9.9,99.96,19.215,2294.4,1920.5,83.70380055788004,,,,,,,0,,,
2026-08-26 12:59:57,20.0,Rest,225.38,9.51,101.69,19.98,2121.930162,2031.7662,95.75085157774387,101.66,0.0,0.43,1.74,0.0,0.7482,0,79.0,90.0,79.0,233.09,9.949,99.96,19.216,2305.4,1920.6,83.30875336167259,,,,,,,0,,,
2026-08-26 12:59:58,21.0,Rest,225.68,9.5,101.72,20.16,2122.5204,2050.6752,96.61509967112684,101.71000000000001,0.0,13.98,1.74,0.0,24.325200000000002,0,79.0,90.0,79.0,232.8,9.948,99.96,19.209,2303.1,1919.9,83.3615561634319,,,,,,,0,,,
2026-08-26 12:59:59,22.0,Rest,226.04,9.51,101.67,20.04,2128.143996,2037.4668,95.73914189216359,101.67,0.0,3.21,1.84,0.0,5.9064000000000005,0,79.0,90.0,79.0,233.31,9.927,99.96,19.221,2303.5,1921.1,83.39917516822226,,,,,,,0,,,
2026-08-26 13:00:00,23.0,Rest,225.45000000000002,9.5,101.64,19.39,2120.35725,1970.7996,92.94658246859109,101.67,0.0,12.530000000000001,1.84,0.0,23.055200000000003,0,79.0,91.0,79.0,233.1,9.949,99.96,19.216,2306.2,1920.6,83.27985430578441,,,,,,,0,,,
2026-08-26 13:00:01,24.0,Rest,226.74,9.51,101.67,19.81,2134.734426,2014.0827,94.34816225706943,101.7,0.0,14.36,1.83,0.0,26.2788,0,79.0,90.0,79.0,233.22,9.914,99.96,19.207,2298.8,1919.7,83.50878719331824,,,,,,,0,,,
2026-08-26 13:00:02,25.0,Rest,226.45000000000002,9.49,101.66,20.11,2127.5203950000005,2044.3826,96.0922680132521,101.66,0.0,14.26,1.81,0.0,25.8106,0,79.0,90.0,79.0,233.16,9.951,99.96,19.216,2306.6,1920.6,83.26541229515304,,,,,,,0,,,
2026-08-26 13:00:03,26.0,Rest,226.67000000000002,9.53,101.67,19.94,2138.563449,2027.2998000000002,94.79727154917815,101.68,0.0,14.17,1.8,0.0,25.506,0,79.0,90.0,79.0,233.28,9.95,99.96,19.211,2309.3,1920.1,83.14640800242496,,,,,,,0,,,
2026-08-26 13:00:04,27.0,Rest,226.69,9.48,101.66,19.88,2127.530988,2021.0007999999998,94.992778549367,101.69,0.0,14.09,1.79,0.0,25.2211,0,79.0,90.0,79.0,233.31,9.963,99.96,19.209,2310.8,1919.9,83.08378050891466,,,,,,,0,,,
2026-08-26 13:00:05,28.0,Rest,226.15,9.48,101.67,19.68,2122.4629800000002,2000.8656,94.27093046400272,101.69,0.0,14.07,1.78,0.0,25.044600000000003,0,79.0,90.0,79.0,233.3,9.957,99.96,19.216,2309.8,1920.5,83.14572690276214,,,,,,,0,,,
2026-08-26 13:00:06,29.0,Rest,226.59,9.48,101.67,20.11,2126.5924680000003,2044.5837,96.14365379196855,101.71000000000001,0.0,14.02,1.76,0.0,24.6752,0,79.0,91.0,79.0,233.16,9.978,99.96,19.202,2312.9,1919.2,82.97807946733538,,,,,,,0,,,
2026-08-26 13:00:07,30.0,Rest,225.38,9.51,101.65,20.13,2121.930162,2046.2145,96.43175523134865,101.68,0.0,14.01,1.75,0.0,24.5175,0,80.0,91.0,79.0,233.2,9.974,99.96,19.217,2313.9,1920.6,83.00272267600155,,,,,,,0,,,
