Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:59:01,85.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,42.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:59:02,86.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.46,100.53,62.306200000000004,61.97771809410126,44.0,42.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:59:03,87.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,14.01,4.45,104.55120000000001,62.344500000000004,59.63059247526571,44.0,42.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:59:04,88.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.46,105.5565,62.2616,58.984145931325884,44.0,42.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:59:05,89.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,42.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:59:06,90.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,14.01,4.46,109.57770000000001,62.4846,57.02309867792443,44.0,42.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:59:07,91.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.01,4.45,108.5724,62.344500000000004,57.422052013218824,44.0,42.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:59:08,92.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,42.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:59:09,93.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.46,101.5353,62.3508,61.40800293100035,44.0,42.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:59:10,94.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.46,101.5353,62.217000000000006,61.276226100676325,44.0,42.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:59:11,95.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.950000000000001,4.46,109.57770000000001,62.217000000000006,56.778888405213834,44.0,42.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:59:12,96.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.0,4.45,108.5724,62.300000000000004,57.381065537834665,44.0,42.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:59:13,97.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.97,4.46,99.5247,62.306200000000004,62.60375565060734,44.0,42.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:59:14,98.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.950000000000001,4.46,109.57770000000001,62.217000000000006,56.778888405213834,44.0,42.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:59:15,99.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.46,102.5406,62.306200000000004,60.76246871970713,44.0,42.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:59:16,100.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.46,107.56710000000001,62.217000000000006,57.840176038956145,44.0,42.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:59:17,101.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,42.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:59:18,102.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.45,102.5406,62.211000000000006,60.66962744512906,44.0,42.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:59:19,103.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.98,4.46,100.52,62.3508,62.02825308396339,44.0,42.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:59:20,104.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,44.0,42.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:59:21,105.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,42.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:59:22,106.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,14.01,4.46,104.55120000000001,62.4846,59.764593806670796,44.0,42.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:59:23,107.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.96,13.950000000000001,4.46,96.5184,62.217000000000006,64.46128406604336,44.0,42.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:59:24,108.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.46,109.57770000000001,62.306200000000004,56.8602918294507,44.0,42.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:59:25,109.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.46,108.5724,62.217000000000006,57.30461885341026,44.0,42.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:59:26,110.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.46,109.57770000000001,62.2616,56.81959011733226,44.0,42.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:59:27,111.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.98,4.46,108.58320000000002,62.3508,57.42214265190194,44.0,42.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:59:28,112.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.46,110.58300000000001,62.306200000000004,56.3433800855466,44.0,42.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:59:29,113.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,14.0,4.46,109.57770000000001,62.44,56.98239696580599,44.0,42.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:59:30,114.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.96,4.46,98.5194,62.2616,63.19729921213487,44.0,42.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:59:31,115.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,44.0,42.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:59:32,116.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1500000000000001,13.97,4.46,115.62100000000002,62.306200000000004,53.88830748739415,44.0,43.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:59:33,117.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,14.0,4.46,105.5565,62.44,59.153154945455746,44.0,43.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:59:34,118.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.950000000000001,4.46,105.546,62.217000000000006,58.94775737593088,44.0,43.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:59:35,119.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.46,105.5565,62.217000000000006,58.94189367779341,44.0,43.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:59:36,0.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.46,107.56710000000001,62.3954,58.00602600609294,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:59:37,1.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.94,4.46,100.52,62.172399999999996,61.8507759649821,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:59:38,2.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:59:39,3.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.46,101.5353,62.3508,61.40800293100035,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:59:41,4.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.46,103.5562,62.217000000000006,60.080420100389944,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:59:42,5.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.96,4.45,109.57770000000001,62.12200000000001,56.69219193321269,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:59:43,6.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.98,4.46,113.59890000000001,62.3508,54.88679907992066,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 12:59:44,7.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.950000000000001,4.46,99.5247,62.217000000000006,62.51412965826575,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:59:45,8.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.46,104.55120000000001,62.217000000000006,59.508642655464506,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:59:46,9.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,14.02,4.46,112.59360000000001,62.529199999999996,55.53530573673814,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:59:47,10.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:59:48,11.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:59:49,12.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.99,4.46,109.57770000000001,62.3954,56.94169525368756,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:59:50,13.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.96,4.46,113.59890000000001,62.2616,54.80827719282493,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:59:51,14.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,14.01,4.46,113.61020000000002,62.4846,54.99911099531555,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:59:52,15.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.46,108.5724,62.2616,57.34569743323349,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:59:53,16.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.99,4.46,102.5406,62.3954,60.84945865345044,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:59:54,17.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,14.0,4.46,111.58830000000002,62.44,55.955687110566245,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:59:55,18.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.950000000000001,4.46,110.58300000000001,62.217000000000006,56.26271669243916,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:59:56,19.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:59:57,20.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,14.0,4.46,101.5353,62.44,61.49585415121636,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:59:58,21.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:59:59,22.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.46,105.5565,62.2616,58.984145931325884,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 13:00:00,23.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,14.01,4.46,107.56710000000001,62.4846,58.088950989661335,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.002,,0,,,
2026-08-26 13:00:01,24.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.46,110.58300000000001,62.3508,56.38371178210032,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 13:00:02,25.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.17,14.02,4.46,117.6201,62.529199999999996,53.162002072774975,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 13:00:03,26.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,14.0,4.46,106.5618,62.44,58.59510631389484,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 13:00:04,27.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.46,110.58300000000001,62.3508,56.38371178210032,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 13:00:05,28.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.002,,0,,,
2026-08-26 13:00:06,29.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.002,,0,,,
2026-08-26 13:00:07,30.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,14.01,4.46,103.5459,62.4846,60.344832581492845,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 13:00:08,31.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.46,101.5353,62.306200000000004,61.36407732089234,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.002,,0,,,
2026-08-26 13:00:09,32.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,14.01,4.46,110.58300000000001,62.4846,56.50470687176148,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.002,,0,,,
2026-08-26 13:00:10,33.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 13:00:11,34.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.46,107.56710000000001,62.217000000000006,57.840176038956145,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 13:00:12,35.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 13:00:13,36.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 13:00:14,37.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.46,101.5353,62.3508,61.40800293100035,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 13:00:15,38.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.002,,0,,,
2026-08-26 13:00:16,39.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 13:00:17,40.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,14.0,4.46,104.55120000000001,62.44,59.72193528146974,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 13:00:18,41.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,14.0,4.46,102.5406,62.44,60.892953620322096,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 13:00:19,42.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.97,4.46,108.58320000000002,62.306200000000004,57.38106815787341,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 13:00:20,43.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 13:00:21,44.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.99,4.46,111.58830000000002,62.3954,55.91571876263013,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 13:00:22,45.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.46,104.55120000000001,62.217000000000006,59.508642655464506,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 13:00:23,46.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.46,103.5459,62.306200000000004,60.17254183893327,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 13:00:24,47.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 13:00:25,48.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,14.0,4.46,105.56700000000001,62.44,59.147271401100724,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 13:00:26,49.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 13:00:27,50.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 13:00:28,51.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.46,105.5565,62.2616,58.984145931325884,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 13:00:29,52.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 13:00:30,53.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.46,102.5406,62.217000000000006,60.67547878596381,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 13:00:31,54.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.002,,0,,,
2026-08-26 13:00:32,55.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,14.0,4.46,102.5406,62.44,60.892953620322096,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 13:00:33,56.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.46,108.5724,62.217000000000006,57.30461885341026,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 13:00:34,57.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.46,105.56700000000001,62.2616,58.97827919709757,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 13:00:35,58.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.99,4.46,99.5247,62.3954,62.69338164294894,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 13:00:36,59.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,14.01,4.46,107.57780000000001,62.4846,58.083173294118296,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
