Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 15:37:12,61,Discharge,229.06,9.43,101.67,20.21,2138.435442,2054.7507,96.0866369703575,101.65,0.0,13.99,1.57,0.0,21.9643,0,59.0,64.0,55.0,232.49,9.198,99.96,19.001,2129.4,1899.0,89.18005071851225,,,,,,,0,,,
2026-08-13 15:37:13,62,Discharge,229.27,9.34,101.67,20.18,2119.967982,2051.7006,96.77979183744107,101.65,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,59.0,64.0,55.0,232.51,9.198,99.96,18.998,2128.7,1898.7,89.1952835063654,,,,,,,0,,,
2026-08-13 15:37:14,63,Discharge,229.49,9.3,101.66,20.05,2112.9144300000003,2038.283,96.46784418051419,101.66,0.0,14.0,1.47,0.0,20.58,0,59.0,64.0,55.0,232.53,9.201,99.96,19.004,2129.9,1899.4,89.17789567585332,,,,,,,0,,,
2026-08-13 15:37:15,64,Discharge,229.73000000000002,9.35,101.67,20.05,2126.495745,2038.4835,95.86116054043644,101.65,0.0,13.97,1.54,0.0,21.5138,0,59.0,64.0,55.0,232.65,9.193,99.96,18.999,2129.3,1898.9,89.17954257267647,,,,,,,0,,,
2026-08-13 15:37:16,65,Discharge,229.23000000000002,9.290000000000001,101.66,19.990000000000002,2108.2512330000004,2032.1834000000001,96.39189903891307,101.66,0.0,14.1,1.75,0.0,24.675,0,60.0,64.0,55.0,232.5,9.197,99.96,19.005,2129.5,1899.5,89.19934256867809,,,,,,,0,,,
2026-08-13 15:37:17,66,Discharge,229.39000000000001,9.32,101.66,19.95,2116.535652,2028.117,95.82248227586199,101.67,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,59.0,64.0,55.0,232.52,9.201,99.96,19.012,2129.8,1900.2,89.21964503709268,,,,,,,0,,,
2026-08-13 15:37:19,67,Discharge,229.16,9.39,101.68,19.95,2130.294276,2028.516,95.22233725421698,101.68,0.0,14.0,1.52,0.0,21.28,0,59.0,64.0,55.0,232.54,9.2,99.96,18.999,2129.6,1898.9,89.16697971450039,,,,,,,0,,,
2026-08-13 15:37:20,68,Discharge,229.17000000000002,9.32,101.65,19.97,2114.5057560000005,2029.9505,96.0011810911334,101.66,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,60.0,64.0,57.0,232.27,9.207,99.96,19.003,2128.9,1899.3,89.2150876039269,,,,,,,0,,,
2026-08-13 15:37:21,69,Discharge,229.29,9.3,101.68,19.94,2111.07303,2027.4992000000002,96.04116822050443,101.67,0.0,14.0,1.44,0.0,20.16,0,61.0,64.0,57.0,232.4,9.206,99.96,19.0,2129.5,1898.9,89.1711669405964,,,,,,,0,,,
2026-08-13 15:37:22,70,Discharge,229.15,9.33,101.68,19.96,2116.589805,2029.5328000000002,95.88692127334517,101.66,0.0,14.0,1.51,0.0,21.14,0,61.0,64.0,57.0,232.32,9.21,99.96,19.002,2129.5,1899.2,89.18525475463724,,,,,,,0,,,
2026-08-13 15:37:23,71,Discharge,229.29,9.31,101.68,20.23,2113.3430009999997,2056.9864000000002,97.3332960634723,101.67,0.0,13.99,1.69,0.0,23.6431,0,61.0,64.0,57.0,232.19,9.217,99.96,19.006,2130.2,1899.6,89.1747253778988,,,,,,,0,,,
2026-08-13 15:37:24,72,Discharge,229.28,9.28,101.67,20.13,2106.4412159999997,2046.6171,97.15994372187599,101.68,0.0,13.96,1.43,0.0,19.9628,0,61.0,64.0,57.0,232.45,9.203,99.96,19.002,2129.3,1899.2,89.19363170995163,,,,,,,0,,,
2026-08-13 15:37:25,73,Discharge,229.41,9.4,101.67,20.150000000000002,2134.8894600000003,2048.6505,95.96049530358354,101.66,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,61.0,64.0,57.0,232.34,9.204,99.96,19.004,2129.4,1899.4,89.1988353526815,,,,,,,0,,,
2026-08-13 15:37:27,74,Discharge,229.20000000000002,9.3,101.69,20.16,2110.2444000000005,2050.0704,97.14848194834683,101.68,0.0,13.99,1.67,0.0,23.3633,0,61.0,64.0,57.0,232.42,9.2,99.96,18.998,2129.3,1898.8,89.17484619358473,,,,,,,0,,,
2026-08-13 15:37:28,75,Discharge,229.77,9.290000000000001,101.68,19.900000000000002,2113.2176670000003,2023.4320000000002,95.75123431901537,101.67,0.0,14.47,1.78,0.0,25.756600000000002,0,61.0,64.0,57.0,232.37,9.201,99.96,19.004,2129.5,1899.4,89.19464663066448,,,,,,,0,,,
2026-08-13 15:37:29,76,Discharge,229.85,9.290000000000001,101.68,20.05,2113.953435,2038.6840000000002,96.43939957457012,101.64,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,61.0,64.0,57.0,232.41,9.202,99.96,19.008,2129.8,1899.7,89.19616865433373,,,,,,,0,,,
2026-08-13 15:37:30,77,Discharge,229.68,9.34,101.67,20.06,2123.7590880000002,2039.5002,96.03255903760021,101.67,0.0,14.0,1.6500000000000001,0.0,23.1,0,61.0,64.0,57.0,232.41,9.203,99.96,19.005,2129.9,1899.5,89.18259073195924,,,,,,,0,,,
2026-08-13 15:37:31,78,Discharge,230.03,9.3,101.66,19.81,2117.88621,2013.8845999999999,95.08936743112369,101.68,0.0,14.19,1.76,0.0,24.9744,0,61.0,64.0,57.0,232.41,9.201,99.96,19.007,2129.6,1899.7,89.20454545454545,,,,,,,0,,,
2026-08-13 15:37:33,79,Discharge,230.03,9.3,101.67,19.88,2117.88621,2021.1996,95.43475898074807,101.68,0.0,13.97,1.54,0.0,21.5138,0,61.0,64.0,57.0,232.48,9.198,99.96,19.01,2129.6,1899.9,89.21393688955673,,,,,,,0,,,
2026-08-13 15:37:34,80,Discharge,230.01,9.370000000000001,101.68,20.04,2133.641763,2037.6672,95.50184268679409,101.68,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,61.0,64.0,57.0,232.6,9.193,99.96,19.0,2129.5,1899.0,89.17586287861,,,,,,,0,,,
2026-08-13 15:37:35,81,Discharge,229.96,9.3,101.69,19.91,2117.24172,2024.6479,95.62667695779204,101.67,0.0,13.96,1.45,0.0,20.242,0,61.0,64.0,57.0,232.57,9.198,99.96,19.008,2130.1,1899.8,89.18830101873152,,,,,,,0,,,
2026-08-13 15:37:36,82,Discharge,229.68,9.32,101.68,19.92,2119.211424,2025.4656000000002,95.57638171735337,101.68,0.0,13.97,1.51,0.0,21.0947,0,61.0,65.0,57.0,232.55,9.201,99.96,19.008,2130.1,1899.8,89.18830101873152,,,,,,,0,,,
2026-08-13 15:37:37,83,Discharge,229.83,9.31,101.67,20.1,2118.3201270000004,2043.5670000000002,96.4711128385554,101.68,0.0,14.01,1.71,0.0,23.9571,0,61.0,66.0,57.0,232.62,9.199,99.96,19.007,2130.2,1899.7,89.1794197727913,,,,,,,0,,,
2026-08-13 15:37:38,84,Discharge,229.44,9.290000000000001,101.65,19.82,2110.182624,2014.7030000000002,95.47529095756596,101.68,0.0,13.97,1.43,0.0,19.9771,0,61.0,66.0,57.0,232.52,9.204,99.96,19.013,2130.7,1900.3,89.1866522739006,,,,,,,0,,,
2026-08-13 15:37:40,85,Discharge,229.49,9.3,101.67,19.82,2112.9144300000003,2015.0994,95.37061091489633,101.69,0.0,14.01,1.5,0.0,21.015,0,61.0,65.0,57.0,232.33,9.21,99.96,18.997,2130.4,1898.7,89.12410814870447,,,,,,,0,,,
2026-08-13 15:37:41,86,Discharge,229.46,9.3,101.68,19.85,2112.63822,2018.3480000000002,95.53684965521452,101.67,0.0,14.0,1.68,0.0,23.52,0,61.0,66.0,57.0,232.38,9.209,99.96,19.013,2130.5,1900.3,89.1950246421028,,,,,,,0,,,
2026-08-13 15:37:42,87,Discharge,229.79,9.32,101.7,19.91,2120.226372,2024.847,95.50145337028191,101.67,0.0,14.0,1.42,0.0,19.88,0,61.0,66.0,57.0,232.57,9.201,99.96,19.009,2130.2,1899.9,89.1888085625763,,,,,,,0,,,
2026-08-13 15:37:43,88,Discharge,229.68,9.41,101.67,19.87,2139.675912,2020.1829000000002,94.4153686392484,101.68,0.0,13.98,1.56,0.0,21.8088,0,61.0,66.0,57.0,232.44,9.205,99.96,19.002,2130.1,1899.2,89.16013332707385,,,,,,,0,,,
2026-08-13 15:37:44,89,Discharge,229.6,9.41,101.68,19.830000000000002,2138.93064,2016.3144000000004,94.26740457558738,101.7,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,61.0,66.0,57.0,232.44,9.208,99.96,19.016,2130.9,1900.6,89.19236003566567,,,,,,,0,,,
2026-08-13 15:37:46,90,Discharge,229.78,9.34,101.66,19.81,2124.683748,2013.8845999999999,94.78514634922504,101.68,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,61.0,66.0,57.0,232.32,9.215,99.96,19.012,2131.3,1900.2,89.15685262515835,,,,,,,0,,,
2026-08-13 15:37:47,91,Discharge,229.97,9.47,101.66,19.89,2156.037741,2022.0174,93.7839519943728,101.67,0.0,13.98,1.55,0.0,21.669,0,61.0,66.0,57.0,232.29,9.218,99.96,19.019,2131.1,1900.9,89.1980667261039,,,,,,,0,,,
2026-08-13 15:37:48,92,Discharge,229.70000000000002,9.33,101.66,19.490000000000002,2121.66999,1981.3534000000002,93.3865025823361,101.67,0.0,14.1,1.75,0.0,24.675,0,61.0,66.0,57.0,232.17,9.225,99.96,19.004,2130.9,1899.3,89.13135294945796,,,,,,,0,,,
2026-08-13 15:37:49,93,Discharge,229.93,9.32,101.67,19.97,2121.518124,2030.3499,95.7026893634023,101.68,0.0,13.98,1.45,0.0,20.271,0,61.0,66.0,57.0,231.95,9.234,99.96,19.009,2131.1,1899.9,89.15114260241191,,,,,,,0,,,
2026-08-13 15:37:50,94,Discharge,230.16,9.35,101.68,19.93,2130.47604,2026.4824,95.11876040624236,101.7,0.0,13.96,1.53,0.0,21.358800000000002,0,61.0,66.0,57.0,231.9,9.234,99.95,19.014,2131.4,1900.4,89.16205311063152,,,,,,,0,,,
2026-08-13 15:37:51,95,Discharge,230.35,9.3,101.67,20.07,2120.83245,2040.5169,96.21301767614882,101.69,0.0,14.01,1.72,0.0,24.0972,0,61.0,66.0,57.0,231.87,9.237,99.96,19.011,2131.2,1900.0,89.15165165165166,,,,,,,0,,,
2026-08-13 15:37:53,96,Discharge,230.48000000000002,9.32,101.65,19.92,2126.592864,2024.8680000000004,95.2165331821597,101.67,0.0,7.21,1.54,0.0,11.1034,0,61.0,66.0,57.0,231.97,9.237,99.96,19.017,2131.7,1900.7,89.16357836468546,,,,,,,0,,,
2026-08-13 15:37:54,97,Discharge,230.4,9.34,101.68,19.830000000000002,2130.41664,2016.3144000000004,94.64413496131914,101.68,0.0,13.950000000000001,1.43,0.0,19.9485,0,61.0,66.0,57.0,232.07,9.232,99.96,19.01,2131.5,1900.0,89.13910391742904,,,,,,,0,,,
2026-08-13 15:37:55,98,Discharge,230.42000000000002,9.38,101.67,19.86,2139.726204,2019.1662,94.36563408091065,101.65,0.0,13.98,1.59,0.0,22.2282,0,61.0,66.0,57.0,231.97,9.235,99.96,19.017,2131.6,1900.7,89.16776130606118,,,,,,,0,,,
2026-08-13 15:37:56,99,Discharge,230.01,9.35,101.67,19.79,2129.087565,2012.0493,94.50289096024099,101.7,0.0,13.98,1.68,0.0,23.4864,0,61.0,66.0,57.0,231.79,9.236,99.96,19.016,2131.6,1900.6,89.16306999437043,,,,,,,0,,,
2026-08-13 15:37:57,100,Discharge,230.06,9.4,101.66,19.66,2140.93836,1998.6355999999998,93.35325282321531,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,61.0,66.0,57.0,231.8,9.231,99.96,19.015,2130.8,1900.5,89.19185282522996,,,,,,,0,,,
2026-08-13 15:37:58,101,Discharge,229.82,9.33,101.66,19.69,2122.778394,2001.6854,94.29554237303964,101.68,0.0,14.39,1.77,0.0,25.4703,0,61.0,66.0,57.0,231.57,9.243,99.96,19.017,2131.6,1900.7,89.16776130606118,,,,,,,0,,,
2026-08-13 15:38:00,102,Discharge,230.06,9.34,101.64,19.79,2127.272796,2011.4556,94.55560207333183,101.67,0.0,13.97,1.47,0.0,20.5359,0,61.0,66.0,57.0,231.62,9.224,99.96,19.018,2127.7,1900.8,89.33590261785027,,,,,,,0,,,
2026-08-13 15:38:01,103,Discharge,229.99,9.450000000000001,101.67,19.76,2151.6714450000004,2008.9992000000002,93.36923649140122,101.67,0.0,13.97,1.55,0.0,21.6535,0,61.0,66.0,57.0,231.7,9.221,99.96,19.011,2127.9,1900.0,89.28991024014286,,,,,,,0,,,
2026-08-13 15:38:02,104,Discharge,230.13,9.31,101.67,19.650000000000002,2121.085197,1997.8155000000002,94.18836654112958,101.7,0.0,14.11,1.75,0.0,24.6925,0,61.0,66.0,57.0,231.68,9.229,99.96,19.016,2129.1,1900.5,89.26306890235311,,,,,,,0,,,
2026-08-13 15:38:03,105,Discharge,230.20000000000002,9.34,101.68,20.0,2128.56732,2033.6000000000001,95.5384394419811,101.66,0.0,13.97,1.45,0.0,20.2565,0,61.0,66.0,57.0,231.82,9.232,99.96,19.018,2130.2,1900.8,89.23105811660878,,,,,,,0,,,
2026-08-13 15:38:04,106,Discharge,230.35,9.36,101.66,19.77,2134.51524,2009.8182,94.15806279274913,101.68,0.0,13.94,1.62,0.0,22.582800000000002,0,61.0,66.0,57.0,231.79,9.234,99.96,19.018,2129.4,1900.8,89.26458157227387,,,,,,,0,,,
2026-08-13 15:38:06,107,Discharge,230.07,9.33,101.66,19.96,2125.0875690000003,2029.1336000000001,95.48470517640114,101.68,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,61.0,66.0,57.0,231.78,9.236,99.96,19.018,2129.7,1900.7,89.24731182795699,,,,,,,0,,,
2026-08-13 15:38:07,108,Discharge,230.18,9.39,101.66,19.85,2139.776298,2017.951,94.30663391711238,101.66,0.0,13.98,1.44,0.0,20.1312,0,61.0,66.0,57.0,231.62,9.247,99.96,19.019,2130.6,1900.8,89.21430582934386,,,,,,,0,,,
2026-08-13 15:38:08,109,Discharge,229.89000000000001,9.36,101.7,20.150000000000002,2130.252696,2049.255,96.1977423546,101.69,0.0,14.0,1.7,0.0,23.8,0,61.0,66.0,57.0,231.74,9.242,99.96,19.02,2130.8,1901.0,89.21531819035103,,,,,,,0,,,
2026-08-13 15:38:09,110,Discharge,229.48000000000002,9.35,101.68,19.900000000000002,2124.18162,2023.4320000000002,95.25701479330192,101.69,0.0,13.96,1.43,0.0,19.9628,0,61.0,66.0,57.0,231.7,9.234,99.96,19.02,2128.6,1900.9,89.30282814995772,,,,,,,0,,,
2026-08-13 15:38:10,111,Discharge,229.20000000000002,9.370000000000001,101.67,19.97,2126.1279600000003,2030.3499,95.4951883516926,101.67,0.0,13.99,1.49,0.0,20.8451,0,61.0,66.0,57.0,231.77,9.233,99.95,19.023,2129.0,1901.3,89.30483795209018,,,,,,,0,,,
2026-08-13 15:38:12,112,Discharge,229.05,9.5,101.67,19.87,2154.2152499999997,2020.1829000000002,93.77813568073108,101.67,0.0,13.97,1.58,0.0,22.0726,0,61.0,66.0,57.0,231.66,9.237,99.96,19.029,2129.1,1901.8,89.32412756563807,,,,,,,0,,,
2026-08-13 15:38:13,113,Discharge,230.02,9.32,101.68,20.080000000000002,2122.348536,2041.7344000000003,96.20165422254662,101.64,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,61.0,66.0,57.0,231.8,9.233,99.96,19.02,2129.5,1900.9,89.26508570086875,,,,,,,0,,,
2026-08-13 15:38:14,114,Discharge,229.65,9.43,101.66,19.95,2143.9435049999997,2028.117,94.59750199900907,101.67,0.0,13.99,1.56,0.0,21.8244,0,61.0,66.0,57.0,231.73,9.232,99.96,19.031,2129.4,1902.0,89.32093547478162,,,,,,,0,,,
2026-08-13 15:38:15,115,Discharge,229.54,9.36,101.66,19.75,2127.009456,2007.7849999999999,94.39473784831166,101.67,0.0,14.16,1.75,0.0,24.78,0,61.0,66.0,57.0,231.83,9.227,99.95,19.026,2129.7,1901.5,89.28487580410388,,,,,,,0,,,
2026-08-13 15:38:16,116,Discharge,228.9,9.33,101.66,19.92,2114.28063,2025.0672000000002,95.78043573146674,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,61.0,66.0,57.0,231.92,9.228,99.96,19.036,2130.9,1902.5,89.28152423858464,,,,,,,0,,,
2026-08-13 15:38:17,117,Discharge,228.97,9.38,101.66,20.03,2126.261214,2036.2498,95.76668128039324,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,61.0,66.0,57.0,231.79,9.229,99.96,19.008,2129.6,1899.7,89.20454545454545,,,,,,,0,,,
2026-08-13 15:38:19,118,Discharge,229.03,9.32,101.66,19.92,2113.214004,2025.0672000000002,95.82878005572788,101.66,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,61.0,66.0,57.0,231.83,9.227,99.96,19.002,2129.6,1899.1,89.17637114951165,,,,,,,0,,,
2026-08-13 15:38:20,119,Discharge,229.34,9.33,101.68,20.09,2118.344778,2042.7512000000002,96.43147901205344,101.67,0.0,13.97,1.52,0.0,21.2344,0,61.0,66.0,57.0,231.85,9.21,99.96,18.977,2125.8,1896.6,89.21817668642392,,,,,,,0,,,
2026-08-13 15:38:21,0,Rest,229.36,9.370000000000001,101.68,20.25,2127.6121680000006,2059.02,96.77609627207205,101.68,0.0,14.01,1.71,0.0,23.9571,0,61.0,66.0,57.0,232.0,9.205,99.95,18.969,2126.0,1895.8,89.17215428033867,,,,,,,0,,,
2026-08-13 15:38:22,1,Rest,229.55,9.31,101.68,20.18,2115.739395,2051.9024,96.98275717931696,101.68,0.0,14.01,1.7,0.0,23.817,0,61.0,66.0,57.0,232.24,9.194,99.96,18.978,2126.0,1896.7,89.21448730009408,,,,,,,0,,,
2026-08-13 15:38:23,2,Rest,229.42000000000002,9.290000000000001,101.69,20.13,2109.9986820000004,2047.0196999999998,97.01521225879132,101.66,0.0,13.99,1.69,0.0,23.6431,0,61.0,66.0,57.0,232.14,9.199,99.96,18.97,2126.6,1896.0,89.1563998871438,,,,,,,0,,,
2026-08-13 15:38:24,3,Rest,229.38,9.290000000000001,101.66,20.12,2109.630798,2045.3992,96.95531568552688,101.67,0.0,14.0,1.69,0.0,23.66,0,61.0,66.0,57.0,232.1,9.203,99.96,18.973,2126.9,1896.3,89.15792938078894,,,,,,,0,,,
2026-08-13 15:38:25,4,Rest,229.28,9.28,101.66,19.62,2106.4412159999997,1994.5692000000001,94.68905112802352,101.69,0.0,13.98,1.68,0.0,23.4864,0,61.0,66.0,57.0,232.17,9.202,99.96,18.966,2126.8,1895.6,89.12920820011283,,,,,,,0,,,
2026-08-13 15:38:26,5,Rest,229.21,9.290000000000001,101.67,19.87,2108.0672910000003,2020.1829000000002,95.83104432314822,101.67,0.0,14.57,1.79,0.0,26.0803,0,62.0,66.0,57.0,232.13,9.205,99.96,18.972,2126.5,1896.2,89.16999764871856,,,,,,,0,,,
2026-08-13 15:38:27,6,Rest,229.11,9.290000000000001,101.63,19.900000000000002,2107.1475810000006,2022.4370000000001,95.97984584640251,101.66,0.0,14.33,1.78,0.0,25.5074,0,62.0,66.0,57.0,232.22,9.206,99.96,18.97,2127.4,1896.1,89.12757356397479,,,,,,,0,,,
2026-08-13 15:38:28,7,Rest,228.99,9.35,101.66,19.91,2119.645935,2024.0506,95.4900328672109,101.66,0.0,13.98,1.6600000000000001,0.0,23.2068,0,63.0,66.0,58.0,232.12,9.197,99.96,18.968,2124.0,1895.8,89.25612052730698,,,,,,,0,,,
2026-08-13 15:38:29,8,Rest,228.92000000000002,9.31,101.65,19.77,2109.932748,2009.6205,95.24571349039034,101.63,0.0,14.19,1.76,0.0,24.9744,0,63.0,66.0,58.0,232.13,9.197,99.96,18.979,2124.3,1896.9,89.29529727439626,,,,,,,0,,,
2026-08-13 15:38:30,9,Rest,228.82,9.31,101.66,20.01,2109.011058,2034.2166000000002,96.45357677399149,101.67,0.0,14.14,1.76,0.0,24.886400000000002,0,62.0,66.0,58.0,232.07,9.195,99.96,18.973,2123.7,1896.3,89.29227291990395,,,,,,,0,,,
2026-08-13 15:38:31,10,Rest,228.70000000000002,9.28,101.66,19.78,2101.11264,2010.8348,95.70333173570363,101.66,0.0,14.09,1.75,0.0,24.6575,0,62.0,66.0,59.0,232.02,9.197,99.96,18.973,2123.4,1896.3,89.30488838654986,,,,,,,0,,,
2026-08-13 15:38:32,11,Rest,228.87,9.28,101.67,19.88,2102.6744639999997,2021.1996,96.12517936585357,101.68,0.0,14.06,1.73,0.0,24.323800000000002,0,61.0,66.0,59.0,232.0,9.197,99.96,18.971,2123.3,1896.0,89.29496538407196,,,,,,,0,,,
2026-08-13 15:38:33,12,Rest,228.83,9.3,101.65,20.09,2106.83781,2042.1485,96.92955434476468,101.66,0.0,13.3,1.3900000000000001,0.0,18.487000000000002,0,61.0,66.0,59.0,232.03,9.199,99.96,18.98,2124.0,1897.0,89.31261770244822,,,,,,,0,,,
2026-08-13 15:38:34,13,Rest,228.81,9.31,101.67,19.98,2108.918889,2031.3666,96.32265188554628,101.66,0.0,12.1,1.44,0.0,17.424,0,61.0,66.0,59.0,232.04,9.193,99.96,18.97,2123.1,1896.0,89.30337713720503,,,,,,,0,,,
2026-08-13 15:38:35,14,Rest,228.65,9.32,101.67,19.95,2109.70782,2028.3165,96.14205724468519,101.66,0.0,6.640000000000001,1.56,0.0,10.358400000000001,0,63.0,66.0,59.0,231.95,9.197,99.96,18.978,2123.2,1896.8,89.33685003767899,,,,,,,0,,,
2026-08-13 15:38:36,15,Rest,228.75,9.3,101.66,20.16,2106.10125,2049.4656,97.31087714800036,101.63,0.0,2.15,1.6600000000000001,0.0,3.569,0,63.0,67.0,59.0,231.94,9.196,99.96,18.978,2123.0,1896.7,89.34055581723975,,,,,,,0,,,
2026-08-13 15:38:37,16,Rest,228.93,9.3,101.66,20.12,2107.7585100000006,2045.3992,97.04143953379173,101.65,0.0,0.0,1.74,0.0,0.0,0,63.0,67.0,59.0,231.93,9.197,99.96,18.975,2122.7,1896.5,89.34376030527159,,,,,,,0,,,
2026-08-13 15:38:38,17,Rest,229.06,9.3,101.69,20.1,2108.9554200000002,2043.969,96.91854937360411,101.66,0.0,2.67,1.79,0.0,4.7793,0,63.0,68.0,59.0,232.08,9.194,99.96,18.978,2123.3,1896.8,89.33264258465596,,,,,,,0,,,
2026-08-13 15:38:39,18,Rest,228.67000000000002,9.32,101.66,20.07,2109.892356,2040.3162,96.70238361676876,101.66,0.0,13.98,1.69,0.0,23.6262,0,63.0,68.0,59.0,232.02,9.196,99.96,18.973,2123.1,1896.2,89.31279732466678,,,,,,,0,,,
2026-08-13 15:38:40,19,Rest,228.84,9.31,101.66,19.57,2109.1953960000005,1989.4862,94.32441412365,101.64,0.0,13.120000000000001,1.8,0.0,23.616000000000003,0,63.0,68.0,59.0,232.07,9.196,99.96,18.974,2123.7,1896.4,89.29698168291192,,,,,,,0,,,
2026-08-13 15:38:41,20,Rest,228.87,9.3,101.67,20.02,2107.20609,2035.4334,96.59394065247788,101.66,0.0,13.97,1.41,0.0,19.6977,0,63.0,68.0,59.0,232.15,9.19,99.96,18.98,2123.7,1897.0,89.32523426095965,,,,,,,0,,,
2026-08-13 15:38:42,21,Rest,228.32,9.3,101.66,19.91,2102.14224,2024.0506,96.28514005788685,101.66,0.0,13.97,1.41,0.0,19.6977,0,63.0,68.0,59.0,231.65,9.205,99.96,18.971,2123.2,1896.1,89.30388093443858,,,,,,,0,,,
2026-08-13 15:38:43,22,Rest,228.51,9.32,101.66,20.06,2108.416068,2039.2995999999998,96.72187719259972,101.67,0.0,13.950000000000001,1.41,0.0,19.6695,0,63.0,68.0,59.0,231.46,9.215,99.96,18.976,2124.1,1896.5,89.28487359352197,,,,,,,0,,,
2026-08-13 15:38:44,23,Rest,228.76,9.32,101.67,20.150000000000002,2110.722768,2048.6505,97.05919370648492,101.67,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,63.0,68.0,59.0,231.74,9.205,99.96,18.982,2124.2,1897.2,89.31362395254685,,,,,,,0,,,
2026-08-13 15:38:45,24,Rest,229.04,9.34,101.66,20.03,2117.841264,2036.2498,96.14742306768086,101.67,0.0,13.99,1.3900000000000001,0.0,19.4461,0,63.0,68.0,59.0,231.66,9.209,99.96,18.98,2124.1,1897.0,89.30841297490703,,,,,,,0,,,
2026-08-13 15:38:46,25,Rest,229.0,9.28,101.66,19.84,2103.8687999999997,2016.9343999999999,95.86787921376086,101.66,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,63.0,68.0,59.0,231.76,9.204,99.95,18.978,2124.2,1896.8,89.29479333396102,,,,,,,0,,,
2026-08-13 15:38:47,26,Rest,229.09,9.31,101.66,20.11,2111.4996210000004,2044.3826,96.82135765820247,101.66,0.0,13.85,1.3900000000000001,0.0,19.2515,0,63.0,68.0,59.0,231.87,9.197,99.95,18.981,2124.3,1897.0,89.30000470743303,,,,,,,0,,,
2026-08-13 15:38:48,27,Rest,229.02,9.32,101.66,20.13,2113.121736,2046.4157999999998,96.84325162797907,101.66,0.0,12.13,1.44,0.0,17.467200000000002,0,63.0,68.0,59.0,231.6,9.208,99.96,18.98,2124.2,1896.9,89.29950098860748,,,,,,,0,,,
2026-08-13 15:38:49,28,Rest,229.4,9.32,101.67,20.05,2116.6279200000004,2038.4835,96.30807005512804,101.65,0.0,13.96,1.44,0.0,20.1024,0,63.0,68.0,59.0,231.58,9.21,99.96,18.983,2124.3,1897.3,89.31412700654332,,,,,,,0,,,
2026-08-13 15:38:51,29,Rest,229.6,9.290000000000001,101.66,20.02,2111.6541600000005,2035.2332,96.3809907205638,101.65,0.0,13.97,1.44,0.0,20.1168,0,63.0,68.0,59.0,232.14,9.19,99.96,18.981,2124.4,1897.0,89.29580116738843,,,,,,,0,,,
2026-08-13 15:38:52,30,Rest,229.57,9.28,101.66,19.91,2109.105504,2024.0506,95.96725228592452,101.68,0.0,0.98,1.69,0.0,1.6562,0,63.0,68.0,59.0,232.2,9.188,99.95,18.978,2124.2,1896.7,89.29008567931459,,,,,,,0,,,
2026-08-13 15:38:53,31,Rest,228.92000000000002,9.34,101.67,19.97,2116.7316720000003,2030.3499,95.91909673093414,101.66,0.0,13.99,1.43,0.0,20.0057,0,63.0,68.0,59.0,232.02,9.201,99.96,18.979,2125.3,1896.8,89.24857667152871,,,,,,,0,,,
2026-08-13 15:38:54,32,Rest,229.06,9.32,101.66,20.01,2113.490808,2034.2166000000002,96.24913400616977,101.68,0.0,13.97,1.42,0.0,19.8374,0,63.0,68.0,59.0,231.59,9.213,99.96,18.975,2124.2,1896.5,89.28067037002167,,,,,,,0,,,
