Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 12:06:40,20,Charge,226.6,9.49,101.66,20.11,2128.9296600000002,2044.3826,96.02865883319038,101.67,0.0,13.96,1.55,0.0,21.638,0,53.0,57.0,48.0,228.97,9.301,99.96,18.912,2120.7,1890.2,89.13094732871222,,,,,,,0,,,
2026-08-13 12:06:41,21,Charge,225.61,9.51,101.69,20.25,2124.095589,2059.2225,96.9458488904192,101.65,0.0,13.97,1.54,0.0,21.5138,0,53.0,57.0,48.0,229.02,9.296,99.96,18.903,2119.7,1889.4,89.13525498891353,,,,,,,0,,,
2026-08-13 12:06:43,22,Charge,225.75,9.43,101.69,19.990000000000002,2107.5342749999995,2032.7831,96.4531454654516,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,53.0,57.0,48.0,229.14,9.289,99.96,18.909,2120.0,1890.0,89.15094339622641,,,,,,,0,,,
2026-08-13 12:06:44,23,Charge,226.29,9.51,101.68,20.06,2130.4977209999997,2039.7008,95.73822961155847,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,53.0,57.0,49.0,229.13,9.289,99.96,18.908,2119.5,1889.9,89.16725642840294,,,,,,,0,,,
2026-08-13 12:06:45,24,Charge,226.64000000000001,9.44,101.67,19.91,2118.086784,2024.2497,95.56972430455427,101.67,0.0,13.98,1.52,0.0,21.2496,0,53.0,57.0,49.0,229.13,9.291,99.96,18.914,2120.4,1890.5,89.15770609318996,,,,,,,0,,,
2026-08-13 12:06:46,25,Charge,227.65,9.5,101.66,19.89,2141.0482500000003,2022.0174,94.44053397675647,101.7,0.0,13.96,1.61,0.0,22.475600000000004,0,53.0,57.0,49.0,228.9,9.3,99.96,18.921,2119.9,1891.1,89.20703806783338,,,,,,,0,,,
2026-08-13 12:06:47,26,Charge,227.46,9.540000000000001,101.67,20.13,2148.268716,2046.6171,95.26820759233175,101.68,0.0,13.99,1.6,0.0,22.384,0,53.0,57.0,49.0,228.97,9.304,99.96,18.912,2120.4,1890.2,89.14355781927938,,,,,,,0,,,
2026-08-13 12:06:48,27,Charge,227.56,9.49,101.67,20.080000000000002,2137.948956,2041.5336000000002,95.49028728074086,101.69,0.0,14.0,1.5,0.0,21.0,0,53.0,57.0,49.0,229.08,9.29,99.96,18.92,2120.2,1891.0,89.18969908499199,,,,,,,0,,,
2026-08-13 12:06:49,28,Charge,227.52,9.58,101.67,19.78,2157.845184,2011.0326000000002,93.19633377368376,101.69,0.0,13.98,1.59,0.0,22.2282,0,53.0,57.0,49.0,229.1,9.296,99.96,18.915,2120.3,1890.6,89.16662736405225,,,,,,,0,,,
2026-08-13 12:06:50,29,Charge,227.27,9.5,101.67,20.11,2137.47435,2044.5837,95.65418644672859,101.68,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,53.0,57.0,49.0,229.1,9.293,99.96,18.915,2120.0,1890.6,89.17924528301886,,,,,,,0,,,
2026-08-13 12:06:51,30,Charge,226.49,9.42,101.69,20.07,2112.2004420000003,2040.9183,96.62521886736731,101.67,0.0,14.02,1.67,0.0,23.4134,0,53.0,57.0,49.0,229.15,9.286,99.96,18.914,2120.0,1890.4,89.16981132075472,,,,,,,0,,,
2026-08-13 12:06:52,31,Charge,226.75,9.44,101.71000000000001,20.14,2119.1148,2048.4394,96.66486213960661,101.69,0.0,13.97,1.67,0.0,23.3299,0,53.0,57.0,49.0,229.19,9.288,99.96,18.913,2119.8,1890.4,89.17822436078875,,,,,,,0,,,
2026-08-13 12:06:53,32,Charge,225.74,9.41,101.68,20.23,2102.971266,2056.9864000000002,97.81333835875627,101.69,0.0,13.99,1.6600000000000001,0.0,23.2234,0,53.0,57.0,49.0,229.21,9.293,99.96,18.913,2120.0,1890.4,89.16981132075472,,,,,,,0,,,
2026-08-13 12:06:54,33,Charge,225.82,9.450000000000001,101.67,20.09,2112.6590100000003,2042.5503,96.68149428430478,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,53.0,57.0,49.0,229.16,9.281,99.96,18.911,2119.1,1890.2,89.19824453777548,,,,,,,0,,,
2026-08-13 12:06:55,34,Charge,226.05,9.450000000000001,101.69,19.89,2114.810775,2022.6141,95.64042910647645,101.71000000000001,0.0,14.0,1.6400000000000001,0.0,22.96,0,53.0,57.0,49.0,229.1,9.297,99.96,18.917,2120.2,1890.7,89.1755494764645,,,,,,,0,,,
2026-08-13 12:06:56,35,Charge,227.04,9.43,101.67,20.05,2119.577328,2038.4835,96.17405664191932,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,53.0,57.0,49.0,229.07,9.294,99.96,18.914,2119.9,1890.4,89.17401764234162,,,,,,,0,,,
2026-08-13 12:06:57,36,Charge,226.83,9.44,101.64,19.67,2119.862448,1999.2588000000003,94.3107795454472,101.68,0.0,14.15,1.74,0.0,24.621000000000002,0,53.0,57.0,49.0,229.11,9.292,99.96,18.919,2120.6,1890.9,89.1681599547298,,,,,,,0,,,
2026-08-13 12:06:58,37,Charge,227.9,9.44,101.64,19.62,2129.86224,1994.1768000000002,93.62937952268689,101.65,0.0,14.14,1.73,0.0,24.4622,0,53.0,57.0,49.0,229.2,9.289,99.96,18.915,2120.0,1890.5,89.1745283018868,,,,,,,0,,,
2026-08-13 12:06:59,38,Charge,227.52,9.47,101.68,20.04,2133.0682560000005,2037.6672,95.52751977196925,101.68,0.0,14.08,1.72,0.0,24.2176,0,53.0,57.0,49.0,229.19,9.293,99.96,18.919,2120.5,1890.9,89.17236500825277,,,,,,,0,,,
2026-08-13 12:07:00,39,Charge,227.71,9.42,101.67,19.580000000000002,2123.577918,1990.6986000000002,93.74266812280915,101.69,0.0,14.05,1.72,0.0,24.166,0,53.0,57.0,49.0,229.2,9.285,99.96,18.919,2120.6,1890.9,89.1681599547298,,,,,,,0,,,
2026-08-13 12:07:01,40,Charge,227.51,9.42,101.67,19.830000000000002,2121.7127579999997,2016.1161000000002,95.02304647027063,101.7,0.0,13.19,1.37,0.0,18.0703,0,53.0,57.0,49.0,229.21,9.29,99.96,18.912,2119.7,1890.3,89.17771382742842,,,,,,,0,,,
2026-08-13 12:07:02,41,Charge,227.4,9.43,101.66,19.900000000000002,2122.93818,2023.034,95.29406080020662,101.7,0.0,10.4,1.45,0.0,15.08,0,53.0,57.0,49.0,229.25,9.288,99.96,18.922,2120.2,1891.3,89.20384869351949,,,,,,,0,,,
2026-08-13 12:07:03,42,Charge,226.78,9.44,101.66,19.96,2119.395168,2029.1336000000001,95.74116383000077,101.66,0.0,5.22,1.57,0.0,8.1954,0,53.0,57.0,49.0,229.26,9.281,99.96,18.908,2119.7,1889.9,89.15884323253292,,,,,,,0,,,
2026-08-13 12:07:04,43,Charge,226.82,9.450000000000001,101.68,20.0,2122.01451,2033.6000000000001,95.83346345732575,101.67,0.0,0.64,1.67,0.0,1.0688,0,53.0,57.0,49.0,229.2,9.29,99.96,18.926,2120.5,1891.7,89.21009195944353,,,,,,,0,,,
2026-08-13 12:07:05,44,Charge,225.78,9.42,101.7,20.03,2105.579124,2037.0510000000002,96.74540257267483,101.65,0.0,14.02,1.4000000000000001,0.0,19.628,0,53.0,57.0,49.0,229.17,9.299,99.96,18.925,2120.9,1891.5,89.18383705030882,,,,,,,0,,,
2026-08-13 12:07:06,45,Charge,225.78,9.43,101.68,20.25,2107.814346,2059.02,97.68507382575713,101.67,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,53.0,57.0,49.0,229.01,9.296,99.96,18.922,2121.6,1891.2,89.14027149321268,,,,,,,0,,,
2026-08-13 12:07:07,46,Charge,226.12,9.41,101.69,19.87,2106.511308,2020.5803,95.92069562248939,101.66,0.0,13.99,1.3900000000000001,0.0,19.4461,0,53.0,57.0,49.0,229.08,9.304,99.96,18.924,2121.7,1891.5,89.15020973747467,,,,,,,0,,,
2026-08-13 12:07:08,47,Charge,226.36,9.41,101.66,20.12,2108.7471240000004,2045.3992,96.99594497230004,101.66,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,53.0,57.0,49.0,229.29,9.291,99.96,18.925,2121.6,1891.6,89.15912518853695,,,,,,,0,,,
2026-08-13 12:07:09,48,Charge,227.23000000000002,9.42,101.67,20.01,2119.1015340000004,2034.4167000000002,96.00373872411156,101.66,0.0,13.96,1.3800000000000001,0.0,19.2648,0,53.0,57.0,49.0,229.24,9.297,99.96,18.929,2122.2,1892.0,89.15276599754972,,,,,,,0,,,
2026-08-13 12:07:10,49,Charge,227.12,9.43,101.68,19.95,2120.3241839999996,2028.516,95.67008740018223,101.69,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,53.0,57.0,49.0,229.28,9.29,99.96,18.925,2121.7,1891.5,89.15020973747467,,,,,,,0,,,
2026-08-13 12:07:11,50,Charge,227.95000000000002,9.41,101.66,19.82,2123.559405,2014.9012,94.88320389134581,101.69,0.0,13.97,1.44,0.0,20.1168,0,53.0,57.0,49.0,229.38,9.287,99.96,18.927,2121.4,1891.7,89.17224474403696,,,,,,,0,,,
2026-08-13 12:07:12,51,Charge,227.73000000000002,9.42,101.68,19.76,2123.764434,2009.1968000000004,94.60544530429782,101.69,0.0,13.96,1.37,0.0,19.125200000000003,0,53.0,57.0,49.0,229.24,9.295,99.96,18.921,2121.7,1891.1,89.13135693076308,,,,,,,0,,,
2026-08-13 12:07:13,52,Charge,227.58,9.44,101.68,20.14,2126.871648,2047.8352000000002,96.28391078162515,101.68,0.0,13.98,1.43,0.0,19.9914,0,53.0,57.0,49.0,229.35,9.288,99.96,18.927,2122.0,1891.7,89.14703110273328,,,,,,,0,,,
2026-08-13 12:07:14,53,Charge,227.98000000000002,9.42,101.66,19.88,2126.0958840000003,2021.0007999999998,95.05689819584823,101.66,0.0,13.99,1.43,0.0,20.0057,0,53.0,57.0,49.0,229.19,9.292,99.96,18.92,2121.4,1891.1,89.14396153483548,,,,,,,0,,,
2026-08-13 12:07:15,54,Charge,227.61,9.42,101.67,19.82,2122.6453380000003,2015.0994,94.9334005038575,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,53.0,57.0,49.0,229.43,9.291,99.96,18.928,2121.9,1891.8,89.15594514350346,,,,,,,0,,,
2026-08-13 12:07:16,55,Charge,227.55,9.49,101.67,20.1,2137.8550050000003,2043.5670000000002,95.5895977613318,101.66,0.0,13.96,1.49,0.0,20.8004,0,53.0,57.0,49.0,229.33,9.293,99.96,18.919,2121.9,1891.0,89.11824308402846,,,,,,,0,,,
2026-08-13 12:07:17,56,Charge,226.61,9.44,101.68,19.98,2117.8064160000004,2031.5664000000002,95.92786123658622,101.67,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,53.0,57.0,49.0,229.24,9.288,99.96,18.927,2121.6,1891.8,89.1685520361991,,,,,,,0,,,
2026-08-13 12:07:18,57,Charge,226.82,9.41,101.66,20.01,2113.032438,2034.2166000000002,96.27001286953268,101.64,0.0,13.97,1.48,0.0,20.6756,0,53.0,57.0,49.0,229.33,9.295,99.96,18.931,2122.1,1892.2,89.16639178172565,,,,,,,0,,,
2026-08-13 12:07:19,58,Charge,226.36,9.450000000000001,101.65,19.85,2117.7109800000003,2017.7525000000003,95.27988092123884,101.66,0.0,13.99,1.47,0.0,20.5653,0,53.0,57.0,49.0,229.32,9.292,99.96,18.925,2122.0,1891.6,89.14231856738925,,,,,,,0,,,
2026-08-13 12:07:20,59,Charge,225.73000000000002,9.56,101.67,20.14,2136.3990120000003,2047.6338,95.84510142995703,101.65,0.0,13.97,1.55,0.0,21.6535,0,53.0,57.0,49.0,229.25,9.291,99.96,18.929,2122.3,1891.9,89.14385336663054,,,,,,,0,,,
2026-08-13 12:07:21,60,Charge,226.11,9.52,101.67,19.94,2131.0415279999997,2027.2998000000002,95.13187675430417,101.67,0.0,13.99,1.55,0.0,21.6845,0,53.0,57.0,49.0,229.23,9.297,99.96,18.927,2122.1,1891.8,89.1475425286273,,,,,,,0,,,
2026-08-13 12:07:22,61,Charge,226.01,9.52,101.67,19.86,2130.0990479999996,2019.1662,94.79212724384074,101.65,0.0,13.99,1.54,0.0,21.5446,0,53.0,57.0,49.0,229.25,9.302,99.96,18.928,2122.9,1891.9,89.11865843892788,,,,,,,0,,,
2026-08-13 12:07:23,62,Charge,226.6,9.5,101.67,19.93,2131.173,2026.2831,95.07830194920827,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,53.0,57.0,49.0,229.31,9.292,99.96,18.922,2121.7,1891.3,89.14078333411886,,,,,,,0,,,
2026-08-13 12:07:24,63,Charge,227.20000000000002,9.44,101.7,19.91,2123.32032,2024.847,95.36229559560755,101.67,0.0,13.98,1.45,0.0,20.271,0,53.0,57.0,49.0,229.27,9.295,99.96,18.931,2122.8,1892.2,89.13698888260787,,,,,,,0,,,
2026-08-13 12:07:25,64,Charge,227.17000000000002,9.55,101.68,20.11,2147.7787650000005,2044.7848000000001,95.20462876910881,101.69,0.0,13.98,1.52,0.0,21.2496,0,53.0,57.0,49.0,229.29,9.293,99.96,18.927,2122.3,1891.8,89.13914149743202,,,,,,,0,,,
2026-08-13 12:07:26,65,Charge,227.0,9.46,101.68,19.94,2125.9458,2027.4992000000002,95.36927987533832,101.67,0.0,13.96,1.61,0.0,22.475600000000004,0,53.0,57.0,49.0,229.4,9.293,99.96,18.934,2123.0,1892.5,89.14272256241168,,,,,,,0,,,
2026-08-13 12:07:27,66,Charge,228.01,9.56,101.65,19.79,2157.977844,2011.6535000000001,93.21937690848692,101.65,0.0,13.99,1.6,0.0,22.384,0,53.0,57.0,49.0,229.38,9.298,99.96,18.932,2122.5,1892.2,89.14958775029447,,,,,,,0,,,
2026-08-13 12:07:28,67,Charge,227.61,9.5,101.68,20.12,2140.67205,2045.8016000000002,95.56819317559643,101.67,0.0,14.01,1.59,0.0,22.2759,0,53.0,57.0,49.0,229.37,9.285,99.96,18.931,2122.2,1892.2,89.1621901800019,,,,,,,0,,,
2026-08-13 12:07:30,68,Charge,227.96,9.47,101.68,20.330000000000002,2137.193388,2067.1544000000004,96.72285211093869,101.69,0.0,14.030000000000001,1.69,0.0,23.710700000000003,0,53.0,57.0,49.0,229.38,9.29,99.96,18.932,2122.2,1892.3,89.16690227122798,,,,,,,0,,,
2026-08-13 12:07:31,69,Charge,227.76,9.47,101.66,19.93,2135.3183280000003,2026.0837999999999,94.88439140114943,101.68,0.0,14.02,1.68,0.0,23.5536,0,53.0,58.0,49.0,229.41,9.298,99.96,18.935,2123.3,1892.6,89.13483728158997,,,,,,,0,,,
2026-08-13 12:07:32,70,Charge,227.58,9.39,101.67,20.04,2115.6064380000003,2037.4668,96.30651350853942,101.68,0.0,14.0,1.68,0.0,23.52,0,53.0,59.0,49.0,229.44,9.291,99.97,18.933,2122.7,1892.5,89.15532105337543,,,,,,,0,,,
2026-08-13 12:07:33,71,Charge,227.54,9.49,101.69,20.150000000000002,2137.761054,2049.0535,95.85044578139274,101.68,0.0,13.97,1.67,0.0,23.3299,0,53.0,59.0,49.0,229.37,9.294,99.96,18.933,2122.7,1892.4,89.15061007207802,,,,,,,0,,,
2026-08-13 12:07:34,72,Charge,227.17000000000002,9.4,101.69,20.150000000000002,2114.0440200000003,2049.0535,96.92577262416701,101.68,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,53.0,59.0,49.0,229.42,9.287,99.96,18.932,2122.8,1892.4,89.14641040135669,,,,,,,0,,,
2026-08-13 12:07:35,73,Charge,226.29,9.43,101.65,19.85,2112.5755529999997,2017.7525000000003,95.51149529940625,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,53.0,59.0,49.0,229.42,9.29,99.96,18.934,2122.5,1892.5,89.16372202591283,,,,,,,0,,,
2026-08-13 12:07:36,74,Charge,226.74,9.44,101.65,19.86,2119.021344,2018.769,95.26893184517162,101.67,0.0,14.24,1.75,0.0,24.92,0,53.0,59.0,49.0,229.38,9.294,99.96,18.941,2122.9,1893.2,89.17989542606811,,,,,,,0,,,
2026-08-13 12:07:37,75,Charge,225.89000000000001,9.42,101.68,20.2,2106.604962,2053.936,97.49981781349285,101.65,0.0,14.19,1.75,0.0,24.8325,0,54.0,59.0,49.0,229.41,9.288,99.96,18.93,2121.7,1892.2,89.18320214921998,,,,,,,0,,,
2026-08-13 12:07:38,76,Charge,225.91,9.41,101.68,20.31,2104.554969,2065.1208,98.12624666112964,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,55.0,59.0,49.0,229.39,9.287,99.97,18.938,2122.9,1892.9,89.16576381365114,,,,,,,0,,,
2026-08-13 12:07:39,77,Charge,226.21,9.42,101.67,20.05,2109.589218,2038.4835,96.62940455927188,101.68,0.0,14.120000000000001,1.73,0.0,24.4276,0,54.0,59.0,49.0,229.5,9.29,99.96,18.932,2122.2,1892.4,89.17161436245406,,,,,,,0,,,
2026-08-13 12:07:40,78,Charge,226.34,9.42,101.67,19.86,2110.801572,2019.1662,95.65874058388279,101.69,0.0,14.08,1.72,0.0,24.2176,0,55.0,59.0,49.0,229.55,9.289,99.96,18.936,2123.0,1892.7,89.15214319359397,,,,,,,0,,,
2026-08-13 12:07:41,79,Charge,226.62,9.4,101.65,20.13,2108.92572,2046.2145,97.02639028936495,101.68,0.0,13.84,1.36,0.0,18.822400000000002,0,55.0,59.0,49.0,229.5,9.289,99.96,18.931,2122.6,1892.2,89.14538773202678,,,,,,,0,,,
2026-08-13 12:07:42,80,Charge,227.37,9.370000000000001,101.7,19.97,2109.1523310000002,2030.9489999999998,96.29219142446091,101.68,0.0,12.31,1.41,0.0,17.3571,0,55.0,59.0,49.0,229.49,9.284,99.96,18.93,2122.3,1892.1,89.15327710502756,,,,,,,0,,,
2026-08-13 12:07:43,81,Charge,226.91,9.4,101.65,19.95,2111.62446,2027.9175,96.03589740573473,101.67,0.0,7.78,1.52,0.0,11.8256,0,55.0,59.0,49.0,229.45,9.289,99.96,18.938,2123.2,1892.9,89.15316503391108,,,,,,,0,,,
2026-08-13 12:07:44,82,Charge,227.65,9.42,101.68,19.98,2123.0183700000002,2031.5664000000002,95.69236087203522,101.68,0.0,2.98,1.62,0.0,4.8276,0,55.0,59.0,49.0,229.45,9.29,99.96,18.93,2122.6,1892.1,89.14067652878546,,,,,,,0,,,
2026-08-13 12:07:45,83,Charge,227.92000000000002,9.43,101.68,19.87,2127.7927440000003,2020.3816000000002,94.95199218519376,101.68,0.0,0.0,1.72,0.0,0.0,0,55.0,59.0,49.0,229.48,9.296,99.96,18.938,2123.5,1892.9,89.14056981398635,,,,,,,0,,,
2026-08-13 12:07:46,84,Charge,227.85,9.42,101.66,20.19,2124.8835299999996,2052.5154,96.59425427425666,101.69,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,55.0,59.0,49.0,229.51,9.285,99.96,18.937,2122.9,1892.8,89.1610532761788,,,,,,,0,,,
2026-08-13 12:07:47,85,Charge,228.19,9.42,101.66,19.93,2128.0543019999996,2026.0837999999999,95.20827537604819,101.68,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,55.0,59.0,49.0,229.61,9.284,99.96,18.935,2123.5,1892.6,89.12644219449022,,,,,,,0,,,
2026-08-13 12:07:48,86,Charge,227.74,9.42,101.68,19.79,2123.857692,2012.2472,94.74491664764516,101.69,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,55.0,59.0,49.0,229.56,9.292,99.97,18.94,2123.2,1893.1,89.16258477769405,,,,,,,0,,,
2026-08-13 12:07:49,87,Charge,227.49,9.4,101.65,19.900000000000002,2117.02194,2022.8350000000003,95.55097005749502,101.65,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,55.0,59.0,49.0,229.43,9.294,99.96,18.932,2123.0,1892.3,89.1333019312294,,,,,,,0,,,
2026-08-13 12:07:50,88,Charge,227.41,9.450000000000001,101.68,20.14,2127.534255,2047.8352000000002,96.25392377054818,101.67,0.0,14.23,1.76,0.0,25.044800000000002,0,55.0,59.0,49.0,229.37,9.3,99.96,18.944,2123.9,1893.5,89.15203163990772,,,,,,,0,,,
