Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 12:01:30,18,Charge,228.75,9.33,101.71000000000001,19.93,2112.895125,2027.0803,95.9385194284075,101.68,0.0,0.05,1.6600000000000001,0.0,0.08300000000000002,0,34.0,34.0,34.0,230.71,9.169,99.96,18.811,2107.3,1880.1,89.2184311678451,,,,,,,0,,,
2026-08-13 12:01:31,19,Charge,227.77,9.33,101.72,20.1,2103.843159,2044.5720000000001,97.18271969341228,101.71000000000001,0.0,0.87,1.71,0.0,1.4877,0,34.0,36.0,34.0,230.74,9.176,99.96,18.82,2108.5,1881.0,89.21033910362817,,,,,,,0,,,
2026-08-13 12:01:32,20,Charge,228.51,9.33,101.71000000000001,20.0,2110.678317,2034.2000000000003,96.37660005392476,101.69,0.0,5.0600000000000005,1.74,0.0,8.804400000000001,0,34.0,36.0,34.0,230.59,9.186,99.96,18.81,2108.8,1880.1,89.15496965098633,,,,,,,0,,,
2026-08-13 12:01:34,21,Charge,228.59,9.32,101.71000000000001,19.95,2109.154212,2029.1145000000001,96.2051275556517,101.71000000000001,0.0,13.97,1.36,0.0,18.999200000000002,0,34.0,36.0,34.0,230.7,9.175,99.96,18.821,2109.0,1881.2,89.1986723565671,,,,,,,0,,,
2026-08-13 12:01:35,22,Charge,229.59,9.36,101.71000000000001,20.16,2127.472776,2050.4736000000003,96.38072097238438,101.72,0.0,13.96,1.36,0.0,18.9856,0,34.0,36.0,34.0,230.45,9.194,99.96,18.816,2109.3,1880.7,89.16228132555824,,,,,,,0,,,
2026-08-13 12:01:36,23,Charge,229.23000000000002,9.35,101.7,19.91,2121.8674950000004,2024.847,95.42758936509368,101.71000000000001,0.0,13.97,1.35,0.0,18.8595,0,36.0,36.0,34.0,230.49,9.191,99.96,18.824,2109.8,1881.5,89.1790691060764,,,,,,,0,,,
2026-08-13 12:01:37,24,Charge,229.28,9.3,101.72,20.07,2110.98096,2041.5204,96.70956009001617,101.7,0.0,13.96,1.42,0.0,19.8232,0,36.0,36.0,34.0,230.37,9.2,99.96,18.819,2110.3,1881.0,89.13424631568971,,,,,,,0,,,
2026-08-13 12:01:38,25,Charge,228.76,9.32,101.7,19.88,2110.722768,2021.796,95.78690440316508,101.7,0.0,14.01,1.42,0.0,19.894199999999998,0,36.0,36.0,34.0,230.49,9.188,99.96,18.826,2109.6,1881.7,89.19700417140692,,,,,,,0,,,
2026-08-13 12:01:39,26,Charge,227.86,9.35,101.71000000000001,20.0,2109.18609,2034.2000000000003,96.44478548595018,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,36.0,36.0,34.0,230.61,9.182,99.96,18.819,2108.1,1881.0,89.22726625871638,,,,,,,0,,,
2026-08-13 12:01:40,27,Charge,228.81,9.35,101.73,20.16,2117.979765,2050.8768,96.8317466432452,101.71000000000001,0.0,14.0,1.41,0.0,19.74,0,36.0,36.0,34.0,230.77,9.175,99.96,18.828,2107.8,1881.8,89.27792010627194,,,,,,,0,,,
2026-08-13 12:01:41,28,Charge,229.41,9.3,101.72,19.98,2112.17787,2032.3656,96.22132817819931,101.73,0.0,13.97,1.49,0.0,20.8153,0,36.0,38.0,34.0,230.98,9.16,99.96,18.821,2107.6,1881.1,89.25317897134181,,,,,,,0,,,
2026-08-13 12:01:42,29,Charge,229.88,9.42,101.7,20.14,2143.814904,2048.2380000000003,95.54173712377552,101.72,0.0,13.96,1.49,0.0,20.8004,0,36.0,38.0,34.0,230.99,9.166,99.96,18.826,2108.3,1881.7,89.25200398425271,,,,,,,0,,,
2026-08-13 12:01:43,30,Charge,229.77,9.46,101.72,19.75,2151.8879580000003,2008.97,93.35848516328747,101.73,0.0,13.98,1.48,0.0,20.6904,0,36.0,38.0,34.0,230.83,9.17,99.96,18.821,2109.0,1881.2,89.1986723565671,,,,,,,0,,,
2026-08-13 12:01:44,31,Charge,228.93,9.32,101.74000000000001,20.01,2112.2913240000003,2035.8174000000004,96.3795749605607,101.71000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,36.0,38.0,34.0,230.91,9.172,99.96,18.831,2109.3,1882.2,89.23339496515432,,,,,,,0,,,
2026-08-13 12:01:45,32,Charge,228.28,9.46,101.71000000000001,19.91,2137.933512,2025.0461000000003,94.71978846084902,101.68,0.0,13.99,1.56,0.0,21.8244,0,36.0,38.0,34.0,230.9,9.173,99.96,18.837,2109.5,1882.7,89.24863711780043,,,,,,,0,,,
2026-08-13 12:01:46,33,Charge,228.12,9.44,101.72,19.95,2131.918272,2029.3139999999999,95.18723239311868,101.69,0.0,13.99,1.55,0.0,21.6845,0,36.0,38.0,34.0,230.9,9.174,99.96,18.835,2109.7,1882.6,89.23543631795991,,,,,,,0,,,
2026-08-13 12:01:47,34,Charge,229.14000000000001,9.33,101.73,20.09,2116.4974380000003,2043.7557000000002,96.5631076752572,101.72,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,36.0,38.0,34.0,230.98,9.175,99.96,18.837,2110.0,1882.7,89.22748815165878,,,,,,,0,,,
2026-08-13 12:01:48,35,Charge,230.02,9.32,101.73,20.1,2122.348536,2044.7730000000001,96.344825805746,101.73,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,36.0,38.0,34.0,230.92,9.176,99.96,18.841,2110.6,1883.2,89.22581256514735,,,,,,,0,,,
2026-08-13 12:01:49,36,Charge,229.97,9.35,101.72,20.240000000000002,2128.7173049999997,2058.8128,96.71612079087225,101.7,0.0,14.0,1.6400000000000001,0.0,22.96,0,36.0,38.0,34.0,230.91,9.165,99.96,18.834,2107.5,1882.5,89.32384341637011,,,,,,,0,,,
2026-08-13 12:01:50,37,Charge,229.9,9.31,101.71000000000001,19.990000000000002,2118.96531,2033.1829000000005,95.95168407924528,101.7,0.0,5.82,1.74,0.0,10.126800000000001,0,37.0,38.0,34.0,231.12,9.152,99.96,18.837,2107.5,1882.8,89.33807829181495,,,,,,,0,,,
2026-08-13 12:01:51,38,Charge,229.82,9.31,101.71000000000001,20.09,2118.2279580000004,2043.3539,96.4652502240271,101.71000000000001,0.0,14.0,1.6300000000000001,0.0,22.82,0,38.0,38.0,34.0,231.1,9.161,99.96,18.842,2108.1,1883.2,89.33162563445758,,,,,,,0,,,
2026-08-13 12:01:52,39,Charge,228.86,9.31,101.71000000000001,19.77,2109.3797340000006,2010.8067,95.32691850541879,101.72,0.0,14.83,1.74,0.0,25.8042,0,38.0,39.0,34.0,231.17,9.153,99.96,18.84,2108.3,1883.1,89.318408196177,,,,,,,0,,,
2026-08-13 12:01:53,40,Charge,228.19,9.290000000000001,101.71000000000001,19.990000000000002,2098.686249,2033.1829000000005,96.87884032064292,101.7,0.0,13.97,1.36,0.0,18.999200000000002,0,38.0,40.0,34.0,231.06,9.182,99.96,18.842,2111.7,1883.3,89.18406970687126,,,,,,,0,,,
2026-08-13 12:01:54,41,Charge,229.13,9.31,101.72,19.78,2111.868297,2012.0216,95.27211535199253,101.72,0.0,13.97,1.35,0.0,18.8595,0,38.0,40.0,34.0,231.02,9.184,99.96,18.84,2112.1,1883.1,89.15771033568485,,,,,,,0,,,
2026-08-13 12:01:55,42,Charge,229.68,9.33,101.7,19.96,2121.485256,2029.9320000000002,95.68447361389535,101.72,0.0,14.0,1.35,0.0,18.900000000000002,0,38.0,40.0,34.0,231.12,9.176,99.96,18.843,2112.0,1883.4,89.17613636363637,,,,,,,0,,,
2026-08-13 12:01:56,43,Charge,230.25,9.31,101.71000000000001,20.25,2122.191225,2059.6275,97.05192801369726,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,38.0,40.0,34.0,231.07,9.173,99.96,18.847,2112.0,1883.7,89.19034090909092,,,,,,,0,,,
2026-08-13 12:01:57,44,Charge,229.84,9.35,101.71000000000001,20.05,2127.5139599999998,2039.2855000000002,95.85297856282928,101.72,0.0,13.97,1.41,0.0,19.6977,0,38.0,40.0,34.0,231.11,9.179,99.96,18.841,2112.1,1883.1,89.15771033568485,,,,,,,0,,,
2026-08-13 12:01:58,45,Charge,228.3,9.32,101.72,20.02,2106.4784400000003,2036.4343999999999,96.67482758570269,101.7,0.0,13.99,1.41,0.0,19.7259,0,38.0,40.0,34.0,231.12,9.174,99.96,18.843,2111.6,1883.3,89.18829323735557,,,,,,,0,,,
2026-08-13 12:01:59,46,Charge,227.93,9.35,101.74000000000001,20.25,2109.834045,2060.235,97.64914946189523,101.71000000000001,0.0,13.99,1.48,0.0,20.7052,0,38.0,40.0,34.0,230.92,9.187,99.96,18.841,2112.7,1883.3,89.14185639229423,,,,,,,0,,,
2026-08-13 12:02:00,47,Charge,228.61,9.33,101.72,19.97,2111.601987,2031.3483999999999,96.19939801657328,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,38.0,40.0,34.0,230.96,9.184,99.96,18.843,2111.9,1883.4,89.1803589185094,,,,,,,0,,,
2026-08-13 12:02:01,48,Charge,228.9,9.39,101.71000000000001,19.97,2127.87729,2031.1487,95.45422142270243,101.71000000000001,0.0,13.97,1.47,0.0,20.5359,0,38.0,40.0,36.0,230.88,9.183,99.96,18.842,2112.0,1883.3,89.17140151515152,,,,,,,0,,,
2026-08-13 12:02:02,49,Charge,229.57,9.35,101.71000000000001,19.91,2125.014705,2025.0461000000003,95.29562761308046,101.7,0.0,13.99,1.47,0.0,20.5653,0,38.0,40.0,36.0,230.84,9.19,99.96,18.849,2112.3,1884.0,89.19187615395539,,,,,,,0,,,
2026-08-13 12:02:03,50,Charge,229.64000000000001,9.450000000000001,101.71000000000001,19.85,2148.3970200000003,2018.9435000000003,93.97441353740102,101.72,0.0,13.97,1.55,0.0,21.6535,0,38.0,40.0,36.0,230.85,9.192,99.96,18.851,2113.0,1884.2,89.17179365830573,,,,,,,0,,,
2026-08-13 12:02:04,51,Charge,229.13,9.43,101.71000000000001,20.03,2139.0889409999995,2037.2513000000004,95.23920492280273,101.72,0.0,13.93,1.55,0.0,21.5915,0,38.0,40.0,36.0,230.81,9.192,99.96,18.851,2112.8,1884.2,89.18023475956076,,,,,,,0,,,
2026-08-13 12:02:06,52,Charge,228.0,9.34,101.73,19.96,2108.2248,2030.5308000000002,96.31471937907192,101.72,0.0,13.97,1.46,0.0,20.3962,0,38.0,40.0,36.0,230.67,9.2,99.96,18.855,2113.4,1884.6,89.17384309643228,,,,,,,0,,,
2026-08-13 12:02:07,53,Charge,227.98000000000002,9.43,101.73,20.13,2128.352886,2047.8249,96.21641756262781,101.72,0.0,13.96,1.54,0.0,21.4984,0,38.0,42.0,36.0,230.79,9.187,99.96,18.855,2113.0,1884.6,89.19072408897301,,,,,,,0,,,
2026-08-13 12:02:08,54,Charge,228.39000000000001,9.32,101.73,20.05,2107.308852,2039.6865000000003,96.79105642555334,101.72,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,38.0,42.0,36.0,230.68,9.198,99.96,18.852,2113.0,1884.3,89.17652626597254,,,,,,,0,,,
2026-08-13 12:02:09,55,Charge,229.57,9.33,101.7,19.36,2120.469219,1968.912,92.85265649498683,101.71000000000001,0.0,11.78,1.75,0.0,20.615,0,40.0,42.0,36.0,230.79,9.194,99.96,18.858,2113.6,1884.9,89.17959878879638,,,,,,,0,,,
2026-08-13 12:02:10,56,Charge,229.73000000000002,9.36,101.7,20.1,2128.7700720000003,2044.1700000000003,96.02587084848871,101.72,0.0,14.69,1.74,0.0,25.560599999999997,0,40.0,42.0,36.0,230.74,9.194,99.96,18.849,2112.9,1884.0,89.16654834587533,,,,,,,0,,,
2026-08-13 12:02:11,57,Charge,229.58,9.33,101.7,19.82,2120.5615860000003,2015.6940000000002,95.05472575319959,101.72,0.0,14.35,1.73,0.0,24.825499999999998,0,40.0,42.0,36.0,230.74,9.2,99.96,18.854,2113.6,1884.5,89.1606737320212,,,,,,,0,,,
2026-08-13 12:02:12,58,Charge,228.57,9.33,101.7,19.89,2111.2325189999997,2022.813,95.81194784542821,101.69,0.0,14.31,1.72,0.0,24.6132,0,40.0,42.0,36.0,230.85,9.192,99.96,18.852,2113.1,1884.3,89.17230609057782,,,,,,,0,,,
2026-08-13 12:02:13,59,Charge,228.21,9.32,101.69,20.05,2105.6480280000005,2038.8845000000001,96.82931206392485,101.73,0.0,13.97,1.35,0.0,18.8595,0,40.0,42.0,36.0,230.84,9.194,99.97,18.852,2113.7,1884.4,89.15172446420969,,,,,,,0,,,
2026-08-13 12:02:14,60,Charge,228.07,9.33,101.7,19.900000000000002,2106.614169,2023.8300000000004,96.0702737967771,101.68,0.0,13.99,1.35,0.0,18.8865,0,40.0,42.0,36.0,230.84,9.188,99.97,18.855,2113.6,1884.7,89.17013626040878,,,,,,,0,,,
2026-08-13 12:02:15,61,Charge,229.13,9.3,101.71000000000001,19.94,2109.59991,2028.0974000000003,96.13658923601302,101.69,0.0,13.97,1.34,0.0,18.719800000000003,0,40.0,42.0,36.0,230.9,9.19,99.96,18.852,2113.4,1884.3,89.15964796063214,,,,,,,0,,,
2026-08-13 12:02:16,62,Charge,230.0,9.38,101.71000000000001,19.84,2135.826,2017.9264,94.47990613467576,101.71000000000001,0.0,13.97,1.34,0.0,18.719800000000003,0,40.0,42.0,36.0,230.83,9.195,99.97,18.862,2114.3,1885.3,89.16899210140471,,,,,,,0,,,
2026-08-13 12:02:17,63,Charge,229.93,9.33,101.71000000000001,20.0,2123.7944310000003,2034.2000000000003,95.78139815736245,101.73,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,40.0,42.0,36.0,230.96,9.196,99.97,18.856,2114.3,1884.8,89.14534361254314,,,,,,,0,,,
2026-08-13 12:02:18,64,Charge,229.52,9.35,101.72,20.150000000000002,2124.55188,2049.6580000000004,96.4748387316388,101.73,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,40.0,42.0,36.0,231.04,9.189,99.96,18.862,2113.5,1885.3,89.20274426307073,,,,,,,0,,,
2026-08-13 12:02:19,65,Charge,228.26,9.34,101.72,20.05,2110.6289159999997,2039.486,96.62930250501697,101.7,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,40.0,42.0,36.0,230.93,9.185,99.96,18.868,2113.1,1885.9,89.24802422980456,,,,,,,0,,,
2026-08-13 12:02:20,66,Charge,227.70000000000002,9.34,101.73,20.18,2105.4508200000005,2052.9114,97.50459998870929,101.71000000000001,0.0,13.97,1.46,0.0,20.3962,0,40.0,42.0,36.0,230.93,9.186,99.96,18.86,2112.6,1885.1,89.2312789927104,,,,,,,0,,,
2026-08-13 12:02:21,67,Charge,227.89000000000001,9.370000000000001,101.69,20.0,2113.976007,2033.8,96.20733599934371,101.71000000000001,0.0,13.99,1.3900000000000001,0.0,19.4461,0,40.0,42.0,36.0,230.82,9.188,99.96,18.868,2112.7,1885.9,89.26492166422115,,,,,,,0,,,
2026-08-13 12:02:22,68,Charge,228.66,9.34,101.72,19.96,2114.327556,2030.3312,96.02727799854678,101.72,0.0,13.99,1.46,0.0,20.4254,0,40.0,42.0,36.0,230.73,9.199,99.96,18.864,2113.1,1885.5,89.22909469499788,,,,,,,0,,,
2026-08-13 12:02:23,69,Charge,229.13,9.370000000000001,101.7,19.94,2125.478619,2027.8980000000001,95.40900491175442,101.73,0.0,13.99,1.45,0.0,20.2855,0,40.0,42.0,36.0,230.69,9.186,99.96,18.865,2111.3,1885.6,89.30990385070808,,,,,,,0,,,
2026-08-13 12:02:24,70,Charge,229.49,9.46,101.7,20.29,2149.2656460000003,2063.493,96.00921151093482,101.71000000000001,0.0,13.99,1.54,0.0,21.5446,0,40.0,44.0,36.0,230.77,9.194,99.96,18.859,2112.1,1885.1,89.25240282183609,,,,,,,0,,,
2026-08-13 12:02:25,71,Charge,229.26,9.5,101.7,19.990000000000002,2156.1902999999998,2032.9830000000002,94.28588005427909,101.71000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,40.0,44.0,36.0,230.65,9.197,99.97,18.866,2112.4,1885.8,89.27286498769172,,,,,,,0,,,
2026-08-13 12:02:26,72,Charge,228.16,9.36,101.72,19.96,2114.2218239999997,2030.3312,96.03208031211773,101.72,0.0,13.96,1.62,0.0,22.6152,0,40.0,44.0,36.0,230.72,9.192,99.96,18.863,2112.0,1885.4,89.27083333333333,,,,,,,0,,,
2026-08-13 12:02:27,73,Charge,227.61,9.39,101.72,20.0,2115.885321,2034.4,96.14887819338485,101.71000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,40.0,44.0,36.0,230.73,9.189,99.97,18.867,2111.6,1885.8,89.30668687251374,,,,,,,0,,,
2026-08-13 12:02:28,74,Charge,227.91,9.34,101.71000000000001,19.88,2107.392606,2021.9948000000002,95.94770306411526,101.69,0.0,14.0,1.61,0.0,22.540000000000003,0,40.0,44.0,36.0,230.79,9.182,99.96,18.864,2111.8,1885.6,89.288758405152,,,,,,,0,,,
2026-08-13 12:02:29,75,Charge,228.95000000000002,9.370000000000001,101.72,20.03,2123.8088850000004,2037.4516,95.93384858638068,101.71000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,40.0,44.0,38.0,230.78,9.199,99.97,18.87,2114.3,1886.1,89.20682968358321,,,,,,,0,,,
2026-08-13 12:02:30,76,Charge,229.71,9.370000000000001,101.7,19.73,2130.858873,2006.5410000000002,94.16583263325296,101.69,0.0,14.17,1.71,0.0,24.2307,0,40.0,44.0,38.0,230.75,9.199,99.96,18.866,2114.7,1885.7,89.17104080957111,,,,,,,0,,,
2026-08-13 12:02:31,77,Charge,229.63,9.33,101.69,19.94,2121.023421,2027.6986000000002,95.60000987843878,101.74000000000001,0.0,14.11,1.7,0.0,23.987,0,42.0,44.0,38.0,230.73,9.203,99.96,18.87,2113.8,1886.1,89.22793074084586,,,,,,,0,,,
2026-08-13 12:02:32,78,Charge,229.32,9.35,101.69,19.8,2122.7005799999997,2013.462,94.85379233278394,101.73,0.0,14.08,1.7,0.0,23.936,0,42.0,44.0,38.0,230.65,9.201,99.96,18.869,2114.2,1886.0,89.2063191751017,,,,,,,0,,,
2026-08-13 12:02:33,79,Charge,229.25,9.48,101.69,19.95,2151.5571,2028.7154999999998,94.29057216283034,101.7,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,42.0,44.0,38.0,230.66,9.206,99.96,18.876,2114.8,1886.7,89.21411008133157,,,,,,,0,,,
2026-08-13 12:02:34,80,Charge,228.44,9.31,101.71000000000001,20.1,2105.508636,2044.3710000000003,97.09630086741664,101.71000000000001,0.0,14.030000000000001,1.69,0.0,23.710700000000003,0,42.0,44.0,38.0,230.72,9.198,99.96,18.869,2114.4,1886.0,89.19788119561105,,,,,,,0,,,
2026-08-13 12:02:35,81,Charge,227.95000000000002,9.36,101.71000000000001,19.990000000000002,2112.27588,2033.1829000000005,96.25555635279991,101.7,0.0,13.05,1.35,0.0,17.617500000000003,0,42.0,44.0,38.0,230.72,9.206,99.96,18.873,2114.1,1886.3,89.22472919918641,,,,,,,0,,,
2026-08-13 12:02:36,82,Charge,228.35,9.33,101.72,20.02,2109.200445,2036.4343999999999,96.55006497023567,101.71000000000001,0.0,10.99,1.42,0.0,15.6058,0,42.0,44.0,38.0,230.87,9.197,99.96,18.867,2113.8,1885.9,89.218469107768,,,,,,,0,,,
2026-08-13 12:02:37,83,Charge,228.45000000000002,9.36,101.72,20.03,2116.90908,2037.4516,96.24653317656893,101.71000000000001,0.0,6.67,1.51,0.0,10.0717,0,42.0,44.0,38.0,230.89,9.196,99.96,18.878,2114.0,1886.9,89.2573320719016,,,,,,,0,,,
2026-08-13 12:02:38,84,Charge,229.59,9.34,101.7,20.11,2122.926894,2045.187,96.33807955329429,101.73,0.0,13.97,1.3800000000000001,0.0,19.2786,0,42.0,44.0,38.0,230.79,9.195,99.97,18.871,2113.1,1886.3,89.26695376461123,,,,,,,0,,,
2026-08-13 12:02:39,85,Charge,229.49,9.33,101.7,19.92,2119.7302830000003,2025.8640000000003,95.57178176144403,101.71000000000001,0.0,13.99,1.3800000000000001,0.0,19.3062,0,42.0,44.0,38.0,230.84,9.187,99.96,18.874,2113.2,1886.6,89.2769259890214,,,,,,,0,,,
2026-08-13 12:02:41,86,Charge,228.92000000000002,9.38,101.7,20.05,2125.7969040000007,2039.085,95.9209695038675,101.72,0.0,13.96,1.3800000000000001,0.0,19.2648,0,42.0,44.0,38.0,230.7,9.203,99.96,18.874,2115.2,1886.5,89.18778366111952,,,,,,,0,,,
