Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:58:15,18,Charge,229.65,9.26,101.69,19.89,2105.29341,2022.6141,96.07278920803726,101.68,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,44.0,42.0,40.0,232.65,9.126,99.97,18.902,2114.4,1889.4,89.35868331441543,,,,,,,0,,,
2026-08-12 15:58:16,19,Charge,230.0,9.25,101.7,19.94,2106.225,2027.8980000000001,96.28116654203612,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,44.0,42.0,41.0,232.7,9.12,99.97,18.898,2113.7,1889.0,89.3693523205753,,,,,,,0,,,
2026-08-12 15:58:17,20,Charge,231.20000000000002,9.24,101.69,19.88,2114.92512,2021.5972,95.58717615496477,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,44.0,42.0,42.0,232.54,9.123,99.97,18.9,2113.2,1889.1,89.39522998296422,,,,,,,0,,,
2026-08-12 15:58:18,21,Charge,230.53,9.27,101.68,20.09,2115.642969,2042.7512000000002,96.55462806966652,101.69,0.0,13.96,1.62,0.0,22.6152,0,44.0,44.0,42.0,232.54,9.128,99.97,18.907,2114.0,1889.9,89.399243140965,,,,,,,0,,,
2026-08-12 15:58:19,22,Charge,229.35,9.27,101.68,20.37,2104.8137549999997,2071.2216000000003,98.4040319519862,101.67,0.0,13.96,1.52,0.0,21.2192,0,44.0,44.0,42.0,232.48,9.133,99.97,18.906,2114.3,1889.8,89.38182850115876,,,,,,,0,,,
2026-08-12 15:58:20,23,Charge,231.01,9.26,101.69,19.98,2117.761074,2031.7662,95.93934957744908,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,44.0,44.0,42.0,232.6,9.132,99.97,18.911,2114.7,1890.2,89.38383695086775,,,,,,,0,,,
2026-08-12 15:58:21,24,Charge,231.59,9.24,101.66,19.71,2118.492684,2003.7186,94.58227612175224,101.69,0.0,14.08,1.72,0.0,24.2176,0,44.0,44.0,42.0,232.57,9.133,99.97,18.915,2114.9,1890.6,89.39429760272353,,,,,,,0,,,
2026-08-12 15:58:22,25,Charge,229.65,9.3,101.67,19.57,2114.3875500000004,1989.6819,94.1020438755421,101.68,0.0,14.06,1.71,0.0,24.0426,0,44.0,44.0,42.0,232.55,9.134,99.97,18.912,2114.9,1890.4,89.38484089082226,,,,,,,0,,,
2026-08-12 15:58:24,26,Charge,230.22,9.3,101.68,19.92,2119.63554,2025.4656000000002,95.55725792369003,101.68,0.0,13.33,1.36,0.0,18.128800000000002,0,44.0,44.0,42.0,232.5,9.135,99.97,18.909,2114.6,1890.1,89.3833349096756,,,,,,,0,,,
2026-08-12 15:58:25,27,Charge,231.42000000000002,9.31,101.68,20.03,2132.974998,2036.6504000000002,95.48402592199537,101.69,0.0,11.07,1.43,0.0,15.8301,0,44.0,44.0,42.0,232.48,9.132,99.97,18.909,2114.9,1890.1,89.37065582297035,,,,,,,0,,,
2026-08-12 15:58:26,28,Charge,230.77,9.290000000000001,101.68,19.89,2122.414767,2022.4152000000001,95.2884059913818,101.67,0.0,6.57,1.53,0.0,10.052100000000001,0,44.0,44.0,42.0,232.57,9.128,99.97,18.92,2114.8,1891.1,89.4221675808587,,,,,,,0,,,
2026-08-12 15:58:27,29,Charge,229.64000000000001,9.3,101.7,20.07,2114.2954800000007,2041.1190000000001,96.5389662565045,101.68,0.0,2.33,1.6300000000000001,0.0,3.7979000000000003,0,44.0,44.0,42.0,232.59,9.134,99.97,18.913,2115.2,1890.5,89.37689107413011,,,,,,,0,,,
2026-08-12 15:58:28,30,Charge,231.33,9.3,101.68,19.81,2129.85531,2014.2808,94.5735980534753,101.69,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,44.0,44.0,42.0,232.56,9.129,99.97,18.899,2113.7,1889.0,89.3693523205753,,,,,,,0,,,
2026-08-12 15:58:29,31,Charge,230.8,9.31,101.68,19.92,2127.26052,2025.4656000000002,95.2147412579255,101.7,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,44.0,44.0,42.0,232.67,9.122,99.97,18.897,2113.0,1888.8,89.38949361097964,,,,,,,0,,,
2026-08-12 15:58:30,32,Charge,229.72,9.290000000000001,101.68,19.98,2112.7578120000003,2031.5664000000002,96.1570885437578,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,44.0,45.0,42.0,232.64,9.121,99.96,18.899,2112.8,1889.0,89.40742143127602,,,,,,,0,,,
2026-08-12 15:58:31,33,Charge,230.25,9.28,101.68,19.93,2115.3527999999997,2026.4824,95.79879063199294,101.69,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,44.0,46.0,42.0,232.66,9.124,99.97,18.896,2113.6,1888.8,89.36411809235429,,,,,,,0,,,
2026-08-12 15:58:32,34,Charge,231.55,9.32,101.68,20.240000000000002,2136.46554,2058.0032000000006,96.3274699015272,101.7,0.0,13.99,1.3800000000000001,0.0,19.3062,0,44.0,46.0,42.0,232.67,9.119,99.97,18.901,2113.6,1889.3,89.38777441332324,,,,,,,0,,,
2026-08-12 15:58:33,35,Charge,230.79,9.290000000000001,101.68,19.79,2122.598709,2012.2472,94.80111296911187,101.67,0.0,14.36,1.75,0.0,25.13,0,44.0,46.0,42.0,232.75,9.113,99.97,18.894,2113.0,1888.6,89.380028395646,,,,,,,0,,,
2026-08-12 15:58:34,36,Charge,230.26,9.290000000000001,101.71000000000001,19.89,2117.724246,2023.0119000000002,95.52763556544745,101.66,0.0,13.96,1.37,0.0,19.125200000000003,0,44.0,46.0,42.0,232.71,9.121,99.97,18.899,2113.7,1889.1,89.37408336093107,,,,,,,0,,,
2026-08-12 15:58:35,37,Charge,231.63,9.3,101.67,19.89,2132.6174100000003,2022.2163,94.82321069488032,101.68,0.0,13.97,1.37,0.0,19.138900000000003,0,44.0,46.0,42.0,232.78,9.121,99.96,18.899,2113.8,1889.0,89.36512442047496,,,,,,,0,,,
2026-08-12 15:58:36,38,Charge,230.42000000000002,9.28,101.67,19.94,2116.914624,2027.2998000000002,95.76672469527048,101.7,0.0,13.98,1.43,0.0,19.9914,0,44.0,46.0,42.0,232.82,9.124,99.97,18.905,2114.7,1889.6,89.35546413202819,,,,,,,0,,,
2026-08-12 15:58:37,39,Charge,229.79,9.26,101.69,20.21,2106.576846,2055.1549,97.55898076551821,101.69,0.0,13.98,1.43,0.0,19.9914,0,46.0,46.0,42.0,232.87,9.121,99.97,18.905,2114.9,1889.7,89.3517423991678,,,,,,,0,,,
2026-08-12 15:58:38,40,Charge,231.23000000000002,9.25,101.69,20.080000000000002,2117.488725,2041.9352000000001,96.43192787248489,101.7,0.0,13.950000000000001,1.42,0.0,19.809,0,46.0,46.0,42.0,232.83,9.132,99.96,18.903,2118.2,1889.5,89.20309696912474,,,,,,,0,,,
2026-08-12 15:58:39,41,Charge,231.53,9.26,101.7,20.18,2122.5281219999997,2052.306,96.6915810786134,101.69,0.0,13.97,1.42,0.0,19.8374,0,46.0,46.0,42.0,232.96,9.128,99.97,18.909,2117.7,1890.0,89.24776880577986,,,,,,,0,,,
2026-08-12 15:58:40,42,Charge,230.4,9.28,101.7,20.22,2116.73088,2056.374,97.14858036180772,101.7,0.0,13.98,1.41,0.0,19.7118,0,46.0,46.0,42.0,232.78,9.134,99.97,18.901,2116.7,1889.2,89.25213776161006,,,,,,,0,,,
2026-08-12 15:58:41,43,Charge,230.28,9.25,101.7,20.0,2108.7891,2034.0,96.45345757904383,101.67,0.0,14.0,1.41,0.0,19.74,0,46.0,46.0,42.0,232.8,9.137,99.96,18.91,2117.8,1890.1,89.24827651336291,,,,,,,0,,,
2026-08-12 15:58:42,44,Charge,231.53,9.28,101.67,19.77,2127.112416,2010.0159,94.49504806989948,101.68,0.0,13.97,1.48,0.0,20.6756,0,46.0,46.0,42.0,232.77,9.138,99.97,18.903,2117.8,1889.4,89.21522334498063,,,,,,,0,,,
2026-08-12 15:58:43,45,Charge,230.45000000000002,9.290000000000001,101.68,19.93,2119.471695,2026.4824,95.6126191626258,101.69,0.0,13.96,1.47,0.0,20.5212,0,46.0,48.0,42.0,232.77,9.135,99.96,18.909,2117.0,1890.0,89.27727916863486,,,,,,,0,,,
2026-08-12 15:58:44,46,Charge,229.52,9.26,101.67,20.11,2104.101648,2044.5837,97.17133684788598,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,46.0,48.0,42.0,232.78,9.136,99.96,18.901,2117.9,1889.2,89.2015675905378,,,,,,,0,,,
2026-08-12 15:58:45,47,Charge,231.31,9.27,101.69,20.06,2122.801263,2039.9013999999997,96.09478925583247,101.69,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,46.0,48.0,42.0,232.73,9.137,99.96,18.913,2117.7,1890.4,89.26665722245833,,,,,,,0,,,
2026-08-12 15:58:46,48,Charge,231.44,9.27,101.67,19.76,2123.994312,2008.9992000000002,94.58590301535612,101.71000000000001,0.0,13.96,1.46,0.0,20.381600000000002,0,46.0,48.0,42.0,232.79,9.126,99.97,18.909,2116.2,1890.0,89.31102920328891,,,,,,,0,,,
2026-08-12 15:58:47,49,Charge,229.98000000000002,9.290000000000001,101.68,20.02,2115.1490580000004,2035.6336000000001,96.24066882193225,101.68,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,46.0,48.0,42.0,232.84,9.134,99.97,18.91,2118.0,1890.2,89.24457034938622,,,,,,,0,,,
2026-08-12 15:58:48,50,Charge,229.97,9.32,101.7,20.05,2121.887196,2039.085,96.09770980492782,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,46.0,48.0,42.0,232.79,9.136,99.97,18.912,2117.5,1890.4,89.27508854781583,,,,,,,0,,,
2026-08-12 15:58:49,51,Charge,231.55,9.38,101.68,19.97,2150.21961,2030.5496,94.43452150452669,101.69,0.0,13.99,1.52,0.0,21.2648,0,46.0,48.0,42.0,232.84,9.128,99.97,18.914,2116.0,1890.6,89.34782608695652,,,,,,,0,,,
2026-08-12 15:58:50,52,Charge,231.04,9.38,101.67,20.03,2145.483648,2036.4501000000002,94.91799678353924,101.69,0.0,13.98,1.52,0.0,21.2496,0,46.0,49.0,42.0,232.84,9.141,99.96,18.92,2118.8,1891.1,89.25335095336983,,,,,,,0,,,
2026-08-12 15:58:51,53,Charge,229.45000000000002,9.31,101.69,20.26,2114.8177050000004,2060.2394,97.41924304534794,101.68,0.0,13.99,1.51,0.0,21.1249,0,46.0,49.0,42.0,232.78,9.134,99.97,18.922,2117.8,1891.4,89.30966096893002,,,,,,,0,,,
2026-08-12 15:58:52,54,Charge,230.9,9.4,101.68,20.21,2148.7554,2054.9528,95.63456129068949,101.7,0.0,13.94,1.5,0.0,20.91,0,46.0,49.0,43.0,232.68,9.129,99.97,18.931,2116.0,1892.3,89.4281663516068,,,,,,,0,,,
2026-08-12 15:58:53,55,Charge,231.43,9.3,101.67,19.87,2130.7760100000005,2020.1829000000002,94.80972615230448,101.68,0.0,13.96,1.5,0.0,20.94,0,46.0,49.0,44.0,232.63,9.144,99.97,18.921,2118.5,1891.2,89.27071040830776,,,,,,,0,,,
2026-08-12 15:58:54,56,Charge,229.69,9.290000000000001,101.67,19.87,2112.4818990000003,2020.1829000000002,95.63077917762551,101.68,0.0,13.98,1.49,0.0,20.8302,0,46.0,49.0,44.0,232.62,9.144,99.96,18.931,2118.2,1892.2,89.33056368614862,,,,,,,0,,,
2026-08-12 15:58:55,57,Charge,229.94,9.290000000000001,101.7,20.03,2114.781174,2037.0510000000002,96.32443417996873,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,46.0,49.0,44.0,232.73,9.135,99.97,18.921,2116.6,1891.3,89.35557025418123,,,,,,,0,,,
2026-08-12 15:58:56,58,Charge,231.37,9.34,101.67,19.92,2139.385842,2025.2664000000002,94.66578492950501,101.68,0.0,13.96,1.57,0.0,21.9172,0,47.0,49.0,44.0,232.63,9.143,99.97,18.922,2117.8,1891.4,89.30966096893002,,,,,,,0,,,
2026-08-12 15:58:57,59,Charge,230.67000000000002,9.44,101.69,20.0,2155.749552,2033.8,94.34305567235947,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,48.0,49.0,44.0,232.69,9.14,99.97,18.923,2117.4,1891.5,89.33125531311987,,,,,,,0,,,
2026-08-12 15:58:58,60,Charge,229.95000000000002,9.35,101.7,19.91,2128.5321750000003,2024.847,95.12879456473331,101.68,0.0,13.98,1.56,0.0,21.8088,0,48.0,49.0,44.0,232.72,9.131,99.97,18.928,2116.7,1891.9,89.37969480795579,,,,,,,0,,,
2026-08-12 15:58:59,61,Charge,231.11,9.39,101.67,19.85,2148.421671,2018.1495000000002,93.93637791135464,101.68,0.0,13.98,1.55,0.0,21.669,0,48.0,49.0,44.0,232.83,9.132,99.97,18.92,2118.1,1891.2,89.28756904773147,,,,,,,0,,,
2026-08-12 15:59:00,62,Charge,231.4,9.4,101.69,20.03,2153.4084000000003,2036.8507,94.58729240584367,101.69,0.0,13.98,1.54,0.0,21.5292,0,48.0,49.0,44.0,232.68,9.136,99.97,18.924,2116.5,1891.5,89.36924167257264,,,,,,,0,,,
2026-08-12 15:59:01,63,Charge,229.47,9.290000000000001,101.69,20.02,2110.458537,2035.8337999999999,96.46405102532464,101.68,0.0,13.96,1.54,0.0,21.4984,0,48.0,49.0,44.0,232.86,9.129,99.97,18.925,2116.4,1891.6,89.37818937818936,,,,,,,0,,,
2026-08-12 15:59:02,64,Charge,230.74,9.39,101.7,19.91,2144.9821140000004,2024.847,94.39924868296592,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,48.0,49.0,44.0,232.72,9.143,99.97,18.928,2118.1,1891.9,89.3206175345829,,,,,,,0,,,
2026-08-12 15:59:03,65,Charge,231.41,9.44,101.71000000000001,20.09,2162.6652959999997,2043.3539,94.48313170694169,101.71000000000001,0.0,13.99,1.62,0.0,22.663800000000002,0,48.0,49.0,44.0,232.75,9.137,99.97,18.927,2117.3,1891.9,89.35436641005053,,,,,,,0,,,
2026-08-12 15:59:04,66,Charge,230.97,9.36,101.69,19.97,2140.2604079999996,2030.7493,94.88328113762876,101.69,0.0,13.96,1.62,0.0,22.6152,0,48.0,49.0,44.0,232.74,9.136,99.97,18.927,2116.8,1891.8,89.37074829931971,,,,,,,0,,,
2026-08-12 15:59:05,67,Charge,229.63,9.46,101.67,20.09,2150.576802,2042.5503,94.97685914311282,101.66,0.0,13.96,1.6,0.0,22.336000000000002,0,48.0,49.0,44.0,232.82,9.137,99.96,18.928,2118.2,1891.9,89.31640071759041,,,,,,,0,,,
2026-08-12 15:59:06,68,Charge,230.88,9.33,101.69,20.05,2132.569296,2038.8845000000001,95.60695185025303,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,48.0,49.0,44.0,232.8,9.135,99.96,18.932,2117.4,1892.3,89.36903749881931,,,,,,,0,,,
2026-08-12 15:59:07,69,Charge,231.25,9.35,101.64,19.81,2140.565625,2013.4884,94.0633810280869,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,48.0,49.0,44.0,232.68,9.15,99.96,18.925,2120.1,1891.6,89.22220649969341,,,,,,,0,,,
2026-08-12 15:59:08,70,Charge,229.67000000000002,9.44,101.68,19.85,2146.403952,2018.3480000000002,94.03393047796625,101.68,0.0,14.030000000000001,1.69,0.0,23.710700000000003,0,49.0,49.0,44.0,232.66,9.156,99.97,18.935,2121.0,1892.6,89.23149457802923,,,,,,,0,,,
2026-08-12 15:59:09,71,Charge,230.42000000000002,9.3,101.7,20.150000000000002,2121.4769400000005,2049.255,96.5956764064567,101.69,0.0,14.0,1.69,0.0,23.66,0,49.0,50.0,44.0,232.75,9.15,99.97,18.925,2120.3,1891.7,89.21850681507333,,,,,,,0,,,
2026-08-12 15:59:10,72,Charge,231.27,9.290000000000001,101.68,20.37,2127.0133170000004,2071.2216000000003,97.37699258607886,101.72,0.0,13.99,1.68,0.0,23.5032,0,49.0,51.0,44.0,232.75,9.151,99.97,18.931,2120.4,1892.2,89.23787964534992,,,,,,,0,,,
2026-08-12 15:59:11,73,Charge,230.56,9.290000000000001,101.68,20.14,2120.4833760000006,2047.8352000000002,96.57398040360773,101.69,0.0,14.0,1.67,0.0,23.38,0,49.0,51.0,44.0,232.64,9.157,99.97,18.932,2120.9,1892.4,89.2262718657174,,,,,,,0,,,
2026-08-12 15:59:12,74,Charge,229.58,9.26,101.68,19.97,2104.651692,2030.5496,96.47912800575651,101.67,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,49.0,51.0,44.0,232.63,9.154,99.97,18.93,2120.5,1892.1,89.2289554350389,,,,,,,0,,,
2026-08-12 15:59:13,75,Charge,231.06,9.21,101.67,19.76,2106.781974,2008.9992000000002,95.3586666676122,101.68,0.0,13.57,1.77,0.0,24.018900000000002,0,49.0,51.0,44.0,232.6,9.129,99.97,18.874,2114.4,1886.6,89.22625804010593,,,,,,,0,,,
2026-08-12 15:59:14,76,Charge,231.43,9.27,101.67,19.77,2123.902539,2010.0159,94.63785946347512,101.68,0.0,14.51,1.76,0.0,25.5376,0,49.0,51.0,44.0,232.74,9.118,99.97,18.868,2113.6,1886.0,89.2316426949281,,,,,,,0,,,
2026-08-12 15:59:15,77,Charge,230.05,9.24,101.68,19.77,2104.40538,2010.2136,95.52406675561721,101.67,0.0,14.33,1.75,0.0,25.0775,0,49.0,51.0,44.0,232.71,9.119,99.97,18.874,2113.6,1886.6,89.26003028009085,,,,,,,0,,,
2026-08-12 15:59:16,78,Charge,230.49,9.25,101.67,20.04,2110.712175,2037.4668,96.52982647906505,101.71000000000001,0.0,14.200000000000001,1.74,0.0,24.708000000000002,0,49.0,51.0,44.0,232.85,9.114,99.97,18.873,2113.8,1886.4,89.24212319046268,,,,,,,0,,,
2026-08-12 15:59:17,79,Charge,231.08,9.28,101.67,19.86,2122.978176,2019.1662,95.11007804161243,101.68,0.0,14.13,1.73,0.0,24.4449,0,49.0,51.0,44.0,232.78,9.115,99.96,18.869,2113.5,1886.0,89.23586467944169,,,,,,,0,,,
2026-08-12 15:59:18,80,Charge,231.11,9.27,101.65,19.44,2120.965803,1976.0760000000002,93.16868745384483,101.72,0.0,14.120000000000001,1.72,0.0,24.2864,0,49.0,51.0,44.0,232.69,9.121,99.97,18.87,2113.4,1886.2,89.24955048736632,,,,,,,0,,,
2026-08-12 15:59:19,81,Charge,229.75,9.24,101.69,20.01,2101.6611,2034.8169,96.81945866533859,101.69,0.0,13.98,1.36,0.0,19.012800000000002,0,49.0,51.0,44.0,232.76,9.121,99.97,18.87,2113.5,1886.1,89.24059616749467,,,,,,,0,,,
2026-08-12 15:59:20,82,Charge,230.52,9.27,101.69,19.91,2115.551196,2024.6479,95.70309164950126,101.69,0.0,14.06,1.71,0.0,24.0426,0,49.0,51.0,44.0,232.83,9.123,99.97,18.871,2114.8,1886.3,89.19519576319273,,,,,,,0,,,
2026-08-12 15:59:22,83,Charge,231.48000000000002,9.27,101.67,20.13,2124.361404,2046.6171,96.34034473354609,101.68,0.0,13.14,1.37,0.0,18.001800000000003,0,49.0,51.0,44.0,232.83,9.126,99.97,18.877,2115.2,1886.8,89.20196671709532,,,,,,,0,,,
2026-08-12 15:59:23,84,Charge,230.8,9.26,101.66,20.13,2115.83592,2046.4157999999998,96.71902157706064,101.66,0.0,10.71,1.45,0.0,15.5295,0,49.0,51.0,44.0,232.82,9.123,99.97,18.874,2114.5,1886.6,89.22203830692835,,,,,,,0,,,
2026-08-12 15:59:24,85,Charge,229.65,9.28,101.67,20.2,2109.84048,2053.734,97.340724072182,101.68,0.0,5.4,1.56,0.0,8.424000000000001,0,49.0,51.0,44.0,232.72,9.128,99.97,18.879,2114.8,1887.0,89.22829581993568,,,,,,,0,,,
2026-08-12 15:59:25,86,Charge,231.26,9.28,101.67,20.01,2124.631872,2034.4167000000002,95.75384455119386,101.66,0.0,0.98,1.6600000000000001,0.0,1.6268,0,49.0,51.0,44.0,232.78,9.126,99.97,18.872,2115.0,1886.4,89.19148936170214,,,,,,,0,,,
2026-08-12 15:59:26,87,Charge,231.62,9.28,101.69,20.21,2127.9392639999996,2055.1549,96.57958451957022,101.67,0.0,0.73,1.74,0.0,1.2702,0,49.0,51.0,44.0,232.81,9.125,99.97,18.881,2114.8,1887.3,89.24248155853981,,,,,,,0,,,
2026-08-12 15:59:27,88,Charge,230.64000000000001,9.25,101.68,19.93,2112.0858,2026.4824,95.94697336632821,101.68,0.0,5.82,1.77,0.0,10.301400000000001,0,49.0,51.0,44.0,232.72,9.127,99.97,18.872,2114.7,1886.4,89.20414243155058,,,,,,,0,,,
