Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 12:51:30,15.0,Rest,228.83,9.42,101.7,19.7,2134.0228140000004,2003.49,93.88325124063081,101.72,0.0,13.98,1.51,0.0,21.1098,0,66.0,72.0,64.0,235.03,9.774,99.96,19.049,2284.6,1903.9,83.33625142256851,,,,,,,0,,,
2026-08-27 12:51:33,18.0,Rest,228.88,9.370000000000001,101.7,19.85,2123.159544,2018.7450000000001,95.08211503487465,101.73,0.0,13.97,1.49,0.0,20.8153,0,66.0,72.0,64.0,234.96,9.804,99.96,19.031,2290.6,1902.1,83.03937832882214,,,,,,,0,,,
2026-08-27 12:51:36,21.0,Rest,228.82,9.51,101.72,20.06,2154.317418,2040.5031999999999,94.71692439335789,101.73,0.0,13.98,1.47,0.0,20.5506,0,66.0,73.0,64.0,234.95,9.81,99.96,19.044,2291.4,1903.4,83.06712053766256,,,,,,,0,,,
2026-08-27 12:51:39,24.0,Rest,228.46,9.370000000000001,101.69,19.740000000000002,2119.2634980000003,2007.3606000000002,94.71972701338906,101.72,0.0,13.950000000000001,1.46,0.0,20.367,0,66.0,74.0,64.0,234.67,9.741,99.96,19.042,2274.8,1903.3,83.66889396870054,,,,,,,0,,,
2026-08-27 12:51:42,27.0,Rest,228.49,9.43,101.73,20.09,2133.1140929999997,2043.7557000000002,95.81089481836734,101.69,0.0,13.97,1.52,0.0,21.2344,0,66.0,74.0,64.0,234.66,9.808,99.96,19.045,2288.7,1903.5,83.16948486040111,,,,,,,0,,,
2026-08-27 12:51:45,30.0,Rest,227.49,9.370000000000001,101.71000000000001,19.96,2110.265487,2030.1316000000002,96.20266324338554,101.72,0.0,14.0,1.49,0.0,20.86,0,66.0,74.0,64.0,234.58,9.827,99.96,19.048,2292.0,1903.8,83.06282722513089,,,,,,,0,,,
2026-08-27 12:51:48,33.0,Rest,228.06,9.39,101.73,20.1,2120.068566,2044.7730000000001,96.44843722474211,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,66.0,74.0,64.0,234.56,9.831,99.96,19.05,2293.6,1903.9,83.00924311126614,,,,,,,0,,,
2026-08-27 12:51:51,36.0,Rest,226.99,9.4,101.72,19.97,2112.3689400000003,2031.3483999999999,96.16447020850437,101.73,0.0,13.97,1.46,0.0,20.3962,0,68.0,74.0,64.0,234.45,9.81,99.96,19.052,2287.6,1904.2,83.24007693652737,,,,,,,0,,,
2026-08-27 12:51:54,39.0,Rest,226.70000000000002,9.41,101.73,19.94,2111.9145300000005,2028.4962000000003,96.05010861874224,101.71000000000001,0.0,14.0,1.44,0.0,20.16,0,68.0,74.0,64.0,234.35,9.818,99.96,19.046,2288.1,1903.5,83.1912940867969,,,,,,,0,,,
2026-08-27 12:51:57,42.0,Rest,226.48000000000002,9.42,101.73,20.35,2112.107184,2070.2055,98.01611943193883,101.7,0.0,13.96,1.43,0.0,19.9628,0,68.0,74.0,64.0,234.42,9.772,99.96,19.052,2277.8,1904.2,83.59820879796295,,,,,,,0,,,
2026-08-27 12:52:00,45.0,Rest,226.93,9.43,101.72,20.02,2118.550401,2036.4343999999999,96.1239533899576,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,68.0,74.0,64.0,234.18,9.764,99.96,19.046,2275.5,1903.6,83.65633926609536,,,,,,,0,,,
2026-08-27 12:52:03,48.0,Rest,226.69,9.44,101.71000000000001,20.03,2118.554064,2037.2513000000004,96.16234650880264,101.71000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,68.0,74.0,64.0,234.35,9.833,99.96,19.053,2290.5,1904.4,83.1434184675835,,,,,,,0,,,
2026-08-27 12:52:06,51.0,Rest,227.6,9.41,101.71000000000001,19.97,2120.29884,2031.1487,95.79539740728245,101.71000000000001,0.0,7.16,1.56,0.0,11.1696,0,68.0,74.0,64.0,234.18,9.816,99.96,19.049,2286.0,1903.9,83.28521434820648,,,,,,,0,,,
2026-08-27 12:52:09,54.0,Rest,228.05,9.41,101.71000000000001,19.98,2124.490995,2032.1658000000002,95.65424399457152,101.73,0.0,14.02,1.71,0.0,23.9742,0,68.0,74.0,64.0,234.27,9.808,99.96,19.055,2286.2,1904.4,83.29979879275655,,,,,,,0,,,
2026-08-27 12:52:12,57.0,Rest,228.29,9.39,101.7,19.740000000000002,2122.206669,2007.5580000000002,94.59766710402323,101.73,0.0,13.97,1.42,0.0,19.8374,0,68.0,74.0,64.0,234.29,9.791,99.96,19.056,2280.7,1904.6,83.5094488534222,,,,,,,0,,,
