Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 12:46:31,18.0,Rest,228.8,9.44,101.76,19.75,2138.27328,2009.76,93.9898570869295,101.75,0.0,13.99,1.3800000000000001,0.0,19.3062,0,59.0,64.0,55.0,234.2,9.815,99.96,18.998,2284.9,1898.9,83.10648168409996,,,,,,,0,,,
2026-08-27 12:46:34,21.0,Rest,227.61,9.44,101.74000000000001,19.91,2127.152016,2025.6434000000002,95.22795666522784,101.74000000000001,0.0,12.42,1.41,0.0,17.5122,0,59.0,64.0,55.0,234.3,9.82,99.96,18.997,2286.6,1898.7,83.03594856992916,,,,,,,0,,,
2026-08-27 12:46:37,24.0,Rest,227.46,9.44,101.74000000000001,20.02,2125.750176,2036.8348,95.81722363220916,101.73,0.0,0.89,1.68,0.0,1.4951999999999999,0,59.0,64.0,55.0,234.34,9.751,99.96,18.998,2272.6,1898.9,83.5562791516325,,,,,,,0,,,
2026-08-27 12:46:40,27.0,Rest,227.4,9.41,101.73,20.05,2118.43566,2039.6865000000003,96.28267398028979,101.74000000000001,0.0,13.98,1.41,0.0,19.7118,0,59.0,64.0,55.0,234.26,9.748,99.96,19.003,2271.1,1899.3,83.62907842014883,,,,,,,0,,,
2026-08-27 12:46:43,30.0,Rest,228.03,9.42,101.74000000000001,19.84,2126.562174,2018.5216000000003,94.91947259661923,101.74000000000001,0.0,14.39,1.77,0.0,25.4703,0,59.0,64.0,55.0,234.31,9.727,99.96,18.995,2266.8,1898.5,83.75242632786306,,,,,,,0,,,
2026-08-27 12:46:46,33.0,Rest,228.12,9.41,101.75,19.95,2125.1431079999998,2029.9125,95.51886140554447,101.75,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,59.0,64.0,55.0,234.31,9.766,99.96,18.992,2275.7,1898.2,83.41169749967044,,,,,,,0,,,
2026-08-27 12:46:49,36.0,Rest,228.04,9.43,101.74000000000001,20.04,2128.913028,2038.8696,95.7704506095023,101.74000000000001,0.0,13.65,1.3800000000000001,0.0,18.837000000000003,0,59.0,64.0,55.0,234.42,9.789,99.96,19.003,2282.4,1899.3,83.21503680336487,,,,,,,0,,,
2026-08-27 12:46:52,39.0,Rest,227.84,9.38,101.77,19.96,2115.767808,2031.3292,96.00907965038856,101.73,0.0,3.69,1.61,0.0,5.9409,0,59.0,64.0,55.0,234.43,9.793,99.96,19.003,2283.1,1899.3,83.18952301695064,,,,,,,0,,,
2026-08-27 12:46:55,42.0,Rest,228.0,9.43,101.75,19.95,2128.5396,2029.9125,95.36644279486272,101.72,0.0,3.3200000000000003,1.78,0.0,5.9096,0,59.0,64.0,55.0,234.46,9.755,99.96,19.007,2274.3,1899.7,83.52899793343006,,,,,,,0,,,
2026-08-27 12:46:58,45.0,Rest,227.81,9.42,101.76,19.86,2124.510498,2020.9536,95.1256113774214,101.75,0.0,14.3,1.77,0.0,25.311,0,59.0,64.0,55.0,234.58,9.751,99.96,19.014,2275.2,1900.4,83.52672292545711,,,,,,,0,,,
2026-08-27 12:47:01,48.0,Rest,227.83,9.44,101.73,19.82,2129.208048,2016.2886,94.69664563281795,101.74000000000001,0.0,14.1,1.74,0.0,24.534,0,59.0,64.0,55.0,234.57,9.779,99.96,19.014,2281.0,1900.4,83.31433581762386,,,,,,,0,,,
2026-08-27 12:47:04,51.0,Rest,228.02,9.43,101.72,19.87,2128.726314,2021.1764,94.94768710788813,101.75,0.0,14.06,1.72,0.0,24.1832,0,59.0,64.0,55.0,234.48,9.798,99.96,19.021,2284.7,1901.1,83.21004945944763,,,,,,,0,,,
2026-08-27 12:47:07,54.0,Rest,227.51,9.4,101.74000000000001,20.11,2117.20806,2045.9914,96.63629374242984,101.76,0.0,14.02,1.7,0.0,23.834,0,59.0,64.0,55.0,234.62,9.79,99.96,19.017,2283.8,1900.7,83.22532621070145,,,,,,,0,,,
2026-08-27 12:47:10,57.0,Rest,227.62,9.57,101.75,19.97,2156.540166,2031.9475,94.22256687056762,101.78,0.0,13.99,1.68,0.0,23.5032,0,59.0,64.0,55.0,234.19,9.761,99.96,19.017,2273.3,1900.7,83.60973034795232,,,,,,,0,,,
