Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:42:42,11,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:42:43,12,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:42:44,13,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:42:45,14,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:42:46,15,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.47,103.5768,62.4459,60.28946636698566,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:42:47,16,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:42:48,17,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 16:42:49,18,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.47,105.58800000000001,62.4906,59.18342993521991,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:42:50,19,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.97,4.47,102.55080000000001,62.4459,60.89265027674089,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:42:51,20,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.47,109.5995,62.356500000000004,56.8948763452388,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:42:52,21,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-13 16:42:53,22,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.11,13.99,4.47,111.59940000000002,62.5353,56.0355163199802,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:42:54,23,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.98,4.47,102.55080000000001,62.4906,60.93623843012438,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:42:55,24,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:42:56,25,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.96,4.47,101.5555,62.4012,61.44541654563269,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 16:42:57,26,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.47,102.56099999999999,62.4459,60.88659431947817,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:42:58,27,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.47,106.60420000000002,62.4906,58.619266407890116,46.0,46.0,46.0,,,,,,,0,0.0,0.9568,,,0.001,,0.0,,,
2026-08-13 16:42:59,28,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 16:43:00,29,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:43:01,30,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.47,107.59920000000001,62.5353,58.11874065978186,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-13 16:43:02,31,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:43:03,32,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:43:04,33,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:43:05,34,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:43:06,35,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.12,14.0,4.47,112.62720000000002,62.58,55.563842482100235,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:43:07,36,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.96,4.47,113.62150000000001,62.4012,54.92023956733541,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:43:08,37,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:43:09,38,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.16,13.97,4.47,116.64959999999999,62.4459,53.532888239651065,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:43:10,39,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:43:11,40,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.99,4.47,103.5562,62.5353,60.38778943221168,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:43:12,41,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.98,4.47,105.58800000000001,62.4906,59.18342993521991,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:43:13,42,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:43:14,43,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.47,107.59920000000001,62.5353,58.11874065978186,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:43:15,44,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:43:16,45,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-13 16:43:17,46,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:43:18,47,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:43:19,48,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:43:20,49,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.11,13.99,4.47,111.6105,62.5353,56.029943419301944,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:43:21,50,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.94,4.47,100.54,62.31179999999999,61.97712353292221,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:43:22,51,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:43:23,52,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:43:24,53,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.47,99.5445,62.4012,62.68673809200911,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:43:25,54,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-13 16:43:26,55,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.99,4.47,100.54,62.5353,62.199423115178035,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:43:27,56,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.47,107.5885,62.356500000000004,57.95833197786009,46.0,46.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-13 16:43:28,57,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:43:29,58,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.16,13.97,4.47,116.63799999999999,62.4459,53.5382122464377,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:43:30,59,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.47,107.57780000000001,62.356500000000004,57.96409668165736,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:43:31,60,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:43:32,61,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:43:33,62,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:43:34,63,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:43:35,64,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:43:36,65,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.47,112.61600000000001,62.4906,55.48998366129146,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-13 16:43:37,66,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:43:38,67,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:43:39,68,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.47,112.61600000000001,62.4906,55.48998366129146,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:43:40,69,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.99,4.47,107.57780000000001,62.5353,58.1303019768019,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 16:43:41,70,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:43:42,71,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:43:43,72,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.47,113.62150000000001,62.4459,54.95958071315727,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:43:44,73,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:43:45,74,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:43:46,75,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.47,104.572,62.356500000000004,59.6302069387599,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:43:47,76,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.47,101.5555,62.4012,61.44541654563269,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:43:49,77,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:43:50,78,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 16:43:51,79,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:43:52,80,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 16:43:53,81,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:43:54,82,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.47,107.57780000000001,62.356500000000004,57.96409668165736,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 16:43:55,83,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.99,4.47,110.61600000000001,62.5353,56.53368409633326,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:43:56,84,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:43:57,85,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.47,102.55080000000001,62.5353,60.97982658350788,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:43:58,86,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:43:59,87,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 16:44:00,88,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:44:01,89,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:44:02,90,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:44:03,91,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.99,4.47,100.55,62.5353,62.19323719542517,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:44:04,92,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:44:05,93,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:44:06,94,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.47,104.56160000000001,62.5353,59.80713761074811,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:44:07,95,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:44:08,96,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-13 16:44:09,97,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:44:10,98,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,14.01,4.47,105.56700000000001,62.6247,59.32223137912415,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:44:11,99,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:44:12,100,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:44:13,101,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:44:14,102,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:44:15,103,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
