Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:48:33,57,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.99,4.47,103.5562,62.5353,60.38778943221168,46.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:48:34,58,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.99,4.48,101.5454,62.675200000000004,61.72135813143677,46.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:48:35,59,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,48.0,48.0,,,,,,,0,0.0,0.9566,,,0.001,,0.0,,,
2026-08-13 16:48:36,60,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.48,100.54,62.54080000000001,62.20489357469664,46.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:48:37,61,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.48,105.56700000000001,62.54080000000001,59.24275578542537,46.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:48:38,62,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.0,4.48,109.5995,62.720000000000006,57.22653844223742,46.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:48:39,63,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.98,4.48,106.57240000000002,62.63040000000001,58.767936163584565,46.0,48.0,48.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-13 16:48:40,64,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.48,108.58320000000002,62.54080000000001,57.59712368027466,46.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:48:41,65,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.47,106.57240000000002,62.4906,58.63675773464798,46.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:48:42,66,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:48:43,67,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.99,13.96,4.48,99.53460000000001,62.54080000000001,62.83322583302691,46.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:48:44,68,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.97,4.48,108.58320000000002,62.58560000000001,57.63838236485939,46.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:48:45,69,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.48,109.5995,62.675200000000004,57.18566234335011,46.0,48.0,48.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-13 16:48:46,70,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.48,107.5885,62.58560000000001,58.17127295203485,46.0,48.0,48.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 16:48:47,71,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.98,4.48,105.56700000000001,62.63040000000001,59.32763079371395,46.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:48:48,72,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,46.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:48:49,73,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.97,4.48,107.5885,62.58560000000001,58.17127295203485,46.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:48:50,74,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.99,4.48,105.5775,62.675200000000004,59.364163765953926,46.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:48:51,75,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.48,109.58860000000001,62.63040000000001,57.15047003064188,46.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:48:52,76,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.48,107.57780000000001,62.49600000000001,58.09377027602349,46.0,48.0,48.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-13 16:48:53,77,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.98,4.48,98.539,62.63040000000001,63.558996945371895,47.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:48:54,78,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.96,4.48,108.59400000000001,62.54080000000001,57.591395473046404,46.0,48.0,48.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-13 16:48:55,79,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.96,4.48,104.56160000000001,62.54080000000001,59.812397667977535,46.0,48.0,48.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-13 16:48:56,80,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.98,4.47,100.54,62.4906,62.154963198726875,46.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:48:57,81,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.48,105.56700000000001,62.63040000000001,59.32763079371395,46.0,48.0,48.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:48:58,82,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.48,107.5885,62.49600000000001,58.08799267579714,47.0,48.0,48.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-13 16:48:59,83,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.48,109.5995,62.63040000000001,57.1447862444628,47.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 16:49:00,84,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.97,4.48,107.5885,62.58560000000001,58.17127295203485,47.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 16:49:01,85,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.48,113.62150000000001,62.58560000000001,55.08253279528963,47.0,48.0,48.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-13 16:49:02,86,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.99,13.950000000000001,4.48,99.53460000000001,62.49600000000001,62.78821635893448,47.0,48.0,48.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-13 16:49:03,87,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.48,110.605,62.58560000000001,56.58478368970662,47.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:49:04,88,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.97,4.47,110.59400000000002,62.4459,56.46409389297791,47.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:49:05,89,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.98,4.48,108.58320000000002,62.63040000000001,57.67964104944411,47.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:49:06,90,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.48,109.5995,62.675200000000004,57.18566234335011,47.0,48.0,48.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 16:49:07,91,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,47.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:49:08,92,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,14.01,4.48,110.59400000000002,62.76480000000001,56.75244588314013,48.0,48.0,48.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-13 16:49:09,93,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.99,13.98,4.48,99.5445,62.63040000000001,62.916986875216615,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:49:10,94,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.48,111.6105,62.63040000000001,56.115150456274286,48.0,48.0,48.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-13 16:49:11,95,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.99,13.97,4.48,99.53460000000001,62.58560000000001,62.87823530711933,48.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-13 16:49:12,96,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.97,4.48,108.59400000000001,62.58560000000001,57.63265005433082,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:49:13,97,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.99,4.48,113.61020000000002,62.675200000000004,55.166877621903666,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:49:14,98,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.98,4.48,101.5353,62.63040000000001,61.68337514145327,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:49:15,99,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.48,106.57240000000002,62.58560000000001,58.725899013252956,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:49:16,100,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.48,103.5665,62.63040000000001,60.473608744140236,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:49:17,101,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.98,4.48,109.58860000000001,62.63040000000001,57.15047003064188,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:49:18,102,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.98,4.48,104.56160000000001,62.63040000000001,59.898088782115046,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
