Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-18 10:26:26,19.0,Charge,224.74,9.47,101.73,19.94,2107.004922,2028.4962000000003,96.27391843368461,101.69,0.0,14.620000000000001,1.76,0.0,25.7312,0,53.0,59.0,49.0,228.19,9.356,99.96,18.943,2126.2,1893.3,89.0461856833788,,,,,,,0,,,
2026-08-18 10:26:27,20.0,Charge,224.85,9.48,101.73,19.93,2110.26222,2027.4789,96.07710742222358,101.7,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,59.0,49.0,228.0,9.358,99.96,18.935,2125.2,1892.5,89.05044231131188,,,,,,,0,,,
2026-08-18 10:26:28,21.0,Charge,224.88,9.47,101.7,19.900000000000002,2108.317464,2023.8300000000004,95.99265929146618,101.69,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,55.0,59.0,49.0,228.08,9.342,99.96,18.932,2122.1,1892.2,89.16639178172565,,,,,,,0,,,
2026-08-18 10:26:29,22.0,Charge,225.11,9.57,101.71000000000001,19.96,2132.759673,2030.1316000000002,95.18801511960135,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,55.0,59.0,49.0,228.21,9.338,99.96,18.932,2122.2,1892.1,89.1574780887758,,,,,,,0,,,
2026-08-18 10:26:30,23.0,Charge,225.16,9.540000000000001,101.72,19.94,2126.5461360000004,2028.2968,95.3798634162339,101.73,0.0,13.99,1.53,0.0,21.404700000000002,0,55.0,59.0,49.0,228.09,9.346,99.96,18.937,2122.7,1892.7,89.16474301597023,,,,,,,0,,,
2026-08-18 10:26:31,24.0,Charge,224.94,9.540000000000001,101.71000000000001,19.97,2124.468324,2031.1487,95.60738924907595,101.73,0.0,13.97,1.62,0.0,22.631400000000003,0,55.0,59.0,49.0,228.1,9.348,99.96,18.94,2123.1,1892.9,89.15736423154821,,,,,,,0,,,
2026-08-18 10:26:32,25.0,Charge,225.27,9.48,101.72,20.080000000000002,2114.204004,2042.5376,96.6102417806224,101.71000000000001,0.0,13.98,1.62,0.0,22.6476,0,55.0,59.0,49.0,228.08,9.35,99.96,18.938,2123.3,1892.8,89.14425658173597,,,,,,,0,,,
2026-08-18 10:26:33,26.0,Charge,225.39000000000001,9.46,101.71000000000001,19.78,2110.867506,2011.8238000000003,95.30791460295472,101.7,0.0,13.96,1.61,0.0,22.475600000000004,0,55.0,59.0,49.0,228.04,9.348,99.96,18.938,2123.3,1892.8,89.14425658173597,,,,,,,0,,,
2026-08-18 10:26:34,27.0,Charge,225.98000000000002,9.49,101.72,19.98,2123.104698,2032.3656,95.72611289092443,101.73,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,55.0,59.0,49.0,228.11,9.349,99.96,18.942,2124.5,1893.2,89.11273240762533,,,,,,,0,,,
2026-08-18 10:26:35,28.0,Charge,225.70000000000002,9.49,101.72,19.93,2120.47407,2027.2795999999998,95.60501723088741,101.72,0.0,12.38,1.4000000000000001,0.0,17.332000000000004,0,55.0,59.0,49.0,228.15,9.348,99.95,18.94,2124.4,1892.9,89.10280549802297,,,,,,,0,,,
2026-08-18 10:26:36,29.0,Charge,225.9,9.52,101.72,20.0,2129.0623199999995,2034.4,95.55380229546313,101.72,0.0,9.39,1.48,0.0,13.897200000000002,0,55.0,59.0,49.0,228.03,9.356,99.96,18.945,2125.0,1893.5,89.10588235294118,,,,,,,0,,,
2026-08-18 10:26:37,30.0,Charge,226.01,9.49,101.71000000000001,20.11,2123.3865509999996,2045.3881000000001,96.32669562858132,101.71000000000001,0.0,13.96,1.42,0.0,19.8232,0,55.0,59.0,49.0,227.97,9.358,99.96,18.946,2125.1,1893.6,89.10639499317679,,,,,,,0,,,
2026-08-18 10:26:38,31.0,Charge,225.77,9.51,101.75,19.95,2125.6019730000003,2029.9125,95.49824124104724,101.72,0.0,13.96,1.42,0.0,19.8232,0,55.0,59.0,49.0,228.01,9.355,99.96,18.942,2124.6,1893.2,89.10853807775581,,,,,,,0,,,
2026-08-18 10:26:39,32.0,Charge,225.75,9.51,101.7,20.05,2125.4136750000002,2039.085,95.93826481802418,101.71000000000001,0.0,13.96,1.41,0.0,19.6836,0,55.0,59.0,50.0,228.01,9.357,99.96,18.942,2124.8,1893.2,89.10015060240963,,,,,,,0,,,
2026-08-18 10:26:41,33.0,Charge,225.55,9.51,101.73,20.06,2123.530695,2040.7038,96.09956685839194,101.73,0.0,13.97,1.48,0.0,20.6756,0,55.0,59.0,51.0,227.95,9.361,99.96,18.947,2125.0,1893.7,89.11529411764705,,,,,,,0,,,
2026-08-18 10:26:42,34.0,Charge,225.47,9.66,101.72,19.87,2156.259798,2021.1764,93.73529116828621,101.71000000000001,0.0,13.99,1.48,0.0,20.7052,0,55.0,59.0,51.0,227.88,9.37,99.96,18.953,2126.4,1894.3,89.08483822422873,,,,,,,0,,,
2026-08-18 10:26:43,35.0,Charge,225.57,9.64,101.72,20.02,2152.749852,2036.4343999999999,94.59688956002307,101.7,0.0,13.99,1.56,0.0,21.8244,0,55.0,59.0,51.0,227.93,9.368,99.96,18.949,2126.2,1893.8,89.0697018154454,,,,,,,0,,,
2026-08-18 10:26:44,36.0,Charge,225.51,9.53,101.73,20.080000000000002,2127.619197,2042.7384000000002,96.010526831132,101.73,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,55.0,59.0,51.0,227.91,9.37,99.96,18.953,2126.4,1894.3,89.08483822422873,,,,,,,0,,,
2026-08-18 10:26:45,37.0,Charge,225.92000000000002,9.48,101.7,19.79,2120.3043840000005,2012.643,94.9223618640596,101.72,0.0,14.38,1.76,0.0,25.3088,0,55.0,59.0,51.0,228.18,9.354,99.96,18.94,2125.7,1893.0,89.0530178294209,,,,,,,0,,,
2026-08-18 10:26:46,38.0,Charge,225.61,9.49,101.71000000000001,19.92,2119.628511,2026.0632000000003,95.58576842524839,101.71000000000001,0.0,14.0,1.6500000000000001,0.0,23.1,0,55.0,59.0,51.0,228.23,9.355,99.96,18.95,2126.0,1894.0,89.08748824082785,,,,,,,0,,,
2026-08-18 10:26:47,39.0,Charge,226.31,9.53,101.71000000000001,19.900000000000002,2135.166957,2024.0290000000005,94.79488212218529,101.73,0.0,14.0,1.46,0.0,20.439999999999998,0,55.0,59.0,51.0,228.21,9.356,99.96,18.942,2126.0,1893.2,89.04985888993416,,,,,,,0,,,
2026-08-18 10:26:48,40.0,Charge,226.32,9.56,101.72,19.94,2141.983008,2028.2968,94.69247853155704,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,55.0,59.0,51.0,228.25,9.358,99.96,18.95,2126.6,1894.0,89.06235305181981,,,,,,,0,,,
2026-08-18 10:26:49,41.0,Charge,226.52,9.53,101.72,19.91,2137.148244,2025.2452,94.7639081980314,101.71000000000001,0.0,13.96,1.62,0.0,22.6152,0,55.0,59.0,51.0,228.25,9.355,99.96,18.943,2126.3,1893.2,89.03729483139726,,,,,,,0,,,
2026-08-18 10:26:50,42.0,Charge,226.77,9.49,101.71000000000001,19.62,2130.526827,1995.5502000000004,93.66463612241576,101.73,0.0,14.11,1.73,0.0,24.4103,0,55.0,59.0,51.0,228.33,9.341,99.96,18.936,2123.7,1892.7,89.12275745161747,,,,,,,0,,,
2026-08-18 10:26:51,43.0,Charge,227.01,9.5,101.73,19.89,2135.0290499999996,2023.4097000000002,94.7719985355703,101.71000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,55.0,59.0,51.0,228.4,9.343,99.96,18.946,2124.4,1893.6,89.13575597815853,,,,,,,0,,,
2026-08-18 10:26:52,44.0,Charge,225.99,9.49,101.72,20.52,2123.1986490000004,2087.2943999999998,98.30895479248204,101.74000000000001,0.0,14.05,1.72,0.0,24.166,0,55.0,59.0,51.0,228.29,9.347,99.96,18.937,2124.1,1892.6,89.10126641871852,,,,,,,0,,,
2026-08-18 10:26:54,45.0,Charge,226.69,9.48,101.69,19.93,2127.530988,2026.6816999999999,95.25979698679717,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,55.0,59.0,51.0,228.34,9.354,99.96,18.944,2125.6,1893.4,89.07602559277382,,,,,,,0,,,
2026-08-18 10:26:55,46.0,Charge,226.46,9.53,101.68,19.82,2136.5821619999997,2015.2976,94.32343093763976,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,55.0,59.0,51.0,228.23,9.356,99.96,18.944,2125.5,1893.4,89.08021641966597,,,,,,,0,,,
2026-08-18 10:26:56,47.0,Charge,226.48000000000002,9.6,101.73,19.82,2152.46592,2016.2886,93.67342735907289,101.71000000000001,0.0,14.0,1.7,0.0,23.8,0,55.0,59.0,51.0,228.35,9.347,99.96,18.948,2125.5,1893.8,89.09903552105388,,,,,,,0,,,
2026-08-18 10:26:57,48.0,Charge,226.01,9.540000000000001,101.72,20.13,2134.574046,2047.6236,95.92656688752787,101.72,0.0,14.0,1.69,0.0,23.66,0,55.0,59.0,51.0,228.08,9.359,99.96,18.942,2125.6,1893.2,89.06661648475726,,,,,,,0,,,
2026-08-18 10:26:58,49.0,Charge,226.09,9.52,101.71000000000001,19.69,2130.853032,2002.6699000000003,93.98442172805845,101.72,0.0,2.64,1.6300000000000001,0.0,4.3032,0,55.0,59.0,51.0,227.56,9.381,99.96,18.951,2126.2,1894.1,89.08381149468536,,,,,,,0,,,
2026-08-18 10:26:59,50.0,Charge,226.20000000000002,9.49,101.69,19.86,2125.1716200000005,2019.5634,95.03060275197913,101.72,0.0,13.96,1.41,0.0,19.6836,0,55.0,59.0,51.0,227.79,9.37,99.96,18.945,2126.1,1893.5,89.05978081934059,,,,,,,0,,,
2026-08-18 10:27:00,51.0,Charge,225.92000000000002,9.53,101.7,19.900000000000002,2131.487424,2023.8300000000004,94.94918793384353,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,55.0,59.0,51.0,227.83,9.365,99.96,18.945,2126.0,1893.5,89.0639698965193,,,,,,,0,,,
2026-08-18 10:27:01,52.0,Charge,226.19,9.55,101.71000000000001,20.01,2138.513355,2035.2171000000003,95.16971662774584,101.72,0.0,14.0,1.56,0.0,21.84,0,55.0,59.0,51.0,227.94,9.347,99.96,18.95,2123.3,1894.0,89.20077238261196,,,,,,,0,,,
2026-08-18 10:27:02,53.0,Charge,226.23000000000002,9.5,101.72,20.07,2127.6931500000005,2041.5204,95.94994466189824,101.72,0.0,13.99,1.6600000000000001,0.0,23.2234,0,55.0,59.0,51.0,228.13,9.338,99.96,18.949,2122.7,1893.9,89.22127479153909,,,,,,,0,,,
2026-08-18 10:27:03,54.0,Charge,226.16,9.47,101.71000000000001,20.02,2120.317848,2036.2342,96.03438474664011,101.73,0.0,14.540000000000001,1.77,0.0,25.7358,0,55.0,59.0,51.0,228.05,9.349,99.96,18.941,2123.3,1893.1,89.15838553195496,,,,,,,0,,,
2026-08-18 10:27:05,55.0,Charge,226.24,9.49,101.72,20.07,2125.5474240000003,2041.5204,96.04680549343509,101.71000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,55.0,59.0,51.0,227.97,9.358,99.96,18.952,2122.9,1894.2,89.22700080079137,,,,,,,0,,,
2026-08-18 10:27:06,56.0,Charge,226.69,9.5,101.7,20.09,2132.01945,2043.153,95.83181804462431,101.73,0.0,13.97,1.45,0.0,20.2565,0,55.0,59.0,51.0,228.26,9.349,99.96,18.939,2123.7,1893.0,89.13688374064134,,,,,,,0,,,
2026-08-18 10:27:07,57.0,Charge,226.51,9.57,101.72,20.17,2146.0236929999996,2051.6924000000004,95.60436852082792,101.72,0.0,13.99,1.53,0.0,21.404700000000002,0,55.0,59.0,51.0,228.31,9.343,99.96,18.956,2123.4,1894.6,89.22482810586794,,,,,,,0,,,
2026-08-18 10:27:08,58.0,Charge,226.67000000000002,9.47,101.7,20.19,2125.099251,2053.3230000000003,96.62245182354545,101.73,0.0,14.14,1.74,0.0,24.6036,0,55.0,59.0,51.0,228.15,9.347,99.96,18.95,2123.2,1894.1,89.20968349660889,,,,,,,0,,,
2026-08-18 10:27:09,59.0,Charge,226.19,9.52,101.71000000000001,19.89,2131.7955119999997,2023.0119000000002,94.89708973549995,101.73,0.0,13.99,1.3800000000000001,0.0,19.3062,0,55.0,59.0,51.0,228.19,9.347,99.96,18.955,2123.9,1894.5,89.19911483591505,,,,,,,0,,,
2026-08-18 10:27:10,60.0,Charge,226.12,9.48,101.71000000000001,19.87,2122.181424,2020.9777000000004,95.231146458287,101.7,0.0,13.98,1.44,0.0,20.1312,0,55.0,59.0,51.0,227.74,9.368,99.96,18.954,2124.3,1894.4,89.17761144847715,,,,,,,0,,,
2026-08-18 10:27:11,61.0,Charge,226.11,9.6,101.7,19.82,2148.94944,2015.6940000000002,93.79904256844685,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,55.0,59.0,51.0,227.74,9.362,99.96,18.954,2123.2,1894.4,89.22381311228335,,,,,,,0,,,
2026-08-18 10:27:12,62.0,Charge,226.12,9.58,101.72,19.86,2144.567304,2020.1591999999998,94.19891817953408,101.71000000000001,0.0,13.97,1.6,0.0,22.352000000000004,0,55.0,59.0,51.0,227.78,9.359,99.96,18.948,2123.5,1893.8,89.1829526724747,,,,,,,0,,,
2026-08-18 10:27:13,63.0,Charge,226.18,9.52,101.7,19.92,2131.701264,2025.8640000000003,95.03507992478258,101.71000000000001,0.0,14.040000000000001,1.71,0.0,24.0084,0,55.0,59.0,51.0,227.76,9.36,99.96,18.954,2123.3,1894.4,89.21961098290396,,,,,,,0,,,
2026-08-18 10:27:15,64.0,Charge,226.20000000000002,9.53,101.68,19.73,2134.12914,2006.1464,94.0030461324379,101.71000000000001,0.0,7.45,1.52,0.0,11.324,0,55.0,59.0,51.0,227.82,9.362,99.95,18.958,2123.9,1894.7,89.20853147511653,,,,,,,0,,,
2026-08-18 10:27:16,65.0,Charge,226.24,9.52,101.68,19.8,2132.266752,2013.2640000000001,94.41895570109232,101.72,0.0,4.2700000000000005,1.59,0.0,6.789300000000001,0,55.0,59.0,51.0,227.89,9.36,99.95,18.961,2123.9,1895.1,89.22736475351945,,,,,,,0,,,
2026-08-18 10:27:17,66.0,Charge,225.99,9.51,101.69,19.71,2127.673251,2004.3099,94.20195977262863,101.7,0.0,13.97,1.42,0.0,19.8374,0,55.0,59.0,51.0,227.8,9.366,99.95,18.958,2124.3,1894.7,89.19173374758743,,,,,,,0,,,
2026-08-18 10:27:18,67.0,Charge,225.93,9.52,101.7,19.71,2129.345064,2004.507,94.13725534153257,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,55.0,59.0,51.0,227.72,9.365,99.96,18.958,2123.7,1894.7,89.21693271177664,,,,,,,0,,,
2026-08-18 10:27:19,68.0,Charge,225.18,9.620000000000001,101.72,20.0,2144.569284,2034.4,94.86287130838157,101.72,0.0,13.97,1.57,0.0,21.932900000000004,0,55.0,59.0,51.0,227.47,9.374,99.96,18.95,2123.2,1894.0,89.20497362471743,,,,,,,0,,,
2026-08-18 10:27:20,69.0,Charge,225.57,9.53,101.71000000000001,19.73,2128.185279,2006.7383000000002,94.29340197968733,101.71000000000001,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,55.0,59.0,51.0,227.08,9.388,99.96,18.95,2123.2,1894.0,89.20497362471743,,,,,,,0,,,
2026-08-18 10:27:21,70.0,Charge,225.57,9.53,101.7,19.740000000000002,2128.185279,2007.5580000000002,94.33191836301582,101.71000000000001,0.0,14.52,1.78,0.0,25.8456,0,55.0,60.0,51.0,227.41,9.367,99.96,18.937,2121.5,1892.7,89.2151779401367,,,,,,,0,,,
2026-08-18 10:27:22,71.0,Charge,225.67000000000002,9.51,101.7,19.78,2124.660483,2011.6260000000002,94.67988020182894,101.71000000000001,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,55.0,61.0,51.0,227.4,9.369,99.96,18.941,2121.6,1893.1,89.22982654600303,,,,,,,0,,,
2026-08-18 10:27:23,72.0,Charge,225.94,9.51,101.71000000000001,19.830000000000002,2127.2025059999996,2016.9093000000003,94.81510548765782,101.72,0.0,13.99,1.46,0.0,20.4254,0,55.0,61.0,51.0,227.53,9.365,99.96,18.935,2122.1,1892.5,89.18052872154941,,,,,,,0,,,
2026-08-18 10:27:24,73.0,Charge,225.62,9.540000000000001,101.69,19.8,2130.8906520000005,2013.462,94.48922205887078,101.7,0.0,14.01,1.54,0.0,21.575400000000002,0,55.0,61.0,51.0,227.6,9.358,99.96,18.939,2121.2,1892.8,89.23250990005658,,,,,,,0,,,
2026-08-18 10:27:25,74.0,Charge,225.53,9.52,101.71000000000001,19.88,2125.575144,2021.9948000000002,95.12694979086565,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,55.0,61.0,51.0,227.43,9.382,99.96,18.931,2124.8,1892.1,89.04838102409639,,,,,,,0,,,
2026-08-18 10:27:27,75.0,Charge,226.21,9.47,101.71000000000001,19.87,2120.786613,2020.9777000000004,95.29377862024444,101.73,0.0,14.13,1.73,0.0,24.4449,0,55.0,61.0,51.0,227.38,9.388,99.96,18.941,2126.0,1893.0,89.04045155221073,,,,,,,0,,,
2026-08-18 10:27:28,76.0,Charge,225.98000000000002,9.52,101.7,19.900000000000002,2129.816304,2023.8300000000004,95.02368801473878,101.7,0.0,13.99,1.3800000000000001,0.0,19.3062,0,55.0,61.0,51.0,227.84,9.371,99.96,18.939,2125.8,1892.9,89.04412456486969,,,,,,,0,,,
2026-08-18 10:27:29,77.0,Charge,226.17000000000002,9.5,101.69,19.89,2127.12885,2022.6141,95.08658114434392,101.71000000000001,0.0,13.97,1.44,0.0,20.1168,0,55.0,61.0,51.0,227.74,9.373,99.96,18.941,2125.5,1893.1,89.06610209362502,,,,,,,0,,,
2026-08-18 10:27:30,78.0,Charge,226.29,9.5,101.69,19.79,2128.25745,2012.4451,94.5583486621884,101.72,0.0,13.96,1.52,0.0,21.2192,0,55.0,61.0,51.0,227.91,9.363,99.96,18.933,2125.1,1892.3,89.04522140134581,,,,,,,0,,,
2026-08-18 10:27:31,79.0,Charge,226.34,9.61,101.7,19.85,2153.3761259999997,2018.7450000000001,93.74790477267511,101.7,0.0,13.97,1.6,0.0,22.352000000000004,0,55.0,61.0,51.0,227.95,9.363,99.96,18.943,2125.4,1893.3,89.07970264420814,,,,,,,0,,,
2026-08-18 10:27:32,80.0,Charge,226.29,9.48,101.72,20.04,2123.7769080000003,2038.4687999999999,95.98318883312764,101.73,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,55.0,61.0,51.0,227.99,9.36,99.96,18.942,2125.4,1893.2,89.07499764750165,,,,,,,0,,,
2026-08-18 10:27:33,81.0,Charge,226.45000000000002,9.47,101.7,19.77,2123.0366850000005,2010.609,94.70439273167808,101.71000000000001,0.0,6.42,1.55,0.0,9.951,0,55.0,61.0,51.0,227.97,9.363,99.96,18.939,2125.9,1892.9,89.03993602709441,,,,,,,0,,,
2026-08-18 10:27:34,82.0,Charge,226.44,9.51,101.7,19.78,2131.909956,2011.6260000000002,94.35792512430109,101.72,0.0,13.96,1.42,0.0,19.8232,0,55.0,61.0,51.0,228.06,9.36,99.96,18.94,2125.5,1893.0,89.06139731827805,,,,,,,0,,,
2026-08-18 10:27:35,83.0,Charge,226.01,9.53,101.7,19.97,2132.336547,2030.9489999999998,95.24523710187106,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,55.0,61.0,51.0,227.92,9.369,99.96,18.947,2126.0,1893.7,89.07337723424271,,,,,,,0,,,
2026-08-18 10:27:36,84.0,Charge,226.28,9.53,101.73,20.28,2134.8839159999998,2063.0844,96.63684215043757,101.73,0.0,13.98,1.57,0.0,21.948600000000003,0,55.0,61.0,51.0,227.64,9.381,99.96,18.941,2125.8,1893.1,89.0535327876564,,,,,,,0,,,
2026-08-18 10:27:38,85.0,Charge,226.08,9.49,101.72,20.19,2124.0442080000003,2053.7268,96.6894564748155,101.71000000000001,0.0,14.01,1.57,0.0,21.9957,0,55.0,61.0,51.0,227.76,9.381,99.96,18.944,2126.0,1893.4,89.05926622765757,,,,,,,0,,,
