Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-18 10:20:51,13.0,Charge,226.70000000000002,9.5,101.75,20.01,2132.1135,2036.0175000000002,95.49292286738019,101.75,0.0,13.97,1.54,0.0,21.5138,0,36.0,36.0,34.0,228.46,9.28,99.96,18.819,2111.6,1880.9,89.07463534760373,,,,,,,0,,,
2026-08-18 10:20:52,14.0,Charge,226.9,9.48,101.74000000000001,20.13,2129.5018800000003,2048.0262000000002,96.17395594879682,101.75,0.0,14.01,1.6400000000000001,0.0,22.9764,0,36.0,36.0,34.0,228.41,9.274,99.96,18.824,2110.3,1881.4,89.1532009666872,,,,,,,0,,,
2026-08-18 10:20:53,15.0,Charge,227.14000000000001,9.44,101.73,20.13,2122.759584,2047.8249,96.469940139957,101.75,0.0,13.98,1.37,0.0,19.152600000000003,0,36.0,36.0,34.0,228.2,9.283,99.96,18.818,2111.0,1880.8,89.09521553765988,,,,,,,0,,,
2026-08-18 10:20:54,16.0,Charge,226.8,9.56,101.74000000000001,20.12,2146.52592,2047.0088000000003,95.36380534365969,101.75,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,36.0,36.0,34.0,228.18,9.286,99.96,18.825,2111.3,1881.6,89.12044711788944,,,,,,,0,,,
2026-08-18 10:20:55,17.0,Charge,226.72,9.540000000000001,101.76,19.98,2141.279712,2033.1648000000002,94.95092063899403,101.77,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,36.0,36.0,34.0,228.19,9.293,99.96,18.825,2112.1,1881.5,89.08195634676389,,,,,,,0,,,
2026-08-18 10:20:56,18.0,Charge,226.75,9.44,101.72,19.75,2119.1148,2008.97,94.80232028958507,101.75,0.0,14.55,1.74,0.0,25.317,0,36.0,36.0,34.0,228.16,9.293,99.96,18.824,2111.5,1881.4,89.10253374378404,,,,,,,0,,,
2026-08-18 10:20:58,19.0,Charge,227.21,9.44,101.72,19.87,2123.413776,2021.1764,95.18523534341054,101.75,0.0,13.98,1.43,0.0,19.9914,0,36.0,36.0,34.0,228.11,9.298,99.96,18.824,2112.2,1881.4,89.07300445033616,,,,,,,0,,,
2026-08-18 10:20:59,20.0,Charge,227.20000000000002,9.61,101.74000000000001,19.93,2161.55808,2027.6782,93.80632511156028,101.75,0.0,14.0,1.52,0.0,21.28,0,36.0,38.0,34.0,228.13,9.298,99.96,18.829,2112.5,1881.9,89.08402366863906,,,,,,,0,,,
2026-08-18 10:21:00,21.0,Charge,227.20000000000002,9.44,101.78,19.85,2123.32032,2020.333,95.14970402581558,101.77,0.0,14.27,1.73,0.0,24.687099999999997,0,36.0,38.0,34.0,228.2,9.296,99.96,18.836,2113.4,1882.7,89.08394056969811,,,,,,,0,,,
2026-08-18 10:21:01,22.0,Charge,227.31,9.47,101.75,20.09,2131.099443,2044.1575,95.92032444635198,101.75,0.0,13.97,1.35,0.0,18.8595,0,36.0,38.0,34.0,228.28,9.296,99.96,18.831,2113.2,1882.1,89.06397879992429,,,,,,,0,,,
2026-08-18 10:21:02,23.0,Charge,227.08,9.47,101.75,20.28,2128.9431240000004,2063.4900000000002,96.92555788540642,101.78,0.0,13.99,1.42,0.0,19.8658,0,37.0,38.0,34.0,228.11,9.308,99.96,18.839,2113.7,1882.9,89.08075885887308,,,,,,,0,,,
2026-08-18 10:21:03,24.0,Charge,226.84,9.46,101.73,20.1,2124.447336,2044.7730000000001,96.24964410037981,101.75,0.0,13.98,1.42,0.0,19.8516,0,38.0,38.0,34.0,228.07,9.307,99.96,18.836,2114.1,1882.6,89.04971382621446,,,,,,,0,,,
2026-08-18 10:21:04,25.0,Charge,227.02,9.49,101.74000000000001,20.080000000000002,2132.875602,2042.9392000000005,95.78332642017818,101.75,0.0,13.98,1.41,0.0,19.7118,0,38.0,38.0,34.0,228.15,9.294,99.96,18.841,2113.5,1883.1,89.0986515259049,,,,,,,0,,,
2026-08-18 10:21:05,26.0,Charge,226.95000000000002,9.57,101.76,19.86,2150.1923850000003,2020.9536,93.98943155498152,101.75,0.0,13.99,1.5,0.0,20.985,0,38.0,38.0,34.0,228.23,9.295,99.96,18.837,2114.2,1882.7,89.05023176615269,,,,,,,0,,,
2026-08-18 10:21:06,27.0,Charge,226.76,9.51,101.75,19.740000000000002,2134.922724,2008.5450000000003,94.08045440805381,101.77,0.0,13.99,1.58,0.0,22.104200000000002,0,38.0,38.0,34.0,228.08,9.3,99.96,18.841,2114.0,1883.1,89.07757805108798,,,,,,,0,,,
2026-08-18 10:21:07,28.0,Charge,226.98000000000002,9.51,101.75,19.88,2136.994002,2022.79,94.65585762556576,101.75,0.0,13.97,1.58,0.0,22.0726,0,38.0,38.0,36.0,228.12,9.296,99.96,18.847,2113.1,1883.6,89.13917940466612,,,,,,,0,,,
2026-08-18 10:21:08,29.0,Charge,227.12,9.46,101.73,19.84,2127.069648,2018.3232,94.88749942427836,101.76,0.0,14.02,1.68,0.0,23.5536,0,38.0,38.0,36.0,228.11,9.301,99.96,18.845,2113.5,1883.5,89.11757747811687,,,,,,,0,,,
2026-08-18 10:21:09,30.0,Charge,227.27,9.5,101.75,20.0,2137.47435,2035.0,95.2058208324231,101.75,0.0,14.02,1.68,0.0,23.5536,0,38.0,40.0,36.0,228.16,9.305,99.96,18.841,2114.0,1883.1,89.07757805108798,,,,,,,0,,,
2026-08-18 10:21:10,31.0,Charge,226.77,9.44,101.77,19.91,2119.301712,2026.2406999999998,95.60888327164244,101.75,0.0,10.98,1.42,0.0,15.5916,0,38.0,40.0,36.0,228.2,9.303,99.96,18.845,2113.4,1883.5,89.12179426516514,,,,,,,0,,,
2026-08-18 10:21:12,32.0,Charge,226.43,9.46,101.77,19.98,2120.6075220000002,2033.3645999999999,95.88594678199956,101.76,0.0,6.67,1.51,0.0,10.0717,0,38.0,40.0,36.0,228.31,9.301,99.96,18.846,2114.3,1883.6,89.0885872392754,,,,,,,0,,,
2026-08-18 10:21:13,33.0,Charge,226.32,9.46,101.76,19.97,2119.577328,2032.1471999999999,95.87511496537388,101.74000000000001,0.0,13.99,1.3900000000000001,0.0,19.4461,0,38.0,40.0,36.0,228.28,9.299,99.96,18.841,2114.3,1883.1,89.06493875041383,,,,,,,0,,,
2026-08-18 10:21:14,34.0,Charge,226.55,9.46,101.73,19.98,2121.7313700000004,2032.5654000000002,95.79749014127079,101.76,0.0,5.03,1.55,0.0,7.796500000000001,0,38.0,40.0,36.0,228.31,9.286,99.96,18.848,2111.7,1883.7,89.20301179144766,,,,,,,0,,,
2026-08-18 10:21:15,35.0,Charge,226.43,9.46,101.76,20.09,2120.6075220000002,2044.3584,96.40437368966381,101.77,0.0,13.98,1.3900000000000001,0.0,19.4322,0,38.0,40.0,36.0,228.3,9.287,99.96,18.849,2111.7,1883.9,89.21248283373586,,,,,,,0,,,
2026-08-18 10:21:16,36.0,Charge,226.59,9.43,101.76,19.94,2115.376263,2029.0944000000002,95.92120491710368,101.76,0.0,13.99,1.46,0.0,20.4254,0,38.0,40.0,36.0,228.19,9.286,99.96,18.846,2111.0,1883.6,89.22785409758409,,,,,,,0,,,
2026-08-18 10:21:17,37.0,Charge,226.38,9.450000000000001,101.77,20.12,2117.89809,2047.6124,96.68134692920941,101.74000000000001,0.0,14.01,1.54,0.0,21.575400000000002,0,38.0,40.0,36.0,228.29,9.283,99.96,18.848,2111.7,1883.8,89.20774731259175,,,,,,,0,,,
2026-08-18 10:21:18,38.0,Charge,225.84,9.450000000000001,101.77,20.13,2112.84612,2048.6301,96.96068637502098,101.77,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,38.0,40.0,36.0,228.32,9.279,99.96,18.848,2111.2,1883.8,89.22887457370217,,,,,,,0,,,
2026-08-18 10:21:19,39.0,Charge,225.89000000000001,9.450000000000001,101.76,20.17,2113.3138950000002,2052.4992,97.12230657528517,101.77,0.0,14.0,1.6400000000000001,0.0,22.96,0,38.0,40.0,36.0,228.3,9.285,99.96,18.856,2112.2,1884.7,89.22923965533568,,,,,,,0,,,
2026-08-18 10:21:20,40.0,Charge,225.62,9.47,101.76,19.59,2115.255186,1993.4784000000002,94.24292696191033,101.77,0.0,12.51,1.75,0.0,21.8925,0,38.0,40.0,36.0,228.29,9.284,99.96,18.851,2111.6,1884.1,89.22617920060617,,,,,,,0,,,
2026-08-18 10:21:21,41.0,Charge,225.47,9.47,101.77,20.01,2113.848891,2036.4177,96.33695713399032,101.77,0.0,15.32,1.75,0.0,26.810000000000002,0,38.0,40.0,36.0,228.13,9.297,99.96,18.856,2112.2,1884.6,89.22450525518417,,,,,,,0,,,
2026-08-18 10:21:22,42.0,Charge,225.27,9.48,101.75,19.85,2114.204004,2019.7375000000002,95.53181699489393,101.74000000000001,0.0,13.98,1.37,0.0,19.152600000000003,0,40.0,42.0,36.0,228.07,9.302,99.96,18.851,2112.8,1884.1,89.17550170390003,,,,,,,0,,,
2026-08-18 10:21:23,43.0,Charge,225.4,9.47,101.76,19.95,2113.19262,2030.112,96.06847860371575,101.73,0.0,13.97,1.43,0.0,19.9771,0,40.0,42.0,36.0,228.1,9.303,99.96,18.853,2113.3,1884.2,89.15913500212936,,,,,,,0,,,
2026-08-18 10:21:24,44.0,Charge,225.04,9.48,101.75,19.93,2112.045408,2027.8775,96.01486276378391,101.76,0.0,13.99,1.43,0.0,20.0057,0,40.0,42.0,36.0,228.07,9.306,99.96,18.859,2114.1,1884.9,89.15850716617001,,,,,,,0,,,
2026-08-18 10:21:25,45.0,Charge,225.05,9.56,101.76,19.87,2129.96322,2021.9712000000002,94.92986456357684,101.74000000000001,0.0,13.98,1.52,0.0,21.2496,0,40.0,42.0,36.0,228.02,9.304,99.96,18.858,2113.2,1884.8,89.19174711338256,,,,,,,0,,,
2026-08-18 10:21:26,46.0,Charge,224.84,9.53,101.79,19.82,2121.297948,2017.4778000000001,95.10581961869697,101.76,0.0,13.99,1.51,0.0,21.1249,0,40.0,42.0,36.0,227.99,9.308,99.96,18.856,2113.8,1884.6,89.15696849276183,,,,,,,0,,,
2026-08-18 10:21:27,47.0,Charge,224.9,9.51,101.78,20.01,2117.41101,2036.6178000000002,96.18433976122569,101.74000000000001,0.0,13.97,1.61,0.0,22.4917,0,40.0,42.0,36.0,227.93,9.312,99.96,18.86,2113.6,1885.0,89.18433005299016,,,,,,,0,,,
2026-08-18 10:21:28,48.0,Charge,224.81,9.48,101.78,19.66,2109.886812,2000.9948,94.83896428089527,101.78,0.0,14.15,1.71,0.0,24.1965,0,40.0,42.0,36.0,228.07,9.308,99.96,18.858,2113.7,1884.8,89.1706486256328,,,,,,,0,,,
2026-08-18 10:21:30,49.0,Charge,224.82,9.48,101.77,19.85,2109.980664,2020.1345000000001,95.74184894046972,101.76,0.0,14.1,1.7,0.0,23.97,0,40.0,42.0,36.0,227.93,9.313,99.96,18.846,2113.2,1883.6,89.13496119628999,,,,,,,0,,,
2026-08-18 10:21:31,50.0,Charge,224.86,9.48,101.79,20.36,2110.356072,2072.4444,98.20354145430676,101.77,0.0,13.99,1.34,0.0,18.7466,0,40.0,42.0,36.0,227.91,9.321,99.96,18.865,2114.4,1885.6,89.17896329928111,,,,,,,0,,,
2026-08-18 10:21:32,51.0,Charge,224.95000000000002,9.47,101.76,20.07,2108.9737350000005,2042.3232,96.83966974581595,101.76,0.0,14.0,1.41,0.0,19.74,0,40.0,42.0,36.0,228.03,9.313,99.96,18.849,2113.9,1883.9,89.11963669047732,,,,,,,0,,,
2026-08-18 10:21:33,52.0,Charge,224.73000000000002,9.450000000000001,101.78,20.2,2102.4615150000004,2055.956,97.78804441041099,101.76,0.0,13.96,1.41,0.0,19.6836,0,40.0,42.0,36.0,228.1,9.305,99.96,18.865,2114.3,1885.5,89.17845149694934,,,,,,,0,,,
2026-08-18 10:21:34,53.0,Charge,224.79,9.47,101.77,20.1,2107.473687,2045.577,97.06299123059941,101.74000000000001,0.0,14.0,1.48,0.0,20.72,0,40.0,42.0,36.0,228.03,9.302,99.96,18.864,2113.9,1885.4,89.19059558162637,,,,,,,0,,,
2026-08-18 10:21:35,54.0,Charge,224.94,9.63,101.75,19.72,2144.510478,2006.51,93.56494270297522,101.74000000000001,0.0,13.99,1.57,0.0,21.9643,0,40.0,42.0,37.0,228.01,9.304,99.96,18.866,2114.2,1885.6,89.18739948916848,,,,,,,0,,,
2026-08-18 10:21:36,55.0,Charge,224.94,9.48,101.77,19.85,2111.106888,2020.1345000000001,95.69077300078423,101.76,0.0,13.96,1.57,0.0,21.9172,0,40.0,42.0,38.0,227.95,9.307,99.96,18.863,2113.8,1885.4,89.19481502507332,,,,,,,0,,,
2026-08-18 10:21:37,56.0,Charge,225.51,9.47,101.8,20.25,2114.223903,2061.45,97.50386404556697,101.78,0.0,13.99,1.6600000000000001,0.0,23.2234,0,40.0,44.0,38.0,227.93,9.317,99.96,18.868,2114.4,1885.8,89.18842224744607,,,,,,,0,,,
2026-08-18 10:21:38,57.0,Charge,225.8,9.49,101.76,19.98,2121.41358,2033.1648000000002,95.84009545182606,101.77,0.0,4.39,1.56,0.0,6.8484,0,40.0,44.0,38.0,227.93,9.315,99.96,18.867,2113.9,1885.7,89.20478735985618,,,,,,,0,,,
2026-08-18 10:21:39,58.0,Charge,225.16,9.5,101.75,20.080000000000002,2117.6298,2043.14,96.48239744265027,101.78,0.0,14.02,1.67,0.0,23.4134,0,40.0,44.0,38.0,228.02,9.314,99.96,18.876,2115.3,1886.6,89.18829480451944,,,,,,,0,,,
2026-08-18 10:21:40,59.0,Charge,225.82,9.48,101.76,19.85,2119.365864,2019.9360000000001,95.30850875306918,101.77,0.0,3.21,1.59,0.0,5.1039,0,40.0,44.0,38.0,228.09,9.311,99.96,18.871,2115.1,1886.1,89.17308874284903,,,,,,,0,,,
2026-08-18 10:21:41,60.0,Charge,225.89000000000001,9.46,101.76,19.88,2115.5502060000003,2022.9888,95.6247123921955,101.77,0.0,13.96,1.3800000000000001,0.0,19.2648,0,41.0,44.0,38.0,228.07,9.309,99.96,18.873,2114.7,1886.3,89.19941362841065,,,,,,,0,,,
2026-08-18 10:21:42,61.0,Charge,226.34,9.42,101.77,20.09,2110.801572,2044.5593,96.8617480260243,101.77,0.0,13.96,1.46,0.0,20.381600000000002,0,42.0,44.0,38.0,228.16,9.317,99.96,18.862,2117.1,1885.2,89.04633697038402,,,,,,,0,,,
2026-08-18 10:21:43,62.0,Charge,226.39000000000001,9.53,101.77,20.06,2135.921733,2041.5061999999998,95.57963517383246,101.79,0.0,13.96,1.54,0.0,21.4984,0,42.0,44.0,38.0,228.08,9.323,99.96,18.869,2118.0,1885.9,89.04154863078377,,,,,,,0,,,
2026-08-18 10:21:45,63.0,Charge,226.28,9.55,101.78,20.2,2139.3642600000003,2055.956,96.10125953959798,101.79,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,42.0,44.0,38.0,227.95,9.33,99.96,18.87,2118.2,1886.0,89.03786233594562,,,,,,,0,,,
2026-08-18 10:21:46,64.0,Charge,226.43,9.48,101.77,19.69,2125.090836,2003.8513,94.2948539447751,101.78,0.0,13.0,1.75,0.0,22.75,0,42.0,44.0,38.0,228.01,9.327,99.96,18.875,2118.5,1886.5,89.0488553221619,,,,,,,0,,,
2026-08-18 10:21:47,65.0,Charge,226.52,9.47,101.77,20.01,2123.6929560000003,2036.4177,95.89040139943845,101.76,0.0,14.99,1.75,0.0,26.2325,0,42.0,44.0,38.0,227.89,9.327,99.96,18.87,2118.0,1886.0,89.04627006610009,,,,,,,0,,,
2026-08-18 10:21:48,66.0,Charge,226.51,9.44,101.77,20.080000000000002,2116.8718559999998,2043.5416,96.53591426461858,101.77,0.0,13.96,1.37,0.0,19.125200000000003,0,42.0,44.0,38.0,227.93,9.326,99.96,18.876,2118.3,1886.6,89.06198366614737,,,,,,,0,,,
2026-08-18 10:21:49,67.0,Charge,226.38,9.51,101.75,20.16,2131.345062,2051.28,96.2434491050985,101.76,0.0,13.99,1.44,0.0,20.145599999999998,0,42.0,44.0,38.0,227.82,9.332,99.96,18.873,2118.5,1886.3,89.03941468019825,,,,,,,0,,,
2026-08-18 10:21:50,68.0,Charge,226.38,9.51,101.77,20.01,2131.345062,2036.4177,95.54612888863136,101.76,0.0,14.01,1.52,0.0,21.2952,0,42.0,44.0,38.0,227.9,9.333,99.96,18.881,2118.9,1887.0,89.05564207843693,,,,,,,0,,,
2026-08-18 10:21:51,69.0,Charge,226.42000000000002,9.48,101.77,20.07,2124.996984,2042.5239,96.11890818570686,101.76,0.0,13.99,1.51,0.0,21.1249,0,42.0,44.0,38.0,227.91,9.33,99.96,18.872,2117.9,1886.2,89.05991784314651,,,,,,,0,,,
2026-08-18 10:21:52,70.0,Charge,226.49,9.47,101.76,19.75,2123.4116970000005,2009.76,94.64768432986548,101.76,0.0,13.99,1.6,0.0,22.384,0,42.0,44.0,38.0,227.96,9.334,99.96,18.876,2118.9,1886.6,89.03676435886544,,,,,,,0,,,
2026-08-18 10:21:53,71.0,Charge,226.70000000000002,9.48,101.77,19.59,2127.6248400000004,1993.6743,93.70422184016236,101.76,0.0,14.16,1.71,0.0,24.2136,0,42.0,44.0,38.0,227.91,9.333,99.96,18.879,2118.3,1886.9,89.07614596610489,,,,,,,0,,,
2026-08-18 10:21:54,72.0,Charge,226.71,9.5,101.76,19.82,2132.20755,2016.8832000000002,94.59131687250616,101.77,0.0,13.97,1.35,0.0,18.8595,0,42.0,44.0,38.0,227.94,9.334,99.96,18.882,2118.9,1887.2,89.06508093822266,,,,,,,0,,,
2026-08-18 10:21:55,73.0,Charge,226.67000000000002,9.47,101.75,19.86,2125.099251,2020.7549999999999,95.08991163820234,101.76,0.0,13.97,1.35,0.0,18.8595,0,42.0,44.0,38.0,227.94,9.336,99.96,18.88,2119.3,1887.0,89.0388335771245,,,,,,,0,,,
2026-08-18 10:21:56,74.0,Charge,226.77,9.48,101.77,19.82,2128.281804,2017.0814,94.77510902029024,101.76,0.0,13.96,1.41,0.0,19.6836,0,42.0,45.0,38.0,227.97,9.33,99.96,18.876,2118.3,1886.6,89.06198366614737,,,,,,,0,,,
2026-08-18 10:21:57,75.0,Charge,226.65,9.59,101.74000000000001,19.88,2151.8377649999998,2022.5912,93.9936659211853,101.77,0.0,14.0,1.49,0.0,20.86,0,42.0,46.0,38.0,228.03,9.329,99.96,18.88,2119.2,1887.0,89.04303510758777,,,,,,,0,,,
2026-08-18 10:21:59,76.0,Charge,226.70000000000002,9.620000000000001,101.75,19.830000000000002,2159.0454600000003,2017.7025,93.45345141551581,101.76,0.0,13.98,1.57,0.0,21.948600000000003,0,42.0,46.0,38.0,227.87,9.333,99.96,18.874,2118.6,1886.4,89.03993203058624,,,,,,,0,,,
2026-08-18 10:22:00,77.0,Charge,226.52,9.49,101.75,20.0,2128.178052,2035.0,95.62169847995405,101.77,0.0,14.030000000000001,1.68,0.0,23.5704,0,42.0,46.0,38.0,227.98,9.332,99.96,18.881,2119.3,1887.1,89.04355211626479,,,,,,,0,,,
2026-08-18 10:22:01,78.0,Charge,227.01,9.450000000000001,101.77,19.7,2123.7920550000003,2004.869,94.4004378997453,101.76,0.0,8.96,1.47,0.0,13.1712,0,42.0,46.0,38.0,228.1,9.327,99.96,18.883,2119.2,1887.3,89.05719139297848,,,,,,,0,,,
2026-08-18 10:22:02,79.0,Charge,227.21,9.49,101.75,19.89,2134.660671,2023.8075000000001,94.80698864667471,101.75,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,42.0,46.0,38.0,228.16,9.323,99.96,18.876,2118.9,1886.6,89.03676435886544,,,,,,,0,,,
2026-08-18 10:22:03,80.0,Charge,227.13,9.52,101.75,19.87,2140.6548239999997,2021.7725,94.44645055956019,101.78,0.0,13.99,1.3900000000000001,0.0,19.4461,0,42.0,46.0,38.0,228.27,9.322,99.96,18.886,2119.6,1887.6,89.0545385921872,,,,,,,0,,,
2026-08-18 10:22:04,81.0,Charge,227.25,9.5,101.75,19.84,2137.28625,2018.72,94.45248618429093,101.75,0.0,14.02,1.46,0.0,20.469199999999997,0,44.0,46.0,38.0,228.28,9.321,99.96,18.879,2119.4,1886.9,89.02991412663962,,,,,,,0,,,
2026-08-18 10:22:05,82.0,Charge,227.12,9.52,101.75,19.78,2140.5605760000003,2012.615,94.02280050214284,101.74000000000001,0.0,13.98,1.55,0.0,21.669,0,44.0,46.0,38.0,228.35,9.319,99.96,18.886,2119.6,1887.6,89.0545385921872,,,,,,,0,,,
2026-08-18 10:22:06,83.0,Charge,227.06,9.47,101.76,19.98,2128.755618,2033.1648000000002,95.50954476917323,101.78,0.0,14.0,1.6500000000000001,0.0,23.1,0,44.0,46.0,38.0,228.32,9.321,99.96,18.883,2119.7,1887.3,89.03618436571213,,,,,,,0,,,
2026-08-18 10:22:07,84.0,Charge,227.08,9.46,101.76,19.740000000000002,2126.695032,2008.7424000000003,94.45371196973767,101.75,0.0,6.73,1.75,0.0,11.7775,0,44.0,46.0,38.0,228.39,9.318,99.96,18.886,2119.4,1887.6,89.0629423421723,,,,,,,0,,,
2026-08-18 10:22:08,85.0,Charge,226.95000000000002,9.49,101.74000000000001,19.86,2132.2179450000003,2020.5564000000002,94.76312704046771,101.74000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,44.0,46.0,39.0,228.3,9.326,99.96,18.891,2120.6,1888.1,89.03612185230595,,,,,,,0,,,
2026-08-18 10:22:09,86.0,Charge,227.02,9.46,101.74000000000001,19.75,2126.1331080000004,2009.3650000000002,94.50795871807664,101.75,0.0,13.98,1.44,0.0,20.1312,0,44.0,46.0,40.0,228.2,9.323,99.96,18.884,2119.1,1887.4,89.06611297248833,,,,,,,0,,,
2026-08-18 10:22:11,87.0,Charge,226.96,9.52,101.73,19.95,2139.052608,2029.5135,94.87908303001402,101.77,0.0,13.98,1.52,0.0,21.2496,0,44.0,46.0,40.0,228.11,9.331,99.96,18.891,2120.2,1888.1,89.05291953589284,,,,,,,0,,,
